Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9639.04,7000
Loja 2,Amapá,Norte,7031.36,8000
Loja 3,Acre,Norte,9894.18,7000
Loja 4,Bahia,Nordeste,8964.7,8200
Loja 5,Alagoas,Nordeste,9804.89,8200
Loja 6,Roraima,Norte,6428.28,7200
Loja 7,Santa Catarina,Sul,8968.5,8500
Loja 8,Bahia,Nordeste,6513.39,7500
Loja 9,Tocantins,Norte,7913.35,8000
Loja 10,Rondônia,Norte,8507.25,7200
Loja 11,Espírito Santo,Sudeste,8318.27,7200
Loja 12,Amapá,Norte,7008.97,7500
Loja 13,Paraná,Sul,6264.18,7800
Loja 14,Bahia,Nordeste,8829.09,7000
Loja 15,Mato Grosso,Centro-Oeste,7106.65,8500
Loja 16,Pernambuco,Nordeste,9733.59,7500
Loja 17,Rio Grande do Sul,Sul,6103.41,8500
Loja 18,Santa Catarina,Sul,8567.65,8000
Loja 19,Amapá,Norte,6306.08,8500
Loja 20,Pará,Norte,9809.44,7000
Loja 21,Maranhão,Nordeste,8040.52,8200
Loja 22,Paraíba,Nordeste,9267.17,7800
Loja 23,Tocantins,Norte,9911.37,7500
Loja 24,Mato Grosso,Centro-Oeste,6433.98,7200
Loja 25,Santa Catarina,Sul,6744.01,8200
Loja 26,Tocantins,Norte,6082.41,8200
Loja 27,Pará,Norte,9240.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6015.63,8200
Loja 29,Espírito Santo,Sudeste,9521.06,8200
Loja 30,Rio de Janeiro,Sudeste,7289.18,7000
Loja 31,Minas Gerais,Sudeste,7917.96,7200
Loja 32,Goiás,Centro-Oeste,8272.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7687.95,7500
Loja 34,Piauí,Nordeste,8856.47,7200
Loja 35,Minas Gerais,Sudeste,8573.29,7500
Loja 36,Pernambuco,Nordeste,6965.74,7000
Loja 37,Santa Catarina,Sul,7762.5,7500
Loja 38,Pará,Norte,6140.65,8200
Loja 39,Piauí,Nordeste,7513.26,7200
Loja 40,Rondônia,Norte,8818.1,7500
Loja 41,Rio Grande do Sul,Sul,7543.12,7800
Loja 42,Amapá,Norte,6182.52,7000
Loja 43,Alagoas,Nordeste,7457.63,7200
Loja 44,Espírito Santo,Sudeste,8400.69,7800
Loja 45,Pará,Norte,7590.88,7500
Loja 46,Espírito Santo,Sudeste,9576.14,7500
Loja 47,Rio Grande do Sul,Sul,9414.29,7800
Loja 48,Acre,Norte,6811.21,8500
Loja 49,Rondônia,Norte,9602.61,7000
Loja 50,Roraima,Norte,7917.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6660.0,8500
Loja 52,Acre,Norte,7514.61,8200
Loja 53,Maranhão,Nordeste,7983.76,8000
Loja 54,São Paulo,Sudeste,6538.55,7500
Loja 55,Ceará,Nordeste,9828.32,7200
Loja 56,Rio Grande do Norte,Nordeste,7311.34,8500
Loja 57,Mato Grosso,Centro-Oeste,8246.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7916.83,7800
Loja 59,Paraíba,Nordeste,6575.12,8200
Loja 60,Santa Catarina,Sul,6764.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6519.98,8200
Loja 62,Goiás,Centro-Oeste,9976.64,7800
Loja 63,Rondônia,Norte,9209.21,8500
Loja 64,Piauí,Nordeste,8410.23,8200
Loja 65,Amazonas,Norte,8875.72,7000
Loja 66,Espírito Santo,Sudeste,7403.16,8000
Loja 67,Santa Catarina,Sul,7921.91,7000
Loja 68,Piauí,Nordeste,9991.68,8500
Loja 69,Minas Gerais,Sudeste,7638.28,7800
Loja 70,Rondônia,Norte,7152.18,8000
Loja 71,Rio Grande do Sul,Sul,7524.41,8000
Loja 72,Espírito Santo,Sudeste,6176.63,8500
Loja 73,Bahia,Nordeste,9513.39,8200
Loja 74,Paraná,Sul,8144.07,7000
Loja 75,Pará,Norte,6588.54,8500
Loja 76,Ceará,Nordeste,9673.21,8500
Loja 77,Goiás,Centro-Oeste,8574.05,7200
Loja 78,Espírito Santo,Sudeste,9583.16,7500
Loja 79,Pará,Norte,9941.83,8200
Loja 80,Goiás,Centro-Oeste,9179.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6681.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9597.25,7500
Loja 83,Goiás,Centro-Oeste,9747.26,7800
Loja 84,Rio Grande do Sul,Sul,8166.51,7800
Loja 85,Amazonas,Norte,9692.42,7800
Loja 86,Mato Grosso,Centro-Oeste,6099.33,8000
Loja 87,Rio Grande do Sul,Sul,6219.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7170.87,7200
Loja 89,Maranhão,Nordeste,7458.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6842.52,7000
Loja 91,Santa Catarina,Sul,6728.0,7800
Loja 92,Rondônia,Norte,9352.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9641.84,8200
Loja 94,Bahia,Nordeste,7831.6,8500
Loja 95,Rio de Janeiro,Sudeste,9747.16,8500
Loja 96,Sergipe,Nordeste,9295.78,7500
Loja 97,Roraima,Norte,8532.61,7500
Loja 98,Alagoas,Nordeste,6063.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6394.09,8200
Loja 100,Santa Catarina,Sul,7012.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8026.61,7800
Loja 102,Santa Catarina,Sul,8561.25,8200
Loja 103,Pernambuco,Nordeste,6916.66,7500
