Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7937.47,7800
Loja 59,Paraíba,Nordeste,7084.17,8200
Loja 60,Santa Catarina,Sul,9000.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6796.41,8200
Loja 62,Goiás,Centro-Oeste,7378.23,7800
Loja 63,Rondônia,Norte,8289.57,8500
Loja 64,Piauí,Nordeste,7424.8,8200
Loja 65,Amazonas,Norte,6054.3,7000
Loja 66,Espírito Santo,Sudeste,6789.36,8000
Loja 67,Santa Catarina,Sul,8163.06,7000
Loja 68,Piauí,Nordeste,7475.17,8500
Loja 69,Minas Gerais,Sudeste,6002.27,7800
Loja 70,Rondônia,Norte,6359.0,8000
Loja 71,Rio Grande do Sul,Sul,6521.16,8000
Loja 72,Espírito Santo,Sudeste,8169.89,8500
Loja 73,Bahia,Nordeste,8674.11,8200
Loja 74,Paraná,Sul,7775.28,7000
Loja 75,Pará,Norte,7561.95,8500
Loja 76,Ceará,Nordeste,9078.16,8500
Loja 77,Goiás,Centro-Oeste,8030.47,7200
Loja 78,Espírito Santo,Sudeste,7906.67,7500
Loja 79,Pará,Norte,8603.91,8200
Loja 80,Goiás,Centro-Oeste,9522.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9875.39,8500
Loja 82,Mato Grosso,Centro-Oeste,9115.29,7500
Loja 83,Goiás,Centro-Oeste,9011.87,7800
Loja 84,Rio Grande do Sul,Sul,6523.05,7800
Loja 85,Amazonas,Norte,6577.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7752.44,8000
Loja 87,Rio Grande do Sul,Sul,9931.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7448.28,7200
Loja 89,Maranhão,Nordeste,7323.1,8000
Loja 90,Rio Grande do Norte,Nordeste,8898.36,7000
Loja 91,Santa Catarina,Sul,9485.86,7800
Loja 92,Rondônia,Norte,6416.1,7500
Loja 93,Mato Grosso,Centro-Oeste,6598.31,8200
Loja 94,Bahia,Nordeste,7778.66,8500
Loja 95,Rio de Janeiro,Sudeste,7829.93,8500
Loja 96,Sergipe,Nordeste,6222.43,7500
Loja 97,Roraima,Norte,6773.68,7500
Loja 98,Alagoas,Nordeste,8265.1,7000
Loja 99,Rio Grande do Norte,Nordeste,7173.83,8200
Loja 100,Santa Catarina,Sul,7509.79,7200
Loja 101,Rio Grande do Norte,Nordeste,8565.77,7800
Loja 102,Santa Catarina,Sul,7876.43,8200
Loja 103,Pernambuco,Nordeste,7985.64,7500
Loja 104,Minas Gerais,Sudeste,6628.38,8000
Loja 105,Alagoas,Nordeste,9328.91,8500
Loja 106,Espírito Santo,Sudeste,9550.69,8200
Loja 107,Piauí,Nordeste,8535.86,7000
Loja 108,Tocantins,Norte,9729.63,8000
Loja 109,Rio de Janeiro,Sudeste,7796.04,8200
Loja 110,Amazonas,Norte,7903.46,7800
Loja 111,Ceará,Nordeste,8102.41,7800
Loja 112,Rio Grande do Sul,Sul,8556.95,7800
Loja 113,Paraná,Sul,9594.77,8200
Loja 114,Goiás,Centro-Oeste,9432.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9097.22,8200
Loja 116,Rio Grande do Norte,Nordeste,8660.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6695.4,8500
Loja 118,Roraima,Norte,6618.79,7200
Loja 119,Piauí,Nordeste,9318.51,8000
Loja 120,Rio Grande do Sul,Sul,8009.75,8200
Loja 121,Bahia,Nordeste,6074.5,7200
Loja 122,Santa Catarina,Sul,8327.36,7500
Loja 123,Minas Gerais,Sudeste,7267.55,7200
Loja 124,Rio de Janeiro,Sudeste,6416.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9791.7,8200
Loja 126,Alagoas,Nordeste,6390.32,8200
Loja 127,Roraima,Norte,9233.09,8500
Loja 128,Alagoas,Nordeste,9824.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9722.89,7500
Loja 130,Alagoas,Nordeste,7110.11,8000
Loja 131,Pará,Norte,8854.59,8200
Loja 132,Pernambuco,Nordeste,6068.55,7800
Loja 133,Ceará,Nordeste,8823.8,7500
Loja 134,Santa Catarina,Sul,8930.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7360.24,8200
Loja 136,Espírito Santo,Sudeste,8523.46,8200
Loja 137,Minas Gerais,Sudeste,8353.53,8500
Loja 138,Rondônia,Norte,6336.88,8200
Loja 139,Amazonas,Norte,9955.83,7200
Loja 140,Ceará,Nordeste,8364.57,7500
Loja 141,Tocantins,Norte,7958.84,8200
Loja 142,Mato Grosso,Centro-Oeste,7471.06,8500
Loja 143,Rondônia,Norte,9820.06,8000
Loja 144,Maranhão,Nordeste,8728.0,7200
Loja 145,Alagoas,Nordeste,8868.03,7500
Loja 146,Goiás,Centro-Oeste,8284.47,8200
Loja 147,Santa Catarina,Sul,8949.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8606.99,8500
Loja 149,Paraná,Sul,9691.29,7000
Loja 150,Bahia,Nordeste,9781.81,7500
Loja 151,Paraná,Sul,9478.4,7500
Loja 152,São Paulo,Sudeste,9704.09,7200
Loja 153,Goiás,Centro-Oeste,9062.95,8500
Loja 154,Roraima,Norte,6214.37,7500
Loja 155,Alagoas,Nordeste,7070.15,7200
Loja 156,Pernambuco,Nordeste,8119.45,7200
Loja 157,Amazonas,Norte,8538.44,7800
Loja 158,Espírito Santo,Sudeste,6369.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9130.52,8200
Loja 160,Paraná,Sul,7511.21,7200
Loja 161,Rio de Janeiro,Sudeste,6397.84,8200
Loja 162,Ceará,Nordeste,6406.65,8000
Loja 163,Rondônia,Norte,6882.34,7800
Loja 164,Rio Grande do Norte,Nordeste,7262.0,7800
Loja 165,Rio Grande do Sul,Sul,6324.52,7500
Loja 166,Espírito Santo,Sudeste,8241.04,8500
Loja 167,Pernambuco,Nordeste,8390.59,7200
Loja 168,Amapá,Norte,9130.03,7500
Loja 169,Maranhão,Nordeste,8978.73,7200
Loja 170,Rio de Janeiro,Sudeste,8369.17,8000
Loja 171,Ceará,Nordeste,6366.56,8000
Loja 172,Espírito Santo,Sudeste,7622.95,7200
Loja 173,Piauí,Nordeste,7679.64,7000
Loja 174,Santa Catarina,Sul,7734.62,7000
Loja 175,Espírito Santo,Sudeste,6279.53,8200
Loja 176,Roraima,Norte,7274.73,7500
Loja 177,Sergipe,Nordeste,8066.84,8200
Loja 178,Tocantins,Norte,8650.99,7000
Loja 179,Tocantins,Norte,7081.73,8000
Loja 180,Maranhão,Nordeste,8481.41,7500
Loja 181,Mato Grosso,Centro-Oeste,7967.5,8200
Loja 182,Pernambuco,Nordeste,6712.98,8500
Loja 183,Acre,Norte,7677.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8646.73,7200
Loja 185,Bahia,Nordeste,9248.77,8200
Loja 186,Rio Grande do Norte,Nordeste,9815.06,7000
Loja 187,Paraíba,Nordeste,7810.87,8200
Loja 188,Rondônia,Norte,8975.42,7000
Loja 189,Minas Gerais,Sudeste,9684.45,8200
Loja 190,São Paulo,Sudeste,7227.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8834.76,7500
Loja 192,Ceará,Nordeste,8358.84,8200
Loja 193,Bahia,Nordeste,9485.13,8200
Loja 194,Amapá,Norte,8339.82,7800
Loja 195,Ceará,Nordeste,7209.81,8200
Loja 196,Espírito Santo,Sudeste,8628.46,8000
Loja 197,Ceará,Nordeste,8782.16,8000
Loja 198,Rio de Janeiro,Sudeste,8942.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9649.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7254.48,8000
Loja 201,São Paulo,Sudeste,6965.85,7000
Loja 202,Santa Catarina,Sul,7737.44,8000
Loja 203,Piauí,Nordeste,8087.73,7200
Loja 204,Ceará,Nordeste,9383.79,7800
Loja 205,Espírito Santo,Sudeste,7932.93,7000
Loja 206,Maranhão,Nordeste,6346.31,8200
Loja 207,Paraíba,Nordeste,9752.2,7000
Loja 208,Pará,Norte,7822.4,7200
Loja 209,Alagoas,Nordeste,7864.63,8200
Loja 210,Minas Gerais,Sudeste,8779.56,7500
Loja 211,Minas Gerais,Sudeste,9003.78,7200
Loja 212,Amazonas,Norte,7022.86,7200
Loja 213,Santa Catarina,Sul,9160.22,7000
Loja 214,Piauí,Nordeste,9379.71,7500
Loja 215,São Paulo,Sudeste,9509.67,8200
Loja 216,Roraima,Norte,6689.96,8200
Loja 217,Roraima,Norte,9790.97,8200
Loja 218,Maranhão,Nordeste,9540.04,7500
Loja 219,Piauí,Nordeste,6577.92,8000
Loja 220,Amapá,Norte,6139.91,7500
Loja 221,Bahia,Nordeste,7886.43,8500
Loja 222,Pernambuco,Nordeste,8956.51,8500
Loja 223,Minas Gerais,Sudeste,8664.23,7000
Loja 224,São Paulo,Sudeste,8646.24,7000
Loja 225,Rio de Janeiro,Sudeste,6920.71,7000
Loja 226,Goiás,Centro-Oeste,6996.75,7800
Loja 227,Paraíba,Nordeste,7915.27,7000
Loja 228,Rio Grande do Sul,Sul,8488.41,8000
Loja 229,São Paulo,Sudeste,6886.13,7200
Loja 230,Ceará,Nordeste,8194.47,8500
Loja 231,Piauí,Nordeste,8764.74,7200
Loja 232,Alagoas,Nordeste,6227.89,8500
Loja 233,Maranhão,Nordeste,8877.38,8000
Loja 234,Paraíba,Nordeste,9247.86,7500
Loja 235,Roraima,Norte,8664.81,7200
Loja 236,Roraima,Norte,7896.27,7000
Loja 237,Pernambuco,Nordeste,6825.33,7500
Loja 238,Rio de Janeiro,Sudeste,7297.29,8500
Loja 239,Paraíba,Nordeste,8621.18,8500
Loja 240,Sergipe,Nordeste,9433.8,7500
Loja 241,Rio Grande do Sul,Sul,9183.93,7800
Loja 242,Pernambuco,Nordeste,6897.38,8200
Loja 243,Sergipe,Nordeste,9725.07,8500
Loja 244,Sergipe,Nordeste,7667.04,8200
Loja 245,Mato Grosso,Centro-Oeste,8727.89,7000
Loja 246,Maranhão,Nordeste,9774.6,7500
Loja 247,Amapá,Norte,9006.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6372.73,8500
Loja 249,Alagoas,Nordeste,8466.43,7800
Loja 250,Piauí,Nordeste,7027.32,8200
Loja 251,São Paulo,Sudeste,8330.38,7500
Loja 252,Amapá,Norte,9537.06,7200
Loja 253,Ceará,Nordeste,6447.97,8000
Loja 254,Goiás,Centro-Oeste,8055.42,8500
Loja 255,Acre,Norte,9829.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9398.98,7000
Loja 257,Maranhão,Nordeste,7383.54,7200
Loja 258,Rio Grande do Sul,Sul,9507.88,7000
Loja 259,Pará,Norte,9022.97,8000
Loja 260,Tocantins,Norte,9626.51,8500
Loja 261,Alagoas,Nordeste,9570.5,7000
Loja 262,Amazonas,Norte,7635.32,7500
Loja 263,Rio Grande do Norte,Nordeste,6643.37,7200
Loja 264,Ceará,Nordeste,8641.1,8500
Loja 265,Bahia,Nordeste,6370.42,7500
Loja 266,Alagoas,Nordeste,8561.89,7200
Loja 267,Rondônia,Norte,9574.1,8500
Loja 268,Amapá,Norte,8886.19,7000
Loja 269,Sergipe,Nordeste,9633.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7528.09,7000
Loja 271,Rio Grande do Sul,Sul,8740.22,7500
Loja 272,Goiás,Centro-Oeste,6716.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8313.66,7000
Loja 274,Sergipe,Nordeste,8139.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7533.02,7800
Loja 276,Goiás,Centro-Oeste,9286.47,8200
Loja 277,Rio de Janeiro,Sudeste,9190.97,7000
Loja 278,Rio Grande do Sul,Sul,6960.91,7800
Loja 279,Minas Gerais,Sudeste,9750.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9154.1,8000
Loja 281,Alagoas,Nordeste,9814.89,7500
Loja 282,Roraima,Norte,9395.69,8200
Loja 283,Rondônia,Norte,6479.65,8000
Loja 284,Rio Grande do Sul,Sul,7122.14,8200
Loja 285,Ceará,Nordeste,6391.57,7000
Loja 286,Rondônia,Norte,7322.93,7500
Loja 287,Mato Grosso,Centro-Oeste,6077.55,7800
Loja 288,Amazonas,Norte,8661.77,8500
Loja 289,Pará,Norte,8421.19,8000
Loja 290,São Paulo,Sudeste,8278.31,8500
Loja 291,Acre,Norte,8520.98,7000
Loja 292,Ceará,Nordeste,6777.38,8000
Loja 293,Rio de Janeiro,Sudeste,7600.46,8200
Loja 294,São Paulo,Sudeste,8400.55,7800
Loja 295,Rio de Janeiro,Sudeste,7000.75,8500
Loja 296,Amapá,Norte,8153.07,8500
Loja 297,Rio de Janeiro,Sudeste,7951.0,7500
Loja 298,Goiás,Centro-Oeste,9840.39,8000
Loja 299,Pará,Norte,9483.15,7800
Loja 300,Goiás,Centro-Oeste,7537.29,7500
Loja 301,Santa Catarina,Sul,7936.5,8200
Loja 302,São Paulo,Sudeste,8027.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6664.04,7200
Loja 304,Tocantins,Norte,6885.34,7200
Loja 305,Ceará,Nordeste,9511.64,8000
Loja 306,Paraíba,Nordeste,7997.47,8500
Loja 307,Minas Gerais,Sudeste,8000.3,8000
Loja 308,Piauí,Nordeste,6891.57,7000
Loja 309,Tocantins,Norte,8319.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9467.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7627.1,8000
Loja 312,Sergipe,Nordeste,6367.38,8000
Loja 313,Amapá,Norte,9975.08,8000
Loja 314,São Paulo,Sudeste,6226.65,8500
Loja 315,São Paulo,Sudeste,6095.29,8500
Loja 316,Bahia,Nordeste,8513.39,8200
Loja 317,Sergipe,Nordeste,9844.31,7200
Loja 318,Piauí,Nordeste,6369.59,7500
Loja 319,Espírito Santo,Sudeste,9032.15,7200
Loja 320,Goiás,Centro-Oeste,8770.47,7000
Loja 321,Paraíba,Nordeste,6768.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9585.72,7800
Loja 323,Maranhão,Nordeste,7941.11,8200
Loja 324,Rio de Janeiro,Sudeste,8798.19,7500
Loja 325,Sergipe,Nordeste,8842.26,8200
Loja 326,Pernambuco,Nordeste,6636.91,8200
Loja 327,Minas Gerais,Sudeste,6453.5,7000
Loja 328,Rio Grande do Norte,Nordeste,7558.43,8500
Loja 329,Alagoas,Nordeste,6449.77,7000
Loja 330,Paraná,Sul,9666.22,7000
Loja 331,Pará,Norte,8908.86,7200
Loja 332,Rio de Janeiro,Sudeste,8582.32,7000
Loja 333,Pará,Norte,6050.17,7500
Loja 334,Paraná,Sul,9373.84,8200
Loja 335,Paraná,Sul,6431.52,8000
Loja 336,Paraná,Sul,7793.57,7200
Loja 337,Rondônia,Norte,9406.42,7200
Loja 338,Rio Grande do Sul,Sul,7391.18,8200
Loja 339,Amapá,Norte,7434.81,8500
Loja 340,Minas Gerais,Sudeste,8413.55,7200
Loja 341,Ceará,Nordeste,8067.6,8500
Loja 342,Piauí,Nordeste,8801.98,8500
Loja 343,Pará,Norte,8601.89,7800
Loja 344,Acre,Norte,6399.43,7800
Loja 345,Rondônia,Norte,7857.07,7000
Loja 346,Amazonas,Norte,7433.56,8200
Loja 347,Paraná,Sul,9025.47,8500
Loja 348,Amazonas,Norte,7010.62,7200
Loja 349,Piauí,Nordeste,7221.97,7000
Loja 350,Amapá,Norte,9030.17,7000
Loja 351,Minas Gerais,Sudeste,6823.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8939.27,7800
Loja 353,Rio Grande do Sul,Sul,6782.48,8000
Loja 354,Pará,Norte,6664.28,7500
Loja 355,Rio de Janeiro,Sudeste,6145.44,8000
Loja 356,Maranhão,Nordeste,6747.97,8500
Loja 357,Rio de Janeiro,Sudeste,6028.51,7000
Loja 358,Rio de Janeiro,Sudeste,7054.12,7000
Loja 359,Alagoas,Nordeste,6566.61,7200
Loja 360,Ceará,Nordeste,7856.74,8200
Loja 361,Paraíba,Nordeste,7685.85,8500
Loja 362,Goiás,Centro-Oeste,8386.99,7000
Loja 363,Tocantins,Norte,6264.44,7500
Loja 364,Piauí,Nordeste,9019.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9947.07,7000
Loja 366,Bahia,Nordeste,6608.5,7000
Loja 367,Sergipe,Nordeste,9611.48,8500
Loja 368,Piauí,Nordeste,6518.25,8200
Loja 369,Paraíba,Nordeste,9190.96,7000
Loja 370,Bahia,Nordeste,6607.77,8000
Loja 371,Pernambuco,Nordeste,7070.76,7500
Loja 372,São Paulo,Sudeste,8482.67,7000
Loja 373,Paraíba,Nordeste,7932.38,7000
Loja 374,Pará,Norte,6219.87,8000
Loja 375,Tocantins,Norte,9377.64,8500
Loja 376,Rondônia,Norte,8134.3,7500
Loja 377,Sergipe,Nordeste,7255.56,8500
Loja 378,Goiás,Centro-Oeste,9023.78,7800
Loja 379,Amazonas,Norte,6090.87,8500
Loja 380,São Paulo,Sudeste,8133.58,7200
Loja 381,Minas Gerais,Sudeste,7077.83,7800
Loja 382,Paraíba,Nordeste,8050.43,7000
Loja 383,Paraná,Sul,9615.48,7000
Loja 384,Santa Catarina,Sul,8129.05,8500
Loja 385,Paraná,Sul,7857.46,8000
Loja 386,Bahia,Nordeste,7006.43,8500
Loja 387,São Paulo,Sudeste,9487.95,8000
Loja 388,Alagoas,Nordeste,7174.2,7000
Loja 389,Tocantins,Norte,8079.99,7200
Loja 390,Paraíba,Nordeste,7492.51,7800
Loja 391,Paraíba,Nordeste,8690.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7054.09,7500
Loja 393,Roraima,Norte,9388.11,8500
Loja 394,Paraná,Sul,9270.17,8200
Loja 395,Amazonas,Norte,7824.87,8500
Loja 396,Amapá,Norte,7265.81,8000
Loja 397,Bahia,Nordeste,7359.23,7000
Loja 398,Pernambuco,Nordeste,7689.45,8000
Loja 399,Pará,Norte,6639.36,7800
Loja 400,Rio Grande do Sul,Sul,9016.52,8200
Loja 401,Paraíba,Nordeste,9536.19,7200
Loja 402,Santa Catarina,Sul,8714.87,7800
Loja 403,Sergipe,Nordeste,7856.01,8000
Loja 404,Amapá,Norte,8031.92,7200
Loja 405,Piauí,Nordeste,6023.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9277.2,7200
Loja 407,Alagoas,Nordeste,8859.28,8200
Loja 408,Minas Gerais,Sudeste,9588.55,7000
Loja 409,Alagoas,Nordeste,6584.82,7200
Loja 410,Amapá,Norte,7204.13,7800
Loja 411,Maranhão,Nordeste,6101.16,8200
Loja 412,Tocantins,Norte,9720.85,7800
Loja 413,Ceará,Nordeste,7658.85,7200
Loja 414,Espírito Santo,Sudeste,8659.57,8200
Loja 415,Santa Catarina,Sul,8374.8,7000
Loja 416,Espírito Santo,Sudeste,9286.26,8500
Loja 417,Rondônia,Norte,7355.66,8000
Loja 418,Minas Gerais,Sudeste,7804.28,7200
Loja 419,Espírito Santo,Sudeste,7775.07,7800
Loja 420,Alagoas,Nordeste,9194.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6279.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9847.99,7500
Loja 423,Paraíba,Nordeste,9737.95,8200
Loja 424,Pará,Norte,6379.91,7500
Loja 425,Sergipe,Nordeste,7905.69,8200
Loja 426,Santa Catarina,Sul,9980.19,8200
Loja 427,Pará,Norte,7428.72,7000
Loja 428,Pernambuco,Nordeste,8442.4,7500
Loja 429,São Paulo,Sudeste,7189.98,7200
Loja 430,Piauí,Nordeste,6353.92,8000
Loja 431,Amapá,Norte,7194.85,7000
Loja 432,Rio de Janeiro,Sudeste,7103.82,7200
Loja 433,Maranhão,Nordeste,6630.26,7800
Loja 434,Tocantins,Norte,8465.04,8500
Loja 435,Amazonas,Norte,7743.67,8500
Loja 436,Goiás,Centro-Oeste,6597.11,8000
Loja 437,Tocantins,Norte,7157.9,7000
Loja 438,Rio Grande do Sul,Sul,8790.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6697.06,8200
Loja 440,Rondônia,Norte,9986.83,8000
Loja 441,Amazonas,Norte,7838.26,8000
Loja 442,Alagoas,Nordeste,9126.9,7800
Loja 443,Goiás,Centro-Oeste,8298.48,8000
Loja 444,Amapá,Norte,9066.57,7800
Loja 445,Pará,Norte,7213.89,7800
Loja 446,Pernambuco,Nordeste,6466.02,7800
Loja 447,Espírito Santo,Sudeste,7869.49,7000
Loja 448,Santa Catarina,Sul,8360.04,8200
Loja 449,Ceará,Nordeste,7870.86,8000
Loja 450,Rondônia,Norte,6963.65,7800
Loja 451,Goiás,Centro-Oeste,6779.58,8000
Loja 452,Goiás,Centro-Oeste,6230.21,7000
Loja 453,Amapá,Norte,7235.82,8500
Loja 454,Tocantins,Norte,8764.99,7500
Loja 455,Mato Grosso,Centro-Oeste,6762.04,7800
Loja 456,Piauí,Nordeste,7847.41,7200
Loja 457,Sergipe,Nordeste,9417.89,8200
Loja 458,Goiás,Centro-Oeste,8334.64,7500
Loja 459,Minas Gerais,Sudeste,9825.17,7200
Loja 460,Paraná,Sul,9644.16,7200
Loja 461,Tocantins,Norte,8973.8,7800
Loja 462,Paraná,Sul,8366.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7367.14,8200
Loja 464,Tocantins,Norte,8476.92,8000
Loja 465,Acre,Norte,6658.8,8500
Loja 466,Minas Gerais,Sudeste,8274.46,7200
Loja 467,Rio Grande do Sul,Sul,8454.96,8000
Loja 468,Amazonas,Norte,8882.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7295.33,7200
Loja 470,Amapá,Norte,8817.73,7800
Loja 471,São Paulo,Sudeste,6210.19,8200
Loja 472,Acre,Norte,6979.15,8000
Loja 473,Santa Catarina,Sul,8114.18,8000
Loja 474,Amapá,Norte,8554.83,7800
Loja 475,Minas Gerais,Sudeste,6970.17,8200
Loja 476,Amazonas,Norte,6315.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6055.86,7000
Loja 478,Roraima,Norte,9147.61,8000
Loja 479,Paraná,Sul,6288.62,8500
Loja 480,Rio Grande do Sul,Sul,9460.26,7500
Loja 481,Pará,Norte,9937.49,8500
Loja 482,Amapá,Norte,6553.45,7000
Loja 483,Bahia,Nordeste,6438.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7065.79,8500
Loja 485,Ceará,Nordeste,9085.71,8200
Loja 486,São Paulo,Sudeste,8262.29,8200
Loja 487,Alagoas,Nordeste,8137.41,7000
Loja 488,Tocantins,Norte,7816.1,8000
Loja 489,Amapá,Norte,7035.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7577.5,8000
Loja 491,Goiás,Centro-Oeste,7794.87,8000
Loja 492,Amapá,Norte,7831.39,7800
Loja 493,Amapá,Norte,6638.53,7500
Loja 494,Rondônia,Norte,7072.36,8000
Loja 495,Pernambuco,Nordeste,6802.71,8200
Loja 496,Rondônia,Norte,9068.62,7800
Loja 497,São Paulo,Sudeste,8791.69,7800
Loja 498,Paraíba,Nordeste,7499.31,8200
Loja 499,Rio Grande do Norte,Nordeste,8234.47,7000
Loja 500,Amapá,Norte,8213.01,7800
Loja 501,Alagoas,Nordeste,6184.03,8000
Loja 502,Rondônia,Norte,9701.17,8000
Loja 503,São Paulo,Sudeste,8440.98,7800
Loja 504,Alagoas,Nordeste,8801.48,7500
Loja 505,São Paulo,Sudeste,9842.89,7200
Loja 506,Rondônia,Norte,8288.11,7800
Loja 507,Rondônia,Norte,7612.56,8500
Loja 508,Ceará,Nordeste,7469.41,7000
Loja 509,Maranhão,Nordeste,9151.88,7800
Loja 510,Rio de Janeiro,Sudeste,6911.74,7500
Loja 511,Rio de Janeiro,Sudeste,7601.85,7800
Loja 512,Pernambuco,Nordeste,6678.98,8000
Loja 513,Piauí,Nordeste,9681.44,7800
Loja 514,Bahia,Nordeste,6921.79,7000
Loja 515,Espírito Santo,Sudeste,6093.44,7200
Loja 516,Santa Catarina,Sul,7601.25,8500
Loja 517,Pará,Norte,6347.56,7000
Loja 518,Maranhão,Nordeste,7568.4,7500
Loja 519,Pernambuco,Nordeste,8098.9,8500
Loja 520,Paraíba,Nordeste,6967.82,7200
Loja 521,Pará,Norte,6165.64,7500
Loja 522,Sergipe,Nordeste,8984.8,7500
Loja 523,Minas Gerais,Sudeste,9220.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7369.94,7000
Loja 525,Tocantins,Norte,7256.93,7200
Loja 526,Bahia,Nordeste,8860.3,8200
Loja 527,Roraima,Norte,6265.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6937.27,7500
Loja 529,Acre,Norte,8048.23,7800
