Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8178.13,7000
Loja 2,Amapá,Norte,8666.36,8000
Loja 3,Acre,Norte,6049.26,7000
Loja 4,Bahia,Nordeste,9385.65,8200
Loja 5,Alagoas,Nordeste,8470.45,8200
Loja 6,Roraima,Norte,7504.93,7200
Loja 7,Santa Catarina,Sul,6454.69,8500
Loja 8,Bahia,Nordeste,7025.69,7500
Loja 9,Tocantins,Norte,7582.92,8000
Loja 10,Rondônia,Norte,7607.64,7200
Loja 11,Espírito Santo,Sudeste,9869.53,7200
Loja 12,Amapá,Norte,8243.69,7500
Loja 13,Paraná,Sul,9137.55,7800
Loja 14,Bahia,Nordeste,6258.8,7000
Loja 15,Mato Grosso,Centro-Oeste,8258.21,8500
Loja 16,Pernambuco,Nordeste,6163.38,7500
Loja 17,Rio Grande do Sul,Sul,6907.58,8500
Loja 18,Santa Catarina,Sul,7672.17,8000
Loja 19,Amapá,Norte,9864.13,8500
Loja 20,Pará,Norte,6584.46,7000
Loja 21,Maranhão,Nordeste,8596.64,8200
Loja 22,Paraíba,Nordeste,7400.85,7800
Loja 23,Tocantins,Norte,9658.78,7500
Loja 24,Mato Grosso,Centro-Oeste,7147.69,7200
Loja 25,Santa Catarina,Sul,6946.24,8200
Loja 26,Tocantins,Norte,8459.08,8200
Loja 27,Pará,Norte,8860.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8539.96,8200
Loja 29,Espírito Santo,Sudeste,9805.12,8200
Loja 30,Rio de Janeiro,Sudeste,7281.87,7000
Loja 31,Minas Gerais,Sudeste,7937.8,7200
Loja 32,Goiás,Centro-Oeste,7884.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7160.57,7500
Loja 34,Piauí,Nordeste,6225.4,7200
Loja 35,Minas Gerais,Sudeste,6521.19,7500
Loja 36,Pernambuco,Nordeste,7144.13,7000
Loja 37,Santa Catarina,Sul,6491.03,7500
Loja 38,Pará,Norte,7672.31,8200
Loja 39,Piauí,Nordeste,9373.9,7200
Loja 40,Rondônia,Norte,8035.22,7500
Loja 41,Rio Grande do Sul,Sul,9160.03,7800
Loja 42,Amapá,Norte,8456.17,7000
Loja 43,Alagoas,Nordeste,6723.05,7200
Loja 44,Espírito Santo,Sudeste,6317.33,7800
Loja 45,Pará,Norte,6822.48,7500
Loja 46,Espírito Santo,Sudeste,6086.08,7500
Loja 47,Rio Grande do Sul,Sul,6311.71,7800
Loja 48,Acre,Norte,8389.04,8500
Loja 49,Rondônia,Norte,7026.93,7000
Loja 50,Roraima,Norte,8952.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8562.86,8500
Loja 52,Acre,Norte,6594.74,8200
Loja 53,Maranhão,Nordeste,9896.85,8000
Loja 54,São Paulo,Sudeste,7417.85,7500
Loja 55,Ceará,Nordeste,8423.53,7200
Loja 56,Rio Grande do Norte,Nordeste,9834.58,8500
