Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,6418.22,8000
Loja 87,Rio Grande do Sul,Sul,6752.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9736.43,7200
Loja 89,Maranhão,Nordeste,9289.73,8000
Loja 90,Rio Grande do Norte,Nordeste,6204.96,7000
Loja 91,Santa Catarina,Sul,6915.37,7800
Loja 92,Rondônia,Norte,9398.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7656.64,8200
Loja 94,Bahia,Nordeste,8977.95,8500
Loja 95,Rio de Janeiro,Sudeste,6605.27,8500
Loja 96,Sergipe,Nordeste,6494.19,7500
Loja 97,Roraima,Norte,7887.26,7500
Loja 98,Alagoas,Nordeste,9564.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8844.72,8200
Loja 100,Santa Catarina,Sul,6627.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7770.59,7800
Loja 102,Santa Catarina,Sul,7941.54,8200
Loja 103,Pernambuco,Nordeste,6836.35,7500
Loja 104,Minas Gerais,Sudeste,7954.06,8000
Loja 105,Alagoas,Nordeste,7104.48,8500
Loja 106,Espírito Santo,Sudeste,7535.64,8200
Loja 107,Piauí,Nordeste,6530.82,7000
Loja 108,Tocantins,Norte,8651.36,8000
Loja 109,Rio de Janeiro,Sudeste,8682.26,8200
Loja 110,Amazonas,Norte,7921.33,7800
Loja 111,Ceará,Nordeste,9825.95,7800
Loja 112,Rio Grande do Sul,Sul,7252.55,7800
Loja 113,Paraná,Sul,7137.17,8200
Loja 114,Goiás,Centro-Oeste,8894.08,8000
Loja 115,Rio Grande do Norte,Nordeste,9663.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8453.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7254.73,8500
Loja 118,Roraima,Norte,9448.48,7200
Loja 119,Piauí,Nordeste,7585.11,8000
Loja 120,Rio Grande do Sul,Sul,7101.15,8200
Loja 121,Bahia,Nordeste,8838.01,7200
Loja 122,Santa Catarina,Sul,6627.04,7500
Loja 123,Minas Gerais,Sudeste,9974.47,7200
Loja 124,Rio de Janeiro,Sudeste,9709.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8300.6,8200
Loja 126,Alagoas,Nordeste,7628.83,8200
Loja 127,Roraima,Norte,7886.55,8500
Loja 128,Alagoas,Nordeste,6247.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9148.86,7500
Loja 130,Alagoas,Nordeste,6733.48,8000
Loja 131,Pará,Norte,8934.45,8200
Loja 132,Pernambuco,Nordeste,8597.14,7800
Loja 133,Ceará,Nordeste,9989.86,7500
Loja 134,Santa Catarina,Sul,7284.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6846.13,8200
Loja 136,Espírito Santo,Sudeste,9019.86,8200
Loja 137,Minas Gerais,Sudeste,8877.63,8500
Loja 138,Rondônia,Norte,6830.35,8200
Loja 139,Amazonas,Norte,7847.34,7200
Loja 140,Ceará,Nordeste,9016.36,7500
Loja 141,Tocantins,Norte,7944.48,8200
Loja 142,Mato Grosso,Centro-Oeste,8445.65,8500
Loja 143,Rondônia,Norte,6540.31,8000
Loja 144,Maranhão,Nordeste,8786.86,7200
Loja 145,Alagoas,Nordeste,7910.73,7500
Loja 146,Goiás,Centro-Oeste,9592.98,8200
Loja 147,Santa Catarina,Sul,6026.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6972.4,8500
Loja 149,Paraná,Sul,6615.12,7000
Loja 150,Bahia,Nordeste,6412.14,7500
Loja 151,Paraná,Sul,8468.66,7500
Loja 152,São Paulo,Sudeste,9715.05,7200
Loja 153,Goiás,Centro-Oeste,6450.0,8500
Loja 154,Roraima,Norte,6411.1,7500
Loja 155,Alagoas,Nordeste,9104.09,7200
Loja 156,Pernambuco,Nordeste,7342.49,7200
Loja 157,Amazonas,Norte,6067.09,7800
Loja 158,Espírito Santo,Sudeste,6991.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9013.38,8200
Loja 160,Paraná,Sul,7338.39,7200
Loja 161,Rio de Janeiro,Sudeste,6413.45,8200
Loja 162,Ceará,Nordeste,7455.45,8000
Loja 163,Rondônia,Norte,8328.03,7800
Loja 164,Rio Grande do Norte,Nordeste,6461.88,7800
Loja 165,Rio Grande do Sul,Sul,9747.65,7500
Loja 166,Espírito Santo,Sudeste,6635.42,8500
Loja 167,Pernambuco,Nordeste,8566.14,7200
Loja 168,Amapá,Norte,9917.69,7500
Loja 169,Maranhão,Nordeste,8560.12,7200
Loja 170,Rio de Janeiro,Sudeste,9320.25,8000
Loja 171,Ceará,Nordeste,6851.92,8000
Loja 172,Espírito Santo,Sudeste,9661.57,7200
Loja 173,Piauí,Nordeste,6272.94,7000
Loja 174,Santa Catarina,Sul,7967.44,7000
Loja 175,Espírito Santo,Sudeste,7963.72,8200
Loja 176,Roraima,Norte,8270.28,7500
Loja 177,Sergipe,Nordeste,7082.31,8200
Loja 178,Tocantins,Norte,8485.77,7000
Loja 179,Tocantins,Norte,7855.33,8000
Loja 180,Maranhão,Nordeste,6360.22,7500
Loja 181,Mato Grosso,Centro-Oeste,8946.08,8200
Loja 182,Pernambuco,Nordeste,6612.45,8500
Loja 183,Acre,Norte,6772.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8370.44,7200
Loja 185,Bahia,Nordeste,8908.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6194.7,7000
Loja 187,Paraíba,Nordeste,6514.87,8200
Loja 188,Rondônia,Norte,7654.01,7000
Loja 189,Minas Gerais,Sudeste,8703.31,8200
Loja 190,São Paulo,Sudeste,9917.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7014.09,7500
Loja 192,Ceará,Nordeste,9159.78,8200
Loja 193,Bahia,Nordeste,9907.02,8200
Loja 194,Amapá,Norte,8748.11,7800
Loja 195,Ceará,Nordeste,9038.65,8200
Loja 196,Espírito Santo,Sudeste,6185.46,8000
Loja 197,Ceará,Nordeste,6446.36,8000
Loja 198,Rio de Janeiro,Sudeste,6779.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9407.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6414.57,8000
Loja 201,São Paulo,Sudeste,6746.69,7000
Loja 202,Santa Catarina,Sul,9702.92,8000
Loja 203,Piauí,Nordeste,6172.22,7200
Loja 204,Ceará,Nordeste,8602.51,7800
Loja 205,Espírito Santo,Sudeste,6933.9,7000
Loja 206,Maranhão,Nordeste,7899.37,8200
Loja 207,Paraíba,Nordeste,9214.9,7000
Loja 208,Pará,Norte,6907.7,7200
Loja 209,Alagoas,Nordeste,8450.75,8200
Loja 210,Minas Gerais,Sudeste,9748.85,7500
Loja 211,Minas Gerais,Sudeste,8965.05,7200
Loja 212,Amazonas,Norte,9780.65,7200
Loja 213,Santa Catarina,Sul,8882.63,7000
Loja 214,Piauí,Nordeste,8477.47,7500
Loja 215,São Paulo,Sudeste,7813.95,8200
Loja 216,Roraima,Norte,8452.64,8200
Loja 217,Roraima,Norte,7869.34,8200
Loja 218,Maranhão,Nordeste,8386.74,7500
Loja 219,Piauí,Nordeste,9322.49,8000
Loja 220,Amapá,Norte,8918.16,7500
Loja 221,Bahia,Nordeste,6410.14,8500
Loja 222,Pernambuco,Nordeste,6923.2,8500
Loja 223,Minas Gerais,Sudeste,7824.93,7000
Loja 224,São Paulo,Sudeste,7692.97,7000
Loja 225,Rio de Janeiro,Sudeste,9427.85,7000
Loja 226,Goiás,Centro-Oeste,8119.11,7800
Loja 227,Paraíba,Nordeste,8246.78,7000
Loja 228,Rio Grande do Sul,Sul,9104.63,8000
Loja 229,São Paulo,Sudeste,6815.14,7200
Loja 230,Ceará,Nordeste,7953.69,8500
Loja 231,Piauí,Nordeste,9701.86,7200
Loja 232,Alagoas,Nordeste,6537.84,8500
Loja 233,Maranhão,Nordeste,9376.5,8000
Loja 234,Paraíba,Nordeste,8327.76,7500
Loja 235,Roraima,Norte,9422.95,7200
Loja 236,Roraima,Norte,8235.18,7000
Loja 237,Pernambuco,Nordeste,9837.24,7500
Loja 238,Rio de Janeiro,Sudeste,8996.54,8500
Loja 239,Paraíba,Nordeste,6254.38,8500
Loja 240,Sergipe,Nordeste,9709.62,7500
Loja 241,Rio Grande do Sul,Sul,7446.98,7800
Loja 242,Pernambuco,Nordeste,9912.55,8200
Loja 243,Sergipe,Nordeste,6790.3,8500
Loja 244,Sergipe,Nordeste,9034.43,8200
Loja 245,Mato Grosso,Centro-Oeste,7997.11,7000
Loja 246,Maranhão,Nordeste,6560.03,7500
Loja 247,Amapá,Norte,8362.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8204.44,8500
Loja 249,Alagoas,Nordeste,8119.62,7800
Loja 250,Piauí,Nordeste,8262.05,8200
Loja 251,São Paulo,Sudeste,7486.24,7500
Loja 252,Amapá,Norte,6334.01,7200
Loja 253,Ceará,Nordeste,7553.95,8000
Loja 254,Goiás,Centro-Oeste,9279.53,8500
Loja 255,Acre,Norte,7183.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7884.09,7000
Loja 257,Maranhão,Nordeste,6325.67,7200
Loja 258,Rio Grande do Sul,Sul,8216.91,7000
Loja 259,Pará,Norte,6075.69,8000
Loja 260,Tocantins,Norte,8011.37,8500
Loja 261,Alagoas,Nordeste,7718.14,7000
Loja 262,Amazonas,Norte,6524.44,7500
Loja 263,Rio Grande do Norte,Nordeste,6499.24,7200
Loja 264,Ceará,Nordeste,7282.62,8500
Loja 265,Bahia,Nordeste,7895.84,7500
Loja 266,Alagoas,Nordeste,8053.46,7200
Loja 267,Rondônia,Norte,6251.5,8500
Loja 268,Amapá,Norte,8756.49,7000
Loja 269,Sergipe,Nordeste,9565.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9964.12,7000
Loja 271,Rio Grande do Sul,Sul,8536.62,7500
Loja 272,Goiás,Centro-Oeste,6286.65,7200
Loja 273,Rio Grande do Norte,Nordeste,6806.2,7000
Loja 274,Sergipe,Nordeste,7980.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6780.96,7800
Loja 276,Goiás,Centro-Oeste,8178.29,8200
Loja 277,Rio de Janeiro,Sudeste,9614.71,7000
Loja 278,Rio Grande do Sul,Sul,6840.5,7800
Loja 279,Minas Gerais,Sudeste,9083.56,8000
Loja 280,Mato Grosso,Centro-Oeste,7201.14,8000
Loja 281,Alagoas,Nordeste,6042.9,7500
Loja 282,Roraima,Norte,7721.53,8200
Loja 283,Rondônia,Norte,7847.54,8000
Loja 284,Rio Grande do Sul,Sul,8530.79,8200
Loja 285,Ceará,Nordeste,8662.17,7000
Loja 286,Rondônia,Norte,8319.14,7500
Loja 287,Mato Grosso,Centro-Oeste,8984.28,7800
Loja 288,Amazonas,Norte,9280.6,8500
Loja 289,Pará,Norte,6949.18,8000
Loja 290,São Paulo,Sudeste,9634.51,8500
Loja 291,Acre,Norte,7158.85,7000
Loja 292,Ceará,Nordeste,8345.02,8000
Loja 293,Rio de Janeiro,Sudeste,6580.16,8200
Loja 294,São Paulo,Sudeste,7284.46,7800
Loja 295,Rio de Janeiro,Sudeste,8545.3,8500
Loja 296,Amapá,Norte,6498.31,8500
Loja 297,Rio de Janeiro,Sudeste,6214.04,7500
Loja 298,Goiás,Centro-Oeste,7336.19,8000
Loja 299,Pará,Norte,6363.36,7800
Loja 300,Goiás,Centro-Oeste,7947.8,7500
Loja 301,Santa Catarina,Sul,8616.0,8200
Loja 302,São Paulo,Sudeste,8207.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8854.18,7200
Loja 304,Tocantins,Norte,9383.5,7200
Loja 305,Ceará,Nordeste,6962.84,8000
Loja 306,Paraíba,Nordeste,6250.59,8500
Loja 307,Minas Gerais,Sudeste,9956.57,8000
Loja 308,Piauí,Nordeste,8358.09,7000
Loja 309,Tocantins,Norte,8880.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7384.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7646.74,8000
Loja 312,Sergipe,Nordeste,9283.66,8000
Loja 313,Amapá,Norte,9735.85,8000
Loja 314,São Paulo,Sudeste,6884.56,8500
Loja 315,São Paulo,Sudeste,9282.29,8500
Loja 316,Bahia,Nordeste,9184.95,8200
Loja 317,Sergipe,Nordeste,7927.08,7200
Loja 318,Piauí,Nordeste,8763.46,7500
Loja 319,Espírito Santo,Sudeste,7293.73,7200
Loja 320,Goiás,Centro-Oeste,8927.84,7000
Loja 321,Paraíba,Nordeste,7519.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7614.11,7800
Loja 323,Maranhão,Nordeste,9559.65,8200
Loja 324,Rio de Janeiro,Sudeste,8553.01,7500
Loja 325,Sergipe,Nordeste,6265.42,8200
Loja 326,Pernambuco,Nordeste,9940.91,8200
Loja 327,Minas Gerais,Sudeste,6425.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9765.1,8500
Loja 329,Alagoas,Nordeste,9975.71,7000
Loja 330,Paraná,Sul,6518.05,7000
Loja 331,Pará,Norte,7248.51,7200
Loja 332,Rio de Janeiro,Sudeste,8471.07,7000
Loja 333,Pará,Norte,6098.76,7500
Loja 334,Paraná,Sul,7542.44,8200
Loja 335,Paraná,Sul,7634.21,8000
Loja 336,Paraná,Sul,6738.79,7200
Loja 337,Rondônia,Norte,6510.47,7200
Loja 338,Rio Grande do Sul,Sul,6456.26,8200
Loja 339,Amapá,Norte,7079.57,8500
Loja 340,Minas Gerais,Sudeste,7324.23,7200
Loja 341,Ceará,Nordeste,7362.2,8500
Loja 342,Piauí,Nordeste,7298.16,8500
Loja 343,Pará,Norte,7964.77,7800
Loja 344,Acre,Norte,8032.27,7800
Loja 345,Rondônia,Norte,8021.91,7000
Loja 346,Amazonas,Norte,9053.94,8200
Loja 347,Paraná,Sul,6615.38,8500
Loja 348,Amazonas,Norte,8051.17,7200
Loja 349,Piauí,Nordeste,8108.11,7000
Loja 350,Amapá,Norte,8782.04,7000
Loja 351,Minas Gerais,Sudeste,9978.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8458.86,7800
Loja 353,Rio Grande do Sul,Sul,8708.4,8000
Loja 354,Pará,Norte,6586.87,7500
Loja 355,Rio de Janeiro,Sudeste,8570.89,8000
Loja 356,Maranhão,Nordeste,7660.5,8500
Loja 357,Rio de Janeiro,Sudeste,6348.37,7000
Loja 358,Rio de Janeiro,Sudeste,9135.01,7000
Loja 359,Alagoas,Nordeste,9252.29,7200
Loja 360,Ceará,Nordeste,7177.13,8200
Loja 361,Paraíba,Nordeste,7990.13,8500
Loja 362,Goiás,Centro-Oeste,6719.08,7000
Loja 363,Tocantins,Norte,7053.02,7500
Loja 364,Piauí,Nordeste,7914.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6419.3,7000
Loja 366,Bahia,Nordeste,7672.28,7000
Loja 367,Sergipe,Nordeste,7153.56,8500
Loja 368,Piauí,Nordeste,8701.29,8200
Loja 369,Paraíba,Nordeste,9049.92,7000
Loja 370,Bahia,Nordeste,8875.93,8000
Loja 371,Pernambuco,Nordeste,7189.9,7500
Loja 372,São Paulo,Sudeste,9028.34,7000
Loja 373,Paraíba,Nordeste,7840.1,7000
Loja 374,Pará,Norte,6488.04,8000
Loja 375,Tocantins,Norte,9962.44,8500
Loja 376,Rondônia,Norte,6912.25,7500
Loja 377,Sergipe,Nordeste,9454.99,8500
Loja 378,Goiás,Centro-Oeste,7786.84,7800
Loja 379,Amazonas,Norte,6912.54,8500
Loja 380,São Paulo,Sudeste,8120.56,7200
Loja 381,Minas Gerais,Sudeste,6295.45,7800
Loja 382,Paraíba,Nordeste,6049.58,7000
Loja 383,Paraná,Sul,6770.18,7000
Loja 384,Santa Catarina,Sul,7449.71,8500
Loja 385,Paraná,Sul,8520.58,8000
Loja 386,Bahia,Nordeste,8593.11,8500
Loja 387,São Paulo,Sudeste,6885.66,8000
Loja 388,Alagoas,Nordeste,6477.28,7000
Loja 389,Tocantins,Norte,9399.28,7200
Loja 390,Paraíba,Nordeste,9685.47,7800
Loja 391,Paraíba,Nordeste,9885.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8744.93,7500
Loja 393,Roraima,Norte,9511.83,8500
Loja 394,Paraná,Sul,7338.57,8200
Loja 395,Amazonas,Norte,8580.26,8500
Loja 396,Amapá,Norte,8826.94,8000
Loja 397,Bahia,Nordeste,7855.55,7000
Loja 398,Pernambuco,Nordeste,6929.89,8000
Loja 399,Pará,Norte,9710.46,7800
Loja 400,Rio Grande do Sul,Sul,6390.81,8200
Loja 401,Paraíba,Nordeste,8750.49,7200
Loja 402,Santa Catarina,Sul,7942.01,7800
Loja 403,Sergipe,Nordeste,9212.98,8000
Loja 404,Amapá,Norte,6139.56,7200
Loja 405,Piauí,Nordeste,8073.32,8200
Loja 406,Mato Grosso,Centro-Oeste,7660.62,7200
Loja 407,Alagoas,Nordeste,8302.98,8200
Loja 408,Minas Gerais,Sudeste,6398.42,7000
Loja 409,Alagoas,Nordeste,6959.51,7200
Loja 410,Amapá,Norte,6668.81,7800
Loja 411,Maranhão,Nordeste,9307.11,8200
Loja 412,Tocantins,Norte,6572.99,7800
Loja 413,Ceará,Nordeste,6975.54,7200
Loja 414,Espírito Santo,Sudeste,9141.28,8200
Loja 415,Santa Catarina,Sul,6323.41,7000
Loja 416,Espírito Santo,Sudeste,7702.37,8500
Loja 417,Rondônia,Norte,7050.1,8000
Loja 418,Minas Gerais,Sudeste,8455.9,7200
Loja 419,Espírito Santo,Sudeste,9659.02,7800
Loja 420,Alagoas,Nordeste,8779.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7192.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8730.78,7500
Loja 423,Paraíba,Nordeste,9528.56,8200
Loja 424,Pará,Norte,7605.58,7500
Loja 425,Sergipe,Nordeste,9191.85,8200
Loja 426,Santa Catarina,Sul,8549.34,8200
Loja 427,Pará,Norte,8968.47,7000
Loja 428,Pernambuco,Nordeste,7771.65,7500
Loja 429,São Paulo,Sudeste,9457.6,7200
Loja 430,Piauí,Nordeste,7290.32,8000
Loja 431,Amapá,Norte,7818.19,7000
Loja 432,Rio de Janeiro,Sudeste,8717.85,7200
Loja 433,Maranhão,Nordeste,8604.78,7800
Loja 434,Tocantins,Norte,9559.43,8500
Loja 435,Amazonas,Norte,7393.37,8500
Loja 436,Goiás,Centro-Oeste,9758.79,8000
Loja 437,Tocantins,Norte,8453.03,7000
Loja 438,Rio Grande do Sul,Sul,9760.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7587.5,8200
Loja 440,Rondônia,Norte,9379.75,8000
Loja 441,Amazonas,Norte,9572.92,8000
Loja 442,Alagoas,Nordeste,7106.03,7800
Loja 443,Goiás,Centro-Oeste,8700.68,8000
Loja 444,Amapá,Norte,6426.57,7800
Loja 445,Pará,Norte,6942.39,7800
Loja 446,Pernambuco,Nordeste,9602.27,7800
Loja 447,Espírito Santo,Sudeste,9655.52,7000
Loja 448,Santa Catarina,Sul,6024.25,8200
Loja 449,Ceará,Nordeste,8989.38,8000
Loja 450,Rondônia,Norte,9712.12,7800
Loja 451,Goiás,Centro-Oeste,8325.5,8000
Loja 452,Goiás,Centro-Oeste,6883.59,7000
Loja 453,Amapá,Norte,9530.25,8500
Loja 454,Tocantins,Norte,9107.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6132.21,7800
Loja 456,Piauí,Nordeste,6213.16,7200
Loja 457,Sergipe,Nordeste,8231.14,8200
Loja 458,Goiás,Centro-Oeste,6535.92,7500
Loja 459,Minas Gerais,Sudeste,8719.61,7200
Loja 460,Paraná,Sul,6574.42,7200
Loja 461,Tocantins,Norte,7980.16,7800
Loja 462,Paraná,Sul,6727.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8304.02,8200
Loja 464,Tocantins,Norte,8030.07,8000
Loja 465,Acre,Norte,7928.65,8500
Loja 466,Minas Gerais,Sudeste,9250.49,7200
Loja 467,Rio Grande do Sul,Sul,9831.17,8000
Loja 468,Amazonas,Norte,8196.77,7200
Loja 469,Rio Grande do Norte,Nordeste,9129.15,7200
Loja 470,Amapá,Norte,6505.74,7800
Loja 471,São Paulo,Sudeste,9532.68,8200
Loja 472,Acre,Norte,9911.84,8000
Loja 473,Santa Catarina,Sul,8099.58,8000
Loja 474,Amapá,Norte,8667.27,7800
Loja 475,Minas Gerais,Sudeste,7640.78,8200
Loja 476,Amazonas,Norte,8957.37,8000
Loja 477,Rio Grande do Norte,Nordeste,9958.95,7000
Loja 478,Roraima,Norte,7683.29,8000
Loja 479,Paraná,Sul,7139.54,8500
Loja 480,Rio Grande do Sul,Sul,7989.4,7500
Loja 481,Pará,Norte,6126.62,8500
Loja 482,Amapá,Norte,9110.71,7000
Loja 483,Bahia,Nordeste,8757.86,8200
Loja 484,Mato Grosso,Centro-Oeste,7285.12,8500
Loja 485,Ceará,Nordeste,9308.53,8200
Loja 486,São Paulo,Sudeste,7229.58,8200
Loja 487,Alagoas,Nordeste,7587.81,7000
Loja 488,Tocantins,Norte,8869.5,8000
Loja 489,Amapá,Norte,9180.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7881.57,8000
Loja 491,Goiás,Centro-Oeste,9220.91,8000
Loja 492,Amapá,Norte,6370.43,7800
Loja 493,Amapá,Norte,7178.55,7500
Loja 494,Rondônia,Norte,9733.28,8000
Loja 495,Pernambuco,Nordeste,6427.2,8200
Loja 496,Rondônia,Norte,8114.79,7800
Loja 497,São Paulo,Sudeste,7004.17,7800
Loja 498,Paraíba,Nordeste,9473.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9110.08,7000
Loja 500,Amapá,Norte,6104.75,7800
Loja 501,Alagoas,Nordeste,6379.9,8000
Loja 502,Rondônia,Norte,7483.74,8000
Loja 503,São Paulo,Sudeste,8333.89,7800
Loja 504,Alagoas,Nordeste,7535.36,7500
Loja 505,São Paulo,Sudeste,8672.49,7200
Loja 506,Rondônia,Norte,8190.4,7800
Loja 507,Rondônia,Norte,7709.18,8500
Loja 508,Ceará,Nordeste,9630.8,7000
Loja 509,Maranhão,Nordeste,6478.21,7800
Loja 510,Rio de Janeiro,Sudeste,6280.72,7500
Loja 511,Rio de Janeiro,Sudeste,6956.63,7800
Loja 512,Pernambuco,Nordeste,8410.79,8000
Loja 513,Piauí,Nordeste,6500.66,7800
Loja 514,Bahia,Nordeste,6967.85,7000
Loja 515,Espírito Santo,Sudeste,7768.78,7200
Loja 516,Santa Catarina,Sul,8379.82,8500
Loja 517,Pará,Norte,8319.07,7000
Loja 518,Maranhão,Nordeste,6008.99,7500
Loja 519,Pernambuco,Nordeste,9081.14,8500
Loja 520,Paraíba,Nordeste,8219.49,7200
Loja 521,Pará,Norte,9814.4,7500
Loja 522,Sergipe,Nordeste,9220.31,7500
Loja 523,Minas Gerais,Sudeste,7969.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6926.83,7000
Loja 525,Tocantins,Norte,9913.45,7200
Loja 526,Bahia,Nordeste,9856.41,8200
Loja 527,Roraima,Norte,8856.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7097.05,7500
Loja 529,Acre,Norte,6503.6,7800
