Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,9310.99,8500
Loja 95,Rio de Janeiro,Sudeste,9853.03,8500
Loja 96,Sergipe,Nordeste,7199.44,7500
Loja 97,Roraima,Norte,6800.13,7500
Loja 98,Alagoas,Nordeste,6015.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6846.07,8200
Loja 100,Santa Catarina,Sul,7634.06,7200
Loja 101,Rio Grande do Norte,Nordeste,7236.93,7800
Loja 102,Santa Catarina,Sul,9902.43,8200
Loja 103,Pernambuco,Nordeste,6231.32,7500
Loja 104,Minas Gerais,Sudeste,6111.81,8000
Loja 105,Alagoas,Nordeste,9042.81,8500
Loja 106,Espírito Santo,Sudeste,6334.28,8200
Loja 107,Piauí,Nordeste,9087.96,7000
Loja 108,Tocantins,Norte,8080.57,8000
Loja 109,Rio de Janeiro,Sudeste,9652.41,8200
Loja 110,Amazonas,Norte,6626.48,7800
Loja 111,Ceará,Nordeste,7298.04,7800
Loja 112,Rio Grande do Sul,Sul,8455.79,7800
Loja 113,Paraná,Sul,9872.81,8200
Loja 114,Goiás,Centro-Oeste,8265.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7847.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6475.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9844.78,8500
Loja 118,Roraima,Norte,7181.14,7200
Loja 119,Piauí,Nordeste,8974.08,8000
Loja 120,Rio Grande do Sul,Sul,6691.66,8200
Loja 121,Bahia,Nordeste,6701.26,7200
Loja 122,Santa Catarina,Sul,6092.25,7500
Loja 123,Minas Gerais,Sudeste,6004.68,7200
Loja 124,Rio de Janeiro,Sudeste,7568.01,8500
Loja 125,Mato Grosso,Centro-Oeste,9300.87,8200
Loja 126,Alagoas,Nordeste,7389.5,8200
Loja 127,Roraima,Norte,9153.95,8500
Loja 128,Alagoas,Nordeste,6252.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9715.85,7500
Loja 130,Alagoas,Nordeste,7017.38,8000
Loja 131,Pará,Norte,7156.95,8200
Loja 132,Pernambuco,Nordeste,6595.65,7800
Loja 133,Ceará,Nordeste,7097.71,7500
Loja 134,Santa Catarina,Sul,8390.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7206.24,8200
Loja 136,Espírito Santo,Sudeste,9271.01,8200
Loja 137,Minas Gerais,Sudeste,6177.89,8500
Loja 138,Rondônia,Norte,8917.62,8200
Loja 139,Amazonas,Norte,9557.71,7200
Loja 140,Ceará,Nordeste,6784.7,7500
Loja 141,Tocantins,Norte,7900.45,8200
Loja 142,Mato Grosso,Centro-Oeste,7359.29,8500
Loja 143,Rondônia,Norte,9964.02,8000
Loja 144,Maranhão,Nordeste,8401.72,7200
Loja 145,Alagoas,Nordeste,6828.37,7500
Loja 146,Goiás,Centro-Oeste,7678.65,8200
Loja 147,Santa Catarina,Sul,6071.35,8500
Loja 148,Mato Grosso,Centro-Oeste,9102.07,8500
Loja 149,Paraná,Sul,8338.4,7000
Loja 150,Bahia,Nordeste,9158.84,7500
Loja 151,Paraná,Sul,9544.81,7500
Loja 152,São Paulo,Sudeste,6427.92,7200
Loja 153,Goiás,Centro-Oeste,8314.25,8500
Loja 154,Roraima,Norte,6135.59,7500
Loja 155,Alagoas,Nordeste,7004.24,7200
Loja 156,Pernambuco,Nordeste,9346.59,7200
Loja 157,Amazonas,Norte,8836.25,7800
Loja 158,Espírito Santo,Sudeste,6494.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6637.71,8200
Loja 160,Paraná,Sul,7147.73,7200
Loja 161,Rio de Janeiro,Sudeste,9281.51,8200
Loja 162,Ceará,Nordeste,7164.98,8000
Loja 163,Rondônia,Norte,7251.94,7800
Loja 164,Rio Grande do Norte,Nordeste,7984.4,7800
Loja 165,Rio Grande do Sul,Sul,6301.51,7500
Loja 166,Espírito Santo,Sudeste,8439.16,8500
Loja 167,Pernambuco,Nordeste,9532.57,7200
Loja 168,Amapá,Norte,8563.55,7500
Loja 169,Maranhão,Nordeste,6588.21,7200
Loja 170,Rio de Janeiro,Sudeste,9285.0,8000
Loja 171,Ceará,Nordeste,6700.23,8000
Loja 172,Espírito Santo,Sudeste,8952.48,7200
Loja 173,Piauí,Nordeste,6841.96,7000
Loja 174,Santa Catarina,Sul,6634.27,7000
Loja 175,Espírito Santo,Sudeste,7985.76,8200
Loja 176,Roraima,Norte,7960.09,7500
Loja 177,Sergipe,Nordeste,6642.21,8200
Loja 178,Tocantins,Norte,7946.3,7000
Loja 179,Tocantins,Norte,8717.17,8000
Loja 180,Maranhão,Nordeste,8833.33,7500
Loja 181,Mato Grosso,Centro-Oeste,6793.4,8200
Loja 182,Pernambuco,Nordeste,7732.66,8500
Loja 183,Acre,Norte,6410.55,8500
Loja 184,Rio Grande do Norte,Nordeste,8819.92,7200
Loja 185,Bahia,Nordeste,7228.81,8200
Loja 186,Rio Grande do Norte,Nordeste,6493.08,7000
Loja 187,Paraíba,Nordeste,8442.34,8200
Loja 188,Rondônia,Norte,8739.15,7000
Loja 189,Minas Gerais,Sudeste,8050.55,8200
Loja 190,São Paulo,Sudeste,8502.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8299.29,7500
Loja 192,Ceará,Nordeste,7799.13,8200
Loja 193,Bahia,Nordeste,8453.58,8200
Loja 194,Amapá,Norte,7979.72,7800
Loja 195,Ceará,Nordeste,9504.07,8200
Loja 196,Espírito Santo,Sudeste,8413.35,8000
Loja 197,Ceará,Nordeste,8737.3,8000
Loja 198,Rio de Janeiro,Sudeste,7045.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7019.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8123.2,8000
Loja 201,São Paulo,Sudeste,9693.37,7000
Loja 202,Santa Catarina,Sul,7423.36,8000
Loja 203,Piauí,Nordeste,7861.57,7200
Loja 204,Ceará,Nordeste,6691.49,7800
Loja 205,Espírito Santo,Sudeste,8666.56,7000
Loja 206,Maranhão,Nordeste,8542.58,8200
Loja 207,Paraíba,Nordeste,7734.32,7000
Loja 208,Pará,Norte,7902.34,7200
Loja 209,Alagoas,Nordeste,9472.24,8200
Loja 210,Minas Gerais,Sudeste,7741.82,7500
Loja 211,Minas Gerais,Sudeste,7387.11,7200
Loja 212,Amazonas,Norte,6126.75,7200
Loja 213,Santa Catarina,Sul,7565.18,7000
Loja 214,Piauí,Nordeste,6300.12,7500
Loja 215,São Paulo,Sudeste,6769.73,8200
Loja 216,Roraima,Norte,8173.3,8200
Loja 217,Roraima,Norte,7547.32,8200
Loja 218,Maranhão,Nordeste,6817.72,7500
Loja 219,Piauí,Nordeste,8839.38,8000
Loja 220,Amapá,Norte,6327.82,7500
Loja 221,Bahia,Nordeste,9622.45,8500
Loja 222,Pernambuco,Nordeste,8305.93,8500
Loja 223,Minas Gerais,Sudeste,6451.01,7000
Loja 224,São Paulo,Sudeste,8642.71,7000
Loja 225,Rio de Janeiro,Sudeste,7982.58,7000
Loja 226,Goiás,Centro-Oeste,8957.28,7800
Loja 227,Paraíba,Nordeste,8244.23,7000
Loja 228,Rio Grande do Sul,Sul,6662.9,8000
Loja 229,São Paulo,Sudeste,8240.58,7200
Loja 230,Ceará,Nordeste,9364.54,8500
Loja 231,Piauí,Nordeste,9452.64,7200
Loja 232,Alagoas,Nordeste,9784.36,8500
Loja 233,Maranhão,Nordeste,7989.82,8000
Loja 234,Paraíba,Nordeste,7166.65,7500
Loja 235,Roraima,Norte,8573.6,7200
Loja 236,Roraima,Norte,6055.31,7000
Loja 237,Pernambuco,Nordeste,9587.04,7500
Loja 238,Rio de Janeiro,Sudeste,8056.38,8500
Loja 239,Paraíba,Nordeste,6885.92,8500
Loja 240,Sergipe,Nordeste,7345.34,7500
Loja 241,Rio Grande do Sul,Sul,6036.32,7800
Loja 242,Pernambuco,Nordeste,9214.07,8200
Loja 243,Sergipe,Nordeste,7504.66,8500
Loja 244,Sergipe,Nordeste,7519.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9305.39,7000
Loja 246,Maranhão,Nordeste,7582.77,7500
Loja 247,Amapá,Norte,8588.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9156.44,8500
Loja 249,Alagoas,Nordeste,9660.35,7800
Loja 250,Piauí,Nordeste,6973.55,8200
Loja 251,São Paulo,Sudeste,7296.21,7500
Loja 252,Amapá,Norte,6542.05,7200
Loja 253,Ceará,Nordeste,7872.16,8000
Loja 254,Goiás,Centro-Oeste,9213.51,8500
Loja 255,Acre,Norte,6079.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9877.85,7000
Loja 257,Maranhão,Nordeste,6079.24,7200
Loja 258,Rio Grande do Sul,Sul,9909.98,7000
Loja 259,Pará,Norte,9161.68,8000
Loja 260,Tocantins,Norte,7215.74,8500
Loja 261,Alagoas,Nordeste,8334.3,7000
Loja 262,Amazonas,Norte,8727.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8464.42,7200
Loja 264,Ceará,Nordeste,8413.61,8500
Loja 265,Bahia,Nordeste,7485.39,7500
Loja 266,Alagoas,Nordeste,6879.88,7200
Loja 267,Rondônia,Norte,6833.85,8500
Loja 268,Amapá,Norte,8836.29,7000
Loja 269,Sergipe,Nordeste,9214.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8691.54,7000
Loja 271,Rio Grande do Sul,Sul,8269.41,7500
Loja 272,Goiás,Centro-Oeste,8075.51,7200
Loja 273,Rio Grande do Norte,Nordeste,9025.5,7000
Loja 274,Sergipe,Nordeste,6504.66,7000
Loja 275,Mato Grosso,Centro-Oeste,7404.39,7800
Loja 276,Goiás,Centro-Oeste,6440.86,8200
Loja 277,Rio de Janeiro,Sudeste,7422.8,7000
Loja 278,Rio Grande do Sul,Sul,9989.25,7800
Loja 279,Minas Gerais,Sudeste,8876.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9948.74,8000
Loja 281,Alagoas,Nordeste,9306.82,7500
Loja 282,Roraima,Norte,9815.57,8200
Loja 283,Rondônia,Norte,7324.38,8000
Loja 284,Rio Grande do Sul,Sul,6679.63,8200
Loja 285,Ceará,Nordeste,7841.22,7000
Loja 286,Rondônia,Norte,7039.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8767.86,7800
Loja 288,Amazonas,Norte,6238.08,8500
Loja 289,Pará,Norte,6032.42,8000
Loja 290,São Paulo,Sudeste,6190.51,8500
Loja 291,Acre,Norte,7424.83,7000
Loja 292,Ceará,Nordeste,7377.57,8000
Loja 293,Rio de Janeiro,Sudeste,6683.33,8200
Loja 294,São Paulo,Sudeste,9754.91,7800
Loja 295,Rio de Janeiro,Sudeste,8686.23,8500
Loja 296,Amapá,Norte,6735.43,8500
Loja 297,Rio de Janeiro,Sudeste,7159.19,7500
Loja 298,Goiás,Centro-Oeste,8792.72,8000
Loja 299,Pará,Norte,8161.14,7800
Loja 300,Goiás,Centro-Oeste,7329.22,7500
Loja 301,Santa Catarina,Sul,8323.04,8200
Loja 302,São Paulo,Sudeste,7659.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8920.17,7200
Loja 304,Tocantins,Norte,8246.81,7200
Loja 305,Ceará,Nordeste,8349.68,8000
Loja 306,Paraíba,Nordeste,9032.08,8500
Loja 307,Minas Gerais,Sudeste,8949.48,8000
Loja 308,Piauí,Nordeste,7930.34,7000
Loja 309,Tocantins,Norte,9043.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7979.89,7000
Loja 311,Mato Grosso,Centro-Oeste,9551.21,8000
Loja 312,Sergipe,Nordeste,6582.22,8000
Loja 313,Amapá,Norte,8921.54,8000
Loja 314,São Paulo,Sudeste,8713.86,8500
Loja 315,São Paulo,Sudeste,6740.65,8500
Loja 316,Bahia,Nordeste,8302.89,8200
Loja 317,Sergipe,Nordeste,6494.91,7200
Loja 318,Piauí,Nordeste,8140.92,7500
Loja 319,Espírito Santo,Sudeste,8318.83,7200
Loja 320,Goiás,Centro-Oeste,6752.87,7000
Loja 321,Paraíba,Nordeste,6233.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6167.93,7800
Loja 323,Maranhão,Nordeste,7268.23,8200
Loja 324,Rio de Janeiro,Sudeste,6927.56,7500
Loja 325,Sergipe,Nordeste,7040.46,8200
Loja 326,Pernambuco,Nordeste,7375.16,8200
Loja 327,Minas Gerais,Sudeste,7750.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9402.65,8500
Loja 329,Alagoas,Nordeste,9365.57,7000
Loja 330,Paraná,Sul,7650.29,7000
Loja 331,Pará,Norte,9751.7,7200
Loja 332,Rio de Janeiro,Sudeste,9450.28,7000
Loja 333,Pará,Norte,7022.52,7500
Loja 334,Paraná,Sul,8889.73,8200
Loja 335,Paraná,Sul,7245.73,8000
Loja 336,Paraná,Sul,7992.29,7200
Loja 337,Rondônia,Norte,9661.62,7200
Loja 338,Rio Grande do Sul,Sul,8696.29,8200
Loja 339,Amapá,Norte,7189.23,8500
Loja 340,Minas Gerais,Sudeste,6783.35,7200
Loja 341,Ceará,Nordeste,7784.82,8500
Loja 342,Piauí,Nordeste,7311.19,8500
Loja 343,Pará,Norte,8626.11,7800
Loja 344,Acre,Norte,6164.25,7800
Loja 345,Rondônia,Norte,8254.4,7000
Loja 346,Amazonas,Norte,6757.06,8200
Loja 347,Paraná,Sul,8384.39,8500
Loja 348,Amazonas,Norte,9987.09,7200
Loja 349,Piauí,Nordeste,8408.93,7000
Loja 350,Amapá,Norte,9963.03,7000
Loja 351,Minas Gerais,Sudeste,8190.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6346.62,7800
Loja 353,Rio Grande do Sul,Sul,9784.22,8000
Loja 354,Pará,Norte,8806.48,7500
Loja 355,Rio de Janeiro,Sudeste,8465.07,8000
Loja 356,Maranhão,Nordeste,7439.37,8500
Loja 357,Rio de Janeiro,Sudeste,6968.53,7000
Loja 358,Rio de Janeiro,Sudeste,7094.1,7000
Loja 359,Alagoas,Nordeste,7270.63,7200
Loja 360,Ceará,Nordeste,8361.08,8200
Loja 361,Paraíba,Nordeste,6965.17,8500
Loja 362,Goiás,Centro-Oeste,8710.47,7000
Loja 363,Tocantins,Norte,9239.96,7500
Loja 364,Piauí,Nordeste,6823.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7393.24,7000
Loja 366,Bahia,Nordeste,7787.57,7000
Loja 367,Sergipe,Nordeste,6396.77,8500
Loja 368,Piauí,Nordeste,9235.31,8200
Loja 369,Paraíba,Nordeste,9330.42,7000
Loja 370,Bahia,Nordeste,6711.59,8000
Loja 371,Pernambuco,Nordeste,8879.57,7500
Loja 372,São Paulo,Sudeste,9326.39,7000
Loja 373,Paraíba,Nordeste,6239.07,7000
Loja 374,Pará,Norte,8828.22,8000
Loja 375,Tocantins,Norte,6370.91,8500
Loja 376,Rondônia,Norte,6749.67,7500
Loja 377,Sergipe,Nordeste,7409.39,8500
Loja 378,Goiás,Centro-Oeste,7097.52,7800
Loja 379,Amazonas,Norte,6034.93,8500
Loja 380,São Paulo,Sudeste,7432.74,7200
Loja 381,Minas Gerais,Sudeste,8783.14,7800
Loja 382,Paraíba,Nordeste,9449.63,7000
Loja 383,Paraná,Sul,6963.4,7000
Loja 384,Santa Catarina,Sul,8385.57,8500
Loja 385,Paraná,Sul,6562.69,8000
Loja 386,Bahia,Nordeste,9926.12,8500
Loja 387,São Paulo,Sudeste,6905.74,8000
Loja 388,Alagoas,Nordeste,9094.26,7000
Loja 389,Tocantins,Norte,8667.37,7200
Loja 390,Paraíba,Nordeste,9750.15,7800
Loja 391,Paraíba,Nordeste,7129.01,8500
Loja 392,Rio Grande do Norte,Nordeste,6156.78,7500
Loja 393,Roraima,Norte,7377.68,8500
Loja 394,Paraná,Sul,7140.84,8200
Loja 395,Amazonas,Norte,7332.54,8500
Loja 396,Amapá,Norte,6494.33,8000
Loja 397,Bahia,Nordeste,8350.14,7000
Loja 398,Pernambuco,Nordeste,7269.24,8000
Loja 399,Pará,Norte,7612.39,7800
Loja 400,Rio Grande do Sul,Sul,8394.75,8200
Loja 401,Paraíba,Nordeste,6225.53,7200
Loja 402,Santa Catarina,Sul,7155.99,7800
Loja 403,Sergipe,Nordeste,8736.16,8000
Loja 404,Amapá,Norte,9355.27,7200
Loja 405,Piauí,Nordeste,7274.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8420.4,7200
Loja 407,Alagoas,Nordeste,6903.62,8200
Loja 408,Minas Gerais,Sudeste,8719.65,7000
Loja 409,Alagoas,Nordeste,6956.59,7200
Loja 410,Amapá,Norte,8584.24,7800
Loja 411,Maranhão,Nordeste,9612.68,8200
Loja 412,Tocantins,Norte,9349.71,7800
Loja 413,Ceará,Nordeste,8946.51,7200
Loja 414,Espírito Santo,Sudeste,8788.15,8200
Loja 415,Santa Catarina,Sul,6707.4,7000
Loja 416,Espírito Santo,Sudeste,6700.4,8500
Loja 417,Rondônia,Norte,9855.92,8000
Loja 418,Minas Gerais,Sudeste,8024.49,7200
Loja 419,Espírito Santo,Sudeste,8787.08,7800
Loja 420,Alagoas,Nordeste,8825.06,7200
Loja 421,Rio Grande do Norte,Nordeste,8337.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6418.22,7500
Loja 423,Paraíba,Nordeste,8168.57,8200
Loja 424,Pará,Norte,8520.89,7500
Loja 425,Sergipe,Nordeste,7466.06,8200
Loja 426,Santa Catarina,Sul,7902.11,8200
Loja 427,Pará,Norte,8931.34,7000
Loja 428,Pernambuco,Nordeste,8465.6,7500
Loja 429,São Paulo,Sudeste,6690.87,7200
Loja 430,Piauí,Nordeste,6698.41,8000
Loja 431,Amapá,Norte,8129.41,7000
Loja 432,Rio de Janeiro,Sudeste,7265.83,7200
Loja 433,Maranhão,Nordeste,8639.09,7800
Loja 434,Tocantins,Norte,8606.59,8500
Loja 435,Amazonas,Norte,7743.68,8500
Loja 436,Goiás,Centro-Oeste,9326.36,8000
Loja 437,Tocantins,Norte,6608.76,7000
Loja 438,Rio Grande do Sul,Sul,7377.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6045.85,8200
Loja 440,Rondônia,Norte,7749.88,8000
Loja 441,Amazonas,Norte,9327.31,8000
Loja 442,Alagoas,Nordeste,8879.14,7800
Loja 443,Goiás,Centro-Oeste,9175.55,8000
Loja 444,Amapá,Norte,7575.93,7800
Loja 445,Pará,Norte,7677.31,7800
Loja 446,Pernambuco,Nordeste,6407.16,7800
Loja 447,Espírito Santo,Sudeste,7869.55,7000
Loja 448,Santa Catarina,Sul,6785.83,8200
Loja 449,Ceará,Nordeste,7228.91,8000
Loja 450,Rondônia,Norte,6843.71,7800
Loja 451,Goiás,Centro-Oeste,9783.39,8000
Loja 452,Goiás,Centro-Oeste,7952.62,7000
Loja 453,Amapá,Norte,8125.08,8500
Loja 454,Tocantins,Norte,7599.21,7500
Loja 455,Mato Grosso,Centro-Oeste,9214.43,7800
Loja 456,Piauí,Nordeste,6160.17,7200
Loja 457,Sergipe,Nordeste,9950.96,8200
Loja 458,Goiás,Centro-Oeste,7505.32,7500
Loja 459,Minas Gerais,Sudeste,8458.73,7200
Loja 460,Paraná,Sul,8883.9,7200
Loja 461,Tocantins,Norte,8457.27,7800
Loja 462,Paraná,Sul,7417.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9282.15,8200
Loja 464,Tocantins,Norte,9704.05,8000
Loja 465,Acre,Norte,6666.92,8500
Loja 466,Minas Gerais,Sudeste,7651.5,7200
Loja 467,Rio Grande do Sul,Sul,8665.77,8000
Loja 468,Amazonas,Norte,7903.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8737.69,7200
Loja 470,Amapá,Norte,8609.21,7800
Loja 471,São Paulo,Sudeste,9582.84,8200
Loja 472,Acre,Norte,6736.99,8000
Loja 473,Santa Catarina,Sul,9147.99,8000
Loja 474,Amapá,Norte,7602.59,7800
Loja 475,Minas Gerais,Sudeste,7582.97,8200
Loja 476,Amazonas,Norte,8498.72,8000
Loja 477,Rio Grande do Norte,Nordeste,7938.66,7000
Loja 478,Roraima,Norte,8683.66,8000
Loja 479,Paraná,Sul,9427.65,8500
Loja 480,Rio Grande do Sul,Sul,6397.4,7500
Loja 481,Pará,Norte,9122.89,8500
Loja 482,Amapá,Norte,6069.07,7000
Loja 483,Bahia,Nordeste,6710.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9054.45,8500
Loja 485,Ceará,Nordeste,6083.92,8200
Loja 486,São Paulo,Sudeste,7231.63,8200
Loja 487,Alagoas,Nordeste,6629.93,7000
Loja 488,Tocantins,Norte,6914.04,8000
Loja 489,Amapá,Norte,8967.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7522.86,8000
Loja 491,Goiás,Centro-Oeste,7888.02,8000
Loja 492,Amapá,Norte,9616.67,7800
Loja 493,Amapá,Norte,8037.37,7500
Loja 494,Rondônia,Norte,6832.0,8000
Loja 495,Pernambuco,Nordeste,9916.82,8200
Loja 496,Rondônia,Norte,7757.05,7800
Loja 497,São Paulo,Sudeste,8420.97,7800
Loja 498,Paraíba,Nordeste,6023.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8963.2,7000
Loja 500,Amapá,Norte,8816.89,7800
Loja 501,Alagoas,Nordeste,6090.37,8000
Loja 502,Rondônia,Norte,6830.08,8000
Loja 503,São Paulo,Sudeste,6594.42,7800
Loja 504,Alagoas,Nordeste,7449.68,7500
Loja 505,São Paulo,Sudeste,7929.83,7200
Loja 506,Rondônia,Norte,7705.08,7800
Loja 507,Rondônia,Norte,7554.25,8500
Loja 508,Ceará,Nordeste,7609.93,7000
Loja 509,Maranhão,Nordeste,9913.44,7800
Loja 510,Rio de Janeiro,Sudeste,6104.63,7500
Loja 511,Rio de Janeiro,Sudeste,8158.62,7800
Loja 512,Pernambuco,Nordeste,8611.29,8000
Loja 513,Piauí,Nordeste,7047.03,7800
Loja 514,Bahia,Nordeste,9887.26,7000
Loja 515,Espírito Santo,Sudeste,9935.1,7200
Loja 516,Santa Catarina,Sul,7692.55,8500
Loja 517,Pará,Norte,8739.65,7000
Loja 518,Maranhão,Nordeste,7321.38,7500
Loja 519,Pernambuco,Nordeste,8133.9,8500
Loja 520,Paraíba,Nordeste,8096.06,7200
Loja 521,Pará,Norte,6819.93,7500
Loja 522,Sergipe,Nordeste,8449.71,7500
Loja 523,Minas Gerais,Sudeste,7601.57,8000
Loja 524,Rio Grande do Norte,Nordeste,9144.41,7000
Loja 525,Tocantins,Norte,7971.29,7200
Loja 526,Bahia,Nordeste,6043.03,8200
Loja 527,Roraima,Norte,7653.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9740.2,7500
Loja 529,Acre,Norte,6088.28,7800
