Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9767.05,7000
Loja 2,Amapá,Norte,9719.81,8000
Loja 3,Acre,Norte,9250.14,7000
Loja 4,Bahia,Nordeste,6886.15,8200
Loja 5,Alagoas,Nordeste,8831.77,8200
Loja 6,Roraima,Norte,8572.59,7200
Loja 7,Santa Catarina,Sul,7018.69,8500
Loja 8,Bahia,Nordeste,7008.95,7500
Loja 9,Tocantins,Norte,6276.5,8000
Loja 10,Rondônia,Norte,6279.54,7200
Loja 11,Espírito Santo,Sudeste,9969.19,7200
Loja 12,Amapá,Norte,7127.35,7500
Loja 13,Paraná,Sul,6781.95,7800
Loja 14,Bahia,Nordeste,6974.93,7000
Loja 15,Mato Grosso,Centro-Oeste,9845.34,8500
Loja 16,Pernambuco,Nordeste,6012.8,7500
Loja 17,Rio Grande do Sul,Sul,9399.3,8500
Loja 18,Santa Catarina,Sul,7094.65,8000
Loja 19,Amapá,Norte,7740.86,8500
Loja 20,Pará,Norte,9258.67,7000
Loja 21,Maranhão,Nordeste,6121.05,8200
Loja 22,Paraíba,Nordeste,7969.12,7800
Loja 23,Tocantins,Norte,8113.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9715.64,7200
Loja 25,Santa Catarina,Sul,6468.65,8200
Loja 26,Tocantins,Norte,8964.04,8200
Loja 27,Pará,Norte,8614.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7983.74,8200
Loja 29,Espírito Santo,Sudeste,6959.56,8200
Loja 30,Rio de Janeiro,Sudeste,9857.09,7000
Loja 31,Minas Gerais,Sudeste,9028.51,7200
Loja 32,Goiás,Centro-Oeste,7210.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8980.97,7500
Loja 34,Piauí,Nordeste,7856.83,7200
Loja 35,Minas Gerais,Sudeste,6178.18,7500
Loja 36,Pernambuco,Nordeste,9554.91,7000
Loja 37,Santa Catarina,Sul,6649.54,7500
Loja 38,Pará,Norte,6331.27,8200
Loja 39,Piauí,Nordeste,6611.47,7200
Loja 40,Rondônia,Norte,9503.66,7500
Loja 41,Rio Grande do Sul,Sul,6219.01,7800
Loja 42,Amapá,Norte,9028.9,7000
Loja 43,Alagoas,Nordeste,6525.36,7200
Loja 44,Espírito Santo,Sudeste,6573.01,7800
Loja 45,Pará,Norte,9247.85,7500
Loja 46,Espírito Santo,Sudeste,7009.03,7500
Loja 47,Rio Grande do Sul,Sul,8548.26,7800
Loja 48,Acre,Norte,6715.32,8500
Loja 49,Rondônia,Norte,9343.17,7000
Loja 50,Roraima,Norte,7760.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6783.92,8500
Loja 52,Acre,Norte,9949.64,8200
Loja 53,Maranhão,Nordeste,6275.91,8000
Loja 54,São Paulo,Sudeste,8452.02,7500
Loja 55,Ceará,Nordeste,8900.83,7200
Loja 56,Rio Grande do Norte,Nordeste,9728.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7488.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9866.88,7800
Loja 59,Paraíba,Nordeste,7893.56,8200
Loja 60,Santa Catarina,Sul,6031.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8094.94,8200
Loja 62,Goiás,Centro-Oeste,6971.74,7800
Loja 63,Rondônia,Norte,6436.77,8500
Loja 64,Piauí,Nordeste,6954.72,8200
Loja 65,Amazonas,Norte,6580.72,7000
Loja 66,Espírito Santo,Sudeste,8029.37,8000
Loja 67,Santa Catarina,Sul,8133.48,7000
Loja 68,Piauí,Nordeste,8805.0,8500
Loja 69,Minas Gerais,Sudeste,6937.89,7800
Loja 70,Rondônia,Norte,6418.83,8000
Loja 71,Rio Grande do Sul,Sul,6397.39,8000
Loja 72,Espírito Santo,Sudeste,6518.41,8500
