Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8132.31,8000
Loja 71,Rio Grande do Sul,Sul,6702.92,8000
Loja 72,Espírito Santo,Sudeste,8544.46,8500
Loja 73,Bahia,Nordeste,7536.4,8200
Loja 74,Paraná,Sul,7407.76,7000
Loja 75,Pará,Norte,8401.06,8500
Loja 76,Ceará,Nordeste,7737.48,8500
Loja 77,Goiás,Centro-Oeste,8191.32,7200
Loja 78,Espírito Santo,Sudeste,9280.62,7500
Loja 79,Pará,Norte,6886.56,8200
Loja 80,Goiás,Centro-Oeste,7180.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9542.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8935.28,7500
Loja 83,Goiás,Centro-Oeste,7899.0,7800
Loja 84,Rio Grande do Sul,Sul,8932.3,7800
Loja 85,Amazonas,Norte,7096.31,7800
Loja 86,Mato Grosso,Centro-Oeste,7559.95,8000
Loja 87,Rio Grande do Sul,Sul,9735.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9115.02,7200
Loja 89,Maranhão,Nordeste,6051.28,8000
Loja 90,Rio Grande do Norte,Nordeste,9995.68,7000
Loja 91,Santa Catarina,Sul,8850.4,7800
Loja 92,Rondônia,Norte,8709.77,7500
Loja 93,Mato Grosso,Centro-Oeste,8408.48,8200
Loja 94,Bahia,Nordeste,9152.63,8500
Loja 95,Rio de Janeiro,Sudeste,9423.55,8500
Loja 96,Sergipe,Nordeste,9485.83,7500
Loja 97,Roraima,Norte,9726.05,7500
Loja 98,Alagoas,Nordeste,8917.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9516.27,8200
Loja 100,Santa Catarina,Sul,9979.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6240.56,7800
Loja 102,Santa Catarina,Sul,9273.36,8200
Loja 103,Pernambuco,Nordeste,9620.11,7500
Loja 104,Minas Gerais,Sudeste,7716.31,8000
Loja 105,Alagoas,Nordeste,9595.18,8500
Loja 106,Espírito Santo,Sudeste,6497.64,8200
Loja 107,Piauí,Nordeste,7935.8,7000
Loja 108,Tocantins,Norte,7416.24,8000
Loja 109,Rio de Janeiro,Sudeste,7989.02,8200
Loja 110,Amazonas,Norte,9867.47,7800
Loja 111,Ceará,Nordeste,6201.54,7800
Loja 112,Rio Grande do Sul,Sul,6830.31,7800
Loja 113,Paraná,Sul,7901.83,8200
Loja 114,Goiás,Centro-Oeste,8506.7,8000
Loja 115,Rio Grande do Norte,Nordeste,9528.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9649.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9020.87,8500
Loja 118,Roraima,Norte,9008.88,7200
Loja 119,Piauí,Nordeste,7526.37,8000
Loja 120,Rio Grande do Sul,Sul,7562.57,8200
Loja 121,Bahia,Nordeste,7860.29,7200
Loja 122,Santa Catarina,Sul,8717.45,7500
Loja 123,Minas Gerais,Sudeste,8643.43,7200
Loja 124,Rio de Janeiro,Sudeste,8644.65,8500
Loja 125,Mato Grosso,Centro-Oeste,9293.6,8200
Loja 126,Alagoas,Nordeste,8656.58,8200
Loja 127,Roraima,Norte,9837.22,8500
Loja 128,Alagoas,Nordeste,7679.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9672.26,7500
Loja 130,Alagoas,Nordeste,7000.87,8000
Loja 131,Pará,Norte,8634.41,8200
Loja 132,Pernambuco,Nordeste,9800.06,7800
Loja 133,Ceará,Nordeste,8395.55,7500
Loja 134,Santa Catarina,Sul,8465.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6216.11,8200
Loja 136,Espírito Santo,Sudeste,6525.67,8200
Loja 137,Minas Gerais,Sudeste,9454.55,8500
Loja 138,Rondônia,Norte,7025.32,8200
Loja 139,Amazonas,Norte,7465.14,7200
Loja 140,Ceará,Nordeste,6713.46,7500
Loja 141,Tocantins,Norte,6671.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8420.45,8500
Loja 143,Rondônia,Norte,6869.36,8000
Loja 144,Maranhão,Nordeste,8122.47,7200
Loja 145,Alagoas,Nordeste,9467.03,7500
Loja 146,Goiás,Centro-Oeste,8716.33,8200
Loja 147,Santa Catarina,Sul,9937.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9820.94,8500
Loja 149,Paraná,Sul,8731.11,7000
Loja 150,Bahia,Nordeste,8660.24,7500
Loja 151,Paraná,Sul,9840.32,7500
Loja 152,São Paulo,Sudeste,6339.32,7200
Loja 153,Goiás,Centro-Oeste,6126.27,8500
Loja 154,Roraima,Norte,6915.78,7500
Loja 155,Alagoas,Nordeste,8004.38,7200
Loja 156,Pernambuco,Nordeste,7917.34,7200
Loja 157,Amazonas,Norte,9335.32,7800
Loja 158,Espírito Santo,Sudeste,6957.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8171.02,8200
Loja 160,Paraná,Sul,9368.76,7200
Loja 161,Rio de Janeiro,Sudeste,7327.05,8200
Loja 162,Ceará,Nordeste,8124.22,8000
Loja 163,Rondônia,Norte,9675.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8423.24,7800
Loja 165,Rio Grande do Sul,Sul,9384.81,7500
Loja 166,Espírito Santo,Sudeste,8981.04,8500
Loja 167,Pernambuco,Nordeste,8601.71,7200
Loja 168,Amapá,Norte,8968.01,7500
Loja 169,Maranhão,Nordeste,8332.81,7200
Loja 170,Rio de Janeiro,Sudeste,8813.03,8000
Loja 171,Ceará,Nordeste,9325.17,8000
Loja 172,Espírito Santo,Sudeste,8538.91,7200
Loja 173,Piauí,Nordeste,7609.35,7000
Loja 174,Santa Catarina,Sul,9155.22,7000
Loja 175,Espírito Santo,Sudeste,7484.63,8200
Loja 176,Roraima,Norte,6083.85,7500
Loja 177,Sergipe,Nordeste,9461.03,8200
Loja 178,Tocantins,Norte,9439.3,7000
Loja 179,Tocantins,Norte,6086.61,8000
Loja 180,Maranhão,Nordeste,8958.96,7500
Loja 181,Mato Grosso,Centro-Oeste,8292.63,8200
Loja 182,Pernambuco,Nordeste,9978.86,8500
Loja 183,Acre,Norte,7409.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9239.24,7200
Loja 185,Bahia,Nordeste,6168.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8631.15,7000
Loja 187,Paraíba,Nordeste,7032.95,8200
Loja 188,Rondônia,Norte,8065.14,7000
Loja 189,Minas Gerais,Sudeste,7810.55,8200
Loja 190,São Paulo,Sudeste,9672.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7769.32,7500
Loja 192,Ceará,Nordeste,9308.43,8200
Loja 193,Bahia,Nordeste,8416.44,8200
Loja 194,Amapá,Norte,8383.44,7800
Loja 195,Ceará,Nordeste,6350.54,8200
Loja 196,Espírito Santo,Sudeste,6060.14,8000
Loja 197,Ceará,Nordeste,8299.02,8000
Loja 198,Rio de Janeiro,Sudeste,9431.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6243.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9069.27,8000
Loja 201,São Paulo,Sudeste,7842.98,7000
Loja 202,Santa Catarina,Sul,9942.82,8000
Loja 203,Piauí,Nordeste,8672.41,7200
Loja 204,Ceará,Nordeste,8570.61,7800
Loja 205,Espírito Santo,Sudeste,6148.06,7000
Loja 206,Maranhão,Nordeste,6360.08,8200
Loja 207,Paraíba,Nordeste,8992.76,7000
Loja 208,Pará,Norte,8565.55,7200
Loja 209,Alagoas,Nordeste,8301.08,8200
Loja 210,Minas Gerais,Sudeste,7883.59,7500
Loja 211,Minas Gerais,Sudeste,8204.3,7200
Loja 212,Amazonas,Norte,9459.13,7200
Loja 213,Santa Catarina,Sul,6575.58,7000
Loja 214,Piauí,Nordeste,7287.83,7500
Loja 215,São Paulo,Sudeste,6011.29,8200
Loja 216,Roraima,Norte,6843.95,8200
Loja 217,Roraima,Norte,7360.07,8200
Loja 218,Maranhão,Nordeste,8785.31,7500
Loja 219,Piauí,Nordeste,6946.39,8000
Loja 220,Amapá,Norte,8700.58,7500
Loja 221,Bahia,Nordeste,6933.22,8500
Loja 222,Pernambuco,Nordeste,7206.82,8500
Loja 223,Minas Gerais,Sudeste,6665.29,7000
Loja 224,São Paulo,Sudeste,8267.65,7000
Loja 225,Rio de Janeiro,Sudeste,7015.82,7000
Loja 226,Goiás,Centro-Oeste,7488.76,7800
Loja 227,Paraíba,Nordeste,9428.1,7000
Loja 228,Rio Grande do Sul,Sul,7622.0,8000
Loja 229,São Paulo,Sudeste,7130.08,7200
Loja 230,Ceará,Nordeste,6337.07,8500
Loja 231,Piauí,Nordeste,9544.29,7200
Loja 232,Alagoas,Nordeste,9946.32,8500
Loja 233,Maranhão,Nordeste,9949.9,8000
Loja 234,Paraíba,Nordeste,7058.01,7500
Loja 235,Roraima,Norte,8742.55,7200
Loja 236,Roraima,Norte,8050.72,7000
Loja 237,Pernambuco,Nordeste,8620.76,7500
Loja 238,Rio de Janeiro,Sudeste,7146.53,8500
Loja 239,Paraíba,Nordeste,7417.31,8500
Loja 240,Sergipe,Nordeste,6108.29,7500
Loja 241,Rio Grande do Sul,Sul,8742.75,7800
Loja 242,Pernambuco,Nordeste,7747.93,8200
Loja 243,Sergipe,Nordeste,9525.58,8500
Loja 244,Sergipe,Nordeste,7897.83,8200
Loja 245,Mato Grosso,Centro-Oeste,8815.37,7000
Loja 246,Maranhão,Nordeste,7707.05,7500
Loja 247,Amapá,Norte,6529.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9107.61,8500
Loja 249,Alagoas,Nordeste,6782.85,7800
Loja 250,Piauí,Nordeste,6660.08,8200
Loja 251,São Paulo,Sudeste,7160.18,7500
Loja 252,Amapá,Norte,8906.8,7200
Loja 253,Ceará,Nordeste,7359.45,8000
Loja 254,Goiás,Centro-Oeste,7220.97,8500
Loja 255,Acre,Norte,7136.23,7800
Loja 256,Mato Grosso,Centro-Oeste,6860.11,7000
Loja 257,Maranhão,Nordeste,8885.16,7200
Loja 258,Rio Grande do Sul,Sul,6366.91,7000
Loja 259,Pará,Norte,7090.81,8000
Loja 260,Tocantins,Norte,9352.23,8500
Loja 261,Alagoas,Nordeste,6794.72,7000
Loja 262,Amazonas,Norte,7413.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6544.64,7200
Loja 264,Ceará,Nordeste,6305.44,8500
Loja 265,Bahia,Nordeste,6242.77,7500
Loja 266,Alagoas,Nordeste,6330.81,7200
Loja 267,Rondônia,Norte,9878.88,8500
Loja 268,Amapá,Norte,8696.81,7000
Loja 269,Sergipe,Nordeste,7761.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8229.46,7000
Loja 271,Rio Grande do Sul,Sul,8152.82,7500
Loja 272,Goiás,Centro-Oeste,6234.26,7200
Loja 273,Rio Grande do Norte,Nordeste,7010.58,7000
Loja 274,Sergipe,Nordeste,7255.34,7000
Loja 275,Mato Grosso,Centro-Oeste,6593.4,7800
Loja 276,Goiás,Centro-Oeste,9754.4,8200
Loja 277,Rio de Janeiro,Sudeste,6741.72,7000
Loja 278,Rio Grande do Sul,Sul,6101.7,7800
Loja 279,Minas Gerais,Sudeste,7997.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6047.89,8000
Loja 281,Alagoas,Nordeste,7291.71,7500
Loja 282,Roraima,Norte,8952.52,8200
Loja 283,Rondônia,Norte,9662.78,8000
Loja 284,Rio Grande do Sul,Sul,6274.6,8200
Loja 285,Ceará,Nordeste,9908.64,7000
Loja 286,Rondônia,Norte,8945.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8085.28,7800
Loja 288,Amazonas,Norte,9113.94,8500
Loja 289,Pará,Norte,6217.75,8000
Loja 290,São Paulo,Sudeste,6643.6,8500
Loja 291,Acre,Norte,6385.44,7000
Loja 292,Ceará,Nordeste,9452.13,8000
Loja 293,Rio de Janeiro,Sudeste,6129.59,8200
Loja 294,São Paulo,Sudeste,6215.45,7800
Loja 295,Rio de Janeiro,Sudeste,6276.56,8500
Loja 296,Amapá,Norte,6369.4,8500
Loja 297,Rio de Janeiro,Sudeste,7377.42,7500
Loja 298,Goiás,Centro-Oeste,9356.15,8000
Loja 299,Pará,Norte,9921.15,7800
Loja 300,Goiás,Centro-Oeste,8373.57,7500
Loja 301,Santa Catarina,Sul,6371.19,8200
Loja 302,São Paulo,Sudeste,9455.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7881.52,7200
Loja 304,Tocantins,Norte,7120.69,7200
Loja 305,Ceará,Nordeste,6836.05,8000
Loja 306,Paraíba,Nordeste,7655.01,8500
Loja 307,Minas Gerais,Sudeste,8175.99,8000
Loja 308,Piauí,Nordeste,9596.08,7000
Loja 309,Tocantins,Norte,8998.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6884.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9054.52,8000
Loja 312,Sergipe,Nordeste,9764.49,8000
Loja 313,Amapá,Norte,6499.98,8000
Loja 314,São Paulo,Sudeste,9564.15,8500
Loja 315,São Paulo,Sudeste,8120.74,8500
Loja 316,Bahia,Nordeste,9982.44,8200
Loja 317,Sergipe,Nordeste,7419.83,7200
Loja 318,Piauí,Nordeste,9358.99,7500
Loja 319,Espírito Santo,Sudeste,6363.41,7200
Loja 320,Goiás,Centro-Oeste,6262.52,7000
Loja 321,Paraíba,Nordeste,8371.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9207.48,7800
Loja 323,Maranhão,Nordeste,7351.04,8200
Loja 324,Rio de Janeiro,Sudeste,7866.37,7500
Loja 325,Sergipe,Nordeste,8439.3,8200
Loja 326,Pernambuco,Nordeste,7295.87,8200
Loja 327,Minas Gerais,Sudeste,7852.02,7000
Loja 328,Rio Grande do Norte,Nordeste,7690.91,8500
Loja 329,Alagoas,Nordeste,6581.36,7000
Loja 330,Paraná,Sul,7608.45,7000
Loja 331,Pará,Norte,9712.9,7200
Loja 332,Rio de Janeiro,Sudeste,9675.62,7000
Loja 333,Pará,Norte,8139.83,7500
Loja 334,Paraná,Sul,9557.5,8200
Loja 335,Paraná,Sul,9356.11,8000
Loja 336,Paraná,Sul,7260.44,7200
Loja 337,Rondônia,Norte,8734.64,7200
Loja 338,Rio Grande do Sul,Sul,6317.25,8200
Loja 339,Amapá,Norte,7367.93,8500
Loja 340,Minas Gerais,Sudeste,8039.92,7200
Loja 341,Ceará,Nordeste,9348.58,8500
Loja 342,Piauí,Nordeste,9812.0,8500
Loja 343,Pará,Norte,9787.39,7800
Loja 344,Acre,Norte,8930.92,7800
Loja 345,Rondônia,Norte,6783.51,7000
Loja 346,Amazonas,Norte,7024.19,8200
Loja 347,Paraná,Sul,7168.43,8500
Loja 348,Amazonas,Norte,7871.91,7200
Loja 349,Piauí,Nordeste,8852.15,7000
Loja 350,Amapá,Norte,8259.98,7000
Loja 351,Minas Gerais,Sudeste,9601.98,8000
Loja 352,Mato Grosso,Centro-Oeste,8800.99,7800
Loja 353,Rio Grande do Sul,Sul,9132.05,8000
Loja 354,Pará,Norte,8423.57,7500
Loja 355,Rio de Janeiro,Sudeste,8055.27,8000
Loja 356,Maranhão,Nordeste,8166.87,8500
Loja 357,Rio de Janeiro,Sudeste,6664.28,7000
Loja 358,Rio de Janeiro,Sudeste,6293.55,7000
Loja 359,Alagoas,Nordeste,9540.82,7200
Loja 360,Ceará,Nordeste,6868.54,8200
Loja 361,Paraíba,Nordeste,8809.52,8500
Loja 362,Goiás,Centro-Oeste,9133.43,7000
Loja 363,Tocantins,Norte,7905.23,7500
Loja 364,Piauí,Nordeste,9132.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7147.17,7000
Loja 366,Bahia,Nordeste,8424.47,7000
Loja 367,Sergipe,Nordeste,8339.08,8500
Loja 368,Piauí,Nordeste,8196.14,8200
Loja 369,Paraíba,Nordeste,6088.28,7000
Loja 370,Bahia,Nordeste,6926.51,8000
Loja 371,Pernambuco,Nordeste,7285.03,7500
Loja 372,São Paulo,Sudeste,8345.31,7000
Loja 373,Paraíba,Nordeste,8849.45,7000
Loja 374,Pará,Norte,9519.11,8000
Loja 375,Tocantins,Norte,6549.6,8500
Loja 376,Rondônia,Norte,8574.04,7500
Loja 377,Sergipe,Nordeste,7824.91,8500
Loja 378,Goiás,Centro-Oeste,9339.87,7800
Loja 379,Amazonas,Norte,9204.48,8500
Loja 380,São Paulo,Sudeste,9917.47,7200
Loja 381,Minas Gerais,Sudeste,7989.27,7800
Loja 382,Paraíba,Nordeste,7256.84,7000
Loja 383,Paraná,Sul,6460.12,7000
Loja 384,Santa Catarina,Sul,9726.98,8500
Loja 385,Paraná,Sul,7271.4,8000
Loja 386,Bahia,Nordeste,8119.2,8500
Loja 387,São Paulo,Sudeste,6063.1,8000
Loja 388,Alagoas,Nordeste,8243.59,7000
Loja 389,Tocantins,Norte,8735.92,7200
Loja 390,Paraíba,Nordeste,8362.48,7800
Loja 391,Paraíba,Nordeste,6378.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7972.91,7500
Loja 393,Roraima,Norte,9023.76,8500
Loja 394,Paraná,Sul,8563.84,8200
Loja 395,Amazonas,Norte,7222.73,8500
Loja 396,Amapá,Norte,6602.81,8000
Loja 397,Bahia,Nordeste,8096.29,7000
Loja 398,Pernambuco,Nordeste,7669.16,8000
Loja 399,Pará,Norte,9092.55,7800
Loja 400,Rio Grande do Sul,Sul,9517.17,8200
Loja 401,Paraíba,Nordeste,6466.83,7200
Loja 402,Santa Catarina,Sul,7045.12,7800
Loja 403,Sergipe,Nordeste,9972.34,8000
Loja 404,Amapá,Norte,7163.61,7200
Loja 405,Piauí,Nordeste,9509.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8828.93,7200
Loja 407,Alagoas,Nordeste,6836.77,8200
Loja 408,Minas Gerais,Sudeste,9593.41,7000
Loja 409,Alagoas,Nordeste,8567.88,7200
Loja 410,Amapá,Norte,6857.24,7800
Loja 411,Maranhão,Nordeste,8901.9,8200
Loja 412,Tocantins,Norte,8242.44,7800
Loja 413,Ceará,Nordeste,6313.03,7200
Loja 414,Espírito Santo,Sudeste,6081.04,8200
Loja 415,Santa Catarina,Sul,9591.44,7000
Loja 416,Espírito Santo,Sudeste,6255.59,8500
Loja 417,Rondônia,Norte,6383.6,8000
Loja 418,Minas Gerais,Sudeste,8870.83,7200
Loja 419,Espírito Santo,Sudeste,6214.98,7800
Loja 420,Alagoas,Nordeste,9423.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7839.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7842.02,7500
Loja 423,Paraíba,Nordeste,6952.3,8200
Loja 424,Pará,Norte,8883.83,7500
Loja 425,Sergipe,Nordeste,9023.9,8200
Loja 426,Santa Catarina,Sul,8700.36,8200
Loja 427,Pará,Norte,7114.53,7000
Loja 428,Pernambuco,Nordeste,8787.71,7500
Loja 429,São Paulo,Sudeste,9706.18,7200
Loja 430,Piauí,Nordeste,7878.64,8000
Loja 431,Amapá,Norte,6785.25,7000
Loja 432,Rio de Janeiro,Sudeste,9321.5,7200
Loja 433,Maranhão,Nordeste,9224.09,7800
Loja 434,Tocantins,Norte,8225.97,8500
Loja 435,Amazonas,Norte,6161.87,8500
Loja 436,Goiás,Centro-Oeste,9047.23,8000
Loja 437,Tocantins,Norte,7282.89,7000
Loja 438,Rio Grande do Sul,Sul,9624.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8720.42,8200
Loja 440,Rondônia,Norte,6718.52,8000
Loja 441,Amazonas,Norte,6198.31,8000
Loja 442,Alagoas,Nordeste,6121.31,7800
Loja 443,Goiás,Centro-Oeste,8855.43,8000
Loja 444,Amapá,Norte,8292.17,7800
Loja 445,Pará,Norte,8034.17,7800
Loja 446,Pernambuco,Nordeste,8062.06,7800
Loja 447,Espírito Santo,Sudeste,6312.72,7000
Loja 448,Santa Catarina,Sul,6678.57,8200
Loja 449,Ceará,Nordeste,9394.15,8000
Loja 450,Rondônia,Norte,8153.71,7800
Loja 451,Goiás,Centro-Oeste,9831.73,8000
Loja 452,Goiás,Centro-Oeste,6139.06,7000
Loja 453,Amapá,Norte,9286.75,8500
Loja 454,Tocantins,Norte,6637.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6230.04,7800
Loja 456,Piauí,Nordeste,8639.51,7200
Loja 457,Sergipe,Nordeste,6868.1,8200
Loja 458,Goiás,Centro-Oeste,6816.37,7500
Loja 459,Minas Gerais,Sudeste,7462.54,7200
Loja 460,Paraná,Sul,8115.52,7200
Loja 461,Tocantins,Norte,6384.19,7800
Loja 462,Paraná,Sul,9935.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7386.75,8200
Loja 464,Tocantins,Norte,8003.61,8000
Loja 465,Acre,Norte,8453.05,8500
Loja 466,Minas Gerais,Sudeste,8067.17,7200
Loja 467,Rio Grande do Sul,Sul,7488.44,8000
Loja 468,Amazonas,Norte,9523.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9651.13,7200
Loja 470,Amapá,Norte,7234.42,7800
Loja 471,São Paulo,Sudeste,6008.54,8200
Loja 472,Acre,Norte,8358.75,8000
Loja 473,Santa Catarina,Sul,6689.91,8000
Loja 474,Amapá,Norte,6918.71,7800
Loja 475,Minas Gerais,Sudeste,9520.35,8200
Loja 476,Amazonas,Norte,8830.71,8000
Loja 477,Rio Grande do Norte,Nordeste,6624.2,7000
Loja 478,Roraima,Norte,7343.54,8000
Loja 479,Paraná,Sul,6888.47,8500
Loja 480,Rio Grande do Sul,Sul,6168.34,7500
Loja 481,Pará,Norte,6053.07,8500
Loja 482,Amapá,Norte,6534.64,7000
Loja 483,Bahia,Nordeste,9489.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7358.78,8500
Loja 485,Ceará,Nordeste,6042.54,8200
Loja 486,São Paulo,Sudeste,7086.92,8200
Loja 487,Alagoas,Nordeste,8388.51,7000
Loja 488,Tocantins,Norte,9564.95,8000
Loja 489,Amapá,Norte,8688.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8111.06,8000
Loja 491,Goiás,Centro-Oeste,6444.11,8000
Loja 492,Amapá,Norte,8397.04,7800
Loja 493,Amapá,Norte,9359.99,7500
Loja 494,Rondônia,Norte,6912.46,8000
Loja 495,Pernambuco,Nordeste,7798.17,8200
Loja 496,Rondônia,Norte,9294.56,7800
Loja 497,São Paulo,Sudeste,9904.8,7800
Loja 498,Paraíba,Nordeste,8330.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9061.21,7000
Loja 500,Amapá,Norte,8847.0,7800
Loja 501,Alagoas,Nordeste,9196.94,8000
Loja 502,Rondônia,Norte,6725.39,8000
Loja 503,São Paulo,Sudeste,9896.72,7800
Loja 504,Alagoas,Nordeste,7783.13,7500
Loja 505,São Paulo,Sudeste,9421.63,7200
Loja 506,Rondônia,Norte,6453.11,7800
Loja 507,Rondônia,Norte,6408.51,8500
Loja 508,Ceará,Nordeste,9221.87,7000
Loja 509,Maranhão,Nordeste,6187.68,7800
Loja 510,Rio de Janeiro,Sudeste,9262.33,7500
Loja 511,Rio de Janeiro,Sudeste,9031.34,7800
Loja 512,Pernambuco,Nordeste,8182.5,8000
Loja 513,Piauí,Nordeste,6980.07,7800
Loja 514,Bahia,Nordeste,9385.46,7000
Loja 515,Espírito Santo,Sudeste,9483.37,7200
Loja 516,Santa Catarina,Sul,8857.85,8500
Loja 517,Pará,Norte,8275.54,7000
Loja 518,Maranhão,Nordeste,9396.5,7500
Loja 519,Pernambuco,Nordeste,9630.55,8500
Loja 520,Paraíba,Nordeste,8443.81,7200
Loja 521,Pará,Norte,8597.45,7500
Loja 522,Sergipe,Nordeste,6648.16,7500
Loja 523,Minas Gerais,Sudeste,9598.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9631.69,7000
Loja 525,Tocantins,Norte,7510.08,7200
Loja 526,Bahia,Nordeste,6282.03,8200
Loja 527,Roraima,Norte,7566.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9017.21,7500
Loja 529,Acre,Norte,9444.74,7800
