Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9627.03,7000
Loja 2,Amapá,Norte,7416.95,8000
Loja 3,Acre,Norte,7031.52,7000
Loja 4,Bahia,Nordeste,9889.03,8200
Loja 5,Alagoas,Nordeste,8647.67,8200
Loja 6,Roraima,Norte,9155.72,7200
Loja 7,Santa Catarina,Sul,9580.65,8500
Loja 8,Bahia,Nordeste,7794.25,7500
Loja 9,Tocantins,Norte,9166.93,8000
Loja 10,Rondônia,Norte,9396.41,7200
Loja 11,Espírito Santo,Sudeste,9452.34,7200
Loja 12,Amapá,Norte,9702.34,7500
Loja 13,Paraná,Sul,6495.91,7800
Loja 14,Bahia,Nordeste,7836.29,7000
Loja 15,Mato Grosso,Centro-Oeste,8807.19,8500
Loja 16,Pernambuco,Nordeste,8865.66,7500
Loja 17,Rio Grande do Sul,Sul,7630.61,8500
Loja 18,Santa Catarina,Sul,8183.13,8000
Loja 19,Amapá,Norte,8487.52,8500
Loja 20,Pará,Norte,9974.04,7000
Loja 21,Maranhão,Nordeste,8017.29,8200
Loja 22,Paraíba,Nordeste,8993.47,7800
Loja 23,Tocantins,Norte,7278.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6222.61,7200
Loja 25,Santa Catarina,Sul,8360.58,8200
Loja 26,Tocantins,Norte,7655.05,8200
Loja 27,Pará,Norte,7519.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6673.4,8200
Loja 29,Espírito Santo,Sudeste,9709.15,8200
Loja 30,Rio de Janeiro,Sudeste,8962.11,7000
Loja 31,Minas Gerais,Sudeste,9484.2,7200
Loja 32,Goiás,Centro-Oeste,7842.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8007.55,7500
Loja 34,Piauí,Nordeste,7224.05,7200
Loja 35,Minas Gerais,Sudeste,9597.92,7500
Loja 36,Pernambuco,Nordeste,6506.53,7000
Loja 37,Santa Catarina,Sul,8500.42,7500
Loja 38,Pará,Norte,8376.46,8200
Loja 39,Piauí,Nordeste,9756.14,7200
Loja 40,Rondônia,Norte,9233.64,7500
Loja 41,Rio Grande do Sul,Sul,6666.52,7800
Loja 42,Amapá,Norte,6066.47,7000
Loja 43,Alagoas,Nordeste,8264.86,7200
Loja 44,Espírito Santo,Sudeste,8704.09,7800
Loja 45,Pará,Norte,8878.5,7500
Loja 46,Espírito Santo,Sudeste,7608.58,7500
Loja 47,Rio Grande do Sul,Sul,9508.76,7800
Loja 48,Acre,Norte,6073.24,8500
Loja 49,Rondônia,Norte,6086.27,7000
Loja 50,Roraima,Norte,7405.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6954.09,8500
Loja 52,Acre,Norte,9021.61,8200
Loja 53,Maranhão,Nordeste,9207.86,8000
Loja 54,São Paulo,Sudeste,6529.18,7500
Loja 55,Ceará,Nordeste,6173.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6885.09,8500
Loja 57,Mato Grosso,Centro-Oeste,9402.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7838.82,7800
Loja 59,Paraíba,Nordeste,9534.53,8200
Loja 60,Santa Catarina,Sul,9507.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8179.14,8200
Loja 62,Goiás,Centro-Oeste,6191.3,7800
Loja 63,Rondônia,Norte,7866.95,8500
Loja 64,Piauí,Nordeste,6107.95,8200
