Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,6489.15,8200
Loja 127,Roraima,Norte,8418.48,8500
Loja 128,Alagoas,Nordeste,9232.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6449.68,7500
Loja 130,Alagoas,Nordeste,8509.27,8000
Loja 131,Pará,Norte,9761.43,8200
Loja 132,Pernambuco,Nordeste,7283.71,7800
Loja 133,Ceará,Nordeste,8731.13,7500
Loja 134,Santa Catarina,Sul,6925.17,7500
Loja 135,Rio Grande do Norte,Nordeste,6364.23,8200
Loja 136,Espírito Santo,Sudeste,7260.03,8200
Loja 137,Minas Gerais,Sudeste,8146.62,8500
Loja 138,Rondônia,Norte,8239.39,8200
Loja 139,Amazonas,Norte,7519.93,7200
Loja 140,Ceará,Nordeste,7282.42,7500
Loja 141,Tocantins,Norte,8795.93,8200
Loja 142,Mato Grosso,Centro-Oeste,9566.34,8500
Loja 143,Rondônia,Norte,7228.63,8000
Loja 144,Maranhão,Nordeste,6898.64,7200
Loja 145,Alagoas,Nordeste,6227.02,7500
Loja 146,Goiás,Centro-Oeste,9038.11,8200
Loja 147,Santa Catarina,Sul,8715.23,8500
Loja 148,Mato Grosso,Centro-Oeste,7126.09,8500
Loja 149,Paraná,Sul,6909.54,7000
Loja 150,Bahia,Nordeste,9461.49,7500
Loja 151,Paraná,Sul,8444.05,7500
Loja 152,São Paulo,Sudeste,8015.5,7200
Loja 153,Goiás,Centro-Oeste,7030.06,8500
Loja 154,Roraima,Norte,7161.46,7500
Loja 155,Alagoas,Nordeste,9135.95,7200
Loja 156,Pernambuco,Nordeste,8631.09,7200
Loja 157,Amazonas,Norte,7598.98,7800
Loja 158,Espírito Santo,Sudeste,8825.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8419.07,8200
Loja 160,Paraná,Sul,6229.62,7200
Loja 161,Rio de Janeiro,Sudeste,9410.35,8200
Loja 162,Ceará,Nordeste,9448.72,8000
Loja 163,Rondônia,Norte,6492.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6253.62,7800
Loja 165,Rio Grande do Sul,Sul,7878.08,7500
Loja 166,Espírito Santo,Sudeste,9860.34,8500
Loja 167,Pernambuco,Nordeste,7544.95,7200
Loja 168,Amapá,Norte,8346.92,7500
Loja 169,Maranhão,Nordeste,6187.01,7200
Loja 170,Rio de Janeiro,Sudeste,8088.4,8000
Loja 171,Ceará,Nordeste,7050.81,8000
Loja 172,Espírito Santo,Sudeste,8795.99,7200
Loja 173,Piauí,Nordeste,9672.08,7000
Loja 174,Santa Catarina,Sul,6057.2,7000
Loja 175,Espírito Santo,Sudeste,7384.46,8200
Loja 176,Roraima,Norte,8411.88,7500
Loja 177,Sergipe,Nordeste,6683.68,8200
Loja 178,Tocantins,Norte,9763.45,7000
Loja 179,Tocantins,Norte,9750.26,8000
Loja 180,Maranhão,Nordeste,7786.61,7500
Loja 181,Mato Grosso,Centro-Oeste,9894.38,8200
Loja 182,Pernambuco,Nordeste,8217.55,8500
Loja 183,Acre,Norte,7129.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9089.78,7200
Loja 185,Bahia,Nordeste,7735.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7656.85,7000
Loja 187,Paraíba,Nordeste,6205.53,8200
Loja 188,Rondônia,Norte,8848.88,7000
Loja 189,Minas Gerais,Sudeste,7191.27,8200
Loja 190,São Paulo,Sudeste,7527.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6766.57,7500
Loja 192,Ceará,Nordeste,6400.28,8200
Loja 193,Bahia,Nordeste,8141.15,8200
Loja 194,Amapá,Norte,7243.14,7800
Loja 195,Ceará,Nordeste,8827.07,8200
Loja 196,Espírito Santo,Sudeste,6950.94,8000
Loja 197,Ceará,Nordeste,6745.55,8000
Loja 198,Rio de Janeiro,Sudeste,9091.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7287.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8447.01,8000
Loja 201,São Paulo,Sudeste,9870.73,7000
Loja 202,Santa Catarina,Sul,8247.34,8000
Loja 203,Piauí,Nordeste,7697.96,7200
Loja 204,Ceará,Nordeste,9467.56,7800
Loja 205,Espírito Santo,Sudeste,8844.75,7000
Loja 206,Maranhão,Nordeste,7303.63,8200
Loja 207,Paraíba,Nordeste,7154.07,7000
Loja 208,Pará,Norte,7829.24,7200
Loja 209,Alagoas,Nordeste,6937.63,8200
Loja 210,Minas Gerais,Sudeste,7183.66,7500
Loja 211,Minas Gerais,Sudeste,6425.74,7200
Loja 212,Amazonas,Norte,8558.33,7200
Loja 213,Santa Catarina,Sul,6282.21,7000
Loja 214,Piauí,Nordeste,8996.75,7500
Loja 215,São Paulo,Sudeste,6742.99,8200
Loja 216,Roraima,Norte,9049.63,8200
Loja 217,Roraima,Norte,9201.23,8200
Loja 218,Maranhão,Nordeste,8191.29,7500
Loja 219,Piauí,Nordeste,9187.37,8000
Loja 220,Amapá,Norte,6263.66,7500
Loja 221,Bahia,Nordeste,9648.31,8500
Loja 222,Pernambuco,Nordeste,7362.23,8500
Loja 223,Minas Gerais,Sudeste,7626.73,7000
Loja 224,São Paulo,Sudeste,6928.98,7000
Loja 225,Rio de Janeiro,Sudeste,8756.71,7000
Loja 226,Goiás,Centro-Oeste,9814.18,7800
Loja 227,Paraíba,Nordeste,6677.05,7000
Loja 228,Rio Grande do Sul,Sul,8118.98,8000
Loja 229,São Paulo,Sudeste,7291.51,7200
Loja 230,Ceará,Nordeste,9024.71,8500
Loja 231,Piauí,Nordeste,9992.82,7200
Loja 232,Alagoas,Nordeste,9597.36,8500
Loja 233,Maranhão,Nordeste,9967.9,8000
Loja 234,Paraíba,Nordeste,7555.78,7500
Loja 235,Roraima,Norte,6972.59,7200
Loja 236,Roraima,Norte,8784.51,7000
Loja 237,Pernambuco,Nordeste,8389.87,7500
Loja 238,Rio de Janeiro,Sudeste,6357.01,8500
Loja 239,Paraíba,Nordeste,6183.51,8500
Loja 240,Sergipe,Nordeste,9488.65,7500
Loja 241,Rio Grande do Sul,Sul,7815.34,7800
Loja 242,Pernambuco,Nordeste,9784.03,8200
Loja 243,Sergipe,Nordeste,6638.62,8500
Loja 244,Sergipe,Nordeste,6929.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9878.44,7000
Loja 246,Maranhão,Nordeste,6454.58,7500
Loja 247,Amapá,Norte,6075.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8803.37,8500
Loja 249,Alagoas,Nordeste,8422.85,7800
Loja 250,Piauí,Nordeste,9978.34,8200
Loja 251,São Paulo,Sudeste,8963.62,7500
Loja 252,Amapá,Norte,9846.07,7200
Loja 253,Ceará,Nordeste,7303.83,8000
Loja 254,Goiás,Centro-Oeste,7707.78,8500
Loja 255,Acre,Norte,8997.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7805.57,7000
Loja 257,Maranhão,Nordeste,9322.49,7200
Loja 258,Rio Grande do Sul,Sul,7031.47,7000
Loja 259,Pará,Norte,8657.52,8000
Loja 260,Tocantins,Norte,7881.41,8500
Loja 261,Alagoas,Nordeste,6666.31,7000
Loja 262,Amazonas,Norte,6637.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6979.91,7200
Loja 264,Ceará,Nordeste,6331.54,8500
Loja 265,Bahia,Nordeste,6817.74,7500
Loja 266,Alagoas,Nordeste,9088.68,7200
Loja 267,Rondônia,Norte,9270.38,8500
Loja 268,Amapá,Norte,8544.63,7000
Loja 269,Sergipe,Nordeste,6095.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6969.54,7000
Loja 271,Rio Grande do Sul,Sul,6949.46,7500
Loja 272,Goiás,Centro-Oeste,9934.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9363.84,7000
Loja 274,Sergipe,Nordeste,6769.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9481.74,7800
Loja 276,Goiás,Centro-Oeste,7411.82,8200
Loja 277,Rio de Janeiro,Sudeste,9142.84,7000
Loja 278,Rio Grande do Sul,Sul,8477.03,7800
Loja 279,Minas Gerais,Sudeste,7696.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9565.17,8000
Loja 281,Alagoas,Nordeste,7028.87,7500
Loja 282,Roraima,Norte,9837.26,8200
Loja 283,Rondônia,Norte,7577.07,8000
Loja 284,Rio Grande do Sul,Sul,8214.35,8200
Loja 285,Ceará,Nordeste,9409.81,7000
Loja 286,Rondônia,Norte,6976.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9041.12,7800
Loja 288,Amazonas,Norte,7059.01,8500
Loja 289,Pará,Norte,7312.87,8000
Loja 290,São Paulo,Sudeste,7654.91,8500
Loja 291,Acre,Norte,6710.9,7000
Loja 292,Ceará,Nordeste,6234.46,8000
Loja 293,Rio de Janeiro,Sudeste,7973.52,8200
Loja 294,São Paulo,Sudeste,8806.28,7800
Loja 295,Rio de Janeiro,Sudeste,9929.86,8500
Loja 296,Amapá,Norte,8083.38,8500
Loja 297,Rio de Janeiro,Sudeste,9920.97,7500
Loja 298,Goiás,Centro-Oeste,9170.93,8000
Loja 299,Pará,Norte,6984.9,7800
Loja 300,Goiás,Centro-Oeste,7358.89,7500
Loja 301,Santa Catarina,Sul,7758.36,8200
Loja 302,São Paulo,Sudeste,6305.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7421.0,7200
Loja 304,Tocantins,Norte,7399.35,7200
Loja 305,Ceará,Nordeste,9230.49,8000
Loja 306,Paraíba,Nordeste,7373.56,8500
Loja 307,Minas Gerais,Sudeste,6970.08,8000
Loja 308,Piauí,Nordeste,8086.38,7000
Loja 309,Tocantins,Norte,8796.8,7800
Loja 310,Mato Grosso,Centro-Oeste,9147.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8876.4,8000
Loja 312,Sergipe,Nordeste,9202.26,8000
Loja 313,Amapá,Norte,8327.3,8000
Loja 314,São Paulo,Sudeste,7754.6,8500
Loja 315,São Paulo,Sudeste,7271.14,8500
Loja 316,Bahia,Nordeste,7726.07,8200
Loja 317,Sergipe,Nordeste,9151.22,7200
Loja 318,Piauí,Nordeste,6117.29,7500
Loja 319,Espírito Santo,Sudeste,8466.41,7200
Loja 320,Goiás,Centro-Oeste,8145.3,7000
Loja 321,Paraíba,Nordeste,6599.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9149.31,7800
Loja 323,Maranhão,Nordeste,8572.59,8200
Loja 324,Rio de Janeiro,Sudeste,9135.01,7500
Loja 325,Sergipe,Nordeste,9169.85,8200
Loja 326,Pernambuco,Nordeste,6957.87,8200
Loja 327,Minas Gerais,Sudeste,7717.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8690.37,8500
Loja 329,Alagoas,Nordeste,8927.51,7000
Loja 330,Paraná,Sul,6765.1,7000
Loja 331,Pará,Norte,7893.45,7200
Loja 332,Rio de Janeiro,Sudeste,6946.06,7000
Loja 333,Pará,Norte,9101.9,7500
Loja 334,Paraná,Sul,7056.71,8200
Loja 335,Paraná,Sul,9972.26,8000
Loja 336,Paraná,Sul,9391.41,7200
Loja 337,Rondônia,Norte,9116.01,7200
Loja 338,Rio Grande do Sul,Sul,6558.37,8200
Loja 339,Amapá,Norte,6346.04,8500
Loja 340,Minas Gerais,Sudeste,9531.09,7200
Loja 341,Ceará,Nordeste,8846.02,8500
Loja 342,Piauí,Nordeste,8000.35,8500
Loja 343,Pará,Norte,9136.97,7800
Loja 344,Acre,Norte,6686.11,7800
Loja 345,Rondônia,Norte,6988.88,7000
Loja 346,Amazonas,Norte,9157.38,8200
Loja 347,Paraná,Sul,7512.82,8500
Loja 348,Amazonas,Norte,7047.75,7200
Loja 349,Piauí,Nordeste,9776.47,7000
Loja 350,Amapá,Norte,7325.01,7000
Loja 351,Minas Gerais,Sudeste,6791.11,8000
Loja 352,Mato Grosso,Centro-Oeste,7767.8,7800
Loja 353,Rio Grande do Sul,Sul,7265.57,8000
Loja 354,Pará,Norte,6746.15,7500
Loja 355,Rio de Janeiro,Sudeste,8567.16,8000
Loja 356,Maranhão,Nordeste,8583.17,8500
Loja 357,Rio de Janeiro,Sudeste,6561.74,7000
Loja 358,Rio de Janeiro,Sudeste,8139.33,7000
Loja 359,Alagoas,Nordeste,9241.8,7200
Loja 360,Ceará,Nordeste,7411.5,8200
Loja 361,Paraíba,Nordeste,7060.31,8500
Loja 362,Goiás,Centro-Oeste,7146.64,7000
Loja 363,Tocantins,Norte,9454.12,7500
Loja 364,Piauí,Nordeste,6801.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9701.56,7000
Loja 366,Bahia,Nordeste,9115.49,7000
Loja 367,Sergipe,Nordeste,8321.87,8500
Loja 368,Piauí,Nordeste,6240.31,8200
Loja 369,Paraíba,Nordeste,6912.78,7000
Loja 370,Bahia,Nordeste,9042.97,8000
Loja 371,Pernambuco,Nordeste,6886.77,7500
Loja 372,São Paulo,Sudeste,8971.04,7000
Loja 373,Paraíba,Nordeste,6306.98,7000
Loja 374,Pará,Norte,8060.63,8000
Loja 375,Tocantins,Norte,8076.8,8500
Loja 376,Rondônia,Norte,7761.23,7500
Loja 377,Sergipe,Nordeste,6431.5,8500
Loja 378,Goiás,Centro-Oeste,6268.1,7800
Loja 379,Amazonas,Norte,7693.79,8500
Loja 380,São Paulo,Sudeste,7623.65,7200
Loja 381,Minas Gerais,Sudeste,9040.21,7800
Loja 382,Paraíba,Nordeste,8575.02,7000
Loja 383,Paraná,Sul,6476.53,7000
Loja 384,Santa Catarina,Sul,9425.85,8500
Loja 385,Paraná,Sul,7405.62,8000
Loja 386,Bahia,Nordeste,8198.15,8500
Loja 387,São Paulo,Sudeste,6480.86,8000
Loja 388,Alagoas,Nordeste,8889.43,7000
Loja 389,Tocantins,Norte,9822.01,7200
Loja 390,Paraíba,Nordeste,6716.75,7800
Loja 391,Paraíba,Nordeste,6442.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6607.12,7500
Loja 393,Roraima,Norte,9251.72,8500
Loja 394,Paraná,Sul,7467.58,8200
Loja 395,Amazonas,Norte,8480.65,8500
Loja 396,Amapá,Norte,9258.31,8000
Loja 397,Bahia,Nordeste,7076.45,7000
Loja 398,Pernambuco,Nordeste,8440.67,8000
Loja 399,Pará,Norte,7981.24,7800
Loja 400,Rio Grande do Sul,Sul,9288.18,8200
Loja 401,Paraíba,Nordeste,7325.78,7200
Loja 402,Santa Catarina,Sul,6456.72,7800
Loja 403,Sergipe,Nordeste,6418.37,8000
Loja 404,Amapá,Norte,9593.72,7200
Loja 405,Piauí,Nordeste,8053.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6386.26,7200
Loja 407,Alagoas,Nordeste,7162.42,8200
Loja 408,Minas Gerais,Sudeste,7733.93,7000
Loja 409,Alagoas,Nordeste,9628.67,7200
Loja 410,Amapá,Norte,7426.88,7800
Loja 411,Maranhão,Nordeste,7268.37,8200
Loja 412,Tocantins,Norte,7419.4,7800
Loja 413,Ceará,Nordeste,8160.85,7200
Loja 414,Espírito Santo,Sudeste,8664.81,8200
Loja 415,Santa Catarina,Sul,9784.23,7000
Loja 416,Espírito Santo,Sudeste,9120.54,8500
Loja 417,Rondônia,Norte,7602.61,8000
Loja 418,Minas Gerais,Sudeste,9366.36,7200
Loja 419,Espírito Santo,Sudeste,7742.83,7800
Loja 420,Alagoas,Nordeste,9721.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9869.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6082.41,7500
Loja 423,Paraíba,Nordeste,9447.25,8200
Loja 424,Pará,Norte,8125.18,7500
Loja 425,Sergipe,Nordeste,7263.1,8200
Loja 426,Santa Catarina,Sul,8074.29,8200
Loja 427,Pará,Norte,6569.37,7000
Loja 428,Pernambuco,Nordeste,9730.84,7500
Loja 429,São Paulo,Sudeste,8881.24,7200
Loja 430,Piauí,Nordeste,8539.79,8000
Loja 431,Amapá,Norte,9143.42,7000
Loja 432,Rio de Janeiro,Sudeste,6623.09,7200
Loja 433,Maranhão,Nordeste,7512.81,7800
Loja 434,Tocantins,Norte,7775.45,8500
Loja 435,Amazonas,Norte,8643.99,8500
Loja 436,Goiás,Centro-Oeste,6204.01,8000
Loja 437,Tocantins,Norte,8239.72,7000
Loja 438,Rio Grande do Sul,Sul,7477.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9984.38,8200
Loja 440,Rondônia,Norte,6756.19,8000
Loja 441,Amazonas,Norte,7019.81,8000
Loja 442,Alagoas,Nordeste,9169.12,7800
Loja 443,Goiás,Centro-Oeste,9826.99,8000
Loja 444,Amapá,Norte,6653.76,7800
Loja 445,Pará,Norte,8099.71,7800
Loja 446,Pernambuco,Nordeste,8442.67,7800
Loja 447,Espírito Santo,Sudeste,6064.43,7000
Loja 448,Santa Catarina,Sul,6600.67,8200
Loja 449,Ceará,Nordeste,7982.65,8000
Loja 450,Rondônia,Norte,6923.37,7800
Loja 451,Goiás,Centro-Oeste,6683.49,8000
Loja 452,Goiás,Centro-Oeste,8894.68,7000
Loja 453,Amapá,Norte,7569.15,8500
Loja 454,Tocantins,Norte,9002.51,7500
Loja 455,Mato Grosso,Centro-Oeste,9148.26,7800
Loja 456,Piauí,Nordeste,6835.31,7200
Loja 457,Sergipe,Nordeste,6523.62,8200
Loja 458,Goiás,Centro-Oeste,9864.41,7500
Loja 459,Minas Gerais,Sudeste,8796.34,7200
Loja 460,Paraná,Sul,7228.38,7200
Loja 461,Tocantins,Norte,6134.2,7800
Loja 462,Paraná,Sul,8303.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9265.38,8200
Loja 464,Tocantins,Norte,9856.97,8000
Loja 465,Acre,Norte,7998.81,8500
Loja 466,Minas Gerais,Sudeste,7743.19,7200
Loja 467,Rio Grande do Sul,Sul,8232.98,8000
Loja 468,Amazonas,Norte,9557.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9589.91,7200
Loja 470,Amapá,Norte,9491.8,7800
Loja 471,São Paulo,Sudeste,9714.82,8200
Loja 472,Acre,Norte,8812.25,8000
Loja 473,Santa Catarina,Sul,7879.9,8000
Loja 474,Amapá,Norte,7221.76,7800
Loja 475,Minas Gerais,Sudeste,9282.56,8200
Loja 476,Amazonas,Norte,9639.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7078.85,7000
Loja 478,Roraima,Norte,7975.12,8000
Loja 479,Paraná,Sul,7712.86,8500
Loja 480,Rio Grande do Sul,Sul,9789.27,7500
Loja 481,Pará,Norte,7222.31,8500
Loja 482,Amapá,Norte,9693.82,7000
Loja 483,Bahia,Nordeste,8697.33,8200
Loja 484,Mato Grosso,Centro-Oeste,9739.89,8500
Loja 485,Ceará,Nordeste,7542.58,8200
Loja 486,São Paulo,Sudeste,6295.63,8200
Loja 487,Alagoas,Nordeste,7292.16,7000
Loja 488,Tocantins,Norte,8983.89,8000
Loja 489,Amapá,Norte,8972.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7797.04,8000
Loja 491,Goiás,Centro-Oeste,6197.23,8000
Loja 492,Amapá,Norte,6542.95,7800
Loja 493,Amapá,Norte,6244.26,7500
Loja 494,Rondônia,Norte,6475.21,8000
Loja 495,Pernambuco,Nordeste,8886.47,8200
Loja 496,Rondônia,Norte,7988.7,7800
Loja 497,São Paulo,Sudeste,6824.54,7800
Loja 498,Paraíba,Nordeste,6625.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7657.04,7000
Loja 500,Amapá,Norte,7378.53,7800
Loja 501,Alagoas,Nordeste,8370.79,8000
Loja 502,Rondônia,Norte,7082.32,8000
Loja 503,São Paulo,Sudeste,7981.67,7800
Loja 504,Alagoas,Nordeste,7866.69,7500
Loja 505,São Paulo,Sudeste,7978.47,7200
Loja 506,Rondônia,Norte,8717.45,7800
Loja 507,Rondônia,Norte,6549.05,8500
Loja 508,Ceará,Nordeste,7348.61,7000
Loja 509,Maranhão,Nordeste,8554.59,7800
Loja 510,Rio de Janeiro,Sudeste,6259.14,7500
Loja 511,Rio de Janeiro,Sudeste,7664.18,7800
Loja 512,Pernambuco,Nordeste,8069.36,8000
Loja 513,Piauí,Nordeste,9202.08,7800
Loja 514,Bahia,Nordeste,7492.59,7000
Loja 515,Espírito Santo,Sudeste,7948.85,7200
Loja 516,Santa Catarina,Sul,8406.07,8500
Loja 517,Pará,Norte,7477.77,7000
Loja 518,Maranhão,Nordeste,7295.35,7500
Loja 519,Pernambuco,Nordeste,9443.36,8500
Loja 520,Paraíba,Nordeste,9680.37,7200
Loja 521,Pará,Norte,9701.51,7500
Loja 522,Sergipe,Nordeste,7951.37,7500
Loja 523,Minas Gerais,Sudeste,9016.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7962.98,7000
Loja 525,Tocantins,Norte,6555.07,7200
Loja 526,Bahia,Nordeste,6955.34,8200
Loja 527,Roraima,Norte,7293.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9499.79,7500
Loja 529,Acre,Norte,7262.05,7800
