Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7673.22,7000
Loja 2,Amazonas,Norte,6846.58,7500
Loja 3,São Paulo,Sudeste,8033.14,8500
Loja 4,Minas Gerais,Sudeste,8475.94,7000
Loja 5,Pernambuco,Nordeste,9003.25,8000
Loja 6,Bahia,Nordeste,9981.9,8200
Loja 7,Paraíba,Nordeste,8573.22,7200
Loja 8,Roraima,Norte,6014.99,7800
Loja 9,Santa Catarina,Sul,8865.18,7200
Loja 10,Sergipe,Nordeste,6176.48,7800
Loja 11,Sergipe,Nordeste,6853.13,7200
Loja 12,Pernambuco,Nordeste,9483.48,8000
Loja 13,Amapá,Norte,9778.44,8000
Loja 14,Rio Grande do Sul,Sul,9520.35,7200
Loja 15,Espírito Santo,Sudeste,9823.99,7200
Loja 16,Ceará,Nordeste,7118.36,7000
Loja 17,Pará,Norte,8819.92,8200
Loja 18,Mato Grosso,Centro-Oeste,7140.12,8000
Loja 19,Paraná,Sul,6256.91,7500
Loja 20,Minas Gerais,Sudeste,8915.3,8200
Loja 21,Paraíba,Nordeste,6106.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9042.22,8000
Loja 23,Rondônia,Norte,9168.52,7800
Loja 24,Santa Catarina,Sul,8250.69,8500
Loja 25,Ceará,Nordeste,9238.11,7000
Loja 26,Mato Grosso,Centro-Oeste,7861.0,7800
Loja 27,Piauí,Nordeste,9718.72,8000
Loja 28,Espírito Santo,Sudeste,8673.58,8200
Loja 29,Maranhão,Nordeste,8562.6,7500
Loja 30,Amapá,Norte,9534.31,7500
Loja 31,Roraima,Norte,9974.05,8200
Loja 32,Alagoas,Nordeste,6842.44,7000
Loja 33,Amazonas,Norte,6844.71,7000
Loja 34,Maranhão,Nordeste,9336.05,7000
Loja 35,Pernambuco,Nordeste,8908.1,8000
Loja 36,Ceará,Nordeste,6184.18,8500
Loja 37,Piauí,Nordeste,7444.84,7500
Loja 38,Rio Grande do Sul,Sul,8223.05,8000
Loja 39,Piauí,Nordeste,7682.69,8000
Loja 40,Roraima,Norte,7570.44,8200
Loja 41,Rio Grande do Sul,Sul,7390.87,8200
Loja 42,Paraíba,Nordeste,6180.9,7000
Loja 43,Piauí,Nordeste,6263.49,7200
Loja 44,São Paulo,Sudeste,7926.54,7200
Loja 45,Amapá,Norte,8001.65,7000
Loja 46,Santa Catarina,Sul,9711.1,7500
Loja 47,Sergipe,Nordeste,9188.7,7800
Loja 48,Tocantins,Norte,6686.85,8000
Loja 49,Ceará,Nordeste,6519.6,8000
Loja 50,Santa Catarina,Sul,6968.34,8000
Loja 51,Rondônia,Norte,6999.02,8000
Loja 52,Pernambuco,Nordeste,9690.18,8000
Loja 53,Alagoas,Nordeste,6703.79,8200
Loja 54,Maranhão,Nordeste,6329.69,7800
Loja 55,Paraná,Sul,8788.9,8500
Loja 56,Espírito Santo,Sudeste,6392.67,7800
Loja 57,Maranhão,Nordeste,8517.06,7800
Loja 58,Bahia,Nordeste,9364.19,7500
Loja 59,Pará,Norte,7235.37,8200
Loja 60,Roraima,Norte,7285.29,7000
Loja 61,Paraíba,Nordeste,6523.67,8200
Loja 62,Amapá,Norte,6256.2,7800
Loja 63,Mato Grosso,Centro-Oeste,9224.54,7800
Loja 64,Bahia,Nordeste,8489.31,8000
Loja 65,Rio de Janeiro,Sudeste,9939.14,8500
Loja 66,Mato Grosso,Centro-Oeste,6027.14,7000
Loja 67,Paraná,Sul,7401.61,7200
Loja 68,Pernambuco,Nordeste,7010.27,8500
Loja 69,Mato Grosso,Centro-Oeste,8439.77,7500
Loja 70,Bahia,Nordeste,9438.92,7000
Loja 71,Rio Grande do Norte,Nordeste,9892.85,7800
Loja 72,Maranhão,Nordeste,9464.87,7500
Loja 73,Roraima,Norte,7421.27,8500
Loja 74,Alagoas,Nordeste,6033.2,7200
Loja 75,Minas Gerais,Sudeste,9474.16,8200
Loja 76,Santa Catarina,Sul,7330.03,7800
Loja 77,Amapá,Norte,8989.36,7200
Loja 78,Goiás,Centro-Oeste,7644.13,7000
Loja 79,Ceará,Nordeste,6680.28,8000
Loja 80,Roraima,Norte,9343.11,7000
Loja 81,Goiás,Centro-Oeste,8885.85,7000
Loja 82,Rio de Janeiro,Sudeste,9029.06,7200
Loja 83,Paraíba,Nordeste,9303.84,8200
Loja 84,Paraíba,Nordeste,6632.77,7000
Loja 85,Santa Catarina,Sul,6058.85,7000
Loja 86,Alagoas,Nordeste,6122.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6485.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6744.5,8000
Loja 89,Minas Gerais,Sudeste,7815.97,8000
Loja 90,Mato Grosso,Centro-Oeste,9863.35,8000
Loja 91,Amapá,Norte,8438.01,7800
Loja 92,Ceará,Nordeste,6500.43,8500
Loja 93,Rio Grande do Norte,Nordeste,7945.7,7800
Loja 94,Pará,Norte,8092.01,7800
Loja 95,Amazonas,Norte,8076.44,8000
Loja 96,Mato Grosso,Centro-Oeste,8274.09,7800
Loja 97,Pará,Norte,9186.59,7800
Loja 98,Amapá,Norte,7832.8,7800
Loja 99,Maranhão,Nordeste,7340.82,7800
Loja 100,Pernambuco,Nordeste,8054.28,8500
Loja 101,Bahia,Nordeste,6463.52,7000
Loja 102,Amapá,Norte,9586.3,8000
