Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9874.03,7000
Loja 2,Amapá,Norte,9715.29,8000
Loja 3,Acre,Norte,7747.09,7000
Loja 4,Bahia,Nordeste,8982.74,8200
Loja 5,Alagoas,Nordeste,8390.72,8200
Loja 6,Roraima,Norte,6465.5,7200
Loja 7,Santa Catarina,Sul,8511.27,8500
Loja 8,Bahia,Nordeste,9483.3,7500
Loja 9,Tocantins,Norte,7623.43,8000
Loja 10,Rondônia,Norte,6794.57,7200
Loja 11,Espírito Santo,Sudeste,8262.11,7200
Loja 12,Amapá,Norte,7183.28,7500
Loja 13,Paraná,Sul,7604.77,7800
Loja 14,Bahia,Nordeste,6677.03,7000
Loja 15,Mato Grosso,Centro-Oeste,7062.27,8500
Loja 16,Pernambuco,Nordeste,8039.1,7500
Loja 17,Rio Grande do Sul,Sul,8141.42,8500
Loja 18,Santa Catarina,Sul,9631.66,8000
Loja 19,Amapá,Norte,9022.37,8500
Loja 20,Pará,Norte,7463.24,7000
Loja 21,Maranhão,Nordeste,9735.59,8200
Loja 22,Paraíba,Nordeste,6687.05,7800
Loja 23,Tocantins,Norte,7588.07,7500
Loja 24,Mato Grosso,Centro-Oeste,6897.98,7200
Loja 25,Santa Catarina,Sul,8648.3,8200
Loja 26,Tocantins,Norte,8667.54,8200
Loja 27,Pará,Norte,6876.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6259.45,8200
Loja 29,Espírito Santo,Sudeste,7793.23,8200
Loja 30,Rio de Janeiro,Sudeste,8860.05,7000
Loja 31,Minas Gerais,Sudeste,9585.38,7200
Loja 32,Goiás,Centro-Oeste,8752.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6188.88,7500
Loja 34,Piauí,Nordeste,6842.2,7200
Loja 35,Minas Gerais,Sudeste,7451.54,7500
Loja 36,Pernambuco,Nordeste,8739.63,7000
Loja 37,Santa Catarina,Sul,9337.32,7500
Loja 38,Pará,Norte,8848.43,8200
Loja 39,Piauí,Nordeste,9393.18,7200
Loja 40,Rondônia,Norte,7330.61,7500
Loja 41,Rio Grande do Sul,Sul,6472.71,7800
Loja 42,Amapá,Norte,6404.52,7000
Loja 43,Alagoas,Nordeste,6691.39,7200
Loja 44,Espírito Santo,Sudeste,6877.85,7800
Loja 45,Pará,Norte,8092.17,7500
Loja 46,Espírito Santo,Sudeste,9525.24,7500
Loja 47,Rio Grande do Sul,Sul,7093.06,7800
Loja 48,Acre,Norte,9523.44,8500
Loja 49,Rondônia,Norte,9281.13,7000
Loja 50,Roraima,Norte,7846.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8542.08,8500
Loja 52,Acre,Norte,7884.79,8200
Loja 53,Maranhão,Nordeste,9588.7,8000
Loja 54,São Paulo,Sudeste,6735.6,7500
Loja 55,Ceará,Nordeste,8060.89,7200
Loja 56,Rio Grande do Norte,Nordeste,7432.16,8500
