Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6375.35,7000
Loja 2,Amapá,Norte,7464.07,8000
Loja 3,Acre,Norte,8426.72,7000
Loja 4,Bahia,Nordeste,6868.58,8200
Loja 5,Alagoas,Nordeste,8667.91,8200
Loja 6,Roraima,Norte,8666.95,7200
Loja 7,Santa Catarina,Sul,9008.09,8500
Loja 8,Bahia,Nordeste,6805.58,7500
Loja 9,Tocantins,Norte,8257.08,8000
Loja 10,Rondônia,Norte,6508.01,7200
Loja 11,Espírito Santo,Sudeste,6717.77,7200
Loja 12,Amapá,Norte,9322.06,7500
Loja 13,Paraná,Sul,6002.1,7800
Loja 14,Bahia,Nordeste,7373.7,7000
Loja 15,Mato Grosso,Centro-Oeste,7752.66,8500
Loja 16,Pernambuco,Nordeste,8218.59,7500
Loja 17,Rio Grande do Sul,Sul,8507.04,8500
Loja 18,Santa Catarina,Sul,9181.53,8000
Loja 19,Amapá,Norte,9923.63,8500
Loja 20,Pará,Norte,7978.45,7000
Loja 21,Maranhão,Nordeste,8949.28,8200
Loja 22,Paraíba,Nordeste,8546.83,7800
Loja 23,Tocantins,Norte,8251.66,7500
Loja 24,Mato Grosso,Centro-Oeste,7077.99,7200
Loja 25,Santa Catarina,Sul,6344.31,8200
Loja 26,Tocantins,Norte,7306.14,8200
Loja 27,Pará,Norte,8610.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7235.15,8200
Loja 29,Espírito Santo,Sudeste,6539.63,8200
Loja 30,Rio de Janeiro,Sudeste,6175.69,7000
Loja 31,Minas Gerais,Sudeste,9090.63,7200
Loja 32,Goiás,Centro-Oeste,6793.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7601.19,7500
Loja 34,Piauí,Nordeste,9279.22,7200
Loja 35,Minas Gerais,Sudeste,9455.37,7500
Loja 36,Pernambuco,Nordeste,8585.22,7000
Loja 37,Santa Catarina,Sul,7474.13,7500
Loja 38,Pará,Norte,9857.73,8200
Loja 39,Piauí,Nordeste,7142.44,7200
Loja 40,Rondônia,Norte,6154.17,7500
Loja 41,Rio Grande do Sul,Sul,6602.35,7800
Loja 42,Amapá,Norte,7369.91,7000
Loja 43,Alagoas,Nordeste,7440.4,7200
Loja 44,Espírito Santo,Sudeste,8227.01,7800
Loja 45,Pará,Norte,7691.26,7500
Loja 46,Espírito Santo,Sudeste,7211.36,7500
Loja 47,Rio Grande do Sul,Sul,6311.02,7800
Loja 48,Acre,Norte,7258.46,8500
Loja 49,Rondônia,Norte,9664.97,7000
Loja 50,Roraima,Norte,9377.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8292.97,8500
Loja 52,Acre,Norte,6110.36,8200
Loja 53,Maranhão,Nordeste,6781.89,8000
Loja 54,São Paulo,Sudeste,7935.04,7500
Loja 55,Ceará,Nordeste,8057.94,7200
Loja 56,Rio Grande do Norte,Nordeste,6687.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9303.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8081.29,7800
Loja 59,Paraíba,Nordeste,7241.21,8200
Loja 60,Santa Catarina,Sul,6807.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7928.77,8200
Loja 62,Goiás,Centro-Oeste,6168.71,7800
Loja 63,Rondônia,Norte,6952.23,8500
Loja 64,Piauí,Nordeste,6166.85,8200
Loja 65,Amazonas,Norte,7566.68,7000
Loja 66,Espírito Santo,Sudeste,8625.55,8000
Loja 67,Santa Catarina,Sul,7709.64,7000
Loja 68,Piauí,Nordeste,7952.4,8500
Loja 69,Minas Gerais,Sudeste,8610.8,7800
Loja 70,Rondônia,Norte,8684.94,8000
Loja 71,Rio Grande do Sul,Sul,6530.86,8000
Loja 72,Espírito Santo,Sudeste,8410.94,8500
Loja 73,Bahia,Nordeste,9764.48,8200
