Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9971.46,7000
Loja 2,Amapá,Norte,7173.7,8000
Loja 3,Acre,Norte,9260.91,7000
Loja 4,Bahia,Nordeste,7264.69,8200
Loja 5,Alagoas,Nordeste,6066.1,8200
Loja 6,Roraima,Norte,8862.78,7200
Loja 7,Santa Catarina,Sul,8110.95,8500
Loja 8,Bahia,Nordeste,7936.27,7500
Loja 9,Tocantins,Norte,6110.7,8000
Loja 10,Rondônia,Norte,7858.7,7200
Loja 11,Espírito Santo,Sudeste,6255.28,7200
Loja 12,Amapá,Norte,6557.37,7500
Loja 13,Paraná,Sul,8447.34,7800
Loja 14,Bahia,Nordeste,7358.84,7000
Loja 15,Mato Grosso,Centro-Oeste,9047.9,8500
Loja 16,Pernambuco,Nordeste,9649.36,7500
Loja 17,Rio Grande do Sul,Sul,9506.16,8500
Loja 18,Santa Catarina,Sul,6151.75,8000
Loja 19,Amapá,Norte,7313.27,8500
Loja 20,Pará,Norte,9194.38,7000
Loja 21,Maranhão,Nordeste,6913.21,8200
Loja 22,Paraíba,Nordeste,7055.88,7800
Loja 23,Tocantins,Norte,9253.42,7500
Loja 24,Mato Grosso,Centro-Oeste,8972.59,7200
Loja 25,Santa Catarina,Sul,8624.03,8200
Loja 26,Tocantins,Norte,9638.55,8200
Loja 27,Pará,Norte,7509.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8183.57,8200
Loja 29,Espírito Santo,Sudeste,6009.57,8200
Loja 30,Rio de Janeiro,Sudeste,9374.66,7000
Loja 31,Minas Gerais,Sudeste,8256.5,7200
Loja 32,Goiás,Centro-Oeste,8306.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6108.18,7500
Loja 34,Piauí,Nordeste,6660.24,7200
Loja 35,Minas Gerais,Sudeste,8187.83,7500
Loja 36,Pernambuco,Nordeste,8412.53,7000
Loja 37,Santa Catarina,Sul,9971.57,7500
Loja 38,Pará,Norte,7672.98,8200
Loja 39,Piauí,Nordeste,8018.64,7200
Loja 40,Rondônia,Norte,7018.67,7500
Loja 41,Rio Grande do Sul,Sul,7226.59,7800
Loja 42,Amapá,Norte,7827.6,7000
Loja 43,Alagoas,Nordeste,8558.62,7200
Loja 44,Espírito Santo,Sudeste,7101.1,7800
Loja 45,Pará,Norte,7796.17,7500
Loja 46,Espírito Santo,Sudeste,7803.73,7500
Loja 47,Rio Grande do Sul,Sul,6776.34,7800
Loja 48,Acre,Norte,7954.19,8500
Loja 49,Rondônia,Norte,8804.93,7000
Loja 50,Roraima,Norte,6323.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7508.62,8500
Loja 52,Acre,Norte,7736.55,8200
Loja 53,Maranhão,Nordeste,6330.96,8000
Loja 54,São Paulo,Sudeste,6658.74,7500
Loja 55,Ceará,Nordeste,8748.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9064.62,8500
Loja 57,Mato Grosso,Centro-Oeste,6095.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7233.14,7800
Loja 59,Paraíba,Nordeste,8293.58,8200
Loja 60,Santa Catarina,Sul,8330.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8396.06,8200
Loja 62,Goiás,Centro-Oeste,7066.87,7800
Loja 63,Rondônia,Norte,7716.34,8500
Loja 64,Piauí,Nordeste,7531.48,8200
Loja 65,Amazonas,Norte,7540.95,7000
Loja 66,Espírito Santo,Sudeste,6208.92,8000
Loja 67,Santa Catarina,Sul,6659.36,7000
Loja 68,Piauí,Nordeste,8277.01,8500
Loja 69,Minas Gerais,Sudeste,9839.97,7800
Loja 70,Rondônia,Norte,8485.48,8000
Loja 71,Rio Grande do Sul,Sul,7314.06,8000
Loja 72,Espírito Santo,Sudeste,6034.44,8500
Loja 73,Bahia,Nordeste,7459.2,8200
Loja 74,Paraná,Sul,8380.94,7000
Loja 75,Pará,Norte,7553.36,8500
Loja 76,Ceará,Nordeste,7239.85,8500
Loja 77,Goiás,Centro-Oeste,8400.22,7200
Loja 78,Espírito Santo,Sudeste,8445.54,7500
Loja 79,Pará,Norte,8402.5,8200
Loja 80,Goiás,Centro-Oeste,6526.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8326.1,8500
Loja 82,Mato Grosso,Centro-Oeste,9889.2,7500
Loja 83,Goiás,Centro-Oeste,7870.27,7800
Loja 84,Rio Grande do Sul,Sul,6225.02,7800
Loja 85,Amazonas,Norte,9123.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8427.32,8000
Loja 87,Rio Grande do Sul,Sul,6292.7,8500
Loja 88,Mato Grosso,Centro-Oeste,6257.61,7200
Loja 89,Maranhão,Nordeste,8268.04,8000
Loja 90,Rio Grande do Norte,Nordeste,9469.23,7000
Loja 91,Santa Catarina,Sul,7149.35,7800
Loja 92,Rondônia,Norte,6478.74,7500
Loja 93,Mato Grosso,Centro-Oeste,6119.99,8200
Loja 94,Bahia,Nordeste,7721.75,8500
Loja 95,Rio de Janeiro,Sudeste,7972.0,8500
Loja 96,Sergipe,Nordeste,8618.04,7500
Loja 97,Roraima,Norte,6725.67,7500
Loja 98,Alagoas,Nordeste,7547.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7284.92,8200
Loja 100,Santa Catarina,Sul,9094.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7598.35,7800
Loja 102,Santa Catarina,Sul,7319.27,8200
Loja 103,Pernambuco,Nordeste,8489.01,7500
Loja 104,Minas Gerais,Sudeste,8025.5,8000
Loja 105,Alagoas,Nordeste,7358.99,8500
Loja 106,Espírito Santo,Sudeste,7001.1,8200
Loja 107,Piauí,Nordeste,6900.6,7000
Loja 108,Tocantins,Norte,6929.48,8000
Loja 109,Rio de Janeiro,Sudeste,8973.54,8200
Loja 110,Amazonas,Norte,7985.21,7800
Loja 111,Ceará,Nordeste,9500.49,7800
Loja 112,Rio Grande do Sul,Sul,7334.21,7800
Loja 113,Paraná,Sul,7505.72,8200
Loja 114,Goiás,Centro-Oeste,6582.97,8000
Loja 115,Rio Grande do Norte,Nordeste,8344.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8265.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6414.47,8500
Loja 118,Roraima,Norte,6629.24,7200
Loja 119,Piauí,Nordeste,6764.75,8000
Loja 120,Rio Grande do Sul,Sul,7964.4,8200
Loja 121,Bahia,Nordeste,7530.37,7200
Loja 122,Santa Catarina,Sul,7840.42,7500
Loja 123,Minas Gerais,Sudeste,6692.64,7200
Loja 124,Rio de Janeiro,Sudeste,9814.9,8500
Loja 125,Mato Grosso,Centro-Oeste,8478.44,8200
Loja 126,Alagoas,Nordeste,8197.31,8200
Loja 127,Roraima,Norte,6770.06,8500
Loja 128,Alagoas,Nordeste,6249.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6948.45,7500
Loja 130,Alagoas,Nordeste,7374.41,8000
Loja 131,Pará,Norte,6026.98,8200
Loja 132,Pernambuco,Nordeste,6661.39,7800
Loja 133,Ceará,Nordeste,7012.85,7500
Loja 134,Santa Catarina,Sul,7151.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8267.38,8200
Loja 136,Espírito Santo,Sudeste,8386.24,8200
