Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6648.26,7000
Loja 2,Amapá,Norte,9092.57,8000
Loja 3,Acre,Norte,7395.85,7000
Loja 4,Bahia,Nordeste,8667.62,8200
Loja 5,Alagoas,Nordeste,6906.29,8200
Loja 6,Roraima,Norte,7711.63,7200
Loja 7,Santa Catarina,Sul,7355.0,8500
Loja 8,Bahia,Nordeste,6196.93,7500
Loja 9,Tocantins,Norte,7492.99,8000
Loja 10,Rondônia,Norte,9226.97,7200
Loja 11,Espírito Santo,Sudeste,9168.38,7200
Loja 12,Amapá,Norte,6705.4,7500
Loja 13,Paraná,Sul,9405.25,7800
Loja 14,Bahia,Nordeste,9853.76,7000
Loja 15,Mato Grosso,Centro-Oeste,8058.46,8500
Loja 16,Pernambuco,Nordeste,8418.08,7500
Loja 17,Rio Grande do Sul,Sul,8257.69,8500
Loja 18,Santa Catarina,Sul,7259.05,8000
Loja 19,Amapá,Norte,9765.92,8500
Loja 20,Pará,Norte,6287.39,7000
Loja 21,Maranhão,Nordeste,9156.91,8200
Loja 22,Paraíba,Nordeste,7508.79,7800
Loja 23,Tocantins,Norte,8035.86,7500
Loja 24,Mato Grosso,Centro-Oeste,7762.15,7200
Loja 25,Santa Catarina,Sul,7337.38,8200
Loja 26,Tocantins,Norte,8276.42,8200
Loja 27,Pará,Norte,8391.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6770.95,8200
Loja 29,Espírito Santo,Sudeste,7549.14,8200
Loja 30,Rio de Janeiro,Sudeste,7123.23,7000
Loja 31,Minas Gerais,Sudeste,9219.45,7200
Loja 32,Goiás,Centro-Oeste,6060.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6178.38,7500
Loja 34,Piauí,Nordeste,7537.0,7200
Loja 35,Minas Gerais,Sudeste,8290.37,7500
Loja 36,Pernambuco,Nordeste,6328.69,7000
Loja 37,Santa Catarina,Sul,7227.09,7500
Loja 38,Pará,Norte,6203.73,8200
Loja 39,Piauí,Nordeste,6945.23,7200
Loja 40,Rondônia,Norte,9934.21,7500
Loja 41,Rio Grande do Sul,Sul,8664.98,7800
Loja 42,Amapá,Norte,8488.21,7000
Loja 43,Alagoas,Nordeste,9983.74,7200
Loja 44,Espírito Santo,Sudeste,9743.74,7800
Loja 45,Pará,Norte,8079.3,7500
Loja 46,Espírito Santo,Sudeste,8535.43,7500
Loja 47,Rio Grande do Sul,Sul,6444.73,7800
Loja 48,Acre,Norte,8515.25,8500
Loja 49,Rondônia,Norte,8696.49,7000
Loja 50,Roraima,Norte,8062.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8753.68,8500
Loja 52,Acre,Norte,8168.02,8200
Loja 53,Maranhão,Nordeste,9286.97,8000
Loja 54,São Paulo,Sudeste,8383.93,7500
Loja 55,Ceará,Nordeste,7716.16,7200
Loja 56,Rio Grande do Norte,Nordeste,8187.84,8500
Loja 57,Mato Grosso,Centro-Oeste,8821.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9068.04,7800
Loja 59,Paraíba,Nordeste,8351.69,8200
Loja 60,Santa Catarina,Sul,8412.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9589.23,8200
Loja 62,Goiás,Centro-Oeste,9974.13,7800
Loja 63,Rondônia,Norte,7256.33,8500
Loja 64,Piauí,Nordeste,6321.14,8200
Loja 65,Amazonas,Norte,7676.29,7000
Loja 66,Espírito Santo,Sudeste,6546.49,8000
Loja 67,Santa Catarina,Sul,6360.59,7000
Loja 68,Piauí,Nordeste,8150.01,8500
Loja 69,Minas Gerais,Sudeste,6206.78,7800
Loja 70,Rondônia,Norte,8692.42,8000
Loja 71,Rio Grande do Sul,Sul,9927.08,8000
Loja 72,Espírito Santo,Sudeste,9239.05,8500
Loja 73,Bahia,Nordeste,7256.28,8200
Loja 74,Paraná,Sul,9445.57,7000
Loja 75,Pará,Norte,9671.49,8500
Loja 76,Ceará,Nordeste,6015.96,8500
Loja 77,Goiás,Centro-Oeste,6326.34,7200
Loja 78,Espírito Santo,Sudeste,8675.49,7500
Loja 79,Pará,Norte,7200.16,8200
Loja 80,Goiás,Centro-Oeste,7708.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7508.71,8500
Loja 82,Mato Grosso,Centro-Oeste,7076.07,7500
Loja 83,Goiás,Centro-Oeste,8615.89,7800
Loja 84,Rio Grande do Sul,Sul,8192.12,7800
Loja 85,Amazonas,Norte,9520.09,7800
Loja 86,Mato Grosso,Centro-Oeste,7930.23,8000
Loja 87,Rio Grande do Sul,Sul,7417.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8511.53,7200
Loja 89,Maranhão,Nordeste,7638.76,8000
Loja 90,Rio Grande do Norte,Nordeste,9790.26,7000
Loja 91,Santa Catarina,Sul,7660.15,7800
Loja 92,Rondônia,Norte,8799.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6260.51,8200
Loja 94,Bahia,Nordeste,8480.41,8500
Loja 95,Rio de Janeiro,Sudeste,9513.81,8500
Loja 96,Sergipe,Nordeste,8776.87,7500
Loja 97,Roraima,Norte,7846.65,7500
Loja 98,Alagoas,Nordeste,6045.96,7000
Loja 99,Rio Grande do Norte,Nordeste,9781.26,8200
Loja 100,Santa Catarina,Sul,9089.12,7200
Loja 101,Rio Grande do Norte,Nordeste,6501.0,7800
Loja 102,Santa Catarina,Sul,7201.93,8200
Loja 103,Pernambuco,Nordeste,9877.58,7500
Loja 104,Minas Gerais,Sudeste,8012.13,8000
Loja 105,Alagoas,Nordeste,7459.61,8500
Loja 106,Espírito Santo,Sudeste,9916.1,8200
Loja 107,Piauí,Nordeste,7544.96,7000
Loja 108,Tocantins,Norte,8837.53,8000
Loja 109,Rio de Janeiro,Sudeste,8903.13,8200
Loja 110,Amazonas,Norte,7904.79,7800
Loja 111,Ceará,Nordeste,8628.85,7800
Loja 112,Rio Grande do Sul,Sul,9337.35,7800
Loja 113,Paraná,Sul,9687.64,8200
Loja 114,Goiás,Centro-Oeste,8998.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9146.0,8200
Loja 116,Rio Grande do Norte,Nordeste,6831.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7505.84,8500
Loja 118,Roraima,Norte,9946.95,7200
Loja 119,Piauí,Nordeste,9502.13,8000
Loja 120,Rio Grande do Sul,Sul,8815.54,8200
Loja 121,Bahia,Nordeste,8550.33,7200
Loja 122,Santa Catarina,Sul,6262.39,7500
Loja 123,Minas Gerais,Sudeste,8329.45,7200
Loja 124,Rio de Janeiro,Sudeste,9423.18,8500
