Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7879.15,8500
Loja 57,Mato Grosso,Centro-Oeste,8517.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6571.25,7800
Loja 59,Paraíba,Nordeste,8196.25,8200
Loja 60,Santa Catarina,Sul,9063.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7528.26,8200
Loja 62,Goiás,Centro-Oeste,9928.58,7800
Loja 63,Rondônia,Norte,8268.07,8500
Loja 64,Piauí,Nordeste,7068.56,8200
Loja 65,Amazonas,Norte,8356.16,7000
Loja 66,Espírito Santo,Sudeste,8744.94,8000
Loja 67,Santa Catarina,Sul,6631.81,7000
Loja 68,Piauí,Nordeste,9695.02,8500
Loja 69,Minas Gerais,Sudeste,9516.26,7800
Loja 70,Rondônia,Norte,9319.09,8000
Loja 71,Rio Grande do Sul,Sul,7971.27,8000
Loja 72,Espírito Santo,Sudeste,8666.09,8500
Loja 73,Bahia,Nordeste,9758.5,8200
Loja 74,Paraná,Sul,7279.97,7000
Loja 75,Pará,Norte,7361.74,8500
Loja 76,Ceará,Nordeste,6583.49,8500
Loja 77,Goiás,Centro-Oeste,8424.8,7200
Loja 78,Espírito Santo,Sudeste,9220.11,7500
Loja 79,Pará,Norte,8019.79,8200
Loja 80,Goiás,Centro-Oeste,8031.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8313.99,8500
Loja 82,Mato Grosso,Centro-Oeste,8621.06,7500
Loja 83,Goiás,Centro-Oeste,6029.52,7800
Loja 84,Rio Grande do Sul,Sul,6725.21,7800
Loja 85,Amazonas,Norte,9692.83,7800
Loja 86,Mato Grosso,Centro-Oeste,7743.98,8000
Loja 87,Rio Grande do Sul,Sul,6497.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9066.32,7200
Loja 89,Maranhão,Nordeste,8861.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9370.2,7000
Loja 91,Santa Catarina,Sul,9191.53,7800
Loja 92,Rondônia,Norte,7841.75,7500
Loja 93,Mato Grosso,Centro-Oeste,8093.96,8200
Loja 94,Bahia,Nordeste,8185.63,8500
Loja 95,Rio de Janeiro,Sudeste,9656.54,8500
Loja 96,Sergipe,Nordeste,6861.07,7500
Loja 97,Roraima,Norte,9161.79,7500
Loja 98,Alagoas,Nordeste,9961.64,7000
Loja 99,Rio Grande do Norte,Nordeste,9563.19,8200
Loja 100,Santa Catarina,Sul,7423.2,7200
Loja 101,Rio Grande do Norte,Nordeste,8291.67,7800
Loja 102,Santa Catarina,Sul,9313.9,8200
Loja 103,Pernambuco,Nordeste,6570.57,7500
Loja 104,Minas Gerais,Sudeste,9974.85,8000
Loja 105,Alagoas,Nordeste,7169.78,8500
Loja 106,Espírito Santo,Sudeste,8746.11,8200
Loja 107,Piauí,Nordeste,6215.42,7000
Loja 108,Tocantins,Norte,6505.97,8000
Loja 109,Rio de Janeiro,Sudeste,6209.89,8200
Loja 110,Amazonas,Norte,7944.09,7800
Loja 111,Ceará,Nordeste,8874.96,7800
Loja 112,Rio Grande do Sul,Sul,8072.41,7800
Loja 113,Paraná,Sul,7794.65,8200
Loja 114,Goiás,Centro-Oeste,9182.7,8000
Loja 115,Rio Grande do Norte,Nordeste,9347.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9318.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9715.26,8500
Loja 118,Roraima,Norte,8726.83,7200
Loja 119,Piauí,Nordeste,6536.79,8000
Loja 120,Rio Grande do Sul,Sul,7447.98,8200
Loja 121,Bahia,Nordeste,7090.73,7200
Loja 122,Santa Catarina,Sul,7448.5,7500
Loja 123,Minas Gerais,Sudeste,7041.74,7200
Loja 124,Rio de Janeiro,Sudeste,7375.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6902.33,8200
Loja 126,Alagoas,Nordeste,7490.1,8200
Loja 127,Roraima,Norte,7615.78,8500
Loja 128,Alagoas,Nordeste,9799.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9989.74,7500
Loja 130,Alagoas,Nordeste,6932.21,8000
Loja 131,Pará,Norte,9471.27,8200
Loja 132,Pernambuco,Nordeste,6235.21,7800
Loja 133,Ceará,Nordeste,9611.82,7500
Loja 134,Santa Catarina,Sul,8126.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6846.38,8200
Loja 136,Espírito Santo,Sudeste,6536.98,8200
Loja 137,Minas Gerais,Sudeste,8523.3,8500
Loja 138,Rondônia,Norte,7782.59,8200
Loja 139,Amazonas,Norte,8155.67,7200
Loja 140,Ceará,Nordeste,8300.66,7500
Loja 141,Tocantins,Norte,6493.36,8200
Loja 142,Mato Grosso,Centro-Oeste,8803.46,8500
Loja 143,Rondônia,Norte,7463.73,8000
Loja 144,Maranhão,Nordeste,6025.17,7200
Loja 145,Alagoas,Nordeste,8786.15,7500
Loja 146,Goiás,Centro-Oeste,6116.28,8200
Loja 147,Santa Catarina,Sul,6055.59,8500
Loja 148,Mato Grosso,Centro-Oeste,9598.54,8500
Loja 149,Paraná,Sul,8180.81,7000
Loja 150,Bahia,Nordeste,7939.39,7500
Loja 151,Paraná,Sul,6242.75,7500
Loja 152,São Paulo,Sudeste,7193.92,7200
Loja 153,Goiás,Centro-Oeste,6753.23,8500
Loja 154,Roraima,Norte,6162.13,7500
Loja 155,Alagoas,Nordeste,8460.6,7200
Loja 156,Pernambuco,Nordeste,9429.67,7200
Loja 157,Amazonas,Norte,6885.25,7800
Loja 158,Espírito Santo,Sudeste,8445.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7530.43,8200
Loja 160,Paraná,Sul,9261.22,7200
Loja 161,Rio de Janeiro,Sudeste,6863.54,8200
Loja 162,Ceará,Nordeste,6368.94,8000
Loja 163,Rondônia,Norte,6475.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7643.98,7800
Loja 165,Rio Grande do Sul,Sul,8761.94,7500
Loja 166,Espírito Santo,Sudeste,9521.93,8500
Loja 167,Pernambuco,Nordeste,9562.06,7200
Loja 168,Amapá,Norte,6507.12,7500
Loja 169,Maranhão,Nordeste,6253.63,7200
Loja 170,Rio de Janeiro,Sudeste,9107.76,8000
Loja 171,Ceará,Nordeste,9083.26,8000
Loja 172,Espírito Santo,Sudeste,8427.73,7200
Loja 173,Piauí,Nordeste,6927.66,7000
Loja 174,Santa Catarina,Sul,9191.8,7000
Loja 175,Espírito Santo,Sudeste,8879.88,8200
Loja 176,Roraima,Norte,6694.21,7500
Loja 177,Sergipe,Nordeste,7738.52,8200
Loja 178,Tocantins,Norte,8243.0,7000
Loja 179,Tocantins,Norte,8784.24,8000
Loja 180,Maranhão,Nordeste,7465.05,7500
Loja 181,Mato Grosso,Centro-Oeste,7493.44,8200
Loja 182,Pernambuco,Nordeste,7832.82,8500
Loja 183,Acre,Norte,8236.02,8500
Loja 184,Rio Grande do Norte,Nordeste,9107.9,7200
Loja 185,Bahia,Nordeste,6315.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6136.84,7000
Loja 187,Paraíba,Nordeste,6249.36,8200
Loja 188,Rondônia,Norte,8090.25,7000
Loja 189,Minas Gerais,Sudeste,8022.38,8200
Loja 190,São Paulo,Sudeste,8845.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8300.98,7500
Loja 192,Ceará,Nordeste,6225.74,8200
Loja 193,Bahia,Nordeste,6066.65,8200
Loja 194,Amapá,Norte,7885.73,7800
Loja 195,Ceará,Nordeste,7791.22,8200
Loja 196,Espírito Santo,Sudeste,7975.71,8000
Loja 197,Ceará,Nordeste,6612.61,8000
Loja 198,Rio de Janeiro,Sudeste,8908.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7665.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6364.13,8000
Loja 201,São Paulo,Sudeste,9721.2,7000
Loja 202,Santa Catarina,Sul,6872.23,8000
Loja 203,Piauí,Nordeste,9808.88,7200
Loja 204,Ceará,Nordeste,9672.51,7800
Loja 205,Espírito Santo,Sudeste,6095.96,7000
Loja 206,Maranhão,Nordeste,9336.25,8200
Loja 207,Paraíba,Nordeste,6715.16,7000
Loja 208,Pará,Norte,7354.34,7200
Loja 209,Alagoas,Nordeste,7908.1,8200
Loja 210,Minas Gerais,Sudeste,8025.99,7500
Loja 211,Minas Gerais,Sudeste,9559.73,7200
Loja 212,Amazonas,Norte,8758.19,7200
Loja 213,Santa Catarina,Sul,6866.26,7000
Loja 214,Piauí,Nordeste,8690.49,7500
Loja 215,São Paulo,Sudeste,6898.19,8200
Loja 216,Roraima,Norte,9565.1,8200
Loja 217,Roraima,Norte,7351.12,8200
Loja 218,Maranhão,Nordeste,8108.46,7500
Loja 219,Piauí,Nordeste,8021.4,8000
Loja 220,Amapá,Norte,9918.54,7500
Loja 221,Bahia,Nordeste,9933.85,8500
Loja 222,Pernambuco,Nordeste,6085.43,8500
Loja 223,Minas Gerais,Sudeste,7027.2,7000
Loja 224,São Paulo,Sudeste,9074.29,7000
Loja 225,Rio de Janeiro,Sudeste,9837.75,7000
Loja 226,Goiás,Centro-Oeste,8616.54,7800
Loja 227,Paraíba,Nordeste,8670.07,7000
Loja 228,Rio Grande do Sul,Sul,6336.65,8000
Loja 229,São Paulo,Sudeste,7461.72,7200
Loja 230,Ceará,Nordeste,8965.87,8500
Loja 231,Piauí,Nordeste,8952.23,7200
Loja 232,Alagoas,Nordeste,7299.77,8500
Loja 233,Maranhão,Nordeste,8260.83,8000
Loja 234,Paraíba,Nordeste,6420.75,7500
Loja 235,Roraima,Norte,9787.44,7200
Loja 236,Roraima,Norte,7809.48,7000
Loja 237,Pernambuco,Nordeste,8816.72,7500
Loja 238,Rio de Janeiro,Sudeste,7287.38,8500
Loja 239,Paraíba,Nordeste,7753.7,8500
Loja 240,Sergipe,Nordeste,7205.6,7500
Loja 241,Rio Grande do Sul,Sul,8390.72,7800
Loja 242,Pernambuco,Nordeste,6418.65,8200
Loja 243,Sergipe,Nordeste,6913.11,8500
Loja 244,Sergipe,Nordeste,8452.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9470.52,7000
Loja 246,Maranhão,Nordeste,8850.3,7500
Loja 247,Amapá,Norte,6596.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8441.5,8500
Loja 249,Alagoas,Nordeste,9682.52,7800
Loja 250,Piauí,Nordeste,9571.79,8200
Loja 251,São Paulo,Sudeste,7380.2,7500
Loja 252,Amapá,Norte,8886.34,7200
Loja 253,Ceará,Nordeste,7899.21,8000
Loja 254,Goiás,Centro-Oeste,7841.32,8500
Loja 255,Acre,Norte,6519.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9447.3,7000
Loja 257,Maranhão,Nordeste,9492.85,7200
Loja 258,Rio Grande do Sul,Sul,6380.81,7000
Loja 259,Pará,Norte,9993.64,8000
Loja 260,Tocantins,Norte,8093.91,8500
Loja 261,Alagoas,Nordeste,7481.7,7000
Loja 262,Amazonas,Norte,6752.87,7500
Loja 263,Rio Grande do Norte,Nordeste,6332.63,7200
Loja 264,Ceará,Nordeste,7487.97,8500
Loja 265,Bahia,Nordeste,7929.59,7500
Loja 266,Alagoas,Nordeste,8320.73,7200
Loja 267,Rondônia,Norte,8121.73,8500
Loja 268,Amapá,Norte,6468.45,7000
Loja 269,Sergipe,Nordeste,6028.34,7500
Loja 270,Rio Grande do Norte,Nordeste,9203.19,7000
Loja 271,Rio Grande do Sul,Sul,6147.37,7500
Loja 272,Goiás,Centro-Oeste,9728.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8870.42,7000
Loja 274,Sergipe,Nordeste,7884.59,7000
Loja 275,Mato Grosso,Centro-Oeste,8960.52,7800
Loja 276,Goiás,Centro-Oeste,9685.02,8200
Loja 277,Rio de Janeiro,Sudeste,9582.39,7000
Loja 278,Rio Grande do Sul,Sul,9727.19,7800
Loja 279,Minas Gerais,Sudeste,7671.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7593.05,8000
Loja 281,Alagoas,Nordeste,6209.13,7500
Loja 282,Roraima,Norte,9817.59,8200
Loja 283,Rondônia,Norte,6421.02,8000
Loja 284,Rio Grande do Sul,Sul,8832.57,8200
Loja 285,Ceará,Nordeste,8528.54,7000
Loja 286,Rondônia,Norte,6548.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6915.75,7800
Loja 288,Amazonas,Norte,9086.87,8500
Loja 289,Pará,Norte,8214.09,8000
Loja 290,São Paulo,Sudeste,7984.53,8500
Loja 291,Acre,Norte,8636.67,7000
Loja 292,Ceará,Nordeste,8701.95,8000
Loja 293,Rio de Janeiro,Sudeste,6293.1,8200
Loja 294,São Paulo,Sudeste,8884.72,7800
Loja 295,Rio de Janeiro,Sudeste,7297.4,8500
Loja 296,Amapá,Norte,6455.61,8500
Loja 297,Rio de Janeiro,Sudeste,7981.95,7500
Loja 298,Goiás,Centro-Oeste,6412.16,8000
Loja 299,Pará,Norte,7021.12,7800
Loja 300,Goiás,Centro-Oeste,7573.42,7500
Loja 301,Santa Catarina,Sul,7969.4,8200
Loja 302,São Paulo,Sudeste,8740.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7776.01,7200
Loja 304,Tocantins,Norte,9643.69,7200
Loja 305,Ceará,Nordeste,7189.54,8000
Loja 306,Paraíba,Nordeste,7503.48,8500
Loja 307,Minas Gerais,Sudeste,7984.59,8000
Loja 308,Piauí,Nordeste,9972.66,7000
Loja 309,Tocantins,Norte,6579.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7744.47,7000
Loja 311,Mato Grosso,Centro-Oeste,9062.01,8000
Loja 312,Sergipe,Nordeste,8563.76,8000
Loja 313,Amapá,Norte,9566.48,8000
Loja 314,São Paulo,Sudeste,6095.65,8500
Loja 315,São Paulo,Sudeste,8017.35,8500
Loja 316,Bahia,Nordeste,7227.73,8200
Loja 317,Sergipe,Nordeste,9560.26,7200
Loja 318,Piauí,Nordeste,8331.85,7500
Loja 319,Espírito Santo,Sudeste,8975.39,7200
Loja 320,Goiás,Centro-Oeste,6370.58,7000
Loja 321,Paraíba,Nordeste,8630.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9755.46,7800
Loja 323,Maranhão,Nordeste,7595.99,8200
Loja 324,Rio de Janeiro,Sudeste,9029.03,7500
Loja 325,Sergipe,Nordeste,6104.2,8200
Loja 326,Pernambuco,Nordeste,7427.09,8200
Loja 327,Minas Gerais,Sudeste,6749.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6592.01,8500
Loja 329,Alagoas,Nordeste,8212.8,7000
Loja 330,Paraná,Sul,9821.46,7000
Loja 331,Pará,Norte,8795.66,7200
Loja 332,Rio de Janeiro,Sudeste,9181.53,7000
Loja 333,Pará,Norte,9565.43,7500
Loja 334,Paraná,Sul,7274.77,8200
Loja 335,Paraná,Sul,9478.32,8000
Loja 336,Paraná,Sul,8384.08,7200
Loja 337,Rondônia,Norte,8955.08,7200
Loja 338,Rio Grande do Sul,Sul,8797.72,8200
Loja 339,Amapá,Norte,9758.51,8500
Loja 340,Minas Gerais,Sudeste,7867.68,7200
Loja 341,Ceará,Nordeste,9802.02,8500
Loja 342,Piauí,Nordeste,7882.92,8500
Loja 343,Pará,Norte,9348.19,7800
Loja 344,Acre,Norte,9085.41,7800
Loja 345,Rondônia,Norte,6375.66,7000
Loja 346,Amazonas,Norte,9479.39,8200
Loja 347,Paraná,Sul,6100.24,8500
Loja 348,Amazonas,Norte,7654.47,7200
Loja 349,Piauí,Nordeste,9936.9,7000
Loja 350,Amapá,Norte,6633.28,7000
Loja 351,Minas Gerais,Sudeste,9182.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6662.47,7800
Loja 353,Rio Grande do Sul,Sul,9687.31,8000
Loja 354,Pará,Norte,7318.67,7500
Loja 355,Rio de Janeiro,Sudeste,6425.39,8000
Loja 356,Maranhão,Nordeste,9515.86,8500
Loja 357,Rio de Janeiro,Sudeste,6782.51,7000
Loja 358,Rio de Janeiro,Sudeste,7726.77,7000
Loja 359,Alagoas,Nordeste,9164.01,7200
Loja 360,Ceará,Nordeste,9047.17,8200
Loja 361,Paraíba,Nordeste,7060.1,8500
Loja 362,Goiás,Centro-Oeste,6828.13,7000
Loja 363,Tocantins,Norte,8336.78,7500
Loja 364,Piauí,Nordeste,9379.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8169.83,7000
Loja 366,Bahia,Nordeste,7946.37,7000
Loja 367,Sergipe,Nordeste,8036.9,8500
Loja 368,Piauí,Nordeste,8080.4,8200
Loja 369,Paraíba,Nordeste,7128.36,7000
Loja 370,Bahia,Nordeste,8915.08,8000
Loja 371,Pernambuco,Nordeste,7540.89,7500
Loja 372,São Paulo,Sudeste,8071.04,7000
Loja 373,Paraíba,Nordeste,8132.59,7000
Loja 374,Pará,Norte,9874.72,8000
Loja 375,Tocantins,Norte,9898.9,8500
Loja 376,Rondônia,Norte,8697.06,7500
Loja 377,Sergipe,Nordeste,8893.2,8500
Loja 378,Goiás,Centro-Oeste,9440.95,7800
Loja 379,Amazonas,Norte,7748.49,8500
Loja 380,São Paulo,Sudeste,9104.69,7200
Loja 381,Minas Gerais,Sudeste,6069.47,7800
Loja 382,Paraíba,Nordeste,6746.55,7000
Loja 383,Paraná,Sul,9563.1,7000
Loja 384,Santa Catarina,Sul,8151.18,8500
Loja 385,Paraná,Sul,7140.28,8000
Loja 386,Bahia,Nordeste,9786.67,8500
Loja 387,São Paulo,Sudeste,9149.72,8000
Loja 388,Alagoas,Nordeste,6101.78,7000
Loja 389,Tocantins,Norte,6078.7,7200
Loja 390,Paraíba,Nordeste,6249.6,7800
Loja 391,Paraíba,Nordeste,7773.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7864.76,7500
Loja 393,Roraima,Norte,8855.2,8500
Loja 394,Paraná,Sul,8199.04,8200
Loja 395,Amazonas,Norte,6781.5,8500
Loja 396,Amapá,Norte,8796.83,8000
Loja 397,Bahia,Nordeste,8737.95,7000
Loja 398,Pernambuco,Nordeste,8015.12,8000
Loja 399,Pará,Norte,8786.19,7800
Loja 400,Rio Grande do Sul,Sul,9262.67,8200
Loja 401,Paraíba,Nordeste,9388.57,7200
Loja 402,Santa Catarina,Sul,8527.33,7800
Loja 403,Sergipe,Nordeste,6423.02,8000
Loja 404,Amapá,Norte,6969.32,7200
Loja 405,Piauí,Nordeste,7433.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7210.1,7200
Loja 407,Alagoas,Nordeste,7896.79,8200
Loja 408,Minas Gerais,Sudeste,6295.21,7000
Loja 409,Alagoas,Nordeste,9948.71,7200
Loja 410,Amapá,Norte,7287.96,7800
Loja 411,Maranhão,Nordeste,7658.22,8200
Loja 412,Tocantins,Norte,7511.4,7800
Loja 413,Ceará,Nordeste,7491.63,7200
Loja 414,Espírito Santo,Sudeste,9747.87,8200
Loja 415,Santa Catarina,Sul,8288.98,7000
Loja 416,Espírito Santo,Sudeste,6821.14,8500
Loja 417,Rondônia,Norte,6862.11,8000
Loja 418,Minas Gerais,Sudeste,6644.56,7200
Loja 419,Espírito Santo,Sudeste,8710.69,7800
Loja 420,Alagoas,Nordeste,8537.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9356.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7623.25,7500
Loja 423,Paraíba,Nordeste,9816.63,8200
Loja 424,Pará,Norte,9739.59,7500
Loja 425,Sergipe,Nordeste,9720.56,8200
Loja 426,Santa Catarina,Sul,6952.89,8200
Loja 427,Pará,Norte,6927.07,7000
Loja 428,Pernambuco,Nordeste,7276.04,7500
Loja 429,São Paulo,Sudeste,9551.52,7200
Loja 430,Piauí,Nordeste,8715.76,8000
Loja 431,Amapá,Norte,7740.76,7000
Loja 432,Rio de Janeiro,Sudeste,6094.88,7200
Loja 433,Maranhão,Nordeste,8112.01,7800
Loja 434,Tocantins,Norte,8845.37,8500
Loja 435,Amazonas,Norte,8692.75,8500
Loja 436,Goiás,Centro-Oeste,6992.33,8000
Loja 437,Tocantins,Norte,8284.96,7000
Loja 438,Rio Grande do Sul,Sul,7095.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6507.45,8200
Loja 440,Rondônia,Norte,6393.69,8000
Loja 441,Amazonas,Norte,7315.43,8000
Loja 442,Alagoas,Nordeste,7301.62,7800
Loja 443,Goiás,Centro-Oeste,6469.22,8000
Loja 444,Amapá,Norte,6291.83,7800
Loja 445,Pará,Norte,8964.22,7800
Loja 446,Pernambuco,Nordeste,8305.39,7800
Loja 447,Espírito Santo,Sudeste,7514.78,7000
Loja 448,Santa Catarina,Sul,8477.95,8200
Loja 449,Ceará,Nordeste,9047.95,8000
Loja 450,Rondônia,Norte,6262.89,7800
Loja 451,Goiás,Centro-Oeste,8422.29,8000
Loja 452,Goiás,Centro-Oeste,7691.62,7000
Loja 453,Amapá,Norte,7213.95,8500
Loja 454,Tocantins,Norte,6395.14,7500
Loja 455,Mato Grosso,Centro-Oeste,9663.98,7800
Loja 456,Piauí,Nordeste,6944.02,7200
Loja 457,Sergipe,Nordeste,7929.22,8200
Loja 458,Goiás,Centro-Oeste,7378.15,7500
Loja 459,Minas Gerais,Sudeste,6663.37,7200
Loja 460,Paraná,Sul,9301.86,7200
Loja 461,Tocantins,Norte,6254.06,7800
Loja 462,Paraná,Sul,6566.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7890.86,8200
Loja 464,Tocantins,Norte,7137.35,8000
Loja 465,Acre,Norte,9084.47,8500
Loja 466,Minas Gerais,Sudeste,7845.84,7200
Loja 467,Rio Grande do Sul,Sul,8617.46,8000
Loja 468,Amazonas,Norte,6578.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6743.01,7200
Loja 470,Amapá,Norte,9973.07,7800
Loja 471,São Paulo,Sudeste,9585.99,8200
Loja 472,Acre,Norte,9786.88,8000
Loja 473,Santa Catarina,Sul,9853.9,8000
Loja 474,Amapá,Norte,7369.86,7800
Loja 475,Minas Gerais,Sudeste,8802.26,8200
Loja 476,Amazonas,Norte,6222.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7047.1,7000
Loja 478,Roraima,Norte,7960.06,8000
Loja 479,Paraná,Sul,9974.03,8500
Loja 480,Rio Grande do Sul,Sul,6981.77,7500
Loja 481,Pará,Norte,6813.08,8500
Loja 482,Amapá,Norte,6614.25,7000
Loja 483,Bahia,Nordeste,9741.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8574.31,8500
Loja 485,Ceará,Nordeste,8351.06,8200
Loja 486,São Paulo,Sudeste,7455.91,8200
Loja 487,Alagoas,Nordeste,6833.58,7000
Loja 488,Tocantins,Norte,7019.14,8000
Loja 489,Amapá,Norte,7310.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8063.37,8000
Loja 491,Goiás,Centro-Oeste,9751.48,8000
Loja 492,Amapá,Norte,6754.78,7800
Loja 493,Amapá,Norte,6482.75,7500
Loja 494,Rondônia,Norte,7161.47,8000
Loja 495,Pernambuco,Nordeste,6324.4,8200
Loja 496,Rondônia,Norte,8956.15,7800
Loja 497,São Paulo,Sudeste,6641.51,7800
Loja 498,Paraíba,Nordeste,8962.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9279.62,7000
Loja 500,Amapá,Norte,7858.5,7800
Loja 501,Alagoas,Nordeste,7239.84,8000
Loja 502,Rondônia,Norte,8463.44,8000
Loja 503,São Paulo,Sudeste,9820.97,7800
Loja 504,Alagoas,Nordeste,8746.24,7500
Loja 505,São Paulo,Sudeste,7703.75,7200
Loja 506,Rondônia,Norte,6317.72,7800
Loja 507,Rondônia,Norte,8221.41,8500
Loja 508,Ceará,Nordeste,6064.04,7000
Loja 509,Maranhão,Nordeste,9354.1,7800
Loja 510,Rio de Janeiro,Sudeste,9209.69,7500
Loja 511,Rio de Janeiro,Sudeste,7612.5,7800
Loja 512,Pernambuco,Nordeste,7995.07,8000
Loja 513,Piauí,Nordeste,9572.13,7800
Loja 514,Bahia,Nordeste,8154.62,7000
Loja 515,Espírito Santo,Sudeste,8065.61,7200
Loja 516,Santa Catarina,Sul,8482.38,8500
Loja 517,Pará,Norte,6030.77,7000
Loja 518,Maranhão,Nordeste,8374.44,7500
Loja 519,Pernambuco,Nordeste,7250.82,8500
Loja 520,Paraíba,Nordeste,9510.2,7200
Loja 521,Pará,Norte,7466.03,7500
Loja 522,Sergipe,Nordeste,6842.96,7500
Loja 523,Minas Gerais,Sudeste,7997.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6878.43,7000
Loja 525,Tocantins,Norte,9963.06,7200
Loja 526,Bahia,Nordeste,7433.78,8200
Loja 527,Roraima,Norte,8079.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6190.03,7500
Loja 529,Acre,Norte,9372.16,7800
