Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 203,Alagoas,Nordeste,8754.11,7200
Loja 204,Amapá,Norte,8587.74,7500
Loja 205,Bahia,Nordeste,7020.29,7800
Loja 206,Roraima,Norte,6735.06,8200
Loja 207,Piauí,Nordeste,7533.42,8000
Loja 208,Ceará,Nordeste,9786.71,8200
Loja 209,Santa Catarina,Sul,9399.01,7000
Loja 210,Rondônia,Norte,7305.57,7500
Loja 211,Pará,Norte,7631.56,7000
Loja 212,Tocantins,Norte,9938.15,7800
Loja 213,Rio Grande do Norte,Nordeste,8544.36,7500
Loja 214,Bahia,Nordeste,8871.18,8000
Loja 215,Minas Gerais,Sudeste,8151.51,8500
Loja 216,Maranhão,Nordeste,7005.91,7200
Loja 217,Sergipe,Nordeste,9733.47,8200
Loja 218,Santa Catarina,Sul,9005.18,7800
Loja 219,Ceará,Nordeste,6786.55,7200
Loja 220,Amapá,Norte,8244.5,8000
Loja 221,Bahia,Nordeste,7660.7,8500
Loja 222,Espírito Santo,Sudeste,9262.56,7800
Loja 223,Goiás,Centro-Oeste,7793.5,7000
Loja 224,Paraíba,Nordeste,7681.24,7200
Loja 225,Rondônia,Norte,8861.62,8500
Loja 226,Rio Grande do Norte,Nordeste,6880.37,8200
Loja 227,Bahia,Nordeste,6320.84,8200
Loja 228,Mato Grosso,Centro-Oeste,7475.68,7500
Loja 229,Bahia,Nordeste,6432.24,8000
Loja 230,Pará,Norte,6641.63,7200
Loja 231,São Paulo,Sudeste,6188.77,7500
Loja 232,Piauí,Nordeste,9860.68,7500
Loja 233,Amapá,Norte,9276.4,7000
Loja 234,Amazonas,Norte,6024.83,7200
Loja 235,Paraíba,Nordeste,8341.19,7800
Loja 236,Maranhão,Nordeste,7145.78,8500
Loja 237,Rondônia,Norte,8857.03,8200
Loja 238,Alagoas,Nordeste,7732.1,8500
Loja 239,Paraná,Sul,6194.28,7000
Loja 240,Espírito Santo,Sudeste,9467.08,8200
Loja 241,Goiás,Centro-Oeste,6662.14,7000
Loja 242,São Paulo,Sudeste,9046.56,8000
Loja 243,Acre,Norte,9559.97,8500
Loja 244,Ceará,Nordeste,9192.47,7800
Loja 245,Goiás,Centro-Oeste,8564.55,8500
Loja 246,Amapá,Norte,6134.18,8500
Loja 247,Rio Grande do Norte,Nordeste,7847.68,8200
Loja 248,Rondônia,Norte,6565.01,8500
Loja 249,Mato Grosso,Centro-Oeste,9368.59,7800
Loja 250,Alagoas,Nordeste,9290.69,8500
Loja 251,Sergipe,Nordeste,8293.59,7800
Loja 252,Rio Grande do Norte,Nordeste,6015.62,7500
Loja 253,Bahia,Nordeste,9767.47,7800
Loja 254,Alagoas,Nordeste,9037.97,7800
Loja 255,Paraíba,Nordeste,6351.06,8200
Loja 256,Rio Grande do Sul,Sul,8320.51,8200
Loja 257,Espírito Santo,Sudeste,9468.48,7800
Loja 258,Minas Gerais,Sudeste,9510.33,8200
Loja 259,Pernambuco,Nordeste,8356.53,7500
Loja 260,Paraná,Sul,9509.81,8200
Loja 261,Goiás,Centro-Oeste,6558.96,7500
Loja 262,São Paulo,Sudeste,9902.13,7200
Loja 263,Amazonas,Norte,6994.32,7500
Loja 264,São Paulo,Sudeste,9929.74,7500
Loja 265,Espírito Santo,Sudeste,6288.12,8200
Loja 266,Rio de Janeiro,Sudeste,8588.38,8500
Loja 267,Amazonas,Norte,7444.51,7000
Loja 268,Rio Grande do Norte,Nordeste,9500.33,8500
Loja 269,Piauí,Nordeste,6453.94,8500
Loja 270,Rio Grande do Sul,Sul,6828.12,8500
Loja 271,Paraná,Sul,6427.55,7500
Loja 272,Minas Gerais,Sudeste,6135.4,8500
Loja 273,Ceará,Nordeste,6395.11,8500
Loja 274,Goiás,Centro-Oeste,9136.59,7200
Loja 275,Mato Grosso,Centro-Oeste,7382.05,8500
Loja 276,Alagoas,Nordeste,8875.62,8200
Loja 277,Rio Grande do Sul,Sul,9177.79,7200
Loja 278,Acre,Norte,6250.0,8200
Loja 279,Maranhão,Nordeste,9246.82,8200
Loja 280,Paraíba,Nordeste,6999.14,7200
Loja 281,Acre,Norte,7864.7,7000
Loja 282,Maranhão,Nordeste,6741.56,7000
Loja 283,Paraná,Sul,9559.16,7800
Loja 284,Amapá,Norte,9458.18,7000
Loja 285,Ceará,Nordeste,8819.15,7800
Loja 286,Piauí,Nordeste,8595.32,8000
Loja 287,Rondônia,Norte,7250.79,7800
Loja 288,Rondônia,Norte,8679.26,8000
Loja 289,Tocantins,Norte,6472.56,7800
Loja 290,Tocantins,Norte,6679.61,7500
Loja 291,Pernambuco,Nordeste,8625.46,8200
Loja 292,Rondônia,Norte,8718.06,7800
Loja 293,Mato Grosso,Centro-Oeste,7944.55,8000
Loja 294,Paraíba,Nordeste,9187.68,7000
Loja 295,Goiás,Centro-Oeste,6555.67,7500
Loja 296,Tocantins,Norte,8691.41,8500
Loja 297,Piauí,Nordeste,8945.85,7200
Loja 298,Amapá,Norte,7924.02,8200
Loja 299,Minas Gerais,Sudeste,8548.46,7500
Loja 300,Paraíba,Nordeste,6661.79,8200
Loja 301,Ceará,Nordeste,8569.34,7500
Loja 302,Minas Gerais,Sudeste,9915.11,8200
Loja 303,Goiás,Centro-Oeste,6450.94,7800
Loja 304,Amazonas,Norte,8264.79,7000
Loja 305,Goiás,Centro-Oeste,6482.68,7500
Loja 306,Sergipe,Nordeste,7504.18,7000
Loja 307,Amazonas,Norte,9129.07,7000
Loja 308,Espírito Santo,Sudeste,8172.03,7000
Loja 309,Rio Grande do Sul,Sul,8962.33,8000
Loja 310,Ceará,Nordeste,8192.11,7200
Loja 311,Pará,Norte,6176.84,8200
Loja 312,Santa Catarina,Sul,9777.86,8200
Loja 313,Rio Grande do Sul,Sul,8592.6,7800
Loja 314,Bahia,Nordeste,6340.44,8000
Loja 315,Mato Grosso,Centro-Oeste,6091.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6425.35,8500
Loja 317,Paraíba,Nordeste,9529.65,7200
Loja 318,Goiás,Centro-Oeste,6452.05,7500
Loja 319,Rio Grande do Norte,Nordeste,8968.74,7500
Loja 320,Tocantins,Norte,7511.44,7000
Loja 321,Pernambuco,Nordeste,7330.06,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6187.32,7200
Loja 323,Acre,Norte,8808.65,8000
Loja 324,Tocantins,Norte,8706.93,8200
Loja 325,Paraíba,Nordeste,6975.8,8000
Loja 326,Amazonas,Norte,8771.04,8500
Loja 327,Espírito Santo,Sudeste,7902.51,7500
Loja 328,Alagoas,Nordeste,9523.28,7000
Loja 329,Rio Grande do Norte,Nordeste,8022.52,7200
Loja 330,Sergipe,Nordeste,9728.16,8500
Loja 331,Minas Gerais,Sudeste,8174.81,8000
Loja 332,Ceará,Nordeste,9567.55,8000
Loja 333,Alagoas,Nordeste,8993.14,8500
Loja 334,Piauí,Nordeste,6657.01,8000
Loja 335,Amapá,Norte,9036.0,7800
Loja 336,Bahia,Nordeste,9365.24,8200
Loja 337,Pará,Norte,6702.75,8500
Loja 338,Rio Grande do Sul,Sul,6092.04,7500
Loja 339,Goiás,Centro-Oeste,9372.42,7800
Loja 340,São Paulo,Sudeste,9611.78,7200
Loja 341,Alagoas,Nordeste,8424.82,8200
Loja 342,Pará,Norte,8836.26,8200
Loja 343,Maranhão,Nordeste,9474.45,8500
Loja 344,Minas Gerais,Sudeste,7006.37,7000
Loja 345,Pará,Norte,8810.26,8500
Loja 346,Rio Grande do Norte,Nordeste,7055.24,8000
Loja 347,Roraima,Norte,6878.2,8000
Loja 348,São Paulo,Sudeste,8242.79,8000
Loja 349,Rio Grande do Norte,Nordeste,9348.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6835.21,8000
Loja 351,Acre,Norte,8000.66,7200
Loja 352,Acre,Norte,8050.28,7200
Loja 353,São Paulo,Sudeste,6606.28,7000
Loja 354,Paraíba,Nordeste,7395.57,8500
Loja 355,Rio de Janeiro,Sudeste,9179.94,7200
Loja 356,Tocantins,Norte,7492.86,7200
Loja 357,Sergipe,Nordeste,7103.64,8200
Loja 358,Paraná,Sul,8781.44,8500
Loja 359,Mato Grosso,Centro-Oeste,8167.11,8200
Loja 360,Goiás,Centro-Oeste,9149.81,8500
Loja 361,Minas Gerais,Sudeste,9326.98,7200
Loja 362,Amapá,Norte,7262.16,7000
Loja 363,Tocantins,Norte,8948.52,7200
Loja 364,Piauí,Nordeste,9439.29,7000
Loja 365,Tocantins,Norte,7801.89,7200
Loja 366,Amazonas,Norte,9569.99,7000
Loja 367,Rio Grande do Sul,Sul,6188.02,8000
Loja 368,Rio Grande do Sul,Sul,6754.11,7500
Loja 369,Pará,Norte,6881.66,8200
Loja 370,Rio Grande do Norte,Nordeste,8054.57,8200
Loja 371,Ceará,Nordeste,8478.6,7000
Loja 372,São Paulo,Sudeste,8370.54,8500
Loja 373,Amapá,Norte,8638.74,8000
Loja 374,Tocantins,Norte,9608.14,8200
Loja 375,Acre,Norte,7638.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9561.83,7800
Loja 377,Pará,Norte,7265.93,8000
Loja 378,Amazonas,Norte,8358.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9283.53,8000
Loja 380,Acre,Norte,9648.4,8000
Loja 381,Minas Gerais,Sudeste,7609.01,7500
Loja 382,Piauí,Nordeste,7871.02,7200
Loja 383,Piauí,Nordeste,7172.25,7200
Loja 384,Mato Grosso,Centro-Oeste,7800.7,8500
Loja 385,Piauí,Nordeste,7859.47,8200
Loja 386,Espírito Santo,Sudeste,6350.47,7800
Loja 387,Santa Catarina,Sul,6749.74,8200
Loja 388,Roraima,Norte,7605.76,8200
Loja 389,Ceará,Nordeste,8057.58,7500
Loja 390,Mato Grosso,Centro-Oeste,8392.71,7800
Loja 391,São Paulo,Sudeste,6089.55,7000
Loja 392,Rio de Janeiro,Sudeste,7986.02,8500
Loja 393,Tocantins,Norte,9130.12,8000
Loja 394,Rio Grande do Sul,Sul,9845.68,7800
Loja 395,Rio de Janeiro,Sudeste,8898.2,7200
Loja 396,São Paulo,Sudeste,8719.01,8200
Loja 397,Paraná,Sul,8236.68,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8782.34,8200
Loja 399,Pará,Norte,8759.05,7500
Loja 400,Amazonas,Norte,7745.26,7800
Loja 401,Mato Grosso,Centro-Oeste,8020.67,8500
Loja 402,Acre,Norte,6995.08,7500
Loja 403,Pernambuco,Nordeste,7004.25,8200
Loja 404,Santa Catarina,Sul,8266.25,7200
Loja 405,Amapá,Norte,8693.07,7200
Loja 406,Alagoas,Nordeste,8372.24,7500
Loja 407,Pernambuco,Nordeste,8333.86,8500
Loja 408,Paraná,Sul,7215.55,7200
Loja 409,Pernambuco,Nordeste,7479.38,7200
Loja 410,Roraima,Norte,6017.61,8000
Loja 411,Rondônia,Norte,7867.07,8200
Loja 412,Goiás,Centro-Oeste,7210.43,7000
Loja 413,Rondônia,Norte,9308.2,8000
Loja 414,Paraná,Sul,9138.71,7000
Loja 415,Santa Catarina,Sul,8585.05,8200
Loja 416,Paraíba,Nordeste,9741.16,8200
Loja 417,Minas Gerais,Sudeste,9589.13,8000
Loja 418,Paraíba,Nordeste,9690.65,8200
Loja 419,Alagoas,Nordeste,9380.08,8500
Loja 420,Alagoas,Nordeste,6464.04,7500
Loja 421,Minas Gerais,Sudeste,6184.13,8000
Loja 422,Paraná,Sul,9238.54,7000
Loja 423,Pernambuco,Nordeste,8491.48,7000
Loja 424,Pará,Norte,6763.78,7200
Loja 425,Paraíba,Nordeste,7160.16,7800
Loja 426,Maranhão,Nordeste,6258.9,7500
Loja 427,Roraima,Norte,7213.12,7200
Loja 428,Amapá,Norte,9348.04,8200
Loja 429,Pará,Norte,6168.2,8000
Loja 430,Goiás,Centro-Oeste,9127.37,7200
Loja 431,Acre,Norte,9293.85,7000
Loja 432,Amazonas,Norte,6168.55,8000
Loja 433,São Paulo,Sudeste,6385.1,8500
Loja 434,Pará,Norte,9984.36,8500
Loja 435,Piauí,Nordeste,9000.8,8200
Loja 436,Rio Grande do Norte,Nordeste,9055.17,7500
Loja 437,Amapá,Norte,9704.39,8500
Loja 438,Tocantins,Norte,9579.11,7800
Loja 439,Santa Catarina,Sul,7636.85,7500
Loja 440,Rio de Janeiro,Sudeste,8943.23,7200
Loja 441,Bahia,Nordeste,9517.77,8500
Loja 442,Bahia,Nordeste,6784.99,8200
Loja 443,Mato Grosso,Centro-Oeste,9098.22,8200
Loja 444,Paraíba,Nordeste,7502.1,7000
Loja 445,Goiás,Centro-Oeste,9887.64,7200
Loja 446,Amapá,Norte,6178.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8857.72,7800
Loja 448,Santa Catarina,Sul,8176.54,7800
Loja 449,Amapá,Norte,9777.23,7500
Loja 450,Minas Gerais,Sudeste,6490.39,7500
Loja 451,Acre,Norte,9529.27,8200
Loja 452,Amazonas,Norte,8254.96,7500
Loja 453,Amapá,Norte,6879.0,8000
Loja 454,Paraná,Sul,8871.15,7800
Loja 455,Maranhão,Nordeste,6544.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6843.95,8500
Loja 457,Goiás,Centro-Oeste,7932.68,8200
Loja 458,Alagoas,Nordeste,7840.59,8500
Loja 459,Rio Grande do Sul,Sul,8215.59,7200
Loja 460,Piauí,Nordeste,7360.93,8000
Loja 461,Minas Gerais,Sudeste,9140.87,7500
Loja 462,Tocantins,Norte,9810.15,7500
Loja 463,Minas Gerais,Sudeste,6200.0,7800
Loja 464,Espírito Santo,Sudeste,7046.43,8200
Loja 465,Espírito Santo,Sudeste,7949.34,7200
Loja 466,Alagoas,Nordeste,8167.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8279.42,8000
Loja 468,Tocantins,Norte,6286.63,8500
Loja 469,Pernambuco,Nordeste,8550.9,7000
Loja 470,Sergipe,Nordeste,8229.58,8200
Loja 471,Pernambuco,Nordeste,6802.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8542.33,7000
Loja 473,Rio de Janeiro,Sudeste,7472.39,7500
Loja 474,Acre,Norte,8564.56,8500
Loja 475,Rio de Janeiro,Sudeste,9137.59,8000
Loja 476,Pernambuco,Nordeste,6017.95,8200
Loja 477,Pernambuco,Nordeste,6050.41,8200
Loja 478,São Paulo,Sudeste,8212.14,8000
Loja 479,Pernambuco,Nordeste,7706.37,8200
Loja 480,Maranhão,Nordeste,8120.96,7500
Loja 481,Santa Catarina,Sul,6970.15,8500
Loja 482,Rondônia,Norte,9381.25,7800
Loja 483,Paraíba,Nordeste,8809.19,8000
Loja 484,Rio de Janeiro,Sudeste,6975.92,7800
Loja 485,Sergipe,Nordeste,8848.75,7500
Loja 486,Rio Grande do Norte,Nordeste,7620.0,7800
Loja 487,Amazonas,Norte,8816.26,7000
Loja 488,Alagoas,Nordeste,8913.36,8500
Loja 489,Santa Catarina,Sul,6998.58,8000
Loja 490,Acre,Norte,8089.86,7000
Loja 491,Amazonas,Norte,7220.48,8200
Loja 492,Sergipe,Nordeste,8787.68,8200
Loja 493,Sergipe,Nordeste,8458.54,8000
Loja 494,Rio Grande do Sul,Sul,6513.5,8500
Loja 495,São Paulo,Sudeste,7420.33,8200
Loja 496,Espírito Santo,Sudeste,8574.43,7200
Loja 497,Paraná,Sul,7258.44,7000
Loja 498,Alagoas,Nordeste,8485.81,7500
Loja 499,Mato Grosso,Centro-Oeste,6457.13,7200
Loja 500,Santa Catarina,Sul,8303.61,7000
Loja 501,Sergipe,Nordeste,7910.55,8500
Loja 502,Piauí,Nordeste,6717.92,8500
Loja 503,Amazonas,Norte,7368.43,7000
Loja 504,Sergipe,Nordeste,9937.33,7800
Loja 505,Bahia,Nordeste,6539.69,8500
Loja 506,Roraima,Norte,9738.36,7800
Loja 507,Amazonas,Norte,7006.34,7000
Loja 508,Pará,Norte,9434.98,7800
Loja 509,Paraíba,Nordeste,7529.48,8000
Loja 510,Roraima,Norte,8891.52,8500
Loja 511,Mato Grosso,Centro-Oeste,7219.24,7800
Loja 512,Piauí,Nordeste,9221.03,7000
Loja 513,Amazonas,Norte,7205.8,7000
Loja 514,Amapá,Norte,8403.16,8000
Loja 515,Rio de Janeiro,Sudeste,9144.34,7000
Loja 516,Mato Grosso,Centro-Oeste,9978.23,8000
Loja 517,Piauí,Nordeste,7674.44,8200
Loja 518,Pernambuco,Nordeste,9022.62,7800
Loja 519,Tocantins,Norte,8596.35,7000
Loja 520,Rio Grande do Norte,Nordeste,7400.83,7800
Loja 521,Paraíba,Nordeste,6704.6,7200
Loja 522,Paraná,Sul,7668.48,7500
Loja 523,São Paulo,Sudeste,7800.17,8200
Loja 524,Roraima,Norte,8578.24,7000
Loja 525,Alagoas,Nordeste,6657.0,7500
Loja 526,Mato Grosso,Centro-Oeste,9186.09,7200
Loja 527,Tocantins,Norte,8521.18,7800
Loja 528,Mato Grosso,Centro-Oeste,7446.09,7000
Loja 529,Paraíba,Nordeste,8104.51,8200
Loja 530,Santa Catarina,Sul,6025.7,7000
Loja 531,Bahia,Nordeste,7412.41,7500
