Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9903.48,7000
Loja 2,Amapá,Norte,6615.38,8000
Loja 3,Acre,Norte,7483.5,7000
Loja 4,Bahia,Nordeste,6538.63,8200
Loja 5,Alagoas,Nordeste,9038.83,8200
Loja 6,Roraima,Norte,8884.98,7200
Loja 7,Santa Catarina,Sul,7005.95,8500
Loja 8,Bahia,Nordeste,9681.1,7500
Loja 9,Tocantins,Norte,7291.96,8000
Loja 10,Rondônia,Norte,8602.51,7200
Loja 11,Espírito Santo,Sudeste,6282.77,7200
Loja 12,Amapá,Norte,8595.27,7500
Loja 13,Paraná,Sul,7461.34,7800
Loja 14,Bahia,Nordeste,8155.21,7000
Loja 15,Mato Grosso,Centro-Oeste,6521.07,8500
Loja 16,Pernambuco,Nordeste,6567.6,7500
Loja 17,Rio Grande do Sul,Sul,8052.73,8500
Loja 18,Santa Catarina,Sul,7761.58,8000
Loja 19,Amapá,Norte,9907.62,8500
Loja 20,Pará,Norte,9813.92,7000
Loja 21,Maranhão,Nordeste,6993.87,8200
Loja 22,Paraíba,Nordeste,6088.88,7800
Loja 23,Tocantins,Norte,7059.94,7500
Loja 24,Mato Grosso,Centro-Oeste,6666.57,7200
Loja 25,Santa Catarina,Sul,8026.89,8200
Loja 26,Tocantins,Norte,9943.35,8200
Loja 27,Pará,Norte,9011.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9147.85,8200
Loja 29,Espírito Santo,Sudeste,9986.03,8200
Loja 30,Rio de Janeiro,Sudeste,7790.28,7000
Loja 31,Minas Gerais,Sudeste,7789.08,7200
Loja 32,Goiás,Centro-Oeste,8907.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8370.92,7500
Loja 34,Piauí,Nordeste,7436.1,7200
Loja 35,Minas Gerais,Sudeste,8415.64,7500
Loja 36,Pernambuco,Nordeste,8684.11,7000
Loja 37,Santa Catarina,Sul,8843.05,7500
Loja 38,Pará,Norte,9573.33,8200
Loja 39,Piauí,Nordeste,9938.28,7200
Loja 40,Rondônia,Norte,8709.57,7500
Loja 41,Rio Grande do Sul,Sul,8665.9,7800
Loja 42,Amapá,Norte,7423.01,7000
Loja 43,Alagoas,Nordeste,6732.73,7200
Loja 44,Espírito Santo,Sudeste,6719.9,7800
Loja 45,Pará,Norte,7012.39,7500
Loja 46,Espírito Santo,Sudeste,8215.46,7500
Loja 47,Rio Grande do Sul,Sul,9369.46,7800
Loja 48,Acre,Norte,9653.67,8500
Loja 49,Rondônia,Norte,8219.17,7000
Loja 50,Roraima,Norte,7573.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6987.62,8500
Loja 52,Acre,Norte,7124.41,8200
Loja 53,Maranhão,Nordeste,7562.76,8000
Loja 54,São Paulo,Sudeste,7649.95,7500
Loja 55,Ceará,Nordeste,6510.76,7200
Loja 56,Rio Grande do Norte,Nordeste,7775.12,8500
Loja 57,Mato Grosso,Centro-Oeste,9849.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8607.45,7800
Loja 59,Paraíba,Nordeste,9946.87,8200
Loja 60,Santa Catarina,Sul,9498.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9456.98,8200
Loja 62,Goiás,Centro-Oeste,9997.11,7800
Loja 63,Rondônia,Norte,7390.13,8500
Loja 64,Piauí,Nordeste,8465.03,8200
Loja 65,Amazonas,Norte,7515.89,7000
Loja 66,Espírito Santo,Sudeste,9034.81,8000
Loja 67,Santa Catarina,Sul,9646.18,7000
Loja 68,Piauí,Nordeste,9869.24,8500
Loja 69,Minas Gerais,Sudeste,8206.06,7800
Loja 70,Rondônia,Norte,7237.06,8000
Loja 71,Rio Grande do Sul,Sul,8486.55,8000
Loja 72,Espírito Santo,Sudeste,8432.49,8500
Loja 73,Bahia,Nordeste,9894.82,8200
Loja 74,Paraná,Sul,9052.32,7000
Loja 75,Pará,Norte,8189.78,8500
Loja 76,Ceará,Nordeste,6591.65,8500
Loja 77,Goiás,Centro-Oeste,6536.47,7200
Loja 78,Espírito Santo,Sudeste,8621.27,7500
Loja 79,Pará,Norte,9419.86,8200
Loja 80,Goiás,Centro-Oeste,6037.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6214.0,8500
Loja 82,Mato Grosso,Centro-Oeste,6310.25,7500
Loja 83,Goiás,Centro-Oeste,8926.1,7800
Loja 84,Rio Grande do Sul,Sul,6127.21,7800
Loja 85,Amazonas,Norte,7827.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7425.42,8000
Loja 87,Rio Grande do Sul,Sul,8100.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9914.28,7200
Loja 89,Maranhão,Nordeste,8599.89,8000
Loja 90,Rio Grande do Norte,Nordeste,9764.05,7000
Loja 91,Santa Catarina,Sul,8953.47,7800
Loja 92,Rondônia,Norte,7450.74,7500
Loja 93,Mato Grosso,Centro-Oeste,6326.34,8200
Loja 94,Bahia,Nordeste,7591.5,8500
Loja 95,Rio de Janeiro,Sudeste,9956.4,8500
Loja 96,Sergipe,Nordeste,7817.26,7500
Loja 97,Roraima,Norte,8420.58,7500
Loja 98,Alagoas,Nordeste,8391.45,7000
Loja 99,Rio Grande do Norte,Nordeste,7999.93,8200
Loja 100,Santa Catarina,Sul,6196.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9561.81,7800
Loja 102,Santa Catarina,Sul,9791.41,8200
Loja 103,Pernambuco,Nordeste,8631.61,7500
Loja 104,Minas Gerais,Sudeste,9717.84,8000
Loja 105,Alagoas,Nordeste,9100.68,8500
Loja 106,Espírito Santo,Sudeste,6835.11,8200
Loja 107,Piauí,Nordeste,8073.24,7000
Loja 108,Tocantins,Norte,7917.24,8000
Loja 109,Rio de Janeiro,Sudeste,6847.93,8200
Loja 110,Amazonas,Norte,8762.28,7800
Loja 111,Ceará,Nordeste,8276.2,7800
Loja 112,Rio Grande do Sul,Sul,9785.12,7800
Loja 113,Paraná,Sul,9652.98,8200
Loja 114,Goiás,Centro-Oeste,8584.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6141.36,8200
Loja 116,Rio Grande do Norte,Nordeste,8036.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8586.49,8500
Loja 118,Roraima,Norte,7643.62,7200
Loja 119,Piauí,Nordeste,6768.33,8000
Loja 120,Rio Grande do Sul,Sul,6155.68,8200
Loja 121,Bahia,Nordeste,9351.68,7200
Loja 122,Santa Catarina,Sul,6634.38,7500
Loja 123,Minas Gerais,Sudeste,8684.81,7200
Loja 124,Rio de Janeiro,Sudeste,6450.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6412.48,8200
Loja 126,Alagoas,Nordeste,8678.75,8200
Loja 127,Roraima,Norte,8090.07,8500
Loja 128,Alagoas,Nordeste,9626.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7229.9,7500
Loja 130,Alagoas,Nordeste,7813.48,8000
Loja 131,Pará,Norte,8415.61,8200
Loja 132,Pernambuco,Nordeste,9106.74,7800
Loja 133,Ceará,Nordeste,6042.36,7500
Loja 134,Santa Catarina,Sul,6301.36,7500
Loja 135,Rio Grande do Norte,Nordeste,7654.3,8200
Loja 136,Espírito Santo,Sudeste,9782.93,8200
Loja 137,Minas Gerais,Sudeste,8590.94,8500
Loja 138,Rondônia,Norte,6105.72,8200
Loja 139,Amazonas,Norte,7546.1,7200
Loja 140,Ceará,Nordeste,8504.29,7500
Loja 141,Tocantins,Norte,7153.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6788.5,8500
Loja 143,Rondônia,Norte,9053.84,8000
Loja 144,Maranhão,Nordeste,7360.56,7200
Loja 145,Alagoas,Nordeste,9065.0,7500
Loja 146,Goiás,Centro-Oeste,8436.71,8200
Loja 147,Santa Catarina,Sul,9752.95,8500
Loja 148,Mato Grosso,Centro-Oeste,7013.49,8500
Loja 149,Paraná,Sul,9966.88,7000
Loja 150,Bahia,Nordeste,7030.81,7500
Loja 151,Paraná,Sul,6402.27,7500
Loja 152,São Paulo,Sudeste,7030.7,7200
Loja 153,Goiás,Centro-Oeste,6199.28,8500
Loja 154,Roraima,Norte,9221.66,7500
Loja 155,Alagoas,Nordeste,6548.46,7200
Loja 156,Pernambuco,Nordeste,7677.98,7200
Loja 157,Amazonas,Norte,7813.97,7800
Loja 158,Espírito Santo,Sudeste,8021.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6682.88,8200
Loja 160,Paraná,Sul,6448.47,7200
Loja 161,Rio de Janeiro,Sudeste,6156.04,8200
Loja 162,Ceará,Nordeste,9611.32,8000
Loja 163,Rondônia,Norte,9914.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8089.06,7800
Loja 165,Rio Grande do Sul,Sul,9704.01,7500
Loja 166,Espírito Santo,Sudeste,7830.26,8500
Loja 167,Pernambuco,Nordeste,6083.59,7200
Loja 168,Amapá,Norte,7436.76,7500
Loja 169,Maranhão,Nordeste,9238.25,7200
Loja 170,Rio de Janeiro,Sudeste,9550.67,8000
Loja 171,Ceará,Nordeste,9400.62,8000
Loja 172,Espírito Santo,Sudeste,6750.94,7200
Loja 173,Piauí,Nordeste,6322.38,7000
Loja 174,Santa Catarina,Sul,6680.2,7000
Loja 175,Espírito Santo,Sudeste,7948.97,8200
Loja 176,Roraima,Norte,7487.17,7500
Loja 177,Sergipe,Nordeste,9538.79,8200
Loja 178,Tocantins,Norte,8213.44,7000
Loja 179,Tocantins,Norte,9557.14,8000
Loja 180,Maranhão,Nordeste,8601.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7501.69,8200
Loja 182,Pernambuco,Nordeste,8545.64,8500
Loja 183,Acre,Norte,8844.13,8500
Loja 184,Rio Grande do Norte,Nordeste,8759.1,7200
Loja 185,Bahia,Nordeste,7915.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9953.45,7000
Loja 187,Paraíba,Nordeste,7339.27,8200
Loja 188,Rondônia,Norte,9858.81,7000
Loja 189,Minas Gerais,Sudeste,6703.86,8200
Loja 190,São Paulo,Sudeste,8205.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9233.08,7500
Loja 192,Ceará,Nordeste,7473.38,8200
Loja 193,Bahia,Nordeste,9341.2,8200
Loja 194,Amapá,Norte,8618.09,7800
Loja 195,Ceará,Nordeste,6575.48,8200
Loja 196,Espírito Santo,Sudeste,7238.85,8000
Loja 197,Ceará,Nordeste,8568.01,8000
Loja 198,Rio de Janeiro,Sudeste,6086.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8347.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7659.3,8000
Loja 201,São Paulo,Sudeste,9966.73,7000
Loja 202,Santa Catarina,Sul,9738.35,8000
Loja 203,Piauí,Nordeste,7757.63,7200
Loja 204,Ceará,Nordeste,6858.74,7800
Loja 205,Espírito Santo,Sudeste,6012.31,7000
Loja 206,Maranhão,Nordeste,7924.76,8200
Loja 207,Paraíba,Nordeste,9717.92,7000
Loja 208,Pará,Norte,7310.05,7200
Loja 209,Alagoas,Nordeste,9312.3,8200
Loja 210,Minas Gerais,Sudeste,6499.56,7500
Loja 211,Minas Gerais,Sudeste,8329.79,7200
Loja 212,Amazonas,Norte,7601.29,7200
Loja 213,Santa Catarina,Sul,8589.17,7000
Loja 214,Piauí,Nordeste,9526.05,7500
Loja 215,São Paulo,Sudeste,8195.21,8200
Loja 216,Roraima,Norte,8501.44,8200
Loja 217,Roraima,Norte,7880.64,8200
Loja 218,Maranhão,Nordeste,6402.35,7500
Loja 219,Piauí,Nordeste,7996.27,8000
Loja 220,Amapá,Norte,9955.06,7500
Loja 221,Bahia,Nordeste,8470.61,8500
Loja 222,Pernambuco,Nordeste,9206.34,8500
Loja 223,Minas Gerais,Sudeste,7245.64,7000
Loja 224,São Paulo,Sudeste,8727.68,7000
Loja 225,Rio de Janeiro,Sudeste,8025.74,7000
Loja 226,Goiás,Centro-Oeste,7936.9,7800
Loja 227,Paraíba,Nordeste,8467.8,7000
Loja 228,Rio Grande do Sul,Sul,7833.1,8000
Loja 229,São Paulo,Sudeste,8457.2,7200
Loja 230,Ceará,Nordeste,7965.29,8500
Loja 231,Piauí,Nordeste,8332.5,7200
Loja 232,Alagoas,Nordeste,9340.55,8500
Loja 233,Maranhão,Nordeste,8025.16,8000
Loja 234,Paraíba,Nordeste,7972.24,7500
Loja 235,Roraima,Norte,6455.44,7200
Loja 236,Roraima,Norte,8406.5,7000
Loja 237,Pernambuco,Nordeste,6852.67,7500
Loja 238,Rio de Janeiro,Sudeste,6899.54,8500
Loja 239,Paraíba,Nordeste,7412.5,8500
Loja 240,Sergipe,Nordeste,9805.7,7500
Loja 241,Rio Grande do Sul,Sul,6850.81,7800
Loja 242,Pernambuco,Nordeste,8205.44,8200
Loja 243,Sergipe,Nordeste,9662.33,8500
Loja 244,Sergipe,Nordeste,6219.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7964.82,7000
Loja 246,Maranhão,Nordeste,8852.4,7500
Loja 247,Amapá,Norte,8743.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8063.43,8500
Loja 249,Alagoas,Nordeste,8337.3,7800
Loja 250,Piauí,Nordeste,9509.17,8200
Loja 251,São Paulo,Sudeste,9493.36,7500
Loja 252,Amapá,Norte,6632.95,7200
Loja 253,Ceará,Nordeste,8034.71,8000
Loja 254,Goiás,Centro-Oeste,8295.4,8500
Loja 255,Acre,Norte,9116.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9451.33,7000
