Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 279,Minas Gerais,Sudeste,9070.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7688.52,8000
Loja 281,Alagoas,Nordeste,6730.06,7500
Loja 282,Roraima,Norte,7325.88,8200
Loja 283,Rondônia,Norte,8574.01,8000
Loja 284,Rio Grande do Sul,Sul,9731.08,8200
Loja 285,Ceará,Nordeste,6479.93,7000
Loja 286,Rondônia,Norte,8438.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8067.35,7800
Loja 288,Amazonas,Norte,9636.72,8500
Loja 289,Pará,Norte,7870.72,8000
Loja 290,São Paulo,Sudeste,6938.74,8500
Loja 291,Acre,Norte,8565.12,7000
Loja 292,Ceará,Nordeste,7640.52,8000
Loja 293,Rio de Janeiro,Sudeste,8656.18,8200
Loja 294,São Paulo,Sudeste,9464.96,7800
Loja 295,Rio de Janeiro,Sudeste,9222.01,8500
Loja 296,Amapá,Norte,9193.98,8500
Loja 297,Rio de Janeiro,Sudeste,6885.61,7500
Loja 298,Goiás,Centro-Oeste,7470.11,8000
Loja 299,Pará,Norte,7045.07,7800
Loja 300,Goiás,Centro-Oeste,8279.36,7500
Loja 301,Santa Catarina,Sul,7661.28,8200
Loja 302,São Paulo,Sudeste,9689.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6368.35,7200
Loja 304,Tocantins,Norte,8992.66,7200
Loja 305,Ceará,Nordeste,7888.39,8000
Loja 306,Paraíba,Nordeste,8254.76,8500
Loja 307,Minas Gerais,Sudeste,7761.19,8000
Loja 308,Piauí,Nordeste,6202.54,7000
Loja 309,Tocantins,Norte,8326.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8854.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8801.06,8000
Loja 312,Sergipe,Nordeste,8437.05,8000
Loja 313,Amapá,Norte,6540.24,8000
Loja 314,São Paulo,Sudeste,9453.55,8500
Loja 315,São Paulo,Sudeste,9333.32,8500
Loja 316,Bahia,Nordeste,9321.23,8200
Loja 317,Sergipe,Nordeste,8181.53,7200
Loja 318,Piauí,Nordeste,8466.91,7500
Loja 319,Espírito Santo,Sudeste,7816.92,7200
Loja 320,Goiás,Centro-Oeste,7864.36,7000
Loja 321,Paraíba,Nordeste,9789.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7094.49,7800
Loja 323,Maranhão,Nordeste,9438.9,8200
Loja 324,Rio de Janeiro,Sudeste,9877.12,7500
Loja 325,Sergipe,Nordeste,7753.3,8200
Loja 326,Pernambuco,Nordeste,8704.42,8200
Loja 327,Minas Gerais,Sudeste,7141.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9863.37,8500
Loja 329,Alagoas,Nordeste,9314.19,7000
Loja 330,Paraná,Sul,6868.08,7000
Loja 331,Pará,Norte,7142.87,7200
Loja 332,Rio de Janeiro,Sudeste,6841.93,7000
Loja 333,Pará,Norte,8234.78,7500
Loja 334,Paraná,Sul,7455.67,8200
Loja 335,Paraná,Sul,8696.7,8000
Loja 336,Paraná,Sul,6766.87,7200
Loja 337,Rondônia,Norte,6062.05,7200
Loja 338,Rio Grande do Sul,Sul,9492.58,8200
Loja 339,Amapá,Norte,9285.24,8500
Loja 340,Minas Gerais,Sudeste,7574.21,7200
Loja 341,Ceará,Nordeste,6089.59,8500
Loja 342,Piauí,Nordeste,9072.38,8500
Loja 343,Pará,Norte,6233.42,7800
Loja 344,Acre,Norte,6939.78,7800
Loja 345,Rondônia,Norte,8287.03,7000
Loja 346,Amazonas,Norte,6331.29,8200
Loja 347,Paraná,Sul,9188.93,8500
Loja 348,Amazonas,Norte,6621.47,7200
Loja 349,Piauí,Nordeste,8467.66,7000
Loja 350,Amapá,Norte,6219.08,7000
Loja 351,Minas Gerais,Sudeste,9531.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9463.83,7800
Loja 353,Rio Grande do Sul,Sul,7084.28,8000
Loja 354,Pará,Norte,9109.16,7500
Loja 355,Rio de Janeiro,Sudeste,6220.48,8000
Loja 356,Maranhão,Nordeste,6551.69,8500
Loja 357,Rio de Janeiro,Sudeste,6229.62,7000
Loja 358,Rio de Janeiro,Sudeste,9535.73,7000
Loja 359,Alagoas,Nordeste,6853.77,7200
Loja 360,Ceará,Nordeste,9420.93,8200
Loja 361,Paraíba,Nordeste,8794.1,8500
Loja 362,Goiás,Centro-Oeste,9088.7,7000
Loja 363,Tocantins,Norte,9379.43,7500
Loja 364,Piauí,Nordeste,8343.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6180.43,7000
Loja 366,Bahia,Nordeste,9864.72,7000
Loja 367,Sergipe,Nordeste,9121.89,8500
Loja 368,Piauí,Nordeste,6461.89,8200
Loja 369,Paraíba,Nordeste,9786.92,7000
Loja 370,Bahia,Nordeste,6590.73,8000
Loja 371,Pernambuco,Nordeste,9520.53,7500
Loja 372,São Paulo,Sudeste,9617.87,7000
Loja 373,Paraíba,Nordeste,8284.94,7000
Loja 374,Pará,Norte,9564.3,8000
Loja 375,Tocantins,Norte,8562.87,8500
Loja 376,Rondônia,Norte,6400.79,7500
Loja 377,Sergipe,Nordeste,7248.98,8500
Loja 378,Goiás,Centro-Oeste,8592.56,7800
Loja 379,Amazonas,Norte,9693.71,8500
Loja 380,São Paulo,Sudeste,9647.97,7200
Loja 381,Minas Gerais,Sudeste,7449.99,7800
Loja 382,Paraíba,Nordeste,9765.63,7000
Loja 383,Paraná,Sul,6076.91,7000
Loja 384,Santa Catarina,Sul,8753.58,8500
Loja 385,Paraná,Sul,7500.89,8000
Loja 386,Bahia,Nordeste,6609.34,8500
Loja 387,São Paulo,Sudeste,7798.47,8000
Loja 388,Alagoas,Nordeste,7961.89,7000
Loja 389,Tocantins,Norte,9437.28,7200
Loja 390,Paraíba,Nordeste,6217.77,7800
Loja 391,Paraíba,Nordeste,8187.1,8500
Loja 392,Rio Grande do Norte,Nordeste,6129.06,7500
Loja 393,Roraima,Norte,9909.63,8500
Loja 394,Paraná,Sul,8126.62,8200
Loja 395,Amazonas,Norte,8386.94,8500
Loja 396,Amapá,Norte,7825.5,8000
Loja 397,Bahia,Nordeste,8753.89,7000
Loja 398,Pernambuco,Nordeste,9396.56,8000
Loja 399,Pará,Norte,9327.83,7800
Loja 400,Rio Grande do Sul,Sul,7442.26,8200
Loja 401,Paraíba,Nordeste,7633.12,7200
Loja 402,Santa Catarina,Sul,8733.32,7800
Loja 403,Sergipe,Nordeste,9305.99,8000
Loja 404,Amapá,Norte,7310.42,7200
Loja 405,Piauí,Nordeste,7374.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7299.49,7200
Loja 407,Alagoas,Nordeste,8728.73,8200
Loja 408,Minas Gerais,Sudeste,9570.0,7000
Loja 409,Alagoas,Nordeste,7177.46,7200
Loja 410,Amapá,Norte,7470.83,7800
Loja 411,Maranhão,Nordeste,8859.0,8200
Loja 412,Tocantins,Norte,8336.36,7800
Loja 413,Ceará,Nordeste,9927.71,7200
Loja 414,Espírito Santo,Sudeste,8825.36,8200
Loja 415,Santa Catarina,Sul,7598.49,7000
Loja 416,Espírito Santo,Sudeste,6094.55,8500
Loja 417,Rondônia,Norte,6249.8,8000
Loja 418,Minas Gerais,Sudeste,8556.8,7200
Loja 419,Espírito Santo,Sudeste,6555.65,7800
Loja 420,Alagoas,Nordeste,9311.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6532.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8693.39,7500
Loja 423,Paraíba,Nordeste,6500.2,8200
Loja 424,Pará,Norte,6956.73,7500
Loja 425,Sergipe,Nordeste,9582.61,8200
Loja 426,Santa Catarina,Sul,7867.68,8200
Loja 427,Pará,Norte,8265.78,7000
Loja 428,Pernambuco,Nordeste,9231.01,7500
Loja 429,São Paulo,Sudeste,7952.05,7200
Loja 430,Piauí,Nordeste,6137.74,8000
Loja 431,Amapá,Norte,9802.73,7000
Loja 432,Rio de Janeiro,Sudeste,6087.03,7200
Loja 433,Maranhão,Nordeste,8890.39,7800
Loja 434,Tocantins,Norte,7517.61,8500
Loja 435,Amazonas,Norte,7326.06,8500
Loja 436,Goiás,Centro-Oeste,7297.5,8000
Loja 437,Tocantins,Norte,8750.85,7000
Loja 438,Rio Grande do Sul,Sul,8244.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9643.32,8200
Loja 440,Rondônia,Norte,9656.62,8000
Loja 441,Amazonas,Norte,7458.02,8000
Loja 442,Alagoas,Nordeste,8839.56,7800
Loja 443,Goiás,Centro-Oeste,7878.44,8000
Loja 444,Amapá,Norte,6682.91,7800
Loja 445,Pará,Norte,9277.68,7800
Loja 446,Pernambuco,Nordeste,8775.08,7800
Loja 447,Espírito Santo,Sudeste,8572.37,7000
Loja 448,Santa Catarina,Sul,7021.15,8200
Loja 449,Ceará,Nordeste,9679.98,8000
Loja 450,Rondônia,Norte,9926.18,7800
Loja 451,Goiás,Centro-Oeste,7153.95,8000
Loja 452,Goiás,Centro-Oeste,6541.46,7000
Loja 453,Amapá,Norte,9967.55,8500
Loja 454,Tocantins,Norte,6209.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8296.96,7800
Loja 456,Piauí,Nordeste,6755.75,7200
Loja 457,Sergipe,Nordeste,7206.43,8200
Loja 458,Goiás,Centro-Oeste,8383.23,7500
Loja 459,Minas Gerais,Sudeste,9606.48,7200
Loja 460,Paraná,Sul,7578.89,7200
Loja 461,Tocantins,Norte,9247.12,7800
Loja 462,Paraná,Sul,6702.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6391.75,8200
Loja 464,Tocantins,Norte,8268.8,8000
Loja 465,Acre,Norte,9109.08,8500
Loja 466,Minas Gerais,Sudeste,7700.56,7200
Loja 467,Rio Grande do Sul,Sul,7012.56,8000
Loja 468,Amazonas,Norte,8503.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6691.73,7200
Loja 470,Amapá,Norte,8392.81,7800
Loja 471,São Paulo,Sudeste,7532.78,8200
Loja 472,Acre,Norte,6640.63,8000
Loja 473,Santa Catarina,Sul,7092.24,8000
Loja 474,Amapá,Norte,7417.25,7800
Loja 475,Minas Gerais,Sudeste,9183.08,8200
Loja 476,Amazonas,Norte,8997.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6639.54,7000
Loja 478,Roraima,Norte,7705.55,8000
Loja 479,Paraná,Sul,9212.31,8500
Loja 480,Rio Grande do Sul,Sul,6594.73,7500
Loja 481,Pará,Norte,7991.06,8500
Loja 482,Amapá,Norte,7988.63,7000
Loja 483,Bahia,Nordeste,6877.02,8200
Loja 484,Mato Grosso,Centro-Oeste,6667.57,8500
Loja 485,Ceará,Nordeste,8244.64,8200
Loja 486,São Paulo,Sudeste,9609.5,8200
Loja 487,Alagoas,Nordeste,9024.86,7000
Loja 488,Tocantins,Norte,9043.97,8000
Loja 489,Amapá,Norte,9854.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9319.11,8000
Loja 491,Goiás,Centro-Oeste,9053.72,8000
Loja 492,Amapá,Norte,6062.4,7800
Loja 493,Amapá,Norte,8797.0,7500
Loja 494,Rondônia,Norte,9616.72,8000
Loja 495,Pernambuco,Nordeste,6307.7,8200
Loja 496,Rondônia,Norte,6356.48,7800
Loja 497,São Paulo,Sudeste,7050.98,7800
Loja 498,Paraíba,Nordeste,6223.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6039.88,7000
Loja 500,Amapá,Norte,9549.17,7800
Loja 501,Alagoas,Nordeste,8998.85,8000
Loja 502,Rondônia,Norte,6907.64,8000
Loja 503,São Paulo,Sudeste,9834.85,7800
Loja 504,Alagoas,Nordeste,6712.87,7500
Loja 505,São Paulo,Sudeste,6891.05,7200
Loja 506,Rondônia,Norte,9370.47,7800
Loja 507,Rondônia,Norte,7831.97,8500
Loja 508,Ceará,Nordeste,8005.41,7000
Loja 509,Maranhão,Nordeste,6362.35,7800
Loja 510,Rio de Janeiro,Sudeste,8958.13,7500
Loja 511,Rio de Janeiro,Sudeste,7851.99,7800
Loja 512,Pernambuco,Nordeste,9582.82,8000
Loja 513,Piauí,Nordeste,8440.69,7800
Loja 514,Bahia,Nordeste,8859.45,7000
Loja 515,Espírito Santo,Sudeste,9046.17,7200
Loja 516,Santa Catarina,Sul,6363.82,8500
Loja 517,Pará,Norte,8727.18,7000
Loja 518,Maranhão,Nordeste,8516.12,7500
Loja 519,Pernambuco,Nordeste,6202.84,8500
Loja 520,Paraíba,Nordeste,8355.86,7200
Loja 521,Pará,Norte,8103.82,7500
Loja 522,Sergipe,Nordeste,9150.99,7500
Loja 523,Minas Gerais,Sudeste,9695.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7644.64,7000
Loja 525,Tocantins,Norte,7703.11,7200
Loja 526,Bahia,Nordeste,8021.74,8200
Loja 527,Roraima,Norte,9604.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8060.23,7500
Loja 529,Acre,Norte,7552.33,7800
