Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,6448.54,7800
Loja 59,Paraíba,Nordeste,8829.96,8200
Loja 60,Santa Catarina,Sul,7169.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7443.9,8200
Loja 62,Goiás,Centro-Oeste,9240.07,7800
Loja 63,Rondônia,Norte,6288.99,8500
Loja 64,Piauí,Nordeste,8358.82,8200
Loja 65,Amazonas,Norte,8073.11,7000
Loja 66,Espírito Santo,Sudeste,9283.65,8000
Loja 67,Santa Catarina,Sul,7448.82,7000
Loja 68,Piauí,Nordeste,6512.62,8500
Loja 69,Minas Gerais,Sudeste,6883.36,7800
Loja 70,Rondônia,Norte,6545.6,8000
Loja 71,Rio Grande do Sul,Sul,8796.53,8000
Loja 72,Espírito Santo,Sudeste,7812.44,8500
Loja 73,Bahia,Nordeste,8465.85,8200
Loja 74,Paraná,Sul,8334.43,7000
Loja 75,Pará,Norte,7440.47,8500
Loja 76,Ceará,Nordeste,9975.1,8500
Loja 77,Goiás,Centro-Oeste,7037.54,7200
Loja 78,Espírito Santo,Sudeste,9401.3,7500
Loja 79,Pará,Norte,8244.05,8200
Loja 80,Goiás,Centro-Oeste,8725.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7736.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6217.43,7500
Loja 83,Goiás,Centro-Oeste,8889.46,7800
Loja 84,Rio Grande do Sul,Sul,6699.36,7800
Loja 85,Amazonas,Norte,9790.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9181.26,8000
Loja 87,Rio Grande do Sul,Sul,9086.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6982.53,7200
Loja 89,Maranhão,Nordeste,7790.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9420.46,7000
Loja 91,Santa Catarina,Sul,7058.18,7800
Loja 92,Rondônia,Norte,6151.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7611.17,8200
Loja 94,Bahia,Nordeste,9122.2,8500
Loja 95,Rio de Janeiro,Sudeste,8978.66,8500
Loja 96,Sergipe,Nordeste,8818.45,7500
Loja 97,Roraima,Norte,7927.66,7500
Loja 98,Alagoas,Nordeste,6375.98,7000
Loja 99,Rio Grande do Norte,Nordeste,7415.37,8200
Loja 100,Santa Catarina,Sul,6968.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8034.32,7800
Loja 102,Santa Catarina,Sul,6639.49,8200
Loja 103,Pernambuco,Nordeste,7707.39,7500
Loja 104,Minas Gerais,Sudeste,9939.12,8000
Loja 105,Alagoas,Nordeste,6979.43,8500
Loja 106,Espírito Santo,Sudeste,7352.57,8200
Loja 107,Piauí,Nordeste,7734.86,7000
Loja 108,Tocantins,Norte,6911.26,8000
Loja 109,Rio de Janeiro,Sudeste,6796.91,8200
Loja 110,Amazonas,Norte,6449.3,7800
Loja 111,Ceará,Nordeste,7456.92,7800
Loja 112,Rio Grande do Sul,Sul,8978.23,7800
Loja 113,Paraná,Sul,8798.0,8200
Loja 114,Goiás,Centro-Oeste,8543.46,8000
Loja 115,Rio Grande do Norte,Nordeste,8783.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6815.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6910.82,8500
Loja 118,Roraima,Norte,7505.24,7200
Loja 119,Piauí,Nordeste,8322.1,8000
Loja 120,Rio Grande do Sul,Sul,6611.69,8200
Loja 121,Bahia,Nordeste,6870.7,7200
Loja 122,Santa Catarina,Sul,6673.88,7500
Loja 123,Minas Gerais,Sudeste,8455.19,7200
Loja 124,Rio de Janeiro,Sudeste,7156.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9701.96,8200
Loja 126,Alagoas,Nordeste,6835.13,8200
Loja 127,Roraima,Norte,7353.32,8500
Loja 128,Alagoas,Nordeste,6052.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6154.51,7500
Loja 130,Alagoas,Nordeste,9190.78,8000
Loja 131,Pará,Norte,9632.81,8200
Loja 132,Pernambuco,Nordeste,6480.71,7800
Loja 133,Ceará,Nordeste,6431.1,7500
Loja 134,Santa Catarina,Sul,6640.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7276.67,8200
Loja 136,Espírito Santo,Sudeste,7049.29,8200
Loja 137,Minas Gerais,Sudeste,6154.65,8500
Loja 138,Rondônia,Norte,6579.42,8200
Loja 139,Amazonas,Norte,9124.06,7200
Loja 140,Ceará,Nordeste,7622.42,7500
Loja 141,Tocantins,Norte,9055.78,8200
Loja 142,Mato Grosso,Centro-Oeste,8160.11,8500
Loja 143,Rondônia,Norte,8431.82,8000
Loja 144,Maranhão,Nordeste,9998.2,7200
Loja 145,Alagoas,Nordeste,9710.39,7500
Loja 146,Goiás,Centro-Oeste,7627.14,8200
Loja 147,Santa Catarina,Sul,8231.98,8500
Loja 148,Mato Grosso,Centro-Oeste,9712.36,8500
Loja 149,Paraná,Sul,8544.86,7000
Loja 150,Bahia,Nordeste,9120.1,7500
Loja 151,Paraná,Sul,9829.2,7500
Loja 152,São Paulo,Sudeste,9358.96,7200
Loja 153,Goiás,Centro-Oeste,7675.81,8500
Loja 154,Roraima,Norte,7783.98,7500
Loja 155,Alagoas,Nordeste,7019.07,7200
Loja 156,Pernambuco,Nordeste,6575.19,7200
Loja 157,Amazonas,Norte,7362.44,7800
Loja 158,Espírito Santo,Sudeste,6978.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9851.88,8200
Loja 160,Paraná,Sul,7058.09,7200
Loja 161,Rio de Janeiro,Sudeste,7990.83,8200
Loja 162,Ceará,Nordeste,7043.75,8000
Loja 163,Rondônia,Norte,8085.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8203.18,7800
Loja 165,Rio Grande do Sul,Sul,7715.76,7500
Loja 166,Espírito Santo,Sudeste,6444.3,8500
Loja 167,Pernambuco,Nordeste,9324.46,7200
Loja 168,Amapá,Norte,6327.68,7500
Loja 169,Maranhão,Nordeste,7815.24,7200
Loja 170,Rio de Janeiro,Sudeste,8200.71,8000
Loja 171,Ceará,Nordeste,7801.89,8000
Loja 172,Espírito Santo,Sudeste,9910.07,7200
Loja 173,Piauí,Nordeste,6414.81,7000
Loja 174,Santa Catarina,Sul,7521.21,7000
Loja 175,Espírito Santo,Sudeste,9017.86,8200
Loja 176,Roraima,Norte,7504.65,7500
Loja 177,Sergipe,Nordeste,7697.14,8200
Loja 178,Tocantins,Norte,7002.67,7000
Loja 179,Tocantins,Norte,9209.87,8000
Loja 180,Maranhão,Nordeste,9964.07,7500
Loja 181,Mato Grosso,Centro-Oeste,7168.28,8200
Loja 182,Pernambuco,Nordeste,7839.81,8500
Loja 183,Acre,Norte,9528.78,8500
Loja 184,Rio Grande do Norte,Nordeste,6311.39,7200
Loja 185,Bahia,Nordeste,6262.36,8200
Loja 186,Rio Grande do Norte,Nordeste,9537.22,7000
Loja 187,Paraíba,Nordeste,9895.38,8200
Loja 188,Rondônia,Norte,6379.56,7000
Loja 189,Minas Gerais,Sudeste,8711.12,8200
Loja 190,São Paulo,Sudeste,8973.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6470.36,7500
Loja 192,Ceará,Nordeste,7909.26,8200
Loja 193,Bahia,Nordeste,9766.65,8200
Loja 194,Amapá,Norte,6419.56,7800
Loja 195,Ceará,Nordeste,7440.9,8200
Loja 196,Espírito Santo,Sudeste,7594.0,8000
Loja 197,Ceará,Nordeste,7177.71,8000
Loja 198,Rio de Janeiro,Sudeste,7685.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7054.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8678.25,8000
Loja 201,São Paulo,Sudeste,7383.8,7000
Loja 202,Santa Catarina,Sul,8676.87,8000
Loja 203,Piauí,Nordeste,9470.45,7200
Loja 204,Ceará,Nordeste,8307.86,7800
Loja 205,Espírito Santo,Sudeste,7889.2,7000
Loja 206,Maranhão,Nordeste,8558.5,8200
Loja 207,Paraíba,Nordeste,9700.51,7000
Loja 208,Pará,Norte,9560.4,7200
Loja 209,Alagoas,Nordeste,7867.93,8200
Loja 210,Minas Gerais,Sudeste,8549.59,7500
Loja 211,Minas Gerais,Sudeste,9332.22,7200
Loja 212,Amazonas,Norte,8913.33,7200
Loja 213,Santa Catarina,Sul,7978.01,7000
Loja 214,Piauí,Nordeste,9299.16,7500
Loja 215,São Paulo,Sudeste,8639.76,8200
Loja 216,Roraima,Norte,9333.65,8200
Loja 217,Roraima,Norte,7488.28,8200
Loja 218,Maranhão,Nordeste,8798.47,7500
Loja 219,Piauí,Nordeste,7371.66,8000
Loja 220,Amapá,Norte,9573.57,7500
Loja 221,Bahia,Nordeste,7240.75,8500
Loja 222,Pernambuco,Nordeste,8479.94,8500
Loja 223,Minas Gerais,Sudeste,8331.0,7000
Loja 224,São Paulo,Sudeste,6178.46,7000
Loja 225,Rio de Janeiro,Sudeste,8287.16,7000
Loja 226,Goiás,Centro-Oeste,7167.74,7800
Loja 227,Paraíba,Nordeste,7204.45,7000
Loja 228,Rio Grande do Sul,Sul,8080.19,8000
Loja 229,São Paulo,Sudeste,7622.09,7200
Loja 230,Ceará,Nordeste,9529.69,8500
Loja 231,Piauí,Nordeste,6294.38,7200
Loja 232,Alagoas,Nordeste,8430.05,8500
Loja 233,Maranhão,Nordeste,9931.84,8000
Loja 234,Paraíba,Nordeste,8625.77,7500
Loja 235,Roraima,Norte,6859.5,7200
Loja 236,Roraima,Norte,8445.44,7000
Loja 237,Pernambuco,Nordeste,6668.83,7500
Loja 238,Rio de Janeiro,Sudeste,8822.37,8500
Loja 239,Paraíba,Nordeste,9762.84,8500
Loja 240,Sergipe,Nordeste,8883.6,7500
Loja 241,Rio Grande do Sul,Sul,9835.14,7800
Loja 242,Pernambuco,Nordeste,9801.55,8200
Loja 243,Sergipe,Nordeste,9217.6,8500
Loja 244,Sergipe,Nordeste,8647.11,8200
Loja 245,Mato Grosso,Centro-Oeste,7562.54,7000
Loja 246,Maranhão,Nordeste,8437.81,7500
Loja 247,Amapá,Norte,6612.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8460.29,8500
Loja 249,Alagoas,Nordeste,9726.98,7800
Loja 250,Piauí,Nordeste,7773.42,8200
Loja 251,São Paulo,Sudeste,8496.34,7500
Loja 252,Amapá,Norte,7824.12,7200
Loja 253,Ceará,Nordeste,8235.0,8000
Loja 254,Goiás,Centro-Oeste,8666.6,8500
Loja 255,Acre,Norte,7174.31,7800
Loja 256,Mato Grosso,Centro-Oeste,9114.56,7000
Loja 257,Maranhão,Nordeste,8926.14,7200
Loja 258,Rio Grande do Sul,Sul,8036.68,7000
Loja 259,Pará,Norte,7802.37,8000
Loja 260,Tocantins,Norte,6818.2,8500
Loja 261,Alagoas,Nordeste,6693.87,7000
Loja 262,Amazonas,Norte,7251.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8118.57,7200
Loja 264,Ceará,Nordeste,8250.26,8500
Loja 265,Bahia,Nordeste,8775.88,7500
Loja 266,Alagoas,Nordeste,6419.29,7200
Loja 267,Rondônia,Norte,8376.86,8500
Loja 268,Amapá,Norte,9987.9,7000
Loja 269,Sergipe,Nordeste,8472.69,7500
Loja 270,Rio Grande do Norte,Nordeste,6655.59,7000
Loja 271,Rio Grande do Sul,Sul,6152.1,7500
Loja 272,Goiás,Centro-Oeste,9984.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6981.26,7000
Loja 274,Sergipe,Nordeste,6194.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8024.46,7800
Loja 276,Goiás,Centro-Oeste,7279.8,8200
Loja 277,Rio de Janeiro,Sudeste,7780.1,7000
Loja 278,Rio Grande do Sul,Sul,6884.01,7800
Loja 279,Minas Gerais,Sudeste,6904.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8719.45,8000
Loja 281,Alagoas,Nordeste,6073.69,7500
Loja 282,Roraima,Norte,7173.36,8200
Loja 283,Rondônia,Norte,8139.92,8000
Loja 284,Rio Grande do Sul,Sul,9081.2,8200
Loja 285,Ceará,Nordeste,7832.58,7000
Loja 286,Rondônia,Norte,8737.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9400.89,7800
Loja 288,Amazonas,Norte,8897.35,8500
Loja 289,Pará,Norte,7525.85,8000
Loja 290,São Paulo,Sudeste,6510.63,8500
Loja 291,Acre,Norte,6905.58,7000
Loja 292,Ceará,Nordeste,6361.86,8000
Loja 293,Rio de Janeiro,Sudeste,9601.17,8200
Loja 294,São Paulo,Sudeste,9254.64,7800
Loja 295,Rio de Janeiro,Sudeste,9737.55,8500
Loja 296,Amapá,Norte,6809.98,8500
Loja 297,Rio de Janeiro,Sudeste,7079.16,7500
Loja 298,Goiás,Centro-Oeste,9780.15,8000
Loja 299,Pará,Norte,8503.4,7800
Loja 300,Goiás,Centro-Oeste,9063.96,7500
Loja 301,Santa Catarina,Sul,7761.57,8200
Loja 302,São Paulo,Sudeste,6087.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7139.16,7200
Loja 304,Tocantins,Norte,6952.63,7200
Loja 305,Ceará,Nordeste,8691.64,8000
Loja 306,Paraíba,Nordeste,8040.32,8500
Loja 307,Minas Gerais,Sudeste,7997.81,8000
Loja 308,Piauí,Nordeste,9785.3,7000
Loja 309,Tocantins,Norte,6118.4,7800
Loja 310,Mato Grosso,Centro-Oeste,6442.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8431.09,8000
Loja 312,Sergipe,Nordeste,8859.97,8000
Loja 313,Amapá,Norte,7104.97,8000
Loja 314,São Paulo,Sudeste,6088.23,8500
Loja 315,São Paulo,Sudeste,6674.67,8500
Loja 316,Bahia,Nordeste,6892.12,8200
Loja 317,Sergipe,Nordeste,7465.59,7200
Loja 318,Piauí,Nordeste,7708.85,7500
Loja 319,Espírito Santo,Sudeste,7008.51,7200
Loja 320,Goiás,Centro-Oeste,9823.29,7000
Loja 321,Paraíba,Nordeste,7706.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6655.86,7800
Loja 323,Maranhão,Nordeste,6223.38,8200
Loja 324,Rio de Janeiro,Sudeste,9239.01,7500
Loja 325,Sergipe,Nordeste,6168.9,8200
Loja 326,Pernambuco,Nordeste,8046.49,8200
Loja 327,Minas Gerais,Sudeste,9096.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8403.46,8500
Loja 329,Alagoas,Nordeste,9989.46,7000
Loja 330,Paraná,Sul,8618.48,7000
Loja 331,Pará,Norte,6757.6,7200
Loja 332,Rio de Janeiro,Sudeste,6436.66,7000
Loja 333,Pará,Norte,9677.17,7500
Loja 334,Paraná,Sul,6966.95,8200
Loja 335,Paraná,Sul,9588.68,8000
Loja 336,Paraná,Sul,9627.8,7200
Loja 337,Rondônia,Norte,8196.12,7200
Loja 338,Rio Grande do Sul,Sul,8494.69,8200
Loja 339,Amapá,Norte,7571.62,8500
Loja 340,Minas Gerais,Sudeste,9672.95,7200
Loja 341,Ceará,Nordeste,6590.89,8500
Loja 342,Piauí,Nordeste,9796.6,8500
Loja 343,Pará,Norte,9525.18,7800
Loja 344,Acre,Norte,9385.49,7800
Loja 345,Rondônia,Norte,9233.66,7000
Loja 346,Amazonas,Norte,6974.6,8200
Loja 347,Paraná,Sul,6777.31,8500
Loja 348,Amazonas,Norte,7446.12,7200
Loja 349,Piauí,Nordeste,7703.95,7000
Loja 350,Amapá,Norte,6662.25,7000
Loja 351,Minas Gerais,Sudeste,6397.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7835.6,7800
Loja 353,Rio Grande do Sul,Sul,9718.4,8000
Loja 354,Pará,Norte,7231.0,7500
Loja 355,Rio de Janeiro,Sudeste,8025.31,8000
Loja 356,Maranhão,Nordeste,8719.43,8500
Loja 357,Rio de Janeiro,Sudeste,8541.98,7000
Loja 358,Rio de Janeiro,Sudeste,8518.44,7000
Loja 359,Alagoas,Nordeste,8138.59,7200
Loja 360,Ceará,Nordeste,6920.38,8200
Loja 361,Paraíba,Nordeste,6348.71,8500
Loja 362,Goiás,Centro-Oeste,9045.83,7000
Loja 363,Tocantins,Norte,6898.54,7500
Loja 364,Piauí,Nordeste,6923.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7292.07,7000
Loja 366,Bahia,Nordeste,9400.82,7000
Loja 367,Sergipe,Nordeste,8803.02,8500
Loja 368,Piauí,Nordeste,9289.92,8200
Loja 369,Paraíba,Nordeste,8291.85,7000
Loja 370,Bahia,Nordeste,7739.61,8000
Loja 371,Pernambuco,Nordeste,9176.8,7500
Loja 372,São Paulo,Sudeste,6844.35,7000
Loja 373,Paraíba,Nordeste,6770.91,7000
Loja 374,Pará,Norte,6646.56,8000
Loja 375,Tocantins,Norte,8374.68,8500
Loja 376,Rondônia,Norte,7468.51,7500
Loja 377,Sergipe,Nordeste,8437.36,8500
Loja 378,Goiás,Centro-Oeste,8052.14,7800
Loja 379,Amazonas,Norte,8378.61,8500
Loja 380,São Paulo,Sudeste,8904.09,7200
Loja 381,Minas Gerais,Sudeste,7319.16,7800
Loja 382,Paraíba,Nordeste,6955.16,7000
Loja 383,Paraná,Sul,6501.27,7000
Loja 384,Santa Catarina,Sul,7254.3,8500
Loja 385,Paraná,Sul,7158.35,8000
Loja 386,Bahia,Nordeste,9617.37,8500
Loja 387,São Paulo,Sudeste,6486.2,8000
Loja 388,Alagoas,Nordeste,9050.18,7000
Loja 389,Tocantins,Norte,9026.54,7200
Loja 390,Paraíba,Nordeste,8176.99,7800
Loja 391,Paraíba,Nordeste,6904.88,8500
Loja 392,Rio Grande do Norte,Nordeste,6501.18,7500
Loja 393,Roraima,Norte,6507.46,8500
Loja 394,Paraná,Sul,9658.95,8200
Loja 395,Amazonas,Norte,6192.81,8500
Loja 396,Amapá,Norte,7259.51,8000
Loja 397,Bahia,Nordeste,9117.9,7000
Loja 398,Pernambuco,Nordeste,7089.76,8000
Loja 399,Pará,Norte,6136.82,7800
Loja 400,Rio Grande do Sul,Sul,6848.17,8200
Loja 401,Paraíba,Nordeste,9978.69,7200
Loja 402,Santa Catarina,Sul,7373.86,7800
Loja 403,Sergipe,Nordeste,9246.59,8000
Loja 404,Amapá,Norte,6296.41,7200
Loja 405,Piauí,Nordeste,8049.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7781.13,7200
Loja 407,Alagoas,Nordeste,7602.25,8200
Loja 408,Minas Gerais,Sudeste,6591.52,7000
Loja 409,Alagoas,Nordeste,7996.22,7200
Loja 410,Amapá,Norte,9808.78,7800
Loja 411,Maranhão,Nordeste,8403.41,8200
Loja 412,Tocantins,Norte,9795.58,7800
Loja 413,Ceará,Nordeste,7561.29,7200
Loja 414,Espírito Santo,Sudeste,7348.46,8200
Loja 415,Santa Catarina,Sul,6454.54,7000
Loja 416,Espírito Santo,Sudeste,6062.2,8500
Loja 417,Rondônia,Norte,9963.89,8000
Loja 418,Minas Gerais,Sudeste,6922.19,7200
Loja 419,Espírito Santo,Sudeste,6099.49,7800
Loja 420,Alagoas,Nordeste,8846.85,7200
Loja 421,Rio Grande do Norte,Nordeste,6104.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9003.94,7500
Loja 423,Paraíba,Nordeste,7955.7,8200
Loja 424,Pará,Norte,7980.02,7500
Loja 425,Sergipe,Nordeste,6502.02,8200
Loja 426,Santa Catarina,Sul,9284.38,8200
Loja 427,Pará,Norte,9471.05,7000
Loja 428,Pernambuco,Nordeste,7018.41,7500
Loja 429,São Paulo,Sudeste,8777.0,7200
Loja 430,Piauí,Nordeste,8373.0,8000
Loja 431,Amapá,Norte,6823.29,7000
Loja 432,Rio de Janeiro,Sudeste,9458.16,7200
Loja 433,Maranhão,Nordeste,6887.14,7800
Loja 434,Tocantins,Norte,9225.17,8500
Loja 435,Amazonas,Norte,6263.22,8500
Loja 436,Goiás,Centro-Oeste,7998.01,8000
Loja 437,Tocantins,Norte,7912.23,7000
Loja 438,Rio Grande do Sul,Sul,6475.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9964.04,8200
Loja 440,Rondônia,Norte,6664.46,8000
Loja 441,Amazonas,Norte,9068.96,8000
Loja 442,Alagoas,Nordeste,8669.29,7800
Loja 443,Goiás,Centro-Oeste,8654.73,8000
Loja 444,Amapá,Norte,6816.72,7800
Loja 445,Pará,Norte,8562.95,7800
Loja 446,Pernambuco,Nordeste,6349.03,7800
Loja 447,Espírito Santo,Sudeste,6877.36,7000
Loja 448,Santa Catarina,Sul,9852.06,8200
Loja 449,Ceará,Nordeste,8952.28,8000
Loja 450,Rondônia,Norte,8234.77,7800
Loja 451,Goiás,Centro-Oeste,7938.36,8000
Loja 452,Goiás,Centro-Oeste,8154.11,7000
Loja 453,Amapá,Norte,8222.92,8500
Loja 454,Tocantins,Norte,8326.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6592.22,7800
Loja 456,Piauí,Nordeste,8204.33,7200
Loja 457,Sergipe,Nordeste,6716.25,8200
Loja 458,Goiás,Centro-Oeste,7958.8,7500
Loja 459,Minas Gerais,Sudeste,7673.51,7200
Loja 460,Paraná,Sul,6520.97,7200
Loja 461,Tocantins,Norte,9179.19,7800
Loja 462,Paraná,Sul,9092.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7167.74,8200
Loja 464,Tocantins,Norte,9479.5,8000
Loja 465,Acre,Norte,9076.08,8500
Loja 466,Minas Gerais,Sudeste,9143.61,7200
Loja 467,Rio Grande do Sul,Sul,6291.24,8000
Loja 468,Amazonas,Norte,9587.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6565.08,7200
Loja 470,Amapá,Norte,9247.84,7800
Loja 471,São Paulo,Sudeste,6482.05,8200
Loja 472,Acre,Norte,8966.08,8000
Loja 473,Santa Catarina,Sul,7657.92,8000
Loja 474,Amapá,Norte,8959.4,7800
Loja 475,Minas Gerais,Sudeste,7690.46,8200
Loja 476,Amazonas,Norte,6555.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9178.59,7000
Loja 478,Roraima,Norte,7593.84,8000
Loja 479,Paraná,Sul,6967.63,8500
Loja 480,Rio Grande do Sul,Sul,9076.39,7500
Loja 481,Pará,Norte,6304.44,8500
Loja 482,Amapá,Norte,6709.38,7000
Loja 483,Bahia,Nordeste,6753.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7948.68,8500
Loja 485,Ceará,Nordeste,7258.08,8200
Loja 486,São Paulo,Sudeste,9725.75,8200
Loja 487,Alagoas,Nordeste,6235.99,7000
Loja 488,Tocantins,Norte,6458.0,8000
Loja 489,Amapá,Norte,7801.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6018.55,8000
Loja 491,Goiás,Centro-Oeste,8605.87,8000
Loja 492,Amapá,Norte,6657.18,7800
Loja 493,Amapá,Norte,7033.34,7500
Loja 494,Rondônia,Norte,9835.62,8000
Loja 495,Pernambuco,Nordeste,8458.27,8200
Loja 496,Rondônia,Norte,6269.51,7800
Loja 497,São Paulo,Sudeste,8028.17,7800
Loja 498,Paraíba,Nordeste,6745.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7402.66,7000
Loja 500,Amapá,Norte,9281.86,7800
Loja 501,Alagoas,Nordeste,9856.03,8000
Loja 502,Rondônia,Norte,8951.59,8000
Loja 503,São Paulo,Sudeste,8346.39,7800
Loja 504,Alagoas,Nordeste,9264.73,7500
Loja 505,São Paulo,Sudeste,9664.18,7200
Loja 506,Rondônia,Norte,6927.46,7800
Loja 507,Rondônia,Norte,6092.59,8500
Loja 508,Ceará,Nordeste,7215.74,7000
Loja 509,Maranhão,Nordeste,6074.42,7800
Loja 510,Rio de Janeiro,Sudeste,7124.76,7500
Loja 511,Rio de Janeiro,Sudeste,7594.36,7800
Loja 512,Pernambuco,Nordeste,9054.04,8000
Loja 513,Piauí,Nordeste,7143.99,7800
Loja 514,Bahia,Nordeste,7956.4,7000
Loja 515,Espírito Santo,Sudeste,9247.79,7200
Loja 516,Santa Catarina,Sul,6054.78,8500
Loja 517,Pará,Norte,6301.37,7000
Loja 518,Maranhão,Nordeste,9619.46,7500
Loja 519,Pernambuco,Nordeste,9785.84,8500
Loja 520,Paraíba,Nordeste,7771.91,7200
Loja 521,Pará,Norte,7441.17,7500
Loja 522,Sergipe,Nordeste,6872.21,7500
Loja 523,Minas Gerais,Sudeste,6935.7,8000
Loja 524,Rio Grande do Norte,Nordeste,7448.21,7000
Loja 525,Tocantins,Norte,6071.41,7200
Loja 526,Bahia,Nordeste,8836.89,8200
Loja 527,Roraima,Norte,8956.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8167.5,7500
Loja 529,Acre,Norte,9164.6,7800
