Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9477.78,7000
Loja 2,Amazonas,Norte,6164.04,7500
Loja 3,São Paulo,Sudeste,9003.77,8500
Loja 4,Minas Gerais,Sudeste,9969.23,7000
Loja 5,Pernambuco,Nordeste,6231.51,8000
Loja 6,Bahia,Nordeste,7841.26,8200
Loja 7,Paraíba,Nordeste,6324.27,7200
Loja 8,Roraima,Norte,7474.88,7800
Loja 9,Santa Catarina,Sul,8616.05,7200
Loja 10,Sergipe,Nordeste,6154.66,7800
Loja 11,Sergipe,Nordeste,8095.37,7200
Loja 12,Pernambuco,Nordeste,8221.69,8000
Loja 13,Amapá,Norte,8820.33,8000
Loja 14,Rio Grande do Sul,Sul,6738.02,7200
Loja 15,Espírito Santo,Sudeste,8350.64,7200
Loja 16,Ceará,Nordeste,7170.09,7000
Loja 17,Pará,Norte,7376.33,8200
Loja 18,Mato Grosso,Centro-Oeste,8039.25,8000
Loja 19,Paraná,Sul,8059.57,7500
Loja 20,Minas Gerais,Sudeste,9204.0,8200
Loja 21,Paraíba,Nordeste,9253.69,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8896.11,8000
Loja 23,Rondônia,Norte,7240.17,7800
Loja 24,Santa Catarina,Sul,7268.07,8500
Loja 25,Ceará,Nordeste,6964.52,7000
Loja 26,Mato Grosso,Centro-Oeste,9816.65,7800
Loja 27,Piauí,Nordeste,9197.33,8000
Loja 28,Espírito Santo,Sudeste,6717.93,8200
Loja 29,Maranhão,Nordeste,7220.75,7500
Loja 30,Amapá,Norte,6410.81,7500
Loja 31,Roraima,Norte,6665.92,8200
Loja 32,Alagoas,Nordeste,7374.97,7000
Loja 33,Amazonas,Norte,6733.48,7000
Loja 34,Maranhão,Nordeste,9874.05,7000
Loja 35,Pernambuco,Nordeste,9113.07,8000
Loja 36,Ceará,Nordeste,6049.02,8500
Loja 37,Piauí,Nordeste,8238.96,7500
Loja 38,Rio Grande do Sul,Sul,8456.58,8000
Loja 39,Piauí,Nordeste,7867.84,8000
Loja 40,Roraima,Norte,7060.22,8200
Loja 41,Rio Grande do Sul,Sul,9342.73,8200
Loja 42,Paraíba,Nordeste,9205.42,7000
Loja 43,Piauí,Nordeste,7197.64,7200
Loja 44,São Paulo,Sudeste,9893.25,7200
Loja 45,Amapá,Norte,8931.12,7000
Loja 46,Santa Catarina,Sul,9969.23,7500
Loja 47,Sergipe,Nordeste,6856.64,7800
Loja 48,Tocantins,Norte,9275.74,8000
Loja 49,Ceará,Nordeste,9946.95,8000
Loja 50,Santa Catarina,Sul,6785.32,8000
Loja 51,Rondônia,Norte,7691.16,8000
Loja 52,Pernambuco,Nordeste,6249.91,8000
Loja 53,Alagoas,Nordeste,7381.58,8200
Loja 54,Maranhão,Nordeste,8421.11,7800
Loja 55,Paraná,Sul,8139.71,8500
Loja 56,Espírito Santo,Sudeste,6833.6,7800
Loja 57,Maranhão,Nordeste,6311.67,7800
Loja 58,Bahia,Nordeste,8068.23,7500
Loja 59,Pará,Norte,9916.49,8200
Loja 60,Roraima,Norte,8573.63,7000
Loja 61,Paraíba,Nordeste,7741.84,8200
Loja 62,Amapá,Norte,6564.28,7800
Loja 63,Mato Grosso,Centro-Oeste,8934.43,7800
