Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9805.98,7000
Loja 2,Amapá,Norte,9913.05,8000
Loja 3,Acre,Norte,7554.45,7000
Loja 4,Bahia,Nordeste,8613.93,8200
Loja 5,Alagoas,Nordeste,8376.5,8200
Loja 6,Roraima,Norte,9344.35,7200
Loja 7,Santa Catarina,Sul,6214.84,8500
Loja 8,Bahia,Nordeste,7966.21,7500
Loja 9,Tocantins,Norte,8888.33,8000
Loja 10,Rondônia,Norte,7066.21,7200
Loja 11,Espírito Santo,Sudeste,9006.22,7200
Loja 12,Amapá,Norte,8208.26,7500
Loja 13,Paraná,Sul,9554.8,7800
Loja 14,Bahia,Nordeste,6016.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9322.89,8500
Loja 16,Pernambuco,Nordeste,9961.6,7500
Loja 17,Rio Grande do Sul,Sul,8068.78,8500
Loja 18,Santa Catarina,Sul,9624.27,8000
Loja 19,Amapá,Norte,9590.92,8500
Loja 20,Pará,Norte,9424.39,7000
Loja 21,Maranhão,Nordeste,8755.71,8200
Loja 22,Paraíba,Nordeste,8877.24,7800
Loja 23,Tocantins,Norte,7344.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6313.84,7200
Loja 25,Santa Catarina,Sul,8243.35,8200
Loja 26,Tocantins,Norte,8481.59,8200
Loja 27,Pará,Norte,8422.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8497.03,8200
Loja 29,Espírito Santo,Sudeste,8092.46,8200
Loja 30,Rio de Janeiro,Sudeste,8153.01,7000
Loja 31,Minas Gerais,Sudeste,7473.7,7200
Loja 32,Goiás,Centro-Oeste,6366.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6945.28,7500
Loja 34,Piauí,Nordeste,7697.3,7200
Loja 35,Minas Gerais,Sudeste,7112.35,7500
Loja 36,Pernambuco,Nordeste,9005.95,7000
Loja 37,Santa Catarina,Sul,6051.1,7500
Loja 38,Pará,Norte,6303.42,8200
Loja 39,Piauí,Nordeste,6535.28,7200
Loja 40,Rondônia,Norte,8775.03,7500
Loja 41,Rio Grande do Sul,Sul,8408.17,7800
Loja 42,Amapá,Norte,8673.44,7000
Loja 43,Alagoas,Nordeste,8042.08,7200
Loja 44,Espírito Santo,Sudeste,9641.26,7800
Loja 45,Pará,Norte,7866.12,7500
Loja 46,Espírito Santo,Sudeste,7102.7,7500
Loja 47,Rio Grande do Sul,Sul,9803.64,7800
Loja 48,Acre,Norte,9430.08,8500
Loja 49,Rondônia,Norte,9099.98,7000
Loja 50,Roraima,Norte,8695.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8023.19,8500
Loja 52,Acre,Norte,8997.42,8200
Loja 53,Maranhão,Nordeste,9253.19,8000
Loja 54,São Paulo,Sudeste,6806.3,7500
Loja 55,Ceará,Nordeste,7971.74,7200
Loja 56,Rio Grande do Norte,Nordeste,6063.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9443.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8020.48,7800
Loja 59,Paraíba,Nordeste,6622.64,8200
Loja 60,Santa Catarina,Sul,6776.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7048.36,8200
Loja 62,Goiás,Centro-Oeste,9911.59,7800
Loja 63,Rondônia,Norte,6431.02,8500
Loja 64,Piauí,Nordeste,8763.36,8200
Loja 65,Amazonas,Norte,7680.02,7000
Loja 66,Espírito Santo,Sudeste,8234.66,8000
Loja 67,Santa Catarina,Sul,7793.35,7000
Loja 68,Piauí,Nordeste,8121.75,8500
Loja 69,Minas Gerais,Sudeste,7808.46,7800
Loja 70,Rondônia,Norte,6798.89,8000
Loja 71,Rio Grande do Sul,Sul,9993.88,8000
Loja 72,Espírito Santo,Sudeste,8460.39,8500
Loja 73,Bahia,Nordeste,9672.54,8200
Loja 74,Paraná,Sul,7552.71,7000
Loja 75,Pará,Norte,6970.3,8500
Loja 76,Ceará,Nordeste,8293.54,8500
Loja 77,Goiás,Centro-Oeste,6292.13,7200
Loja 78,Espírito Santo,Sudeste,7879.45,7500
Loja 79,Pará,Norte,6416.46,8200
Loja 80,Goiás,Centro-Oeste,8408.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9305.34,8500
Loja 82,Mato Grosso,Centro-Oeste,6971.65,7500
Loja 83,Goiás,Centro-Oeste,9685.87,7800
Loja 84,Rio Grande do Sul,Sul,6693.21,7800
Loja 85,Amazonas,Norte,9210.62,7800
Loja 86,Mato Grosso,Centro-Oeste,6198.59,8000
Loja 87,Rio Grande do Sul,Sul,6728.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6500.66,7200
Loja 89,Maranhão,Nordeste,8629.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8149.29,7000
Loja 91,Santa Catarina,Sul,7058.66,7800
Loja 92,Rondônia,Norte,8189.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8707.16,8200
Loja 94,Bahia,Nordeste,8163.63,8500
Loja 95,Rio de Janeiro,Sudeste,8356.14,8500
Loja 96,Sergipe,Nordeste,6935.91,7500
Loja 97,Roraima,Norte,9180.46,7500
Loja 98,Alagoas,Nordeste,9366.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7491.39,8200
Loja 100,Santa Catarina,Sul,7171.9,7200
Loja 101,Rio Grande do Norte,Nordeste,8362.44,7800
Loja 102,Santa Catarina,Sul,7279.44,8200
Loja 103,Pernambuco,Nordeste,6678.6,7500
Loja 104,Minas Gerais,Sudeste,7076.45,8000
Loja 105,Alagoas,Nordeste,6920.82,8500
Loja 106,Espírito Santo,Sudeste,7163.44,8200
Loja 107,Piauí,Nordeste,7594.81,7000
Loja 108,Tocantins,Norte,7628.26,8000
Loja 109,Rio de Janeiro,Sudeste,7390.27,8200
Loja 110,Amazonas,Norte,8049.35,7800
Loja 111,Ceará,Nordeste,8531.02,7800
Loja 112,Rio Grande do Sul,Sul,6648.05,7800
Loja 113,Paraná,Sul,9249.69,8200
Loja 114,Goiás,Centro-Oeste,8468.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6667.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7211.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6324.64,8500
Loja 118,Roraima,Norte,8782.26,7200
Loja 119,Piauí,Nordeste,9746.79,8000
Loja 120,Rio Grande do Sul,Sul,9471.49,8200
Loja 121,Bahia,Nordeste,8262.85,7200
Loja 122,Santa Catarina,Sul,9981.07,7500
Loja 123,Minas Gerais,Sudeste,9217.12,7200
Loja 124,Rio de Janeiro,Sudeste,8152.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9010.83,8200
Loja 126,Alagoas,Nordeste,7072.42,8200
Loja 127,Roraima,Norte,8080.22,8500
Loja 128,Alagoas,Nordeste,7726.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8245.75,7500
Loja 130,Alagoas,Nordeste,6791.47,8000
Loja 131,Pará,Norte,7327.03,8200
Loja 132,Pernambuco,Nordeste,9902.28,7800
Loja 133,Ceará,Nordeste,8665.0,7500
Loja 134,Santa Catarina,Sul,8081.87,7500
Loja 135,Rio Grande do Norte,Nordeste,7046.02,8200
Loja 136,Espírito Santo,Sudeste,8363.39,8200
Loja 137,Minas Gerais,Sudeste,9959.82,8500
Loja 138,Rondônia,Norte,7720.06,8200
Loja 139,Amazonas,Norte,8529.02,7200
Loja 140,Ceará,Nordeste,8727.44,7500
Loja 141,Tocantins,Norte,7071.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8212.3,8500
Loja 143,Rondônia,Norte,8511.35,8000
Loja 144,Maranhão,Nordeste,9694.87,7200
Loja 145,Alagoas,Nordeste,9644.24,7500
Loja 146,Goiás,Centro-Oeste,6208.82,8200
Loja 147,Santa Catarina,Sul,9701.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7781.26,8500
Loja 149,Paraná,Sul,6392.1,7000
Loja 150,Bahia,Nordeste,8010.13,7500
Loja 151,Paraná,Sul,6373.68,7500
Loja 152,São Paulo,Sudeste,8613.74,7200
