Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6753.95,7000
Loja 2,Amapá,Norte,6716.53,8000
Loja 3,Acre,Norte,9455.68,7000
Loja 4,Bahia,Nordeste,8101.53,8200
Loja 5,Alagoas,Nordeste,6640.98,8200
Loja 6,Roraima,Norte,7154.3,7200
Loja 7,Santa Catarina,Sul,7816.24,8500
Loja 8,Bahia,Nordeste,7638.1,7500
Loja 9,Tocantins,Norte,8257.63,8000
Loja 10,Rondônia,Norte,8333.43,7200
Loja 11,Espírito Santo,Sudeste,7519.14,7200
Loja 12,Amapá,Norte,8649.47,7500
Loja 13,Paraná,Sul,6352.43,7800
Loja 14,Bahia,Nordeste,7784.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7761.97,8500
Loja 16,Pernambuco,Nordeste,7604.57,7500
Loja 17,Rio Grande do Sul,Sul,6012.03,8500
Loja 18,Santa Catarina,Sul,7482.22,8000
Loja 19,Amapá,Norte,9478.37,8500
Loja 20,Pará,Norte,6396.0,7000
Loja 21,Maranhão,Nordeste,7634.81,8200
Loja 22,Paraíba,Nordeste,7419.06,7800
Loja 23,Tocantins,Norte,6292.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7246.75,7200
Loja 25,Santa Catarina,Sul,7363.46,8200
Loja 26,Tocantins,Norte,6570.43,8200
Loja 27,Pará,Norte,6682.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8420.01,8200
Loja 29,Espírito Santo,Sudeste,7557.52,8200
Loja 30,Rio de Janeiro,Sudeste,9155.67,7000
Loja 31,Minas Gerais,Sudeste,9484.55,7200
Loja 32,Goiás,Centro-Oeste,6106.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6222.55,7500
Loja 34,Piauí,Nordeste,7815.08,7200
Loja 35,Minas Gerais,Sudeste,7361.87,7500
Loja 36,Pernambuco,Nordeste,8426.96,7000
Loja 37,Santa Catarina,Sul,6302.76,7500
Loja 38,Pará,Norte,9879.2,8200
Loja 39,Piauí,Nordeste,9387.75,7200
Loja 40,Rondônia,Norte,7785.3,7500
Loja 41,Rio Grande do Sul,Sul,9612.74,7800
Loja 42,Amapá,Norte,7013.49,7000
Loja 43,Alagoas,Nordeste,6055.34,7200
Loja 44,Espírito Santo,Sudeste,8013.66,7800
Loja 45,Pará,Norte,6997.71,7500
Loja 46,Espírito Santo,Sudeste,8992.82,7500
Loja 47,Rio Grande do Sul,Sul,6141.84,7800
Loja 48,Acre,Norte,9699.22,8500
Loja 49,Rondônia,Norte,7607.69,7000
Loja 50,Roraima,Norte,6360.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7307.56,8500
Loja 52,Acre,Norte,6187.44,8200
Loja 53,Maranhão,Nordeste,8446.39,8000
Loja 54,São Paulo,Sudeste,8091.47,7500
Loja 55,Ceará,Nordeste,8974.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7305.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6736.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6670.04,7800
Loja 59,Paraíba,Nordeste,7405.35,8200
Loja 60,Santa Catarina,Sul,7475.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9753.18,8200
Loja 62,Goiás,Centro-Oeste,7840.25,7800
Loja 63,Rondônia,Norte,8294.65,8500
Loja 64,Piauí,Nordeste,9735.65,8200
Loja 65,Amazonas,Norte,8689.33,7000
Loja 66,Espírito Santo,Sudeste,8806.92,8000
Loja 67,Santa Catarina,Sul,8684.21,7000
Loja 68,Piauí,Nordeste,6609.42,8500
Loja 69,Minas Gerais,Sudeste,7144.12,7800
Loja 70,Rondônia,Norte,8646.57,8000
Loja 71,Rio Grande do Sul,Sul,7618.01,8000
Loja 72,Espírito Santo,Sudeste,9477.93,8500
Loja 73,Bahia,Nordeste,8528.0,8200
Loja 74,Paraná,Sul,6241.1,7000
Loja 75,Pará,Norte,6224.24,8500
Loja 76,Ceará,Nordeste,9879.4,8500
Loja 77,Goiás,Centro-Oeste,9733.57,7200
Loja 78,Espírito Santo,Sudeste,8098.0,7500
Loja 79,Pará,Norte,8509.08,8200
Loja 80,Goiás,Centro-Oeste,9271.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8858.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8686.01,7500
Loja 83,Goiás,Centro-Oeste,8239.54,7800
Loja 84,Rio Grande do Sul,Sul,7683.89,7800
Loja 85,Amazonas,Norte,6564.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7966.07,8000
Loja 87,Rio Grande do Sul,Sul,9556.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7555.07,7200
Loja 89,Maranhão,Nordeste,6584.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8946.34,7000
Loja 91,Santa Catarina,Sul,6528.48,7800
Loja 92,Rondônia,Norte,7650.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6179.83,8200
Loja 94,Bahia,Nordeste,7340.43,8500
Loja 95,Rio de Janeiro,Sudeste,9031.78,8500
Loja 96,Sergipe,Nordeste,6265.65,7500
Loja 97,Roraima,Norte,7528.44,7500
Loja 98,Alagoas,Nordeste,9659.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6871.77,8200
Loja 100,Santa Catarina,Sul,9878.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9096.18,7800
Loja 102,Santa Catarina,Sul,8631.3,8200
Loja 103,Pernambuco,Nordeste,7151.99,7500
Loja 104,Minas Gerais,Sudeste,8566.13,8000
Loja 105,Alagoas,Nordeste,7591.9,8500
Loja 106,Espírito Santo,Sudeste,6886.49,8200
Loja 107,Piauí,Nordeste,6248.27,7000
Loja 108,Tocantins,Norte,8661.59,8000
Loja 109,Rio de Janeiro,Sudeste,8478.52,8200
Loja 110,Amazonas,Norte,9325.61,7800
Loja 111,Ceará,Nordeste,6688.08,7800
Loja 112,Rio Grande do Sul,Sul,8600.89,7800
Loja 113,Paraná,Sul,9542.2,8200
Loja 114,Goiás,Centro-Oeste,8687.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8869.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6110.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6639.71,8500
Loja 118,Roraima,Norte,9493.38,7200
Loja 119,Piauí,Nordeste,9408.57,8000
Loja 120,Rio Grande do Sul,Sul,7711.19,8200
Loja 121,Bahia,Nordeste,7232.79,7200
Loja 122,Santa Catarina,Sul,8538.48,7500
Loja 123,Minas Gerais,Sudeste,6311.17,7200
Loja 124,Rio de Janeiro,Sudeste,8650.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6602.09,8200
Loja 126,Alagoas,Nordeste,8555.31,8200
Loja 127,Roraima,Norte,6529.87,8500
Loja 128,Alagoas,Nordeste,9958.12,7800
Loja 129,Mato Grosso,Centro-Oeste,9526.93,7500
Loja 130,Alagoas,Nordeste,6174.97,8000
Loja 131,Pará,Norte,8883.09,8200
Loja 132,Pernambuco,Nordeste,6327.53,7800
Loja 133,Ceará,Nordeste,7713.69,7500
Loja 134,Santa Catarina,Sul,8672.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9211.71,8200
Loja 136,Espírito Santo,Sudeste,6238.61,8200
Loja 137,Minas Gerais,Sudeste,8327.24,8500
Loja 138,Rondônia,Norte,6253.39,8200
Loja 139,Amazonas,Norte,9051.35,7200
Loja 140,Ceará,Nordeste,8001.91,7500
Loja 141,Tocantins,Norte,8257.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8775.43,8500
Loja 143,Rondônia,Norte,7202.72,8000
Loja 144,Maranhão,Nordeste,7030.34,7200
Loja 145,Alagoas,Nordeste,6714.66,7500
Loja 146,Goiás,Centro-Oeste,8560.84,8200
Loja 147,Santa Catarina,Sul,7936.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8608.13,8500
Loja 149,Paraná,Sul,8316.96,7000
Loja 150,Bahia,Nordeste,9949.84,7500
Loja 151,Paraná,Sul,9916.09,7500
Loja 152,São Paulo,Sudeste,9443.86,7200
Loja 153,Goiás,Centro-Oeste,9488.93,8500
Loja 154,Roraima,Norte,7251.17,7500
Loja 155,Alagoas,Nordeste,9930.98,7200
Loja 156,Pernambuco,Nordeste,7506.18,7200
Loja 157,Amazonas,Norte,8686.54,7800
Loja 158,Espírito Santo,Sudeste,7745.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6902.85,8200
Loja 160,Paraná,Sul,8733.82,7200
Loja 161,Rio de Janeiro,Sudeste,7228.48,8200
Loja 162,Ceará,Nordeste,9347.99,8000
Loja 163,Rondônia,Norte,8589.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7054.05,7800
Loja 165,Rio Grande do Sul,Sul,9632.31,7500
Loja 166,Espírito Santo,Sudeste,6443.11,8500
Loja 167,Pernambuco,Nordeste,7193.85,7200
Loja 168,Amapá,Norte,7082.26,7500
Loja 169,Maranhão,Nordeste,7514.26,7200
Loja 170,Rio de Janeiro,Sudeste,8254.07,8000
Loja 171,Ceará,Nordeste,8152.5,8000
Loja 172,Espírito Santo,Sudeste,8918.79,7200
Loja 173,Piauí,Nordeste,8131.97,7000
Loja 174,Santa Catarina,Sul,7899.98,7000
Loja 175,Espírito Santo,Sudeste,7590.32,8200
Loja 176,Roraima,Norte,8691.69,7500
Loja 177,Sergipe,Nordeste,9972.14,8200
Loja 178,Tocantins,Norte,8247.44,7000
Loja 179,Tocantins,Norte,9919.75,8000
Loja 180,Maranhão,Nordeste,6462.38,7500
Loja 181,Mato Grosso,Centro-Oeste,6724.12,8200
Loja 182,Pernambuco,Nordeste,9898.99,8500
Loja 183,Acre,Norte,6862.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6118.92,7200
Loja 185,Bahia,Nordeste,6638.73,8200
Loja 186,Rio Grande do Norte,Nordeste,9533.72,7000
Loja 187,Paraíba,Nordeste,9071.66,8200
Loja 188,Rondônia,Norte,7007.86,7000
Loja 189,Minas Gerais,Sudeste,8564.77,8200
Loja 190,São Paulo,Sudeste,7747.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6600.02,7500
Loja 192,Ceará,Nordeste,9801.63,8200
Loja 193,Bahia,Nordeste,8750.7,8200
Loja 194,Amapá,Norte,9357.38,7800
Loja 195,Ceará,Nordeste,8146.62,8200
Loja 196,Espírito Santo,Sudeste,8871.88,8000
Loja 197,Ceará,Nordeste,6810.85,8000
Loja 198,Rio de Janeiro,Sudeste,6509.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7395.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6454.83,8000
Loja 201,São Paulo,Sudeste,6754.37,7000
Loja 202,Santa Catarina,Sul,6680.96,8000
Loja 203,Piauí,Nordeste,9548.97,7200
Loja 204,Ceará,Nordeste,7166.76,7800
Loja 205,Espírito Santo,Sudeste,8133.02,7000
Loja 206,Maranhão,Nordeste,8127.5,8200
Loja 207,Paraíba,Nordeste,7906.79,7000
Loja 208,Pará,Norte,6468.49,7200
Loja 209,Alagoas,Nordeste,6382.34,8200
Loja 210,Minas Gerais,Sudeste,9274.08,7500
Loja 211,Minas Gerais,Sudeste,9539.02,7200
Loja 212,Amazonas,Norte,9704.37,7200
Loja 213,Santa Catarina,Sul,9411.46,7000
Loja 214,Piauí,Nordeste,6615.05,7500
Loja 215,São Paulo,Sudeste,6815.19,8200
Loja 216,Roraima,Norte,7900.23,8200
Loja 217,Roraima,Norte,7320.93,8200
Loja 218,Maranhão,Nordeste,7106.49,7500
Loja 219,Piauí,Nordeste,9141.05,8000
Loja 220,Amapá,Norte,8346.73,7500
Loja 221,Bahia,Nordeste,9292.78,8500
Loja 222,Pernambuco,Nordeste,8467.25,8500
Loja 223,Minas Gerais,Sudeste,8995.5,7000
Loja 224,São Paulo,Sudeste,7380.93,7000
Loja 225,Rio de Janeiro,Sudeste,8910.14,7000
Loja 226,Goiás,Centro-Oeste,9514.49,7800
Loja 227,Paraíba,Nordeste,7729.74,7000
Loja 228,Rio Grande do Sul,Sul,7119.13,8000
Loja 229,São Paulo,Sudeste,7303.71,7200
Loja 230,Ceará,Nordeste,7630.04,8500
Loja 231,Piauí,Nordeste,9241.97,7200
Loja 232,Alagoas,Nordeste,7363.82,8500
Loja 233,Maranhão,Nordeste,9538.26,8000
Loja 234,Paraíba,Nordeste,7425.71,7500
Loja 235,Roraima,Norte,6544.04,7200
Loja 236,Roraima,Norte,6680.06,7000
Loja 237,Pernambuco,Nordeste,6217.12,7500
Loja 238,Rio de Janeiro,Sudeste,8001.56,8500
Loja 239,Paraíba,Nordeste,8788.08,8500
Loja 240,Sergipe,Nordeste,9204.86,7500
Loja 241,Rio Grande do Sul,Sul,8469.97,7800
Loja 242,Pernambuco,Nordeste,7828.38,8200
Loja 243,Sergipe,Nordeste,7740.22,8500
Loja 244,Sergipe,Nordeste,6992.93,8200
Loja 245,Mato Grosso,Centro-Oeste,6625.33,7000
Loja 246,Maranhão,Nordeste,7087.27,7500
Loja 247,Amapá,Norte,7905.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9003.58,8500
Loja 249,Alagoas,Nordeste,7334.19,7800
Loja 250,Piauí,Nordeste,7008.9,8200
Loja 251,São Paulo,Sudeste,6173.38,7500
Loja 252,Amapá,Norte,8626.65,7200
Loja 253,Ceará,Nordeste,9529.03,8000
Loja 254,Goiás,Centro-Oeste,6219.65,8500
Loja 255,Acre,Norte,6423.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7783.05,7000
Loja 257,Maranhão,Nordeste,6146.92,7200
Loja 258,Rio Grande do Sul,Sul,9921.1,7000
Loja 259,Pará,Norte,8142.73,8000
Loja 260,Tocantins,Norte,8939.04,8500
Loja 261,Alagoas,Nordeste,6770.59,7000
Loja 262,Amazonas,Norte,9598.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8012.4,7200
Loja 264,Ceará,Nordeste,9481.14,8500
Loja 265,Bahia,Nordeste,8347.51,7500
Loja 266,Alagoas,Nordeste,9552.55,7200
Loja 267,Rondônia,Norte,9007.72,8500
Loja 268,Amapá,Norte,9837.29,7000
Loja 269,Sergipe,Nordeste,9366.33,7500
Loja 270,Rio Grande do Norte,Nordeste,7359.16,7000
Loja 271,Rio Grande do Sul,Sul,7121.86,7500
Loja 272,Goiás,Centro-Oeste,7739.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8157.62,7000
Loja 274,Sergipe,Nordeste,9716.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7941.39,7800
Loja 276,Goiás,Centro-Oeste,9136.83,8200
Loja 277,Rio de Janeiro,Sudeste,8990.58,7000
Loja 278,Rio Grande do Sul,Sul,8016.73,7800
Loja 279,Minas Gerais,Sudeste,8903.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6818.54,8000
Loja 281,Alagoas,Nordeste,8977.66,7500
Loja 282,Roraima,Norte,9506.76,8200
Loja 283,Rondônia,Norte,9865.18,8000
Loja 284,Rio Grande do Sul,Sul,9903.2,8200
Loja 285,Ceará,Nordeste,8613.48,7000
Loja 286,Rondônia,Norte,8880.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7315.8,7800
Loja 288,Amazonas,Norte,9483.35,8500
Loja 289,Pará,Norte,6681.07,8000
Loja 290,São Paulo,Sudeste,6680.49,8500
Loja 291,Acre,Norte,7644.55,7000
Loja 292,Ceará,Nordeste,9047.94,8000
Loja 293,Rio de Janeiro,Sudeste,6025.79,8200
Loja 294,São Paulo,Sudeste,8550.26,7800
Loja 295,Rio de Janeiro,Sudeste,8929.75,8500
Loja 296,Amapá,Norte,6924.35,8500
Loja 297,Rio de Janeiro,Sudeste,6300.08,7500
Loja 298,Goiás,Centro-Oeste,6093.64,8000
Loja 299,Pará,Norte,8135.6,7800
