Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7822.01,7000
Loja 2,Amapá,Norte,6179.31,8000
Loja 3,Acre,Norte,7436.14,7000
Loja 4,Bahia,Nordeste,6539.86,8200
Loja 5,Alagoas,Nordeste,9685.72,8200
Loja 6,Roraima,Norte,6770.63,7200
Loja 7,Santa Catarina,Sul,7188.77,8500
Loja 8,Bahia,Nordeste,7854.63,7500
Loja 9,Tocantins,Norte,8010.79,8000
Loja 10,Rondônia,Norte,6216.47,7200
Loja 11,Espírito Santo,Sudeste,6088.99,7200
Loja 12,Amapá,Norte,8039.83,7500
Loja 13,Paraná,Sul,8081.94,7800
Loja 14,Bahia,Nordeste,8675.66,7000
Loja 15,Mato Grosso,Centro-Oeste,6099.55,8500
Loja 16,Pernambuco,Nordeste,9656.45,7500
Loja 17,Rio Grande do Sul,Sul,9605.03,8500
Loja 18,Santa Catarina,Sul,8338.94,8000
Loja 19,Amapá,Norte,6793.27,8500
Loja 20,Pará,Norte,6804.52,7000
Loja 21,Maranhão,Nordeste,7331.32,8200
Loja 22,Paraíba,Nordeste,6601.54,7800
Loja 23,Tocantins,Norte,6010.86,7500
Loja 24,Mato Grosso,Centro-Oeste,8256.26,7200
Loja 25,Santa Catarina,Sul,7006.29,8200
Loja 26,Tocantins,Norte,9107.31,8200
Loja 27,Pará,Norte,7696.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6338.97,8200
Loja 29,Espírito Santo,Sudeste,9203.9,8200
Loja 30,Rio de Janeiro,Sudeste,8306.78,7000
Loja 31,Minas Gerais,Sudeste,9905.91,7200
Loja 32,Goiás,Centro-Oeste,7909.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8137.99,7500
Loja 34,Piauí,Nordeste,9506.76,7200
Loja 35,Minas Gerais,Sudeste,7930.09,7500
Loja 36,Pernambuco,Nordeste,9609.32,7000
Loja 37,Santa Catarina,Sul,7248.81,7500
Loja 38,Pará,Norte,6736.56,8200
Loja 39,Piauí,Nordeste,9132.86,7200
Loja 40,Rondônia,Norte,8990.35,7500
Loja 41,Rio Grande do Sul,Sul,6362.05,7800
Loja 42,Amapá,Norte,7714.69,7000
Loja 43,Alagoas,Nordeste,7695.43,7200
Loja 44,Espírito Santo,Sudeste,9635.75,7800
Loja 45,Pará,Norte,7621.95,7500
Loja 46,Espírito Santo,Sudeste,9153.91,7500
Loja 47,Rio Grande do Sul,Sul,9232.51,7800
Loja 48,Acre,Norte,8189.38,8500
Loja 49,Rondônia,Norte,9479.42,7000
Loja 50,Roraima,Norte,9463.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7970.74,8500
Loja 52,Acre,Norte,9853.09,8200
Loja 53,Maranhão,Nordeste,8091.96,8000
Loja 54,São Paulo,Sudeste,8080.59,7500
Loja 55,Ceará,Nordeste,6257.77,7200
Loja 56,Rio Grande do Norte,Nordeste,9188.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7304.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9668.01,7800
Loja 59,Paraíba,Nordeste,7951.01,8200
Loja 60,Santa Catarina,Sul,7274.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9381.52,8200
Loja 62,Goiás,Centro-Oeste,6797.59,7800
Loja 63,Rondônia,Norte,7543.5,8500
Loja 64,Piauí,Nordeste,6234.44,8200
Loja 65,Amazonas,Norte,6096.4,7000
Loja 66,Espírito Santo,Sudeste,8918.54,8000
Loja 67,Santa Catarina,Sul,9891.4,7000
Loja 68,Piauí,Nordeste,6436.19,8500
Loja 69,Minas Gerais,Sudeste,6419.95,7800
Loja 70,Rondônia,Norte,6767.35,8000
Loja 71,Rio Grande do Sul,Sul,9900.97,8000
Loja 72,Espírito Santo,Sudeste,6974.61,8500
Loja 73,Bahia,Nordeste,6638.07,8200
Loja 74,Paraná,Sul,9274.1,7000
Loja 75,Pará,Norte,9977.78,8500
Loja 76,Ceará,Nordeste,8567.43,8500
Loja 77,Goiás,Centro-Oeste,9709.17,7200
Loja 78,Espírito Santo,Sudeste,9362.95,7500
Loja 79,Pará,Norte,8798.69,8200
Loja 80,Goiás,Centro-Oeste,6761.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8856.79,8500
Loja 82,Mato Grosso,Centro-Oeste,6467.67,7500
Loja 83,Goiás,Centro-Oeste,7099.1,7800
Loja 84,Rio Grande do Sul,Sul,8137.02,7800
Loja 85,Amazonas,Norte,8964.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9920.42,8000
Loja 87,Rio Grande do Sul,Sul,6883.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7849.11,7200
Loja 89,Maranhão,Nordeste,7971.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9803.55,7000
Loja 91,Santa Catarina,Sul,9606.37,7800
Loja 92,Rondônia,Norte,7709.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9832.0,8200
Loja 94,Bahia,Nordeste,9438.31,8500
Loja 95,Rio de Janeiro,Sudeste,9047.47,8500
Loja 96,Sergipe,Nordeste,8103.53,7500
Loja 97,Roraima,Norte,9583.26,7500
Loja 98,Alagoas,Nordeste,7687.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9474.18,8200
Loja 100,Santa Catarina,Sul,6897.62,7200
Loja 101,Rio Grande do Norte,Nordeste,9667.31,7800
Loja 102,Santa Catarina,Sul,6467.14,8200
Loja 103,Pernambuco,Nordeste,7017.87,7500
Loja 104,Minas Gerais,Sudeste,7189.37,8000
Loja 105,Alagoas,Nordeste,6211.98,8500
Loja 106,Espírito Santo,Sudeste,7657.04,8200
Loja 107,Piauí,Nordeste,7795.4,7000
Loja 108,Tocantins,Norte,7575.94,8000
Loja 109,Rio de Janeiro,Sudeste,8556.76,8200
Loja 110,Amazonas,Norte,8999.67,7800
Loja 111,Ceará,Nordeste,8888.06,7800
Loja 112,Rio Grande do Sul,Sul,6222.86,7800
Loja 113,Paraná,Sul,6355.53,8200
Loja 114,Goiás,Centro-Oeste,9606.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9798.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7188.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8808.41,8500
Loja 118,Roraima,Norte,7042.26,7200
Loja 119,Piauí,Nordeste,6280.18,8000
Loja 120,Rio Grande do Sul,Sul,9105.04,8200
Loja 121,Bahia,Nordeste,9499.54,7200
Loja 122,Santa Catarina,Sul,9972.97,7500
Loja 123,Minas Gerais,Sudeste,6624.44,7200
Loja 124,Rio de Janeiro,Sudeste,7010.32,8500
