Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,6556.07,8200
Loja 53,Maranhão,Nordeste,9106.76,8000
Loja 54,São Paulo,Sudeste,8793.03,7500
Loja 55,Ceará,Nordeste,7513.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9231.08,8500
Loja 57,Mato Grosso,Centro-Oeste,8051.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6725.52,7800
Loja 59,Paraíba,Nordeste,9641.77,8200
Loja 60,Santa Catarina,Sul,8846.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9389.11,8200
Loja 62,Goiás,Centro-Oeste,7976.23,7800
Loja 63,Rondônia,Norte,7103.85,8500
Loja 64,Piauí,Nordeste,6005.78,8200
Loja 65,Amazonas,Norte,9487.67,7000
Loja 66,Espírito Santo,Sudeste,7087.44,8000
Loja 67,Santa Catarina,Sul,6185.2,7000
Loja 68,Piauí,Nordeste,9798.36,8500
Loja 69,Minas Gerais,Sudeste,9235.65,7800
Loja 70,Rondônia,Norte,7097.99,8000
Loja 71,Rio Grande do Sul,Sul,9123.28,8000
Loja 72,Espírito Santo,Sudeste,8326.75,8500
Loja 73,Bahia,Nordeste,8880.05,8200
Loja 74,Paraná,Sul,8326.48,7000
Loja 75,Pará,Norte,9858.08,8500
Loja 76,Ceará,Nordeste,7881.95,8500
Loja 77,Goiás,Centro-Oeste,8287.88,7200
Loja 78,Espírito Santo,Sudeste,6497.37,7500
Loja 79,Pará,Norte,7171.0,8200
Loja 80,Goiás,Centro-Oeste,8423.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9162.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8489.24,7500
Loja 83,Goiás,Centro-Oeste,9627.59,7800
Loja 84,Rio Grande do Sul,Sul,7979.13,7800
Loja 85,Amazonas,Norte,6007.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6872.21,8000
Loja 87,Rio Grande do Sul,Sul,6641.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8435.83,7200
Loja 89,Maranhão,Nordeste,7585.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8804.1,7000
Loja 91,Santa Catarina,Sul,8085.38,7800
Loja 92,Rondônia,Norte,7371.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7866.41,8200
Loja 94,Bahia,Nordeste,9355.97,8500
Loja 95,Rio de Janeiro,Sudeste,7705.67,8500
Loja 96,Sergipe,Nordeste,6365.24,7500
Loja 97,Roraima,Norte,6652.85,7500
Loja 98,Alagoas,Nordeste,6824.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8775.44,8200
Loja 100,Santa Catarina,Sul,9657.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7014.58,7800
Loja 102,Santa Catarina,Sul,7914.65,8200
Loja 103,Pernambuco,Nordeste,6780.65,7500
Loja 104,Minas Gerais,Sudeste,8932.88,8000
Loja 105,Alagoas,Nordeste,9553.52,8500
Loja 106,Espírito Santo,Sudeste,6871.79,8200
Loja 107,Piauí,Nordeste,8757.71,7000
Loja 108,Tocantins,Norte,9007.0,8000
Loja 109,Rio de Janeiro,Sudeste,9870.9,8200
Loja 110,Amazonas,Norte,7648.98,7800
Loja 111,Ceará,Nordeste,6019.38,7800
Loja 112,Rio Grande do Sul,Sul,7657.13,7800
Loja 113,Paraná,Sul,7292.22,8200
Loja 114,Goiás,Centro-Oeste,8199.57,8000
Loja 115,Rio Grande do Norte,Nordeste,6249.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8310.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8780.67,8500
Loja 118,Roraima,Norte,9205.22,7200
Loja 119,Piauí,Nordeste,7429.85,8000
Loja 120,Rio Grande do Sul,Sul,6034.72,8200
Loja 121,Bahia,Nordeste,9074.75,7200
Loja 122,Santa Catarina,Sul,6249.07,7500
Loja 123,Minas Gerais,Sudeste,9889.99,7200
Loja 124,Rio de Janeiro,Sudeste,9905.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9190.46,8200
Loja 126,Alagoas,Nordeste,8017.01,8200
Loja 127,Roraima,Norte,9443.43,8500
Loja 128,Alagoas,Nordeste,9669.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9008.8,7500
Loja 130,Alagoas,Nordeste,6471.48,8000
Loja 131,Pará,Norte,8301.43,8200
Loja 132,Pernambuco,Nordeste,7058.67,7800
Loja 133,Ceará,Nordeste,7326.45,7500
Loja 134,Santa Catarina,Sul,9165.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9775.96,8200
Loja 136,Espírito Santo,Sudeste,9592.73,8200
Loja 137,Minas Gerais,Sudeste,7032.12,8500
Loja 138,Rondônia,Norte,6672.82,8200
Loja 139,Amazonas,Norte,8421.04,7200
Loja 140,Ceará,Nordeste,6919.82,7500
Loja 141,Tocantins,Norte,8235.25,8200
Loja 142,Mato Grosso,Centro-Oeste,9335.34,8500
Loja 143,Rondônia,Norte,8604.27,8000
Loja 144,Maranhão,Nordeste,9321.48,7200
Loja 145,Alagoas,Nordeste,7549.99,7500
Loja 146,Goiás,Centro-Oeste,8982.61,8200
Loja 147,Santa Catarina,Sul,6014.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7484.16,8500
Loja 149,Paraná,Sul,7916.02,7000
Loja 150,Bahia,Nordeste,6334.17,7500
Loja 151,Paraná,Sul,6640.29,7500
Loja 152,São Paulo,Sudeste,6519.74,7200
Loja 153,Goiás,Centro-Oeste,8553.52,8500
Loja 154,Roraima,Norte,6129.17,7500
Loja 155,Alagoas,Nordeste,7997.05,7200
Loja 156,Pernambuco,Nordeste,9640.44,7200
Loja 157,Amazonas,Norte,8393.66,7800
Loja 158,Espírito Santo,Sudeste,9727.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7532.48,8200
Loja 160,Paraná,Sul,8506.34,7200
Loja 161,Rio de Janeiro,Sudeste,9146.44,8200
Loja 162,Ceará,Nordeste,7639.38,8000
Loja 163,Rondônia,Norte,9054.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6162.09,7800
Loja 165,Rio Grande do Sul,Sul,8247.17,7500
Loja 166,Espírito Santo,Sudeste,6463.44,8500
Loja 167,Pernambuco,Nordeste,6916.3,7200
Loja 168,Amapá,Norte,9066.31,7500
Loja 169,Maranhão,Nordeste,8225.36,7200
Loja 170,Rio de Janeiro,Sudeste,7217.24,8000
Loja 171,Ceará,Nordeste,9008.83,8000
Loja 172,Espírito Santo,Sudeste,8182.07,7200
Loja 173,Piauí,Nordeste,9839.97,7000
Loja 174,Santa Catarina,Sul,9785.11,7000
Loja 175,Espírito Santo,Sudeste,7306.06,8200
Loja 176,Roraima,Norte,6707.64,7500
Loja 177,Sergipe,Nordeste,9604.77,8200
Loja 178,Tocantins,Norte,7540.75,7000
Loja 179,Tocantins,Norte,7152.09,8000
Loja 180,Maranhão,Nordeste,7083.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7020.24,8200
Loja 182,Pernambuco,Nordeste,7474.49,8500
Loja 183,Acre,Norte,8493.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7152.41,7200
Loja 185,Bahia,Nordeste,6904.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7571.02,7000
Loja 187,Paraíba,Nordeste,6921.64,8200
Loja 188,Rondônia,Norte,7905.83,7000
Loja 189,Minas Gerais,Sudeste,8980.41,8200
Loja 190,São Paulo,Sudeste,8001.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7741.39,7500
Loja 192,Ceará,Nordeste,8512.56,8200
Loja 193,Bahia,Nordeste,8418.94,8200
Loja 194,Amapá,Norte,6392.77,7800
Loja 195,Ceará,Nordeste,6380.72,8200
Loja 196,Espírito Santo,Sudeste,9798.06,8000
Loja 197,Ceará,Nordeste,8310.85,8000
Loja 198,Rio de Janeiro,Sudeste,9632.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8674.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6353.81,8000
Loja 201,São Paulo,Sudeste,9982.0,7000
Loja 202,Santa Catarina,Sul,8704.86,8000
Loja 203,Piauí,Nordeste,6765.9,7200
Loja 204,Ceará,Nordeste,8910.71,7800
Loja 205,Espírito Santo,Sudeste,7051.41,7000
Loja 206,Maranhão,Nordeste,9648.44,8200
Loja 207,Paraíba,Nordeste,6716.63,7000
Loja 208,Pará,Norte,9456.0,7200
Loja 209,Alagoas,Nordeste,7529.58,8200
Loja 210,Minas Gerais,Sudeste,7874.82,7500
Loja 211,Minas Gerais,Sudeste,9203.02,7200
Loja 212,Amazonas,Norte,8618.84,7200
Loja 213,Santa Catarina,Sul,6901.62,7000
Loja 214,Piauí,Nordeste,9989.15,7500
Loja 215,São Paulo,Sudeste,8317.82,8200
Loja 216,Roraima,Norte,7061.59,8200
Loja 217,Roraima,Norte,7018.6,8200
Loja 218,Maranhão,Nordeste,7396.41,7500
Loja 219,Piauí,Nordeste,8266.32,8000
Loja 220,Amapá,Norte,6607.9,7500
Loja 221,Bahia,Nordeste,7014.3,8500
Loja 222,Pernambuco,Nordeste,6518.91,8500
Loja 223,Minas Gerais,Sudeste,9664.02,7000
Loja 224,São Paulo,Sudeste,6740.99,7000
Loja 225,Rio de Janeiro,Sudeste,8906.76,7000
Loja 226,Goiás,Centro-Oeste,6578.02,7800
Loja 227,Paraíba,Nordeste,8622.88,7000
Loja 228,Rio Grande do Sul,Sul,6433.59,8000
Loja 229,São Paulo,Sudeste,7346.52,7200
Loja 230,Ceará,Nordeste,7234.6,8500
Loja 231,Piauí,Nordeste,7606.49,7200
Loja 232,Alagoas,Nordeste,6007.48,8500
Loja 233,Maranhão,Nordeste,7017.03,8000
Loja 234,Paraíba,Nordeste,6319.81,7500
Loja 235,Roraima,Norte,7382.96,7200
Loja 236,Roraima,Norte,8071.85,7000
Loja 237,Pernambuco,Nordeste,7514.97,7500
Loja 238,Rio de Janeiro,Sudeste,9020.66,8500
Loja 239,Paraíba,Nordeste,8012.46,8500
Loja 240,Sergipe,Nordeste,6547.8,7500
Loja 241,Rio Grande do Sul,Sul,7756.58,7800
Loja 242,Pernambuco,Nordeste,8701.24,8200
Loja 243,Sergipe,Nordeste,7756.94,8500
Loja 244,Sergipe,Nordeste,9673.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7008.75,7000
Loja 246,Maranhão,Nordeste,6439.97,7500
Loja 247,Amapá,Norte,6584.68,7000
Loja 248,Mato Grosso,Centro-Oeste,7456.51,8500
Loja 249,Alagoas,Nordeste,7638.72,7800
Loja 250,Piauí,Nordeste,6216.78,8200
Loja 251,São Paulo,Sudeste,6182.63,7500
Loja 252,Amapá,Norte,9412.69,7200
Loja 253,Ceará,Nordeste,8198.88,8000
Loja 254,Goiás,Centro-Oeste,7584.24,8500
Loja 255,Acre,Norte,7156.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9721.35,7000
Loja 257,Maranhão,Nordeste,9358.19,7200
Loja 258,Rio Grande do Sul,Sul,7872.3,7000
Loja 259,Pará,Norte,9703.48,8000
Loja 260,Tocantins,Norte,7900.96,8500
Loja 261,Alagoas,Nordeste,9684.87,7000
Loja 262,Amazonas,Norte,7122.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9627.61,7200
Loja 264,Ceará,Nordeste,7088.18,8500
Loja 265,Bahia,Nordeste,8359.01,7500
Loja 266,Alagoas,Nordeste,6539.03,7200
Loja 267,Rondônia,Norte,6172.03,8500
Loja 268,Amapá,Norte,7311.33,7000
Loja 269,Sergipe,Nordeste,7942.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7104.28,7000
Loja 271,Rio Grande do Sul,Sul,8093.28,7500
Loja 272,Goiás,Centro-Oeste,6127.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6062.73,7000
Loja 274,Sergipe,Nordeste,6861.41,7000
Loja 275,Mato Grosso,Centro-Oeste,9349.44,7800
Loja 276,Goiás,Centro-Oeste,9779.09,8200
Loja 277,Rio de Janeiro,Sudeste,8016.57,7000
Loja 278,Rio Grande do Sul,Sul,9053.19,7800
Loja 279,Minas Gerais,Sudeste,8142.31,8000
Loja 280,Mato Grosso,Centro-Oeste,6651.27,8000
Loja 281,Alagoas,Nordeste,9820.39,7500
Loja 282,Roraima,Norte,6327.71,8200
Loja 283,Rondônia,Norte,6044.23,8000
Loja 284,Rio Grande do Sul,Sul,7810.76,8200
Loja 285,Ceará,Nordeste,7619.13,7000
Loja 286,Rondônia,Norte,6696.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9501.5,7800
Loja 288,Amazonas,Norte,6684.45,8500
Loja 289,Pará,Norte,6628.62,8000
Loja 290,São Paulo,Sudeste,6093.67,8500
Loja 291,Acre,Norte,9694.93,7000
Loja 292,Ceará,Nordeste,6645.37,8000
Loja 293,Rio de Janeiro,Sudeste,7759.28,8200
Loja 294,São Paulo,Sudeste,9475.08,7800
Loja 295,Rio de Janeiro,Sudeste,7661.39,8500
Loja 296,Amapá,Norte,9075.76,8500
Loja 297,Rio de Janeiro,Sudeste,6288.58,7500
Loja 298,Goiás,Centro-Oeste,8682.27,8000
Loja 299,Pará,Norte,6507.89,7800
Loja 300,Goiás,Centro-Oeste,8667.04,7500
Loja 301,Santa Catarina,Sul,8277.38,8200
Loja 302,São Paulo,Sudeste,6810.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7185.88,7200
Loja 304,Tocantins,Norte,7552.23,7200
Loja 305,Ceará,Nordeste,6389.77,8000
Loja 306,Paraíba,Nordeste,7085.82,8500
Loja 307,Minas Gerais,Sudeste,8840.77,8000
Loja 308,Piauí,Nordeste,6915.02,7000
Loja 309,Tocantins,Norte,7603.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9684.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7355.12,8000
Loja 312,Sergipe,Nordeste,7170.41,8000
Loja 313,Amapá,Norte,7640.27,8000
Loja 314,São Paulo,Sudeste,8147.33,8500
Loja 315,São Paulo,Sudeste,7730.33,8500
Loja 316,Bahia,Nordeste,9412.99,8200
Loja 317,Sergipe,Nordeste,8310.36,7200
Loja 318,Piauí,Nordeste,7754.19,7500
Loja 319,Espírito Santo,Sudeste,9361.83,7200
Loja 320,Goiás,Centro-Oeste,6425.97,7000
Loja 321,Paraíba,Nordeste,6426.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7266.46,7800
Loja 323,Maranhão,Nordeste,6050.52,8200
Loja 324,Rio de Janeiro,Sudeste,6293.15,7500
Loja 325,Sergipe,Nordeste,7765.97,8200
Loja 326,Pernambuco,Nordeste,6360.24,8200
Loja 327,Minas Gerais,Sudeste,9329.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8428.32,8500
Loja 329,Alagoas,Nordeste,9574.15,7000
Loja 330,Paraná,Sul,6378.79,7000
Loja 331,Pará,Norte,8709.31,7200
Loja 332,Rio de Janeiro,Sudeste,9378.11,7000
Loja 333,Pará,Norte,6879.73,7500
Loja 334,Paraná,Sul,8540.88,8200
Loja 335,Paraná,Sul,6278.85,8000
Loja 336,Paraná,Sul,9399.96,7200
Loja 337,Rondônia,Norte,7767.34,7200
Loja 338,Rio Grande do Sul,Sul,9001.57,8200
Loja 339,Amapá,Norte,7711.66,8500
Loja 340,Minas Gerais,Sudeste,9913.84,7200
Loja 341,Ceará,Nordeste,9897.19,8500
Loja 342,Piauí,Nordeste,9814.84,8500
Loja 343,Pará,Norte,6485.09,7800
Loja 344,Acre,Norte,9997.59,7800
Loja 345,Rondônia,Norte,8842.27,7000
Loja 346,Amazonas,Norte,8477.1,8200
Loja 347,Paraná,Sul,7452.8,8500
Loja 348,Amazonas,Norte,6894.06,7200
Loja 349,Piauí,Nordeste,7509.32,7000
Loja 350,Amapá,Norte,7117.4,7000
Loja 351,Minas Gerais,Sudeste,8742.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6236.71,7800
Loja 353,Rio Grande do Sul,Sul,7226.05,8000
Loja 354,Pará,Norte,7321.69,7500
Loja 355,Rio de Janeiro,Sudeste,9170.36,8000
Loja 356,Maranhão,Nordeste,6585.02,8500
Loja 357,Rio de Janeiro,Sudeste,6303.96,7000
Loja 358,Rio de Janeiro,Sudeste,9602.03,7000
Loja 359,Alagoas,Nordeste,6153.41,7200
Loja 360,Ceará,Nordeste,8934.09,8200
Loja 361,Paraíba,Nordeste,8213.68,8500
Loja 362,Goiás,Centro-Oeste,6919.42,7000
Loja 363,Tocantins,Norte,7092.83,7500
Loja 364,Piauí,Nordeste,6228.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7637.31,7000
Loja 366,Bahia,Nordeste,6876.99,7000
Loja 367,Sergipe,Nordeste,6786.46,8500
Loja 368,Piauí,Nordeste,9546.74,8200
Loja 369,Paraíba,Nordeste,7631.07,7000
Loja 370,Bahia,Nordeste,9459.83,8000
Loja 371,Pernambuco,Nordeste,8448.27,7500
Loja 372,São Paulo,Sudeste,7887.93,7000
Loja 373,Paraíba,Nordeste,6596.04,7000
Loja 374,Pará,Norte,6004.08,8000
Loja 375,Tocantins,Norte,6336.74,8500
Loja 376,Rondônia,Norte,8622.42,7500
Loja 377,Sergipe,Nordeste,9998.96,8500
Loja 378,Goiás,Centro-Oeste,7295.19,7800
Loja 379,Amazonas,Norte,7844.17,8500
Loja 380,São Paulo,Sudeste,6634.47,7200
Loja 381,Minas Gerais,Sudeste,6726.59,7800
Loja 382,Paraíba,Nordeste,6218.83,7000
Loja 383,Paraná,Sul,6313.3,7000
Loja 384,Santa Catarina,Sul,8449.28,8500
Loja 385,Paraná,Sul,8167.2,8000
Loja 386,Bahia,Nordeste,8995.24,8500
Loja 387,São Paulo,Sudeste,7488.53,8000
Loja 388,Alagoas,Nordeste,6032.81,7000
Loja 389,Tocantins,Norte,9369.16,7200
Loja 390,Paraíba,Nordeste,9972.91,7800
Loja 391,Paraíba,Nordeste,6825.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8451.51,7500
Loja 393,Roraima,Norte,7769.76,8500
Loja 394,Paraná,Sul,6082.0,8200
Loja 395,Amazonas,Norte,8339.87,8500
Loja 396,Amapá,Norte,6926.52,8000
Loja 397,Bahia,Nordeste,6560.85,7000
Loja 398,Pernambuco,Nordeste,8789.11,8000
Loja 399,Pará,Norte,7290.55,7800
Loja 400,Rio Grande do Sul,Sul,8357.97,8200
Loja 401,Paraíba,Nordeste,7743.37,7200
Loja 402,Santa Catarina,Sul,7174.34,7800
Loja 403,Sergipe,Nordeste,6661.69,8000
Loja 404,Amapá,Norte,8426.29,7200
Loja 405,Piauí,Nordeste,6802.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8092.11,7200
Loja 407,Alagoas,Nordeste,8514.16,8200
Loja 408,Minas Gerais,Sudeste,7646.69,7000
Loja 409,Alagoas,Nordeste,7055.78,7200
Loja 410,Amapá,Norte,9412.22,7800
Loja 411,Maranhão,Nordeste,7867.22,8200
Loja 412,Tocantins,Norte,7867.08,7800
Loja 413,Ceará,Nordeste,6247.11,7200
Loja 414,Espírito Santo,Sudeste,6385.75,8200
Loja 415,Santa Catarina,Sul,6385.19,7000
Loja 416,Espírito Santo,Sudeste,6906.26,8500
Loja 417,Rondônia,Norte,6323.59,8000
Loja 418,Minas Gerais,Sudeste,6695.95,7200
Loja 419,Espírito Santo,Sudeste,9612.62,7800
Loja 420,Alagoas,Nordeste,7875.1,7200
Loja 421,Rio Grande do Norte,Nordeste,8050.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7370.67,7500
Loja 423,Paraíba,Nordeste,9548.46,8200
Loja 424,Pará,Norte,7140.02,7500
Loja 425,Sergipe,Nordeste,8115.4,8200
Loja 426,Santa Catarina,Sul,7056.39,8200
Loja 427,Pará,Norte,6804.39,7000
Loja 428,Pernambuco,Nordeste,9296.21,7500
Loja 429,São Paulo,Sudeste,8443.63,7200
Loja 430,Piauí,Nordeste,8578.87,8000
Loja 431,Amapá,Norte,6629.53,7000
Loja 432,Rio de Janeiro,Sudeste,9240.54,7200
Loja 433,Maranhão,Nordeste,7239.02,7800
Loja 434,Tocantins,Norte,9803.49,8500
Loja 435,Amazonas,Norte,7212.88,8500
Loja 436,Goiás,Centro-Oeste,6979.94,8000
Loja 437,Tocantins,Norte,8373.22,7000
Loja 438,Rio Grande do Sul,Sul,8473.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8988.86,8200
Loja 440,Rondônia,Norte,8819.37,8000
Loja 441,Amazonas,Norte,8673.91,8000
Loja 442,Alagoas,Nordeste,8341.56,7800
Loja 443,Goiás,Centro-Oeste,6149.33,8000
Loja 444,Amapá,Norte,7014.54,7800
Loja 445,Pará,Norte,8779.23,7800
Loja 446,Pernambuco,Nordeste,6626.35,7800
Loja 447,Espírito Santo,Sudeste,7199.98,7000
Loja 448,Santa Catarina,Sul,7729.73,8200
Loja 449,Ceará,Nordeste,7277.55,8000
Loja 450,Rondônia,Norte,7708.66,7800
Loja 451,Goiás,Centro-Oeste,6097.74,8000
Loja 452,Goiás,Centro-Oeste,7837.76,7000
Loja 453,Amapá,Norte,9681.53,8500
Loja 454,Tocantins,Norte,6082.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8076.18,7800
Loja 456,Piauí,Nordeste,9288.35,7200
Loja 457,Sergipe,Nordeste,9867.56,8200
Loja 458,Goiás,Centro-Oeste,7489.7,7500
Loja 459,Minas Gerais,Sudeste,6777.96,7200
Loja 460,Paraná,Sul,8741.45,7200
Loja 461,Tocantins,Norte,8026.96,7800
Loja 462,Paraná,Sul,9151.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8245.88,8200
Loja 464,Tocantins,Norte,6724.76,8000
Loja 465,Acre,Norte,6787.17,8500
Loja 466,Minas Gerais,Sudeste,6932.98,7200
Loja 467,Rio Grande do Sul,Sul,8960.52,8000
Loja 468,Amazonas,Norte,6199.24,7200
Loja 469,Rio Grande do Norte,Nordeste,6753.88,7200
Loja 470,Amapá,Norte,9989.37,7800
Loja 471,São Paulo,Sudeste,9915.81,8200
Loja 472,Acre,Norte,9167.36,8000
Loja 473,Santa Catarina,Sul,6079.79,8000
Loja 474,Amapá,Norte,6925.38,7800
Loja 475,Minas Gerais,Sudeste,7879.83,8200
Loja 476,Amazonas,Norte,6325.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8656.22,7000
Loja 478,Roraima,Norte,8024.79,8000
Loja 479,Paraná,Sul,7634.6,8500
Loja 480,Rio Grande do Sul,Sul,8000.22,7500
Loja 481,Pará,Norte,9981.31,8500
Loja 482,Amapá,Norte,7584.15,7000
Loja 483,Bahia,Nordeste,8779.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8499.99,8500
Loja 485,Ceará,Nordeste,9445.79,8200
Loja 486,São Paulo,Sudeste,7984.85,8200
Loja 487,Alagoas,Nordeste,6682.82,7000
Loja 488,Tocantins,Norte,9013.15,8000
Loja 489,Amapá,Norte,6024.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7742.29,8000
Loja 491,Goiás,Centro-Oeste,9228.05,8000
Loja 492,Amapá,Norte,8468.44,7800
Loja 493,Amapá,Norte,6197.73,7500
Loja 494,Rondônia,Norte,7562.24,8000
Loja 495,Pernambuco,Nordeste,6271.51,8200
Loja 496,Rondônia,Norte,7584.65,7800
Loja 497,São Paulo,Sudeste,9671.99,7800
Loja 498,Paraíba,Nordeste,6292.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6242.21,7000
Loja 500,Amapá,Norte,8713.88,7800
Loja 501,Alagoas,Nordeste,8413.35,8000
Loja 502,Rondônia,Norte,7470.55,8000
Loja 503,São Paulo,Sudeste,8920.95,7800
Loja 504,Alagoas,Nordeste,6296.25,7500
Loja 505,São Paulo,Sudeste,8244.95,7200
Loja 506,Rondônia,Norte,7576.04,7800
Loja 507,Rondônia,Norte,9928.45,8500
Loja 508,Ceará,Nordeste,7293.32,7000
Loja 509,Maranhão,Nordeste,8894.85,7800
Loja 510,Rio de Janeiro,Sudeste,7842.39,7500
Loja 511,Rio de Janeiro,Sudeste,6728.47,7800
Loja 512,Pernambuco,Nordeste,9119.96,8000
Loja 513,Piauí,Nordeste,7506.06,7800
Loja 514,Bahia,Nordeste,9275.92,7000
Loja 515,Espírito Santo,Sudeste,6101.07,7200
Loja 516,Santa Catarina,Sul,6227.9,8500
Loja 517,Pará,Norte,6854.22,7000
Loja 518,Maranhão,Nordeste,9636.69,7500
Loja 519,Pernambuco,Nordeste,6603.37,8500
Loja 520,Paraíba,Nordeste,6886.72,7200
Loja 521,Pará,Norte,7186.82,7500
Loja 522,Sergipe,Nordeste,8510.83,7500
Loja 523,Minas Gerais,Sudeste,8586.14,8000
Loja 524,Rio Grande do Norte,Nordeste,9495.98,7000
Loja 525,Tocantins,Norte,9900.8,7200
Loja 526,Bahia,Nordeste,6133.09,8200
Loja 527,Roraima,Norte,9178.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7879.69,7500
Loja 529,Acre,Norte,7973.86,7800
