Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6598.02,7000
Loja 2,Amapá,Norte,8507.78,8000
Loja 3,Acre,Norte,8416.88,7000
Loja 4,Bahia,Nordeste,9299.91,8200
Loja 5,Alagoas,Nordeste,9401.73,8200
Loja 6,Roraima,Norte,7052.98,7200
Loja 7,Santa Catarina,Sul,8492.57,8500
Loja 8,Bahia,Nordeste,9432.23,7500
Loja 9,Tocantins,Norte,6996.84,8000
Loja 10,Rondônia,Norte,6530.42,7200
Loja 11,Espírito Santo,Sudeste,9559.03,7200
Loja 12,Amapá,Norte,6327.84,7500
Loja 13,Paraná,Sul,7326.06,7800
Loja 14,Bahia,Nordeste,6206.7,7000
Loja 15,Mato Grosso,Centro-Oeste,6163.15,8500
Loja 16,Pernambuco,Nordeste,7396.61,7500
Loja 17,Rio Grande do Sul,Sul,6010.19,8500
Loja 18,Santa Catarina,Sul,6607.27,8000
Loja 19,Amapá,Norte,6713.0,8500
Loja 20,Pará,Norte,7846.52,7000
Loja 21,Maranhão,Nordeste,7662.46,8200
Loja 22,Paraíba,Nordeste,7199.97,7800
Loja 23,Tocantins,Norte,6297.73,7500
Loja 24,Mato Grosso,Centro-Oeste,8079.82,7200
Loja 25,Santa Catarina,Sul,8131.4,8200
Loja 26,Tocantins,Norte,6453.77,8200
Loja 27,Pará,Norte,9172.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9047.48,8200
Loja 29,Espírito Santo,Sudeste,8013.58,8200
Loja 30,Rio de Janeiro,Sudeste,9017.28,7000
Loja 31,Minas Gerais,Sudeste,8778.97,7200
Loja 32,Goiás,Centro-Oeste,8276.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6742.01,7500
Loja 34,Piauí,Nordeste,9737.66,7200
Loja 35,Minas Gerais,Sudeste,8000.04,7500
Loja 36,Pernambuco,Nordeste,9717.36,7000
Loja 37,Santa Catarina,Sul,8171.05,7500
Loja 38,Pará,Norte,7952.9,8200
Loja 39,Piauí,Nordeste,8264.9,7200
Loja 40,Rondônia,Norte,9027.35,7500
Loja 41,Rio Grande do Sul,Sul,6347.7,7800
Loja 42,Amapá,Norte,9626.14,7000
Loja 43,Alagoas,Nordeste,7415.31,7200
Loja 44,Espírito Santo,Sudeste,8925.64,7800
Loja 45,Pará,Norte,7854.67,7500
Loja 46,Espírito Santo,Sudeste,6752.71,7500
Loja 47,Rio Grande do Sul,Sul,9152.73,7800
Loja 48,Acre,Norte,6683.26,8500
Loja 49,Rondônia,Norte,7891.27,7000
Loja 50,Roraima,Norte,6076.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6725.64,8500
Loja 52,Acre,Norte,8186.3,8200
Loja 53,Maranhão,Nordeste,9332.85,8000
Loja 54,São Paulo,Sudeste,6092.86,7500
Loja 55,Ceará,Nordeste,7595.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8460.0,8500
Loja 57,Mato Grosso,Centro-Oeste,9312.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6773.58,7800
Loja 59,Paraíba,Nordeste,9162.14,8200
Loja 60,Santa Catarina,Sul,7151.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6591.11,8200
Loja 62,Goiás,Centro-Oeste,6986.5,7800
Loja 63,Rondônia,Norte,9557.95,8500
Loja 64,Piauí,Nordeste,7683.33,8200
Loja 65,Amazonas,Norte,7839.27,7000
Loja 66,Espírito Santo,Sudeste,6215.72,8000
Loja 67,Santa Catarina,Sul,8143.89,7000
Loja 68,Piauí,Nordeste,9356.65,8500
Loja 69,Minas Gerais,Sudeste,7506.59,7800
Loja 70,Rondônia,Norte,8740.0,8000
Loja 71,Rio Grande do Sul,Sul,7319.12,8000
Loja 72,Espírito Santo,Sudeste,8454.63,8500
Loja 73,Bahia,Nordeste,7302.55,8200
Loja 74,Paraná,Sul,9341.41,7000
Loja 75,Pará,Norte,9783.25,8500
Loja 76,Ceará,Nordeste,8203.04,8500
Loja 77,Goiás,Centro-Oeste,7737.23,7200
Loja 78,Espírito Santo,Sudeste,6845.35,7500
Loja 79,Pará,Norte,6698.23,8200
Loja 80,Goiás,Centro-Oeste,9322.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7796.44,8500
Loja 82,Mato Grosso,Centro-Oeste,7748.07,7500
Loja 83,Goiás,Centro-Oeste,7567.72,7800
Loja 84,Rio Grande do Sul,Sul,6499.51,7800
Loja 85,Amazonas,Norte,6929.23,7800
Loja 86,Mato Grosso,Centro-Oeste,7312.73,8000
Loja 87,Rio Grande do Sul,Sul,6580.95,8500
Loja 88,Mato Grosso,Centro-Oeste,7026.77,7200
Loja 89,Maranhão,Nordeste,8831.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7962.1,7000
Loja 91,Santa Catarina,Sul,6292.71,7800
Loja 92,Rondônia,Norte,9435.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9710.19,8200
Loja 94,Bahia,Nordeste,9932.11,8500
Loja 95,Rio de Janeiro,Sudeste,6556.49,8500
Loja 96,Sergipe,Nordeste,9095.81,7500
Loja 97,Roraima,Norte,8553.94,7500
Loja 98,Alagoas,Nordeste,8335.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7258.5,8200
Loja 100,Santa Catarina,Sul,8293.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7103.94,7800
Loja 102,Santa Catarina,Sul,6640.73,8200
Loja 103,Pernambuco,Nordeste,8567.21,7500
Loja 104,Minas Gerais,Sudeste,8100.79,8000
Loja 105,Alagoas,Nordeste,7296.03,8500
Loja 106,Espírito Santo,Sudeste,7022.67,8200
Loja 107,Piauí,Nordeste,9376.33,7000
Loja 108,Tocantins,Norte,9516.4,8000
Loja 109,Rio de Janeiro,Sudeste,6526.96,8200
Loja 110,Amazonas,Norte,8705.73,7800
Loja 111,Ceará,Nordeste,9534.34,7800
Loja 112,Rio Grande do Sul,Sul,8311.35,7800
Loja 113,Paraná,Sul,6859.41,8200
Loja 114,Goiás,Centro-Oeste,8434.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8024.01,8200
Loja 116,Rio Grande do Norte,Nordeste,8261.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9791.26,8500
Loja 118,Roraima,Norte,9974.23,7200
Loja 119,Piauí,Nordeste,6327.36,8000
Loja 120,Rio Grande do Sul,Sul,7733.86,8200
Loja 121,Bahia,Nordeste,9943.35,7200
Loja 122,Santa Catarina,Sul,7750.22,7500
Loja 123,Minas Gerais,Sudeste,7072.41,7200
Loja 124,Rio de Janeiro,Sudeste,8120.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6390.08,8200
Loja 126,Alagoas,Nordeste,6851.75,8200
Loja 127,Roraima,Norte,7886.43,8500
Loja 128,Alagoas,Nordeste,6487.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6692.92,7500
Loja 130,Alagoas,Nordeste,6137.92,8000
Loja 131,Pará,Norte,9483.48,8200
Loja 132,Pernambuco,Nordeste,9183.43,7800
Loja 133,Ceará,Nordeste,9090.12,7500
Loja 134,Santa Catarina,Sul,9694.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9163.51,8200
Loja 136,Espírito Santo,Sudeste,9438.46,8200
Loja 137,Minas Gerais,Sudeste,9468.9,8500
Loja 138,Rondônia,Norte,8779.07,8200
Loja 139,Amazonas,Norte,6773.95,7200
Loja 140,Ceará,Nordeste,9863.0,7500
Loja 141,Tocantins,Norte,9175.33,8200
Loja 142,Mato Grosso,Centro-Oeste,9231.44,8500
Loja 143,Rondônia,Norte,7406.46,8000
Loja 144,Maranhão,Nordeste,8450.26,7200
Loja 145,Alagoas,Nordeste,7902.34,7500
Loja 146,Goiás,Centro-Oeste,9222.75,8200
Loja 147,Santa Catarina,Sul,9440.74,8500
Loja 148,Mato Grosso,Centro-Oeste,6347.93,8500
Loja 149,Paraná,Sul,9656.04,7000
Loja 150,Bahia,Nordeste,8847.12,7500
Loja 151,Paraná,Sul,7174.1,7500
Loja 152,São Paulo,Sudeste,6145.23,7200
Loja 153,Goiás,Centro-Oeste,8749.76,8500
Loja 154,Roraima,Norte,7501.37,7500
Loja 155,Alagoas,Nordeste,8139.28,7200
Loja 156,Pernambuco,Nordeste,7406.67,7200
Loja 157,Amazonas,Norte,8006.94,7800
Loja 158,Espírito Santo,Sudeste,7345.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9574.14,8200
Loja 160,Paraná,Sul,9547.32,7200
Loja 161,Rio de Janeiro,Sudeste,7511.54,8200
Loja 162,Ceará,Nordeste,9920.54,8000
Loja 163,Rondônia,Norte,9467.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6043.53,7800
Loja 165,Rio Grande do Sul,Sul,9042.12,7500
Loja 166,Espírito Santo,Sudeste,6966.73,8500
Loja 167,Pernambuco,Nordeste,8866.36,7200
Loja 168,Amapá,Norte,9686.47,7500
Loja 169,Maranhão,Nordeste,6273.03,7200
Loja 170,Rio de Janeiro,Sudeste,8805.41,8000
Loja 171,Ceará,Nordeste,8008.69,8000
Loja 172,Espírito Santo,Sudeste,8267.75,7200
Loja 173,Piauí,Nordeste,7326.1,7000
Loja 174,Santa Catarina,Sul,6923.63,7000
Loja 175,Espírito Santo,Sudeste,8497.15,8200
Loja 176,Roraima,Norte,9788.18,7500
Loja 177,Sergipe,Nordeste,7696.12,8200
Loja 178,Tocantins,Norte,7688.19,7000
Loja 179,Tocantins,Norte,8745.63,8000
Loja 180,Maranhão,Nordeste,8430.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8626.64,8200
Loja 182,Pernambuco,Nordeste,7394.17,8500
Loja 183,Acre,Norte,9934.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8991.57,7200
Loja 185,Bahia,Nordeste,8026.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8143.34,7000
Loja 187,Paraíba,Nordeste,7502.41,8200
Loja 188,Rondônia,Norte,9172.26,7000
Loja 189,Minas Gerais,Sudeste,7764.71,8200
Loja 190,São Paulo,Sudeste,6082.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8392.68,7500
Loja 192,Ceará,Nordeste,7943.1,8200
Loja 193,Bahia,Nordeste,8790.43,8200
Loja 194,Amapá,Norte,6424.94,7800
Loja 195,Ceará,Nordeste,6201.49,8200
Loja 196,Espírito Santo,Sudeste,7725.04,8000
Loja 197,Ceará,Nordeste,8682.42,8000
Loja 198,Rio de Janeiro,Sudeste,7100.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9741.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9332.71,8000
Loja 201,São Paulo,Sudeste,7205.31,7000
Loja 202,Santa Catarina,Sul,9032.9,8000
Loja 203,Piauí,Nordeste,6871.71,7200
Loja 204,Ceará,Nordeste,9778.74,7800
Loja 205,Espírito Santo,Sudeste,8658.63,7000
Loja 206,Maranhão,Nordeste,9621.89,8200
Loja 207,Paraíba,Nordeste,8878.02,7000
Loja 208,Pará,Norte,9107.04,7200
Loja 209,Alagoas,Nordeste,8415.85,8200
Loja 210,Minas Gerais,Sudeste,8507.54,7500
Loja 211,Minas Gerais,Sudeste,7001.83,7200
Loja 212,Amazonas,Norte,7226.62,7200
Loja 213,Santa Catarina,Sul,9823.53,7000
Loja 214,Piauí,Nordeste,8448.02,7500
Loja 215,São Paulo,Sudeste,6602.74,8200
Loja 216,Roraima,Norte,9448.52,8200
Loja 217,Roraima,Norte,9478.75,8200
Loja 218,Maranhão,Nordeste,6455.88,7500
Loja 219,Piauí,Nordeste,9488.99,8000
Loja 220,Amapá,Norte,9486.51,7500
Loja 221,Bahia,Nordeste,8818.35,8500
Loja 222,Pernambuco,Nordeste,7644.75,8500
Loja 223,Minas Gerais,Sudeste,9124.84,7000
Loja 224,São Paulo,Sudeste,8963.33,7000
Loja 225,Rio de Janeiro,Sudeste,9833.55,7000
Loja 226,Goiás,Centro-Oeste,9083.59,7800
Loja 227,Paraíba,Nordeste,7633.56,7000
Loja 228,Rio Grande do Sul,Sul,8223.34,8000
Loja 229,São Paulo,Sudeste,9238.35,7200
Loja 230,Ceará,Nordeste,9612.13,8500
Loja 231,Piauí,Nordeste,8905.77,7200
Loja 232,Alagoas,Nordeste,7979.36,8500
Loja 233,Maranhão,Nordeste,7582.6,8000
Loja 234,Paraíba,Nordeste,7240.28,7500
Loja 235,Roraima,Norte,8053.42,7200
Loja 236,Roraima,Norte,8508.19,7000
Loja 237,Pernambuco,Nordeste,6699.11,7500
Loja 238,Rio de Janeiro,Sudeste,8277.73,8500
