Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Paraíba,Nordeste,8218.39,8200
Loja 229,Alagoas,Nordeste,9739.44,8200
Loja 230,Goiás,Centro-Oeste,8937.96,7800
Loja 231,São Paulo,Sudeste,9296.39,8200
Loja 232,Santa Catarina,Sul,6934.47,7000
Loja 233,Pernambuco,Nordeste,6269.22,8000
Loja 234,Amazonas,Norte,9255.25,8500
Loja 235,Rondônia,Norte,6154.54,7500
Loja 236,Santa Catarina,Sul,8628.56,7200
Loja 237,Minas Gerais,Sudeste,8844.26,7200
Loja 238,Santa Catarina,Sul,9141.18,8200
Loja 239,Sergipe,Nordeste,8033.57,7200
Loja 240,Alagoas,Nordeste,8152.23,8500
Loja 241,Rio Grande do Norte,Nordeste,9024.79,7500
Loja 242,Espírito Santo,Sudeste,8259.18,8500
Loja 243,Pernambuco,Nordeste,9964.26,7200
Loja 244,Amapá,Norte,6730.72,8200
Loja 245,Amapá,Norte,8272.85,7000
Loja 246,Piauí,Nordeste,9505.52,8500
Loja 247,Goiás,Centro-Oeste,6552.53,8500
Loja 248,Mato Grosso,Centro-Oeste,8564.76,7800
Loja 249,Santa Catarina,Sul,8504.5,7800
Loja 250,Amapá,Norte,8736.35,7000
Loja 251,Rio Grande do Sul,Sul,8990.3,8500
Loja 252,Espírito Santo,Sudeste,6733.35,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7793.54,7000
Loja 254,Ceará,Nordeste,6055.87,8500
Loja 255,Santa Catarina,Sul,8735.98,7500
Loja 256,Amapá,Norte,9373.03,8500
Loja 257,Bahia,Nordeste,8533.05,7000
Loja 258,Paraná,Sul,7546.87,7500
Loja 259,Acre,Norte,6831.25,7200
Loja 260,Rio de Janeiro,Sudeste,7965.63,7500
Loja 261,Rio de Janeiro,Sudeste,6310.6,7200
Loja 262,Rio Grande do Sul,Sul,6669.76,7200
Loja 263,Amazonas,Norte,8158.65,8000
Loja 264,Roraima,Norte,9768.34,7800
Loja 265,Minas Gerais,Sudeste,8604.22,7200
Loja 266,Bahia,Nordeste,8922.42,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6266.56,7200
Loja 268,Tocantins,Norte,6459.23,8500
Loja 269,Rondônia,Norte,9611.52,7000
Loja 270,Paraíba,Nordeste,6135.41,8500
Loja 271,São Paulo,Sudeste,8150.46,8000
Loja 272,Tocantins,Norte,7207.52,7800
Loja 273,Rio Grande do Norte,Nordeste,9658.18,7200
Loja 274,Amazonas,Norte,7905.99,8000
Loja 275,Minas Gerais,Sudeste,6193.56,7800
Loja 276,Roraima,Norte,8295.57,8200
Loja 277,Maranhão,Nordeste,8961.99,8200
Loja 278,Rondônia,Norte,7861.51,7800
Loja 279,Piauí,Nordeste,7614.89,7500
Loja 280,Piauí,Nordeste,6215.71,8000
Loja 281,Pará,Norte,6002.52,7000
Loja 282,Roraima,Norte,8886.99,7000
Loja 283,Alagoas,Nordeste,7338.11,8200
Loja 284,Pará,Norte,8031.19,7800
Loja 285,Alagoas,Nordeste,9405.53,7200
Loja 286,Sergipe,Nordeste,7353.89,8200
Loja 287,Piauí,Nordeste,7111.41,7200
Loja 288,Maranhão,Nordeste,6968.81,7200
Loja 289,Maranhão,Nordeste,8317.01,7500
Loja 290,Maranhão,Nordeste,9840.89,8000
Loja 291,Minas Gerais,Sudeste,6917.36,7500
Loja 292,Mato Grosso,Centro-Oeste,7655.8,7800
Loja 293,Rio Grande do Sul,Sul,6834.15,7500
Loja 294,Rio Grande do Norte,Nordeste,8608.41,7000
Loja 295,Mato Grosso,Centro-Oeste,8105.73,8500
Loja 296,Roraima,Norte,6326.53,7500
Loja 297,Espírito Santo,Sudeste,9912.95,8200
Loja 298,Santa Catarina,Sul,8600.6,7800
Loja 299,Roraima,Norte,8749.65,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7050.31,8200
Loja 301,Pará,Norte,8511.46,8500
Loja 302,Piauí,Nordeste,9473.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8599.2,7800
Loja 304,Tocantins,Norte,8466.9,7800
Loja 305,Tocantins,Norte,6326.12,8500
Loja 306,Rio Grande do Sul,Sul,8318.46,7500
Loja 307,Minas Gerais,Sudeste,6429.93,7800
Loja 308,Minas Gerais,Sudeste,8722.51,8500
Loja 309,Amapá,Norte,8965.2,7000
Loja 310,Pernambuco,Nordeste,7888.23,8500
Loja 311,Rio Grande do Sul,Sul,6671.46,8000
Loja 312,Santa Catarina,Sul,8757.04,7200
Loja 313,Piauí,Nordeste,8992.07,8200
Loja 314,Maranhão,Nordeste,9566.33,7800
Loja 315,São Paulo,Sudeste,9271.22,7500
Loja 316,Alagoas,Nordeste,9811.95,7800
Loja 317,São Paulo,Sudeste,8682.62,8200
Loja 318,São Paulo,Sudeste,8173.47,8200
Loja 319,Roraima,Norte,6008.92,7500
Loja 320,Piauí,Nordeste,8838.08,8200
Loja 321,Tocantins,Norte,8006.22,8000
Loja 322,Santa Catarina,Sul,6084.2,8000
Loja 323,Paraná,Sul,8006.41,8500
Loja 324,Rondônia,Norte,9366.54,8500
Loja 325,Goiás,Centro-Oeste,9060.89,8500
Loja 326,Bahia,Nordeste,9202.22,7000
Loja 327,Rio de Janeiro,Sudeste,9270.61,7200
Loja 328,Pernambuco,Nordeste,7693.09,8500
Loja 329,Rio Grande do Norte,Nordeste,6808.67,7000
Loja 330,São Paulo,Sudeste,9705.35,8000
Loja 331,Pará,Norte,9848.1,7800
Loja 332,Piauí,Nordeste,6490.36,7000
Loja 333,Rio Grande do Norte,Nordeste,6450.96,8200
Loja 334,Minas Gerais,Sudeste,8406.58,8000
Loja 335,Pernambuco,Nordeste,7587.05,7200
Loja 336,Rio Grande do Norte,Nordeste,8152.96,7200
Loja 337,Rondônia,Norte,6784.97,7200
Loja 338,Paraíba,Nordeste,9206.62,7800
Loja 339,Goiás,Centro-Oeste,9299.16,7800
Loja 340,Pernambuco,Nordeste,9164.66,7500
Loja 341,Ceará,Nordeste,7218.25,8500
Loja 342,Rondônia,Norte,7707.03,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9962.54,8500
Loja 344,Rondônia,Norte,8954.35,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7031.36,7200
Loja 346,Rio de Janeiro,Sudeste,7911.31,7000
Loja 347,Mato Grosso,Centro-Oeste,7054.4,7500
Loja 348,Goiás,Centro-Oeste,7827.94,7000
Loja 349,Acre,Norte,8018.89,8000
Loja 350,Sergipe,Nordeste,7714.71,8200
Loja 351,Santa Catarina,Sul,8887.09,8500
Loja 352,Goiás,Centro-Oeste,9672.7,7800
Loja 353,Rio Grande do Norte,Nordeste,8010.18,7200
Loja 354,Rio Grande do Norte,Nordeste,6534.43,8000
Loja 355,Amazonas,Norte,6544.32,8000
Loja 356,Acre,Norte,6095.94,7500
Loja 357,Rio Grande do Norte,Nordeste,7829.23,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6247.2,7200
Loja 359,Pernambuco,Nordeste,9155.18,8500
Loja 360,Rondônia,Norte,6386.28,8000
Loja 361,Paraná,Sul,7378.05,8500
Loja 362,Acre,Norte,9815.57,7800
Loja 363,Bahia,Nordeste,8123.87,7000
Loja 364,Alagoas,Nordeste,6623.57,7200
Loja 365,Alagoas,Nordeste,9250.17,8000
Loja 366,Amazonas,Norte,6770.21,7200
Loja 367,Piauí,Nordeste,7244.84,8200
Loja 368,Amazonas,Norte,6525.68,8500
Loja 369,São Paulo,Sudeste,9747.06,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9946.57,7200
Loja 371,Minas Gerais,Sudeste,7102.49,7500
Loja 372,Rio de Janeiro,Sudeste,7409.79,7500
Loja 373,Alagoas,Nordeste,6505.65,7200
Loja 374,Rio Grande do Sul,Sul,9124.34,8500
Loja 375,São Paulo,Sudeste,6140.76,7200
Loja 376,Acre,Norte,7278.38,7500
Loja 377,Rio de Janeiro,Sudeste,9461.41,8000
Loja 378,Mato Grosso,Centro-Oeste,9644.94,7800
Loja 379,Roraima,Norte,7994.18,7800
Loja 380,Santa Catarina,Sul,8612.95,8000
Loja 381,Minas Gerais,Sudeste,7038.28,7500
Loja 382,São Paulo,Sudeste,9632.69,8000
Loja 383,Rio de Janeiro,Sudeste,8851.85,7800
Loja 384,Rio de Janeiro,Sudeste,6513.36,8500
Loja 385,Ceará,Nordeste,6079.82,8200
Loja 386,Mato Grosso,Centro-Oeste,9898.59,8200
Loja 387,Pará,Norte,9593.28,8000
Loja 388,Paraíba,Nordeste,7065.33,7000
Loja 389,Piauí,Nordeste,9047.19,8200
Loja 390,Paraná,Sul,7146.11,7500
Loja 391,Rio de Janeiro,Sudeste,8267.34,8200
Loja 392,Alagoas,Nordeste,9253.51,7200
Loja 393,Santa Catarina,Sul,8073.94,8200
Loja 394,Ceará,Nordeste,9629.7,7200
Loja 395,Mato Grosso,Centro-Oeste,6719.08,7000
Loja 396,Goiás,Centro-Oeste,8857.95,8000
Loja 397,Amazonas,Norte,6353.37,8500
Loja 398,Pará,Norte,9101.6,8500
Loja 399,Santa Catarina,Sul,9889.56,7000
Loja 400,Rondônia,Norte,6264.18,7000
Loja 401,Paraíba,Nordeste,6789.17,7200
Loja 402,São Paulo,Sudeste,8374.56,7000
Loja 403,Espírito Santo,Sudeste,8861.55,8500
Loja 404,Paraná,Sul,7202.64,7200
Loja 405,Mato Grosso,Centro-Oeste,8763.77,7500
Loja 406,Paraná,Sul,6729.81,7800
Loja 407,Acre,Norte,7297.25,7200
Loja 408,Minas Gerais,Sudeste,9033.83,7000
Loja 409,Bahia,Nordeste,7399.55,7000
Loja 410,Rio Grande do Norte,Nordeste,8398.41,7200
Loja 411,Rio de Janeiro,Sudeste,9819.26,7200
Loja 412,Pernambuco,Nordeste,6924.82,8000
Loja 413,Tocantins,Norte,7691.74,7500
Loja 414,Rio Grande do Sul,Sul,6288.35,7000
Loja 415,Pernambuco,Nordeste,8095.53,8500
Loja 416,Paraná,Sul,8812.54,8500
Loja 417,Pernambuco,Nordeste,6807.56,7800
Loja 418,Rondônia,Norte,7844.15,7500
Loja 419,Amapá,Norte,7989.23,7200
Loja 420,Santa Catarina,Sul,7518.67,7200
Loja 421,Mato Grosso,Centro-Oeste,9385.95,7500
Loja 422,Bahia,Nordeste,6858.52,8500
Loja 423,Alagoas,Nordeste,7780.38,7500
Loja 424,Minas Gerais,Sudeste,9743.22,8000
Loja 425,São Paulo,Sudeste,7461.47,7500
Loja 426,Sergipe,Nordeste,6182.2,7800
Loja 427,Roraima,Norte,8806.72,7500
Loja 428,Pará,Norte,9779.82,7200
Loja 429,Goiás,Centro-Oeste,7697.15,7500
Loja 430,Amapá,Norte,7706.47,7800
Loja 431,Ceará,Nordeste,6677.94,7800
Loja 432,Mato Grosso,Centro-Oeste,8114.02,8200
Loja 433,Mato Grosso,Centro-Oeste,6570.46,7200
Loja 434,Piauí,Nordeste,6145.18,7000
Loja 435,Rio de Janeiro,Sudeste,6853.56,8000
Loja 436,Goiás,Centro-Oeste,9265.41,7500
Loja 437,Tocantins,Norte,6292.35,8500
Loja 438,Maranhão,Nordeste,7111.59,8200
Loja 439,Minas Gerais,Sudeste,9645.22,7500
Loja 440,Sergipe,Nordeste,9333.87,8500
Loja 441,Paraná,Sul,6922.81,7800
Loja 442,Piauí,Nordeste,7210.94,7000
Loja 443,Sergipe,Nordeste,8938.36,8500
Loja 444,Alagoas,Nordeste,9902.96,7500
Loja 445,Amazonas,Norte,7365.98,8500
Loja 446,Mato Grosso,Centro-Oeste,9635.87,7200
Loja 447,Espírito Santo,Sudeste,7973.17,7800
Loja 448,Acre,Norte,6496.4,8200
Loja 449,Santa Catarina,Sul,9787.3,7800
Loja 450,Rio Grande do Sul,Sul,6865.56,8000
Loja 451,Sergipe,Nordeste,8347.41,7800
Loja 452,Espírito Santo,Sudeste,7305.4,8000
Loja 453,Acre,Norte,6044.25,8500
Loja 454,Santa Catarina,Sul,8588.05,8200
Loja 455,Minas Gerais,Sudeste,8877.89,7200
Loja 456,Sergipe,Nordeste,7635.49,7500
Loja 457,Roraima,Norte,7100.47,8200
Loja 458,Mato Grosso,Centro-Oeste,7555.38,7500
Loja 459,Roraima,Norte,6901.69,7000
Loja 460,Pará,Norte,8493.22,8500
Loja 461,Pará,Norte,8257.85,8500
Loja 462,Acre,Norte,7517.37,8000
Loja 463,Mato Grosso,Centro-Oeste,9231.35,8500
Loja 464,Minas Gerais,Sudeste,7307.87,7200
Loja 465,Acre,Norte,9889.02,8200
Loja 466,Rio de Janeiro,Sudeste,9354.82,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9666.36,8500
Loja 468,Piauí,Nordeste,8452.65,8500
Loja 469,Sergipe,Nordeste,8404.21,8500
Loja 470,Mato Grosso,Centro-Oeste,6354.13,7000
Loja 471,Amapá,Norte,6795.65,7800
Loja 472,Tocantins,Norte,6611.24,8000
Loja 473,São Paulo,Sudeste,8608.44,7200
Loja 474,Pernambuco,Nordeste,9994.21,8500
Loja 475,Amapá,Norte,6286.42,7500
Loja 476,São Paulo,Sudeste,7408.75,7500
Loja 477,Santa Catarina,Sul,7453.28,7500
Loja 478,Paraná,Sul,8131.63,8000
Loja 479,São Paulo,Sudeste,6131.85,7000
Loja 480,Pará,Norte,7859.82,8500
Loja 481,Pará,Norte,8304.06,7000
Loja 482,Rondônia,Norte,7301.81,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7649.2,8200
Loja 484,São Paulo,Sudeste,7563.16,8200
Loja 485,Espírito Santo,Sudeste,9402.57,8000
Loja 486,Mato Grosso,Centro-Oeste,6091.99,8000
Loja 487,Rio de Janeiro,Sudeste,8501.56,8200
Loja 488,Goiás,Centro-Oeste,8104.62,7200
Loja 489,Alagoas,Nordeste,8729.71,7000
Loja 490,Paraná,Sul,6047.26,7500
Loja 491,Acre,Norte,7029.24,7200
Loja 492,Paraná,Sul,9895.65,7200
Loja 493,Pará,Norte,6116.12,7200
Loja 494,Goiás,Centro-Oeste,8530.83,8200
Loja 495,Piauí,Nordeste,9488.78,7500
Loja 496,Acre,Norte,7806.26,7200
Loja 497,Ceará,Nordeste,6993.95,7200
Loja 498,São Paulo,Sudeste,8605.99,7200
Loja 499,Piauí,Nordeste,9058.1,7200
Loja 500,Amazonas,Norte,7016.7,7200
Loja 501,Minas Gerais,Sudeste,6647.45,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6774.64,7200
Loja 503,Rio de Janeiro,Sudeste,8288.18,7500
Loja 504,Rio Grande do Norte,Nordeste,7132.32,7500
Loja 505,Pernambuco,Nordeste,7723.44,7000
Loja 506,Pará,Norte,9763.96,7500
Loja 507,São Paulo,Sudeste,7940.0,8000
Loja 508,Rio Grande do Norte,Nordeste,9553.31,7800
Loja 509,Acre,Norte,9592.38,8000
Loja 510,São Paulo,Sudeste,6033.58,7800
Loja 511,Roraima,Norte,6250.82,8200
Loja 512,Ceará,Nordeste,9987.79,8500
Loja 513,Mato Grosso,Centro-Oeste,9580.36,7000
Loja 514,Alagoas,Nordeste,7886.2,7000
Loja 515,Piauí,Nordeste,8619.79,8500
Loja 516,Paraíba,Nordeste,8741.8,8200
Loja 517,Ceará,Nordeste,8705.68,7800
Loja 518,Amazonas,Norte,6531.27,7500
Loja 519,Tocantins,Norte,7371.41,7800
Loja 520,Paraná,Sul,7598.94,7500
Loja 521,Rio Grande do Sul,Sul,6997.93,7500
Loja 522,Bahia,Nordeste,9872.62,7500
Loja 523,Acre,Norte,9374.39,8500
Loja 524,Mato Grosso,Centro-Oeste,8361.55,8000
Loja 525,Rio de Janeiro,Sudeste,8542.36,7500
Loja 526,Espírito Santo,Sudeste,6139.39,8000
Loja 527,Rio Grande do Norte,Nordeste,8723.65,8200
