Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Rio Grande do Sul,Sul,7305.19,7500
Loja 73,Rio Grande do Sul,Sul,6110.7,7800
Loja 74,Minas Gerais,Sudeste,7547.08,7200
Loja 75,Paraíba,Nordeste,6542.11,7200
Loja 76,São Paulo,Sudeste,7695.76,7800
Loja 77,Roraima,Norte,9313.78,8200
Loja 78,Acre,Norte,6708.53,8000
Loja 79,São Paulo,Sudeste,7970.27,8500
Loja 80,Espírito Santo,Sudeste,8473.84,7200
Loja 81,Tocantins,Norte,7757.28,8200
Loja 82,Tocantins,Norte,7777.52,7800
Loja 83,Paraíba,Nordeste,8983.58,7000
Loja 84,Acre,Norte,7240.01,7200
Loja 85,Piauí,Nordeste,9062.26,7800
Loja 86,Amapá,Norte,6107.08,8500
Loja 87,Minas Gerais,Sudeste,8251.87,7500
Loja 88,Goiás,Centro-Oeste,8531.42,7800
Loja 89,Paraná,Sul,8478.21,7500
Loja 90,Pará,Norte,6776.34,8200
Loja 91,Maranhão,Nordeste,9241.82,8200
Loja 92,Santa Catarina,Sul,8435.18,8500
Loja 93,Minas Gerais,Sudeste,7982.51,8500
Loja 94,Piauí,Nordeste,7732.21,8200
Loja 95,Pará,Norte,9590.25,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8528.33,7200
Loja 97,Rio Grande do Norte,Nordeste,8410.77,7000
Loja 98,Rio Grande do Sul,Sul,8520.57,7200
Loja 99,Roraima,Norte,9212.75,8500
Loja 100,Espírito Santo,Sudeste,8611.37,8500
Loja 101,Bahia,Nordeste,7138.58,7000
Loja 102,Tocantins,Norte,7761.43,8000
Loja 103,Maranhão,Nordeste,9019.19,8200
Loja 104,Goiás,Centro-Oeste,9444.07,8500
Loja 105,Roraima,Norte,8055.2,7000
Loja 106,Bahia,Nordeste,9205.22,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7451.13,8200
Loja 108,Espírito Santo,Sudeste,8540.32,8500
Loja 109,Acre,Norte,7418.54,8200
Loja 110,São Paulo,Sudeste,6859.38,7200
Loja 111,Amapá,Norte,9059.41,7500
Loja 112,Santa Catarina,Sul,7354.55,8500
Loja 113,Paraíba,Nordeste,7686.68,8000
Loja 114,Rio de Janeiro,Sudeste,7048.38,8500
Loja 115,Paraná,Sul,9187.03,7800
Loja 116,Pará,Norte,8046.29,8000
Loja 117,Espírito Santo,Sudeste,6272.68,8000
Loja 118,Paraná,Sul,7471.81,8200
Loja 119,Rio de Janeiro,Sudeste,7506.21,7000
Loja 120,Rio Grande do Norte,Nordeste,9650.13,7200
Loja 121,Maranhão,Nordeste,8691.09,8500
Loja 122,Alagoas,Nordeste,6945.07,8500
Loja 123,Alagoas,Nordeste,7625.69,8000
Loja 124,Paraná,Sul,6405.13,8000
Loja 125,Piauí,Nordeste,9487.71,7200
Loja 126,Espírito Santo,Sudeste,6309.25,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6778.19,8200
Loja 128,Goiás,Centro-Oeste,7427.76,7000
Loja 129,Amazonas,Norte,8488.45,8000
Loja 130,Roraima,Norte,9577.57,7200
Loja 131,Rio de Janeiro,Sudeste,8567.8,8200
Loja 132,Rio Grande do Norte,Nordeste,7159.46,8000
Loja 133,Amazonas,Norte,7781.89,7000
Loja 134,São Paulo,Sudeste,8360.44,8500
Loja 135,Paraná,Sul,9973.92,7800
Loja 136,Pará,Norte,9042.94,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7744.82,8500
Loja 138,Bahia,Nordeste,9085.73,7200
Loja 139,Rondônia,Norte,8785.94,8500
Loja 140,Acre,Norte,8356.67,8000
Loja 141,Rondônia,Norte,7067.19,8000
Loja 142,Espírito Santo,Sudeste,9276.47,7800
Loja 143,Rio Grande do Sul,Sul,8476.42,7200
Loja 144,Espírito Santo,Sudeste,7822.23,8200
Loja 145,Santa Catarina,Sul,6169.9,8000
Loja 146,São Paulo,Sudeste,7547.5,8500
Loja 147,Amazonas,Norte,6260.76,8200
Loja 148,Maranhão,Nordeste,7457.04,7500
Loja 149,Alagoas,Nordeste,7493.41,7200
Loja 150,Paraíba,Nordeste,8404.82,7800
Loja 151,Espírito Santo,Sudeste,9040.02,8200
Loja 152,Ceará,Nordeste,6322.48,8500
Loja 153,Piauí,Nordeste,8087.57,7800
Loja 154,Pará,Norte,7779.52,7800
Loja 155,Sergipe,Nordeste,6305.56,8200
Loja 156,Pará,Norte,8484.67,8000
Loja 157,Rio Grande do Norte,Nordeste,9695.8,8000
Loja 158,Ceará,Nordeste,9878.08,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6510.81,7800
Loja 160,Rondônia,Norte,8101.78,8000
Loja 161,Roraima,Norte,6460.51,7800
Loja 162,Espírito Santo,Sudeste,9062.49,8200
Loja 163,Piauí,Nordeste,6188.58,8000
Loja 164,Rondônia,Norte,7734.16,8500
Loja 165,Paraná,Sul,6548.59,8000
Loja 166,São Paulo,Sudeste,9947.41,7200
Loja 167,Minas Gerais,Sudeste,6548.25,8200
Loja 168,Rio de Janeiro,Sudeste,6107.04,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6662.44,7800
Loja 170,Alagoas,Nordeste,8248.51,7500
Loja 171,Amapá,Norte,7701.73,8200
Loja 172,Bahia,Nordeste,8656.34,8200
Loja 173,Ceará,Nordeste,8135.53,7800
Loja 174,Rio Grande do Sul,Sul,6326.29,8200
Loja 175,Alagoas,Nordeste,6721.04,7800
Loja 176,São Paulo,Sudeste,8032.7,8200
Loja 177,Minas Gerais,Sudeste,9063.84,8000
Loja 178,Espírito Santo,Sudeste,7373.86,8500
Loja 179,Paraíba,Nordeste,9582.71,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6644.54,7200
Loja 181,Sergipe,Nordeste,8615.77,7800
Loja 182,Ceará,Nordeste,6102.98,8000
Loja 183,Maranhão,Nordeste,8586.68,8000
Loja 184,Rio Grande do Sul,Sul,7852.39,7500
Loja 185,Pará,Norte,8599.98,7500
Loja 186,Pernambuco,Nordeste,8517.34,8200
Loja 187,Rio Grande do Sul,Sul,9026.67,8200
Loja 188,Sergipe,Nordeste,6094.73,7500
Loja 189,Rio de Janeiro,Sudeste,8932.73,8000
Loja 190,Rio Grande do Sul,Sul,7379.63,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7561.52,7200
Loja 192,Sergipe,Nordeste,9986.43,8200
Loja 193,Pernambuco,Nordeste,9893.59,8500
Loja 194,Rio Grande do Sul,Sul,8315.51,7000
Loja 195,Santa Catarina,Sul,9488.72,7200
Loja 196,Acre,Norte,9193.33,8000
Loja 197,Rio Grande do Norte,Nordeste,6964.19,7000
Loja 198,Santa Catarina,Sul,9807.53,7800
Loja 199,São Paulo,Sudeste,8040.47,7200
Loja 200,São Paulo,Sudeste,6617.15,7500
Loja 201,São Paulo,Sudeste,7954.34,8000
Loja 202,Rio Grande do Sul,Sul,7649.46,7200
Loja 203,Bahia,Nordeste,9675.44,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9427.2,7800
Loja 205,Acre,Norte,7927.18,8200
Loja 206,Sergipe,Nordeste,7725.9,8200
Loja 207,Rondônia,Norte,8060.81,8200
Loja 208,Rondônia,Norte,7596.17,8000
Loja 209,Maranhão,Nordeste,8669.47,8500
Loja 210,Tocantins,Norte,6653.62,7800
Loja 211,Ceará,Nordeste,7765.45,7200
Loja 212,Santa Catarina,Sul,8088.56,8500
Loja 213,Rio Grande do Norte,Nordeste,6156.82,7000
Loja 214,Espírito Santo,Sudeste,7670.69,8200
Loja 215,Goiás,Centro-Oeste,9147.2,7500
Loja 216,Maranhão,Nordeste,6603.61,7200
Loja 217,Rio Grande do Sul,Sul,6649.5,7500
Loja 218,Rio de Janeiro,Sudeste,9325.64,8000
Loja 219,Maranhão,Nordeste,7627.37,8000
Loja 220,Santa Catarina,Sul,7231.81,8000
Loja 221,Rio Grande do Sul,Sul,6854.29,7500
Loja 222,Rio Grande do Norte,Nordeste,7634.66,7000
Loja 223,Tocantins,Norte,9486.13,8500
Loja 224,Bahia,Nordeste,9642.65,7800
Loja 225,Amapá,Norte,9989.82,8000
Loja 226,Maranhão,Nordeste,8997.3,8500
Loja 227,Minas Gerais,Sudeste,7239.84,7200
Loja 228,Paraíba,Nordeste,8191.4,7000
Loja 229,Alagoas,Nordeste,9339.98,7000
Loja 230,Goiás,Centro-Oeste,8747.96,7500
Loja 231,São Paulo,Sudeste,6754.25,7200
Loja 232,Santa Catarina,Sul,9547.17,8500
Loja 233,Pernambuco,Nordeste,9013.5,7800
Loja 234,Amazonas,Norte,8760.07,8500
Loja 235,Rondônia,Norte,6133.29,7200
Loja 236,Santa Catarina,Sul,9063.01,7000
Loja 237,Minas Gerais,Sudeste,6659.81,8200
Loja 238,Santa Catarina,Sul,7399.1,7000
Loja 239,Sergipe,Nordeste,6592.36,8200
Loja 240,Alagoas,Nordeste,8278.23,7500
Loja 241,Rio Grande do Norte,Nordeste,6748.69,7200
Loja 242,Espírito Santo,Sudeste,8747.7,7800
Loja 243,Pernambuco,Nordeste,6963.02,8200
Loja 244,Amapá,Norte,6521.14,7000
Loja 245,Amapá,Norte,6561.71,8500
Loja 246,Piauí,Nordeste,7347.55,7000
Loja 247,Goiás,Centro-Oeste,7959.11,8200
Loja 248,Mato Grosso,Centro-Oeste,8213.39,7800
Loja 249,Santa Catarina,Sul,9695.97,8500
Loja 250,Amapá,Norte,7568.86,7000
Loja 251,Rio Grande do Sul,Sul,7984.95,7200
Loja 252,Espírito Santo,Sudeste,8770.01,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7848.95,8200
Loja 254,Ceará,Nordeste,8253.45,7000
Loja 255,Santa Catarina,Sul,6126.67,8500
Loja 256,Amapá,Norte,7144.09,7200
Loja 257,Bahia,Nordeste,8618.85,7500
Loja 258,Paraná,Sul,9084.78,8200
Loja 259,Acre,Norte,9706.48,8200
Loja 260,Rio de Janeiro,Sudeste,7162.25,7500
Loja 261,Rio de Janeiro,Sudeste,8980.35,7200
Loja 262,Rio Grande do Sul,Sul,6902.06,7200
Loja 263,Amazonas,Norte,9371.46,7200
Loja 264,Roraima,Norte,6916.86,7500
Loja 265,Minas Gerais,Sudeste,9736.24,8500
Loja 266,Bahia,Nordeste,9458.26,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8737.55,8200
Loja 268,Tocantins,Norte,7771.62,8500
Loja 269,Rondônia,Norte,8766.66,8000
Loja 270,Paraíba,Nordeste,9143.78,8500
Loja 271,São Paulo,Sudeste,9847.22,8200
Loja 272,Tocantins,Norte,8442.47,7000
Loja 273,Rio Grande do Norte,Nordeste,6191.94,7000
Loja 274,Amazonas,Norte,6734.84,7800
Loja 275,Minas Gerais,Sudeste,8337.97,8500
Loja 276,Roraima,Norte,9879.7,7500
Loja 277,Maranhão,Nordeste,7456.97,8000
Loja 278,Rondônia,Norte,7904.08,8200
Loja 279,Piauí,Nordeste,9181.12,8000
Loja 280,Piauí,Nordeste,7996.53,8200
Loja 281,Pará,Norte,7714.35,7000
Loja 282,Roraima,Norte,9517.93,7200
Loja 283,Alagoas,Nordeste,8432.61,7000
Loja 284,Pará,Norte,7341.49,7500
Loja 285,Alagoas,Nordeste,8442.25,8500
Loja 286,Sergipe,Nordeste,6881.5,7500
Loja 287,Piauí,Nordeste,7789.96,8000
Loja 288,Maranhão,Nordeste,7587.98,7500
Loja 289,Maranhão,Nordeste,6172.02,8500
Loja 290,Maranhão,Nordeste,6799.41,8200
Loja 291,Minas Gerais,Sudeste,7116.53,8500
Loja 292,Mato Grosso,Centro-Oeste,9397.38,8200
Loja 293,Rio Grande do Sul,Sul,7561.26,7200
Loja 294,Rio Grande do Norte,Nordeste,8712.94,8500
Loja 295,Mato Grosso,Centro-Oeste,8912.39,8500
Loja 296,Roraima,Norte,7223.42,7500
Loja 297,Espírito Santo,Sudeste,9121.01,8000
Loja 298,Santa Catarina,Sul,8935.52,7000
Loja 299,Roraima,Norte,7528.13,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8143.56,7500
Loja 301,Pará,Norte,9478.29,7800
Loja 302,Piauí,Nordeste,8995.91,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9950.87,8500
Loja 304,Tocantins,Norte,6790.06,7500
Loja 305,Tocantins,Norte,9796.76,8500
Loja 306,Rio Grande do Sul,Sul,6133.57,7200
Loja 307,Minas Gerais,Sudeste,7669.05,7000
Loja 308,Minas Gerais,Sudeste,9916.2,7800
Loja 309,Amapá,Norte,6035.24,8200
Loja 310,Pernambuco,Nordeste,6196.25,7800
Loja 311,Rio Grande do Sul,Sul,8252.46,7500
Loja 312,Santa Catarina,Sul,7655.92,8200
Loja 313,Piauí,Nordeste,8163.45,7000
Loja 314,Maranhão,Nordeste,8289.57,7800
Loja 315,São Paulo,Sudeste,9688.73,7500
Loja 316,Alagoas,Nordeste,9719.75,8000
Loja 317,São Paulo,Sudeste,7582.21,7800
Loja 318,São Paulo,Sudeste,6426.87,7800
Loja 319,Roraima,Norte,7016.74,7200
Loja 320,Piauí,Nordeste,7032.35,8500
Loja 321,Tocantins,Norte,8596.84,7500
Loja 322,Santa Catarina,Sul,7838.08,7800
Loja 323,Paraná,Sul,8130.02,8000
Loja 324,Rondônia,Norte,7909.91,7200
Loja 325,Goiás,Centro-Oeste,9256.12,8000
Loja 326,Bahia,Nordeste,7836.18,8200
Loja 327,Rio de Janeiro,Sudeste,9268.63,8200
Loja 328,Pernambuco,Nordeste,6019.03,8000
Loja 329,Rio Grande do Norte,Nordeste,9181.41,8200
Loja 330,São Paulo,Sudeste,9985.35,7000
Loja 331,Pará,Norte,9636.79,8000
Loja 332,Piauí,Nordeste,7892.44,8000
Loja 333,Rio Grande do Norte,Nordeste,9474.29,7800
Loja 334,Minas Gerais,Sudeste,7382.73,7200
Loja 335,Pernambuco,Nordeste,7962.23,7200
Loja 336,Rio Grande do Norte,Nordeste,6839.84,8000
Loja 337,Rondônia,Norte,8203.89,7000
Loja 338,Paraíba,Nordeste,6285.92,8500
Loja 339,Goiás,Centro-Oeste,6862.96,7500
Loja 340,Pernambuco,Nordeste,8269.47,7000
Loja 341,Ceará,Nordeste,7189.55,8000
Loja 342,Rondônia,Norte,7005.35,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9182.0,8000
Loja 344,Rondônia,Norte,7091.08,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7209.64,7000
Loja 346,Rio de Janeiro,Sudeste,7634.78,7500
Loja 347,Mato Grosso,Centro-Oeste,9502.7,7500
Loja 348,Goiás,Centro-Oeste,7474.0,7500
Loja 349,Acre,Norte,8614.18,7500
Loja 350,Sergipe,Nordeste,9754.17,7500
Loja 351,Santa Catarina,Sul,6190.79,7800
Loja 352,Goiás,Centro-Oeste,7224.29,7800
Loja 353,Rio Grande do Norte,Nordeste,9776.75,7500
Loja 354,Rio Grande do Norte,Nordeste,9625.3,7000
Loja 355,Amazonas,Norte,6837.0,8500
Loja 356,Acre,Norte,8458.58,7200
Loja 357,Rio Grande do Norte,Nordeste,8844.91,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7977.07,7500
Loja 359,Pernambuco,Nordeste,7434.8,7500
Loja 360,Rondônia,Norte,7726.96,7800
Loja 361,Paraná,Sul,7014.72,7000
Loja 362,Acre,Norte,6773.52,7500
Loja 363,Bahia,Nordeste,6360.32,7800
Loja 364,Alagoas,Nordeste,7780.31,7000
Loja 365,Alagoas,Nordeste,9960.49,8200
Loja 366,Amazonas,Norte,6017.25,8000
Loja 367,Piauí,Nordeste,9987.08,7500
Loja 368,Amazonas,Norte,7346.29,7800
Loja 369,São Paulo,Sudeste,9338.25,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8563.76,7000
Loja 371,Minas Gerais,Sudeste,6451.8,7800
Loja 372,Rio de Janeiro,Sudeste,8101.98,8500
Loja 373,Alagoas,Nordeste,7287.54,7500
Loja 374,Rio Grande do Sul,Sul,9246.2,8500
Loja 375,São Paulo,Sudeste,7286.1,7800
Loja 376,Acre,Norte,7623.74,7500
Loja 377,Rio de Janeiro,Sudeste,6262.94,7000
Loja 378,Mato Grosso,Centro-Oeste,8810.31,8000
Loja 379,Roraima,Norte,9481.49,7500
Loja 380,Santa Catarina,Sul,7720.73,8000
Loja 381,Minas Gerais,Sudeste,9979.37,7800
Loja 382,São Paulo,Sudeste,6334.71,7800
Loja 383,Rio de Janeiro,Sudeste,8341.17,8200
Loja 384,Rio de Janeiro,Sudeste,7975.26,7500
Loja 385,Ceará,Nordeste,7079.52,8200
Loja 386,Mato Grosso,Centro-Oeste,9990.05,7200
Loja 387,Pará,Norte,8335.07,7000
Loja 388,Paraíba,Nordeste,7362.57,7000
Loja 389,Piauí,Nordeste,6642.3,7000
Loja 390,Paraná,Sul,7034.26,8200
Loja 391,Rio de Janeiro,Sudeste,8815.66,8000
Loja 392,Alagoas,Nordeste,7196.3,8000
Loja 393,Santa Catarina,Sul,7525.09,8500
Loja 394,Ceará,Nordeste,9873.65,7800
Loja 395,Mato Grosso,Centro-Oeste,6322.63,7000
Loja 396,Goiás,Centro-Oeste,8946.36,8500
Loja 397,Amazonas,Norte,9553.08,7500
Loja 398,Pará,Norte,7330.46,8000
Loja 399,Santa Catarina,Sul,9065.6,7200
Loja 400,Rondônia,Norte,9236.23,7000
Loja 401,Paraíba,Nordeste,6468.42,8000
Loja 402,São Paulo,Sudeste,7052.47,8500
Loja 403,Espírito Santo,Sudeste,8504.04,7800
Loja 404,Paraná,Sul,8948.03,7500
Loja 405,Mato Grosso,Centro-Oeste,8291.33,8500
Loja 406,Paraná,Sul,8220.35,8000
Loja 407,Acre,Norte,9074.45,7800
Loja 408,Minas Gerais,Sudeste,9174.49,7500
Loja 409,Bahia,Nordeste,6134.86,8200
Loja 410,Rio Grande do Norte,Nordeste,7355.57,7200
Loja 411,Rio de Janeiro,Sudeste,7069.99,7000
Loja 412,Pernambuco,Nordeste,7522.06,8200
Loja 413,Tocantins,Norte,7394.43,7800
Loja 414,Rio Grande do Sul,Sul,9636.72,7000
Loja 415,Pernambuco,Nordeste,8848.65,7800
Loja 416,Paraná,Sul,8115.34,8000
Loja 417,Pernambuco,Nordeste,8718.32,8000
Loja 418,Rondônia,Norte,9114.56,8500
Loja 419,Amapá,Norte,8417.1,7800
Loja 420,Santa Catarina,Sul,9868.37,8200
Loja 421,Mato Grosso,Centro-Oeste,7316.9,7500
Loja 422,Bahia,Nordeste,8929.07,7000
Loja 423,Alagoas,Nordeste,9608.64,8500
Loja 424,Minas Gerais,Sudeste,6846.09,8000
Loja 425,São Paulo,Sudeste,9024.23,8200
Loja 426,Sergipe,Nordeste,9728.41,7500
Loja 427,Roraima,Norte,8757.58,8500
Loja 428,Pará,Norte,6216.46,7500
Loja 429,Goiás,Centro-Oeste,9799.05,8200
Loja 430,Amapá,Norte,6154.26,8500
Loja 431,Ceará,Nordeste,7775.06,7800
Loja 432,Mato Grosso,Centro-Oeste,8552.47,7200
Loja 433,Mato Grosso,Centro-Oeste,7989.98,7500
Loja 434,Piauí,Nordeste,8818.34,8000
Loja 435,Rio de Janeiro,Sudeste,9375.27,8500
Loja 436,Goiás,Centro-Oeste,7374.84,8200
Loja 437,Tocantins,Norte,9824.48,7500
Loja 438,Maranhão,Nordeste,7186.87,7800
Loja 439,Minas Gerais,Sudeste,7283.93,7200
Loja 440,Sergipe,Nordeste,6373.4,7800
Loja 441,Paraná,Sul,8791.17,7500
Loja 442,Piauí,Nordeste,9476.62,8000
Loja 443,Sergipe,Nordeste,6814.43,7800
Loja 444,Alagoas,Nordeste,7364.14,7200
Loja 445,Amazonas,Norte,6149.04,7800
Loja 446,Mato Grosso,Centro-Oeste,7245.57,8200
Loja 447,Espírito Santo,Sudeste,6722.24,7000
Loja 448,Acre,Norte,6491.38,7000
Loja 449,Santa Catarina,Sul,8999.35,7000
Loja 450,Rio Grande do Sul,Sul,6384.23,8200
Loja 451,Sergipe,Nordeste,6144.03,7500
Loja 452,Espírito Santo,Sudeste,9936.25,8500
Loja 453,Acre,Norte,9382.58,7500
Loja 454,Santa Catarina,Sul,7884.23,8500
Loja 455,Minas Gerais,Sudeste,8657.25,8000
Loja 456,Sergipe,Nordeste,8504.74,7200
Loja 457,Roraima,Norte,8342.3,7000
Loja 458,Mato Grosso,Centro-Oeste,8051.33,7500
Loja 459,Roraima,Norte,6563.98,8500
Loja 460,Pará,Norte,6002.38,8000
Loja 461,Pará,Norte,7308.63,7800
Loja 462,Acre,Norte,6987.79,7800
Loja 463,Mato Grosso,Centro-Oeste,8002.12,7000
Loja 464,Minas Gerais,Sudeste,6938.74,7000
Loja 465,Acre,Norte,6199.75,8000
Loja 466,Rio de Janeiro,Sudeste,8586.13,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6654.33,7500
Loja 468,Piauí,Nordeste,7069.22,8200
Loja 469,Sergipe,Nordeste,6400.77,7200
Loja 470,Mato Grosso,Centro-Oeste,6339.68,7000
Loja 471,Amapá,Norte,8223.82,8500
Loja 472,Tocantins,Norte,7635.29,7500
Loja 473,São Paulo,Sudeste,9408.29,7200
Loja 474,Pernambuco,Nordeste,7538.92,7200
Loja 475,Amapá,Norte,9738.02,7800
Loja 476,São Paulo,Sudeste,7667.07,8500
Loja 477,Santa Catarina,Sul,9881.04,7000
Loja 478,Paraná,Sul,9728.67,8000
Loja 479,São Paulo,Sudeste,8191.85,7500
Loja 480,Pará,Norte,7001.78,7500
Loja 481,Pará,Norte,7121.75,8500
Loja 482,Rondônia,Norte,8193.29,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9468.43,8500
Loja 484,São Paulo,Sudeste,6184.15,7500
Loja 485,Espírito Santo,Sudeste,8826.18,7800
Loja 486,Mato Grosso,Centro-Oeste,7529.53,8500
Loja 487,Rio de Janeiro,Sudeste,7065.66,7500
Loja 488,Goiás,Centro-Oeste,9383.15,7500
Loja 489,Alagoas,Nordeste,9942.07,8000
Loja 490,Paraná,Sul,7445.85,8000
Loja 491,Acre,Norte,9581.8,8200
Loja 492,Paraná,Sul,8186.65,8200
Loja 493,Pará,Norte,6213.63,7800
Loja 494,Goiás,Centro-Oeste,7616.89,7800
Loja 495,Piauí,Nordeste,6048.83,8200
Loja 496,Acre,Norte,7026.13,7200
Loja 497,Ceará,Nordeste,6810.26,8500
Loja 498,São Paulo,Sudeste,7291.95,8500
Loja 499,Piauí,Nordeste,8594.47,7500
Loja 500,Amazonas,Norte,7488.99,7800
Loja 501,Minas Gerais,Sudeste,7303.02,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8950.75,7500
Loja 503,Rio de Janeiro,Sudeste,9914.08,7200
Loja 504,Rio Grande do Norte,Nordeste,6214.64,8500
Loja 505,Pernambuco,Nordeste,6181.7,8200
Loja 506,Pará,Norte,9560.22,8000
Loja 507,São Paulo,Sudeste,9363.9,7800
Loja 508,Rio Grande do Norte,Nordeste,6730.18,7500
Loja 509,Acre,Norte,8948.4,7500
Loja 510,São Paulo,Sudeste,9126.18,8200
Loja 511,Roraima,Norte,8599.57,7200
Loja 512,Ceará,Nordeste,6749.43,7200
Loja 513,Mato Grosso,Centro-Oeste,6939.86,7200
Loja 514,Alagoas,Nordeste,9143.52,7000
Loja 515,Piauí,Nordeste,9884.65,8000
Loja 516,Paraíba,Nordeste,7828.97,7500
Loja 517,Ceará,Nordeste,6601.25,7200
Loja 518,Amazonas,Norte,9392.39,7000
Loja 519,Tocantins,Norte,8237.24,7000
Loja 520,Paraná,Sul,9596.07,7200
Loja 521,Rio Grande do Sul,Sul,9647.35,7800
Loja 522,Bahia,Nordeste,6711.78,8200
Loja 523,Acre,Norte,9607.42,7500
Loja 524,Mato Grosso,Centro-Oeste,6855.2,8500
Loja 525,Rio de Janeiro,Sudeste,6271.51,8000
Loja 526,Espírito Santo,Sudeste,8708.09,7800
Loja 527,Rio Grande do Norte,Nordeste,7440.77,8500
