Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Espírito Santo,Sudeste,6851.36,8000
Loja 62,Mato Grosso,Centro-Oeste,6038.34,7800
Loja 63,Piauí,Nordeste,8260.79,8200
Loja 64,Paraíba,Nordeste,9223.2,7500
Loja 65,Rio Grande do Norte,Nordeste,7192.32,7200
Loja 66,Maranhão,Nordeste,9681.15,7800
Loja 67,Minas Gerais,Sudeste,7193.33,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7895.28,8000
Loja 69,Roraima,Norte,7998.23,7800
Loja 70,Paraíba,Nordeste,9569.76,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8402.6,8500
Loja 72,Rio Grande do Sul,Sul,9278.85,8000
Loja 73,Rio Grande do Sul,Sul,6727.94,8200
Loja 74,Minas Gerais,Sudeste,7786.05,8500
Loja 75,Paraíba,Nordeste,8882.87,8000
Loja 76,São Paulo,Sudeste,8695.17,7200
Loja 77,Roraima,Norte,9195.72,7800
Loja 78,Acre,Norte,7764.82,8500
Loja 79,São Paulo,Sudeste,8121.38,7500
Loja 80,Espírito Santo,Sudeste,6655.48,7500
Loja 81,Tocantins,Norte,9057.47,7500
Loja 82,Tocantins,Norte,6425.75,7800
Loja 83,Paraíba,Nordeste,7528.07,8200
Loja 84,Acre,Norte,7267.7,7500
Loja 85,Piauí,Nordeste,9380.85,7800
Loja 86,Amapá,Norte,6379.95,8500
Loja 87,Minas Gerais,Sudeste,9750.06,7200
Loja 88,Goiás,Centro-Oeste,7739.53,8000
Loja 89,Paraná,Sul,8781.19,7800
Loja 90,Pará,Norte,9064.3,7000
Loja 91,Maranhão,Nordeste,8592.89,7800
Loja 92,Santa Catarina,Sul,7862.76,7500
Loja 93,Minas Gerais,Sudeste,7702.04,7000
Loja 94,Piauí,Nordeste,9258.59,8500
Loja 95,Pará,Norte,6430.53,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6073.97,8200
Loja 97,Rio Grande do Norte,Nordeste,8788.54,8000
Loja 98,Rio Grande do Sul,Sul,7255.58,8500
Loja 99,Roraima,Norte,8609.2,7000
Loja 100,Espírito Santo,Sudeste,7608.87,7500
Loja 101,Bahia,Nordeste,9094.83,7000
Loja 102,Tocantins,Norte,8346.72,8200
Loja 103,Maranhão,Nordeste,9250.42,7200
Loja 104,Goiás,Centro-Oeste,7867.11,8000
Loja 105,Roraima,Norte,7043.92,7200
Loja 106,Bahia,Nordeste,9535.35,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8497.27,8500
Loja 108,Espírito Santo,Sudeste,7644.54,8500
Loja 109,Acre,Norte,8706.43,7200
Loja 110,São Paulo,Sudeste,9014.68,7800
Loja 111,Amapá,Norte,7936.86,7800
Loja 112,Santa Catarina,Sul,6000.92,7800
Loja 113,Paraíba,Nordeste,9112.02,7000
Loja 114,Rio de Janeiro,Sudeste,8253.32,8200
Loja 115,Paraná,Sul,7508.19,8200
Loja 116,Pará,Norte,8748.61,7000
Loja 117,Espírito Santo,Sudeste,8900.25,7200
Loja 118,Paraná,Sul,7184.86,7000
Loja 119,Rio de Janeiro,Sudeste,6851.35,7800
Loja 120,Rio Grande do Norte,Nordeste,7162.35,8500
Loja 121,Maranhão,Nordeste,6401.01,8500
Loja 122,Alagoas,Nordeste,6404.3,8200
Loja 123,Alagoas,Nordeste,7927.86,7000
Loja 124,Paraná,Sul,6023.11,8000
Loja 125,Piauí,Nordeste,8796.03,7500
Loja 126,Espírito Santo,Sudeste,6438.96,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6336.13,7200
Loja 128,Goiás,Centro-Oeste,7338.36,8500
Loja 129,Amazonas,Norte,8942.07,8200
Loja 130,Roraima,Norte,9113.49,8000
Loja 131,Rio de Janeiro,Sudeste,8147.87,7800
Loja 132,Rio Grande do Norte,Nordeste,6931.2,7800
Loja 133,Amazonas,Norte,8608.8,7200
Loja 134,São Paulo,Sudeste,6896.02,8500
Loja 135,Paraná,Sul,7680.95,7500
Loja 136,Pará,Norte,7322.96,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9668.4,7000
Loja 138,Bahia,Nordeste,9657.77,7500
Loja 139,Rondônia,Norte,8170.82,8500
Loja 140,Acre,Norte,6194.41,8500
Loja 141,Rondônia,Norte,6915.77,7500
Loja 142,Espírito Santo,Sudeste,9946.74,7500
Loja 143,Rio Grande do Sul,Sul,6942.96,8200
Loja 144,Espírito Santo,Sudeste,7166.74,8000
Loja 145,Santa Catarina,Sul,8147.52,7800
Loja 146,São Paulo,Sudeste,6587.24,8500
Loja 147,Amazonas,Norte,7112.18,8500
Loja 148,Maranhão,Nordeste,9951.78,7500
Loja 149,Alagoas,Nordeste,8583.22,7800
Loja 150,Paraíba,Nordeste,7159.3,7200
Loja 151,Espírito Santo,Sudeste,8719.37,8200
Loja 152,Ceará,Nordeste,8854.62,8500
Loja 153,Piauí,Nordeste,7334.26,7500
Loja 154,Pará,Norte,8058.17,8500
Loja 155,Sergipe,Nordeste,8489.46,7800
Loja 156,Pará,Norte,7343.3,8500
Loja 157,Rio Grande do Norte,Nordeste,8036.92,7500
Loja 158,Ceará,Nordeste,9064.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7114.25,7800
Loja 160,Rondônia,Norte,9293.95,7800
Loja 161,Roraima,Norte,6921.42,8500
Loja 162,Espírito Santo,Sudeste,6317.91,8000
Loja 163,Piauí,Nordeste,8593.61,8500
Loja 164,Rondônia,Norte,8718.59,7500
Loja 165,Paraná,Sul,6641.45,7500
Loja 166,São Paulo,Sudeste,7995.28,8200
Loja 167,Minas Gerais,Sudeste,7590.32,8000
Loja 168,Rio de Janeiro,Sudeste,9980.41,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7478.64,7200
Loja 170,Alagoas,Nordeste,9534.0,8200
Loja 171,Amapá,Norte,8534.28,7800
Loja 172,Bahia,Nordeste,8082.31,8500
Loja 173,Ceará,Nordeste,8647.87,8500
Loja 174,Rio Grande do Sul,Sul,6381.48,7800
Loja 175,Alagoas,Nordeste,9361.7,7800
Loja 176,São Paulo,Sudeste,6462.82,7500
Loja 177,Minas Gerais,Sudeste,6692.81,7800
Loja 178,Espírito Santo,Sudeste,9405.08,7800
Loja 179,Paraíba,Nordeste,8269.48,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9226.0,8500
Loja 181,Sergipe,Nordeste,8068.03,8500
Loja 182,Ceará,Nordeste,9340.59,7000
Loja 183,Maranhão,Nordeste,8355.97,7000
Loja 184,Rio Grande do Sul,Sul,6271.93,8000
Loja 185,Pará,Norte,6362.72,8200
Loja 186,Pernambuco,Nordeste,7072.76,8500
Loja 187,Rio Grande do Sul,Sul,6868.9,7500
Loja 188,Sergipe,Nordeste,8118.21,8500
Loja 189,Rio de Janeiro,Sudeste,7466.76,7000
Loja 190,Rio Grande do Sul,Sul,8706.04,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6716.84,8500
Loja 192,Sergipe,Nordeste,6892.08,7500
Loja 193,Pernambuco,Nordeste,9499.8,7500
Loja 194,Rio Grande do Sul,Sul,8841.0,8500
Loja 195,Santa Catarina,Sul,7835.93,7000
Loja 196,Acre,Norte,8666.52,7500
Loja 197,Rio Grande do Norte,Nordeste,9135.25,7000
Loja 198,Santa Catarina,Sul,8010.78,8500
Loja 199,São Paulo,Sudeste,8591.92,7200
Loja 200,São Paulo,Sudeste,9360.03,8000
Loja 201,São Paulo,Sudeste,8209.18,8200
Loja 202,Rio Grande do Sul,Sul,9954.09,8200
Loja 203,Bahia,Nordeste,8788.1,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6978.19,8500
Loja 205,Acre,Norte,8692.43,7800
Loja 206,Sergipe,Nordeste,8965.32,7000
Loja 207,Rondônia,Norte,7005.92,7800
Loja 208,Rondônia,Norte,8388.58,7200
Loja 209,Maranhão,Nordeste,9287.73,8500
Loja 210,Tocantins,Norte,7804.12,7500
Loja 211,Ceará,Nordeste,6948.48,7000
Loja 212,Santa Catarina,Sul,6280.18,7000
Loja 213,Rio Grande do Norte,Nordeste,8681.94,8000
Loja 214,Espírito Santo,Sudeste,8590.53,7500
Loja 215,Goiás,Centro-Oeste,7389.49,7500
Loja 216,Maranhão,Nordeste,6237.52,8200
Loja 217,Rio Grande do Sul,Sul,9335.49,7800
Loja 218,Rio de Janeiro,Sudeste,8917.41,7000
Loja 219,Maranhão,Nordeste,8591.43,8500
Loja 220,Santa Catarina,Sul,9345.13,7500
Loja 221,Rio Grande do Sul,Sul,6960.79,8200
Loja 222,Rio Grande do Norte,Nordeste,9071.46,7200
Loja 223,Tocantins,Norte,7219.12,8000
Loja 224,Bahia,Nordeste,9220.31,7000
Loja 225,Amapá,Norte,7345.01,7200
Loja 226,Maranhão,Nordeste,8031.69,7200
Loja 227,Minas Gerais,Sudeste,9082.3,7800
Loja 228,Paraíba,Nordeste,6666.36,7000
Loja 229,Alagoas,Nordeste,7486.24,7500
Loja 230,Goiás,Centro-Oeste,9062.57,7500
Loja 231,São Paulo,Sudeste,8928.53,8200
Loja 232,Santa Catarina,Sul,7047.41,8200
Loja 233,Pernambuco,Nordeste,6089.8,7500
Loja 234,Amazonas,Norte,7809.18,8000
Loja 235,Rondônia,Norte,6392.62,7500
Loja 236,Santa Catarina,Sul,8162.88,8000
Loja 237,Minas Gerais,Sudeste,9827.68,8000
Loja 238,Santa Catarina,Sul,7605.72,8500
Loja 239,Sergipe,Nordeste,9325.53,8000
Loja 240,Alagoas,Nordeste,7162.67,7800
Loja 241,Rio Grande do Norte,Nordeste,7657.7,7500
Loja 242,Espírito Santo,Sudeste,6958.6,7000
Loja 243,Pernambuco,Nordeste,7757.55,8000
Loja 244,Amapá,Norte,7404.43,8200
Loja 245,Amapá,Norte,6694.01,7000
Loja 246,Piauí,Nordeste,6665.46,7200
Loja 247,Goiás,Centro-Oeste,6068.4,7800
Loja 248,Mato Grosso,Centro-Oeste,9832.67,7800
Loja 249,Santa Catarina,Sul,7539.68,7200
Loja 250,Amapá,Norte,8992.98,7800
Loja 251,Rio Grande do Sul,Sul,8928.59,7800
Loja 252,Espírito Santo,Sudeste,8437.79,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8243.75,7800
Loja 254,Ceará,Nordeste,9526.65,8200
Loja 255,Santa Catarina,Sul,9160.55,8000
Loja 256,Amapá,Norte,9858.96,7200
Loja 257,Bahia,Nordeste,7674.41,7500
Loja 258,Paraná,Sul,8473.68,8500
Loja 259,Acre,Norte,6539.82,8200
Loja 260,Rio de Janeiro,Sudeste,9880.44,7000
Loja 261,Rio de Janeiro,Sudeste,6269.51,7200
Loja 262,Rio Grande do Sul,Sul,8633.0,7000
Loja 263,Amazonas,Norte,9142.78,7200
Loja 264,Roraima,Norte,7207.18,7500
Loja 265,Minas Gerais,Sudeste,6699.51,7800
Loja 266,Bahia,Nordeste,9239.48,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6033.94,7200
Loja 268,Tocantins,Norte,9022.41,7000
Loja 269,Rondônia,Norte,9156.01,8500
Loja 270,Paraíba,Nordeste,7635.74,8200
Loja 271,São Paulo,Sudeste,8789.31,7200
Loja 272,Tocantins,Norte,9913.97,7800
Loja 273,Rio Grande do Norte,Nordeste,6536.21,7200
Loja 274,Amazonas,Norte,6465.02,8500
Loja 275,Minas Gerais,Sudeste,7063.72,7500
Loja 276,Roraima,Norte,7575.91,7500
Loja 277,Maranhão,Nordeste,7029.89,8200
Loja 278,Rondônia,Norte,9945.17,8500
Loja 279,Piauí,Nordeste,8462.99,7800
Loja 280,Piauí,Nordeste,7518.14,8000
Loja 281,Pará,Norte,9464.21,8500
Loja 282,Roraima,Norte,9180.64,8200
Loja 283,Alagoas,Nordeste,6336.89,8200
Loja 284,Pará,Norte,9256.35,7200
Loja 285,Alagoas,Nordeste,9487.17,8200
Loja 286,Sergipe,Nordeste,6139.55,7500
Loja 287,Piauí,Nordeste,9520.71,8000
Loja 288,Maranhão,Nordeste,7501.27,7000
Loja 289,Maranhão,Nordeste,7561.33,8200
Loja 290,Maranhão,Nordeste,8384.17,8500
Loja 291,Minas Gerais,Sudeste,8732.25,7200
Loja 292,Mato Grosso,Centro-Oeste,6149.49,8000
Loja 293,Rio Grande do Sul,Sul,6913.2,7500
Loja 294,Rio Grande do Norte,Nordeste,8214.01,7800
Loja 295,Mato Grosso,Centro-Oeste,6180.61,8500
Loja 296,Roraima,Norte,6785.61,7000
Loja 297,Espírito Santo,Sudeste,6800.41,7000
Loja 298,Santa Catarina,Sul,9265.27,7800
Loja 299,Roraima,Norte,7223.16,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6330.92,7500
Loja 301,Pará,Norte,8482.97,8200
Loja 302,Piauí,Nordeste,7585.42,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9037.93,7500
Loja 304,Tocantins,Norte,9867.24,7000
Loja 305,Tocantins,Norte,9318.8,8000
Loja 306,Rio Grande do Sul,Sul,8985.52,7800
Loja 307,Minas Gerais,Sudeste,7796.47,7200
Loja 308,Minas Gerais,Sudeste,7688.41,7200
Loja 309,Amapá,Norte,8779.91,7200
Loja 310,Pernambuco,Nordeste,6601.16,7000
Loja 311,Rio Grande do Sul,Sul,6660.43,7500
Loja 312,Santa Catarina,Sul,6586.95,8000
Loja 313,Piauí,Nordeste,6201.89,7000
Loja 314,Maranhão,Nordeste,7767.14,7800
Loja 315,São Paulo,Sudeste,7259.31,7800
Loja 316,Alagoas,Nordeste,7242.26,8200
Loja 317,São Paulo,Sudeste,7956.51,7000
Loja 318,São Paulo,Sudeste,9579.89,8200
Loja 319,Roraima,Norte,7127.32,7200
Loja 320,Piauí,Nordeste,7856.26,7800
Loja 321,Tocantins,Norte,7898.36,8500
Loja 322,Santa Catarina,Sul,6372.71,8000
Loja 323,Paraná,Sul,7276.02,7000
Loja 324,Rondônia,Norte,6350.02,7500
Loja 325,Goiás,Centro-Oeste,7908.45,7800
Loja 326,Bahia,Nordeste,6927.53,7200
Loja 327,Rio de Janeiro,Sudeste,9732.11,8200
Loja 328,Pernambuco,Nordeste,7319.79,8000
Loja 329,Rio Grande do Norte,Nordeste,6481.75,8000
Loja 330,São Paulo,Sudeste,7603.64,8000
Loja 331,Pará,Norte,6050.54,7800
Loja 332,Piauí,Nordeste,6987.01,8200
Loja 333,Rio Grande do Norte,Nordeste,7879.97,8500
Loja 334,Minas Gerais,Sudeste,6538.82,8000
Loja 335,Pernambuco,Nordeste,8710.72,7800
Loja 336,Rio Grande do Norte,Nordeste,6460.64,7200
Loja 337,Rondônia,Norte,9435.0,8200
Loja 338,Paraíba,Nordeste,7021.45,8000
Loja 339,Goiás,Centro-Oeste,6706.58,7000
Loja 340,Pernambuco,Nordeste,9433.95,7800
Loja 341,Ceará,Nordeste,8292.59,8200
Loja 342,Rondônia,Norte,6073.81,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8121.38,8500
Loja 344,Rondônia,Norte,7431.93,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8187.02,8000
Loja 346,Rio de Janeiro,Sudeste,6161.66,7000
Loja 347,Mato Grosso,Centro-Oeste,9464.76,7500
Loja 348,Goiás,Centro-Oeste,8468.03,8200
Loja 349,Acre,Norte,6415.57,7000
Loja 350,Sergipe,Nordeste,6224.95,8000
Loja 351,Santa Catarina,Sul,6382.59,7200
Loja 352,Goiás,Centro-Oeste,9989.5,8000
Loja 353,Rio Grande do Norte,Nordeste,8319.69,7800
Loja 354,Rio Grande do Norte,Nordeste,9130.81,7800
Loja 355,Amazonas,Norte,8354.82,7000
Loja 356,Acre,Norte,7305.88,8200
Loja 357,Rio Grande do Norte,Nordeste,7286.41,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7919.35,7500
Loja 359,Pernambuco,Nordeste,8640.61,7500
Loja 360,Rondônia,Norte,6739.7,8000
Loja 361,Paraná,Sul,7081.05,8500
Loja 362,Acre,Norte,6158.95,7500
Loja 363,Bahia,Nordeste,8897.57,7200
Loja 364,Alagoas,Nordeste,9718.82,7200
Loja 365,Alagoas,Nordeste,9502.67,7500
Loja 366,Amazonas,Norte,8995.36,7500
Loja 367,Piauí,Nordeste,9268.45,7800
Loja 368,Amazonas,Norte,9655.8,7500
Loja 369,São Paulo,Sudeste,7461.44,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9162.67,7200
Loja 371,Minas Gerais,Sudeste,6056.21,7500
Loja 372,Rio de Janeiro,Sudeste,6478.7,8200
Loja 373,Alagoas,Nordeste,9998.88,8000
Loja 374,Rio Grande do Sul,Sul,7899.66,7200
Loja 375,São Paulo,Sudeste,9127.39,8000
Loja 376,Acre,Norte,8508.89,7500
Loja 377,Rio de Janeiro,Sudeste,9070.37,8200
Loja 378,Mato Grosso,Centro-Oeste,6730.04,7000
Loja 379,Roraima,Norte,7357.33,8000
Loja 380,Santa Catarina,Sul,9783.09,7000
Loja 381,Minas Gerais,Sudeste,8175.91,7200
Loja 382,São Paulo,Sudeste,8605.69,8200
Loja 383,Rio de Janeiro,Sudeste,7860.41,7800
Loja 384,Rio de Janeiro,Sudeste,7409.03,7000
Loja 385,Ceará,Nordeste,7489.51,7200
Loja 386,Mato Grosso,Centro-Oeste,8192.12,8000
Loja 387,Pará,Norte,9426.89,7200
Loja 388,Paraíba,Nordeste,7601.84,8200
Loja 389,Piauí,Nordeste,9243.84,8200
Loja 390,Paraná,Sul,7082.76,7000
Loja 391,Rio de Janeiro,Sudeste,6660.26,7800
Loja 392,Alagoas,Nordeste,9298.06,7800
Loja 393,Santa Catarina,Sul,8715.84,7200
Loja 394,Ceará,Nordeste,9573.43,7000
Loja 395,Mato Grosso,Centro-Oeste,7087.27,8200
Loja 396,Goiás,Centro-Oeste,7722.58,8000
Loja 397,Amazonas,Norte,8228.44,8000
Loja 398,Pará,Norte,7035.59,7800
Loja 399,Santa Catarina,Sul,6119.02,7800
Loja 400,Rondônia,Norte,8503.84,8500
Loja 401,Paraíba,Nordeste,8082.94,8000
Loja 402,São Paulo,Sudeste,8296.52,8000
Loja 403,Espírito Santo,Sudeste,7086.65,7800
Loja 404,Paraná,Sul,7391.53,8200
Loja 405,Mato Grosso,Centro-Oeste,7771.32,7200
Loja 406,Paraná,Sul,9376.16,7800
Loja 407,Acre,Norte,7128.3,7000
Loja 408,Minas Gerais,Sudeste,8062.0,8000
Loja 409,Bahia,Nordeste,7101.79,8000
Loja 410,Rio Grande do Norte,Nordeste,8652.03,8200
Loja 411,Rio de Janeiro,Sudeste,6754.48,8500
Loja 412,Pernambuco,Nordeste,6594.95,7200
Loja 413,Tocantins,Norte,6890.99,8200
Loja 414,Rio Grande do Sul,Sul,7203.24,7000
Loja 415,Pernambuco,Nordeste,9574.7,7500
Loja 416,Paraná,Sul,8266.88,7800
Loja 417,Pernambuco,Nordeste,9042.79,8500
Loja 418,Rondônia,Norte,8989.71,8500
Loja 419,Amapá,Norte,8398.8,7000
Loja 420,Santa Catarina,Sul,7658.12,7500
Loja 421,Mato Grosso,Centro-Oeste,8899.21,8000
Loja 422,Bahia,Nordeste,6929.93,7000
Loja 423,Alagoas,Nordeste,6079.95,7200
Loja 424,Minas Gerais,Sudeste,9374.62,7800
Loja 425,São Paulo,Sudeste,7253.3,7500
Loja 426,Sergipe,Nordeste,8185.93,7500
Loja 427,Roraima,Norte,8382.72,7800
Loja 428,Pará,Norte,8114.92,8000
Loja 429,Goiás,Centro-Oeste,9316.26,7500
Loja 430,Amapá,Norte,7385.37,7800
Loja 431,Ceará,Nordeste,6403.19,7500
Loja 432,Mato Grosso,Centro-Oeste,9474.83,8200
Loja 433,Mato Grosso,Centro-Oeste,6419.16,7000
Loja 434,Piauí,Nordeste,9172.72,7000
Loja 435,Rio de Janeiro,Sudeste,9645.36,8200
Loja 436,Goiás,Centro-Oeste,7660.25,7000
Loja 437,Tocantins,Norte,7976.57,8500
Loja 438,Maranhão,Nordeste,9588.09,7800
Loja 439,Minas Gerais,Sudeste,9431.06,7000
Loja 440,Sergipe,Nordeste,9146.98,7200
Loja 441,Paraná,Sul,6417.71,7200
Loja 442,Piauí,Nordeste,6318.39,7200
Loja 443,Sergipe,Nordeste,7998.8,7800
Loja 444,Alagoas,Nordeste,7387.08,7200
Loja 445,Amazonas,Norte,8563.98,7200
Loja 446,Mato Grosso,Centro-Oeste,7905.31,8200
Loja 447,Espírito Santo,Sudeste,8906.72,8500
Loja 448,Acre,Norte,6061.56,7000
Loja 449,Santa Catarina,Sul,9872.56,7500
Loja 450,Rio Grande do Sul,Sul,6433.64,8000
Loja 451,Sergipe,Nordeste,9103.46,8500
Loja 452,Espírito Santo,Sudeste,8542.0,8500
Loja 453,Acre,Norte,7720.03,8200
Loja 454,Santa Catarina,Sul,8384.32,7200
Loja 455,Minas Gerais,Sudeste,7816.66,8200
Loja 456,Sergipe,Nordeste,7946.71,8000
Loja 457,Roraima,Norte,6245.85,8000
Loja 458,Mato Grosso,Centro-Oeste,9017.87,7800
Loja 459,Roraima,Norte,6785.2,7800
Loja 460,Pará,Norte,8900.59,8200
Loja 461,Pará,Norte,7269.59,7800
Loja 462,Acre,Norte,7093.98,7000
Loja 463,Mato Grosso,Centro-Oeste,8371.97,7500
Loja 464,Minas Gerais,Sudeste,6847.84,7000
Loja 465,Acre,Norte,8337.96,7200
Loja 466,Rio de Janeiro,Sudeste,7985.16,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6935.56,8000
Loja 468,Piauí,Nordeste,6890.52,7500
Loja 469,Sergipe,Nordeste,8066.14,7000
Loja 470,Mato Grosso,Centro-Oeste,6975.03,7500
Loja 471,Amapá,Norte,9803.93,7800
Loja 472,Tocantins,Norte,9257.02,7800
Loja 473,São Paulo,Sudeste,7993.89,8000
Loja 474,Pernambuco,Nordeste,7612.94,7000
Loja 475,Amapá,Norte,6606.15,8000
Loja 476,São Paulo,Sudeste,7667.96,8200
Loja 477,Santa Catarina,Sul,6905.12,8500
Loja 478,Paraná,Sul,7616.66,7800
Loja 479,São Paulo,Sudeste,9389.01,7800
Loja 480,Pará,Norte,9204.59,7800
Loja 481,Pará,Norte,9717.75,8500
Loja 482,Rondônia,Norte,8654.2,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9280.67,7200
Loja 484,São Paulo,Sudeste,6559.73,7000
Loja 485,Espírito Santo,Sudeste,7682.85,7800
Loja 486,Mato Grosso,Centro-Oeste,8820.73,7500
Loja 487,Rio de Janeiro,Sudeste,8582.0,7800
Loja 488,Goiás,Centro-Oeste,7642.61,7200
Loja 489,Alagoas,Nordeste,7533.06,7800
Loja 490,Paraná,Sul,8443.2,8000
Loja 491,Acre,Norte,7757.65,7800
Loja 492,Paraná,Sul,7993.84,8500
Loja 493,Pará,Norte,6258.5,7800
Loja 494,Goiás,Centro-Oeste,8331.77,8200
Loja 495,Piauí,Nordeste,7323.35,7000
Loja 496,Acre,Norte,9054.04,8500
Loja 497,Ceará,Nordeste,9972.14,7200
Loja 498,São Paulo,Sudeste,7427.54,8500
Loja 499,Piauí,Nordeste,9993.18,7000
Loja 500,Amazonas,Norte,6767.52,8500
Loja 501,Minas Gerais,Sudeste,8767.04,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9610.49,7800
Loja 503,Rio de Janeiro,Sudeste,8951.56,7800
Loja 504,Rio Grande do Norte,Nordeste,9534.42,8500
Loja 505,Pernambuco,Nordeste,7822.22,7800
Loja 506,Pará,Norte,8745.4,8200
Loja 507,São Paulo,Sudeste,9734.91,7500
Loja 508,Rio Grande do Norte,Nordeste,6457.47,8000
Loja 509,Acre,Norte,9168.46,7200
Loja 510,São Paulo,Sudeste,6449.58,7500
Loja 511,Roraima,Norte,8698.96,7800
Loja 512,Ceará,Nordeste,8947.31,7800
Loja 513,Mato Grosso,Centro-Oeste,6947.78,8500
Loja 514,Alagoas,Nordeste,9180.69,8500
Loja 515,Piauí,Nordeste,8684.11,8000
Loja 516,Paraíba,Nordeste,9640.94,7500
Loja 517,Ceará,Nordeste,7832.02,7000
Loja 518,Amazonas,Norte,7401.2,8000
Loja 519,Tocantins,Norte,8330.34,8000
Loja 520,Paraná,Sul,7043.97,8000
Loja 521,Rio Grande do Sul,Sul,9138.56,8500
Loja 522,Bahia,Nordeste,9858.33,7200
Loja 523,Acre,Norte,8345.78,7000
Loja 524,Mato Grosso,Centro-Oeste,9484.89,7200
Loja 525,Rio de Janeiro,Sudeste,8359.41,7500
Loja 526,Espírito Santo,Sudeste,7262.27,8500
Loja 527,Rio Grande do Norte,Nordeste,9266.91,7800
