Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,6410.96,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7145.59,7000
Loja 42,Rio Grande do Norte,Nordeste,6766.09,7500
Loja 43,Bahia,Nordeste,7397.76,7000
Loja 44,Rondônia,Norte,6432.66,8000
Loja 45,Amazonas,Norte,8798.09,7800
Loja 46,Minas Gerais,Sudeste,9699.37,7000
Loja 47,Bahia,Nordeste,9278.59,8500
Loja 48,Pará,Norte,7903.62,8500
Loja 49,Rio Grande do Sul,Sul,7745.18,7200
Loja 50,Santa Catarina,Sul,6060.64,8500
Loja 51,Bahia,Nordeste,6978.57,7200
Loja 52,Paraíba,Nordeste,7159.64,7800
Loja 53,Paraná,Sul,9452.47,7200
Loja 54,Sergipe,Nordeste,6841.12,7800
Loja 55,Mato Grosso,Centro-Oeste,7819.95,7000
Loja 56,Ceará,Nordeste,6030.38,8500
Loja 57,Minas Gerais,Sudeste,9997.17,8200
Loja 58,Tocantins,Norte,7046.07,8200
Loja 59,Piauí,Nordeste,9722.89,8000
Loja 60,Mato Grosso,Centro-Oeste,7975.16,7000
Loja 61,Espírito Santo,Sudeste,7707.16,7500
Loja 62,Mato Grosso,Centro-Oeste,7947.28,7800
Loja 63,Piauí,Nordeste,7000.4,8200
Loja 64,Paraíba,Nordeste,8499.55,8200
Loja 65,Rio Grande do Norte,Nordeste,7016.81,8500
Loja 66,Maranhão,Nordeste,8987.13,7500
Loja 67,Minas Gerais,Sudeste,8676.5,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8517.36,7000
Loja 69,Roraima,Norte,8685.23,7000
Loja 70,Paraíba,Nordeste,9265.74,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7505.29,7500
Loja 72,Rio Grande do Sul,Sul,9379.14,7500
Loja 73,Rio Grande do Sul,Sul,6771.62,8200
Loja 74,Minas Gerais,Sudeste,8589.42,8500
Loja 75,Paraíba,Nordeste,7176.1,8500
Loja 76,São Paulo,Sudeste,7037.88,8200
Loja 77,Roraima,Norte,9315.28,7200
Loja 78,Acre,Norte,7824.28,8200
Loja 79,São Paulo,Sudeste,6414.97,8200
Loja 80,Espírito Santo,Sudeste,8156.54,8500
Loja 81,Tocantins,Norte,7164.67,8500
Loja 82,Tocantins,Norte,8653.23,7200
Loja 83,Paraíba,Nordeste,8129.93,7000
Loja 84,Acre,Norte,6389.58,8200
Loja 85,Piauí,Nordeste,8405.86,8000
Loja 86,Amapá,Norte,8196.27,8000
Loja 87,Minas Gerais,Sudeste,7561.9,8500
Loja 88,Goiás,Centro-Oeste,7229.27,8500
Loja 89,Paraná,Sul,9410.32,7800
Loja 90,Pará,Norte,7378.88,8500
Loja 91,Maranhão,Nordeste,8079.32,7200
Loja 92,Santa Catarina,Sul,7535.1,7500
Loja 93,Minas Gerais,Sudeste,8306.61,8500
Loja 94,Piauí,Nordeste,8998.62,8000
Loja 95,Pará,Norte,6626.71,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8157.43,8000
Loja 97,Rio Grande do Norte,Nordeste,8879.04,7200
Loja 98,Rio Grande do Sul,Sul,6497.87,7000
Loja 99,Roraima,Norte,8836.18,8500
Loja 100,Espírito Santo,Sudeste,7446.62,7000
Loja 101,Bahia,Nordeste,6039.36,8500
Loja 102,Tocantins,Norte,7807.78,8200
Loja 103,Maranhão,Nordeste,9624.24,8000
Loja 104,Goiás,Centro-Oeste,7573.8,8200
Loja 105,Roraima,Norte,6522.62,8000
Loja 106,Bahia,Nordeste,7730.39,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9405.72,7200
Loja 108,Espírito Santo,Sudeste,6721.74,8000
Loja 109,Acre,Norte,7341.43,7200
Loja 110,São Paulo,Sudeste,8333.99,7200
Loja 111,Amapá,Norte,9224.59,7500
Loja 112,Santa Catarina,Sul,7429.99,8000
Loja 113,Paraíba,Nordeste,8952.73,7200
Loja 114,Rio de Janeiro,Sudeste,6024.0,8200
Loja 115,Paraná,Sul,7584.89,7200
Loja 116,Pará,Norte,9166.6,8200
Loja 117,Espírito Santo,Sudeste,8160.43,7200
Loja 118,Paraná,Sul,6760.6,8500
Loja 119,Rio de Janeiro,Sudeste,8858.38,7800
Loja 120,Rio Grande do Norte,Nordeste,6126.43,8000
Loja 121,Maranhão,Nordeste,8715.06,8000
Loja 122,Alagoas,Nordeste,9955.25,7000
Loja 123,Alagoas,Nordeste,7985.86,7500
Loja 124,Paraná,Sul,6335.92,8200
Loja 125,Piauí,Nordeste,7486.03,8200
Loja 126,Espírito Santo,Sudeste,7710.68,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8360.54,8500
Loja 128,Goiás,Centro-Oeste,6876.92,8200
Loja 129,Amazonas,Norte,6487.28,7200
Loja 130,Roraima,Norte,8706.49,7200
Loja 131,Rio de Janeiro,Sudeste,9117.65,7500
Loja 132,Rio Grande do Norte,Nordeste,8516.88,7200
Loja 133,Amazonas,Norte,6324.03,7800
Loja 134,São Paulo,Sudeste,6519.91,8000
Loja 135,Paraná,Sul,7758.16,7200
Loja 136,Pará,Norte,9406.72,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9509.99,7800
Loja 138,Bahia,Nordeste,7122.22,7800
Loja 139,Rondônia,Norte,7163.31,7500
Loja 140,Acre,Norte,6698.12,8200
Loja 141,Rondônia,Norte,8534.07,7200
Loja 142,Espírito Santo,Sudeste,7749.86,8200
Loja 143,Rio Grande do Sul,Sul,9272.24,8200
Loja 144,Espírito Santo,Sudeste,8669.42,7500
Loja 145,Santa Catarina,Sul,6300.6,8500
Loja 146,São Paulo,Sudeste,6212.89,7800
Loja 147,Amazonas,Norte,7565.51,7000
Loja 148,Maranhão,Nordeste,8950.47,7000
Loja 149,Alagoas,Nordeste,8004.73,8000
Loja 150,Paraíba,Nordeste,6646.59,7200
Loja 151,Espírito Santo,Sudeste,8228.0,7500
Loja 152,Ceará,Nordeste,9739.0,8500
Loja 153,Piauí,Nordeste,9492.29,7800
Loja 154,Pará,Norte,6309.93,8000
Loja 155,Sergipe,Nordeste,7287.71,8000
Loja 156,Pará,Norte,6222.37,7200
Loja 157,Rio Grande do Norte,Nordeste,7186.19,7200
Loja 158,Ceará,Nordeste,7111.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9185.86,7000
Loja 160,Rondônia,Norte,6726.01,8000
Loja 161,Roraima,Norte,7305.17,7200
Loja 162,Espírito Santo,Sudeste,8553.77,8000
Loja 163,Piauí,Nordeste,6855.44,7500
Loja 164,Rondônia,Norte,7460.11,8000
Loja 165,Paraná,Sul,8771.63,8200
Loja 166,São Paulo,Sudeste,6928.31,7200
Loja 167,Minas Gerais,Sudeste,6523.69,8500
Loja 168,Rio de Janeiro,Sudeste,9818.84,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6186.35,7000
Loja 170,Alagoas,Nordeste,8101.42,7200
Loja 171,Amapá,Norte,7318.66,7500
Loja 172,Bahia,Nordeste,7659.64,8000
Loja 173,Ceará,Nordeste,8528.89,8200
Loja 174,Rio Grande do Sul,Sul,8375.4,8000
Loja 175,Alagoas,Nordeste,9038.23,7000
Loja 176,São Paulo,Sudeste,7096.26,7000
Loja 177,Minas Gerais,Sudeste,6076.28,7500
Loja 178,Espírito Santo,Sudeste,8851.88,8500
Loja 179,Paraíba,Nordeste,7849.25,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8099.17,7200
Loja 181,Sergipe,Nordeste,8189.61,8500
Loja 182,Ceará,Nordeste,6305.02,8500
Loja 183,Maranhão,Nordeste,9765.39,8200
Loja 184,Rio Grande do Sul,Sul,8663.74,8200
Loja 185,Pará,Norte,9895.44,7200
Loja 186,Pernambuco,Nordeste,6131.06,7500
Loja 187,Rio Grande do Sul,Sul,6750.05,7000
Loja 188,Sergipe,Nordeste,7601.5,7200
Loja 189,Rio de Janeiro,Sudeste,8190.32,8200
Loja 190,Rio Grande do Sul,Sul,7468.87,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8682.76,8000
Loja 192,Sergipe,Nordeste,7903.51,8200
Loja 193,Pernambuco,Nordeste,8081.27,7800
Loja 194,Rio Grande do Sul,Sul,9354.57,8000
Loja 195,Santa Catarina,Sul,8866.36,7800
Loja 196,Acre,Norte,7952.59,8200
Loja 197,Rio Grande do Norte,Nordeste,9682.36,7200
Loja 198,Santa Catarina,Sul,9984.54,8000
Loja 199,São Paulo,Sudeste,9372.49,7000
Loja 200,São Paulo,Sudeste,8450.89,7500
Loja 201,São Paulo,Sudeste,9141.0,8200
Loja 202,Rio Grande do Sul,Sul,9407.62,7800
Loja 203,Bahia,Nordeste,8511.99,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6638.26,8000
Loja 205,Acre,Norte,6526.87,7500
Loja 206,Sergipe,Nordeste,6284.4,8500
Loja 207,Rondônia,Norte,9245.09,7800
Loja 208,Rondônia,Norte,8974.07,7000
Loja 209,Maranhão,Nordeste,9996.75,8500
Loja 210,Tocantins,Norte,6804.53,7200
Loja 211,Ceará,Nordeste,7532.21,8000
Loja 212,Santa Catarina,Sul,6044.82,8000
Loja 213,Rio Grande do Norte,Nordeste,7398.79,7500
Loja 214,Espírito Santo,Sudeste,9027.7,7800
Loja 215,Goiás,Centro-Oeste,6391.33,8200
Loja 216,Maranhão,Nordeste,9155.85,8000
Loja 217,Rio Grande do Sul,Sul,7401.93,7500
Loja 218,Rio de Janeiro,Sudeste,8319.56,7500
Loja 219,Maranhão,Nordeste,9711.3,7200
Loja 220,Santa Catarina,Sul,8684.98,7200
Loja 221,Rio Grande do Sul,Sul,6459.38,7000
Loja 222,Rio Grande do Norte,Nordeste,8551.79,8000
Loja 223,Tocantins,Norte,8706.83,7500
Loja 224,Bahia,Nordeste,6705.87,8200
Loja 225,Amapá,Norte,6588.66,7200
Loja 226,Maranhão,Nordeste,9884.54,7200
Loja 227,Minas Gerais,Sudeste,9325.03,8200
Loja 228,Paraíba,Nordeste,9880.41,7800
Loja 229,Alagoas,Nordeste,8633.97,7800
Loja 230,Goiás,Centro-Oeste,6256.85,7500
Loja 231,São Paulo,Sudeste,8222.1,7000
Loja 232,Santa Catarina,Sul,9380.1,8000
Loja 233,Pernambuco,Nordeste,7002.47,8200
Loja 234,Amazonas,Norte,9190.61,8500
Loja 235,Rondônia,Norte,9448.77,8500
Loja 236,Santa Catarina,Sul,7241.53,7200
Loja 237,Minas Gerais,Sudeste,9553.12,8200
Loja 238,Santa Catarina,Sul,8133.39,7500
Loja 239,Sergipe,Nordeste,9664.61,8000
Loja 240,Alagoas,Nordeste,7387.76,8500
Loja 241,Rio Grande do Norte,Nordeste,7383.13,7500
Loja 242,Espírito Santo,Sudeste,8925.14,7500
Loja 243,Pernambuco,Nordeste,7858.52,7000
Loja 244,Amapá,Norte,7059.25,8200
Loja 245,Amapá,Norte,8723.05,7200
Loja 246,Piauí,Nordeste,7216.67,8000
Loja 247,Goiás,Centro-Oeste,8632.57,8000
Loja 248,Mato Grosso,Centro-Oeste,9128.51,7000
Loja 249,Santa Catarina,Sul,9027.34,8200
Loja 250,Amapá,Norte,8486.86,8500
Loja 251,Rio Grande do Sul,Sul,8100.4,7200
Loja 252,Espírito Santo,Sudeste,8601.2,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7162.72,7500
Loja 254,Ceará,Nordeste,7472.4,7200
Loja 255,Santa Catarina,Sul,8615.17,7200
Loja 256,Amapá,Norte,8334.31,8500
Loja 257,Bahia,Nordeste,9628.92,7000
Loja 258,Paraná,Sul,7295.91,8000
Loja 259,Acre,Norte,7905.74,8500
Loja 260,Rio de Janeiro,Sudeste,9738.69,7500
Loja 261,Rio de Janeiro,Sudeste,7452.85,8500
Loja 262,Rio Grande do Sul,Sul,6859.25,8200
Loja 263,Amazonas,Norte,8809.84,7800
Loja 264,Roraima,Norte,8640.08,7500
Loja 265,Minas Gerais,Sudeste,6276.21,8200
Loja 266,Bahia,Nordeste,9519.79,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9001.94,8500
Loja 268,Tocantins,Norte,6449.53,8000
Loja 269,Rondônia,Norte,6849.73,8200
Loja 270,Paraíba,Nordeste,7829.36,7500
Loja 271,São Paulo,Sudeste,7227.99,7000
Loja 272,Tocantins,Norte,8110.33,7000
Loja 273,Rio Grande do Norte,Nordeste,8601.02,7500
Loja 274,Amazonas,Norte,9518.75,7200
Loja 275,Minas Gerais,Sudeste,9851.27,7500
Loja 276,Roraima,Norte,9113.25,7000
Loja 277,Maranhão,Nordeste,6306.03,7800
Loja 278,Rondônia,Norte,6954.5,7500
Loja 279,Piauí,Nordeste,7160.61,7800
Loja 280,Piauí,Nordeste,6788.41,8000
Loja 281,Pará,Norte,9193.62,7500
Loja 282,Roraima,Norte,8399.6,8200
Loja 283,Alagoas,Nordeste,7010.63,7500
Loja 284,Pará,Norte,7825.22,7000
Loja 285,Alagoas,Nordeste,9016.86,8000
Loja 286,Sergipe,Nordeste,6462.52,7800
Loja 287,Piauí,Nordeste,9482.52,7800
Loja 288,Maranhão,Nordeste,9940.52,7200
Loja 289,Maranhão,Nordeste,6692.72,7200
Loja 290,Maranhão,Nordeste,9054.24,8000
Loja 291,Minas Gerais,Sudeste,8644.02,7500
Loja 292,Mato Grosso,Centro-Oeste,7966.79,8000
Loja 293,Rio Grande do Sul,Sul,9076.43,8500
Loja 294,Rio Grande do Norte,Nordeste,8669.83,7800
Loja 295,Mato Grosso,Centro-Oeste,9839.26,7800
Loja 296,Roraima,Norte,7546.38,7800
Loja 297,Espírito Santo,Sudeste,8359.4,8000
Loja 298,Santa Catarina,Sul,8936.58,8200
Loja 299,Roraima,Norte,9208.09,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8397.76,7000
Loja 301,Pará,Norte,9885.87,7500
Loja 302,Piauí,Nordeste,9966.78,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6354.88,7800
Loja 304,Tocantins,Norte,6571.62,8200
Loja 305,Tocantins,Norte,9818.09,8200
Loja 306,Rio Grande do Sul,Sul,9546.33,8200
Loja 307,Minas Gerais,Sudeste,8415.71,8000
Loja 308,Minas Gerais,Sudeste,9617.32,8500
Loja 309,Amapá,Norte,7978.74,7200
Loja 310,Pernambuco,Nordeste,8167.64,8500
Loja 311,Rio Grande do Sul,Sul,9701.71,7200
Loja 312,Santa Catarina,Sul,7122.05,7200
Loja 313,Piauí,Nordeste,7748.4,7800
Loja 314,Maranhão,Nordeste,6082.98,7500
Loja 315,São Paulo,Sudeste,8500.41,7200
Loja 316,Alagoas,Nordeste,6562.65,8500
Loja 317,São Paulo,Sudeste,8546.52,8200
Loja 318,São Paulo,Sudeste,7782.34,8000
Loja 319,Roraima,Norte,8732.14,7200
Loja 320,Piauí,Nordeste,6679.78,8500
Loja 321,Tocantins,Norte,8348.9,7000
Loja 322,Santa Catarina,Sul,9107.34,8200
Loja 323,Paraná,Sul,7498.47,7500
Loja 324,Rondônia,Norte,6083.88,8000
Loja 325,Goiás,Centro-Oeste,8375.6,7000
Loja 326,Bahia,Nordeste,6794.39,8000
Loja 327,Rio de Janeiro,Sudeste,6847.71,8200
Loja 328,Pernambuco,Nordeste,8869.44,8000
Loja 329,Rio Grande do Norte,Nordeste,8722.19,7000
Loja 330,São Paulo,Sudeste,6311.91,8000
Loja 331,Pará,Norte,8898.74,8000
Loja 332,Piauí,Nordeste,6203.33,7200
Loja 333,Rio Grande do Norte,Nordeste,9388.31,7800
Loja 334,Minas Gerais,Sudeste,6306.98,7200
Loja 335,Pernambuco,Nordeste,8187.19,8000
Loja 336,Rio Grande do Norte,Nordeste,9386.79,8200
Loja 337,Rondônia,Norte,6186.54,7000
Loja 338,Paraíba,Nordeste,8678.31,8500
Loja 339,Goiás,Centro-Oeste,9718.48,7000
Loja 340,Pernambuco,Nordeste,9896.88,7200
Loja 341,Ceará,Nordeste,8034.68,7800
Loja 342,Rondônia,Norte,8738.49,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9016.44,7800
Loja 344,Rondônia,Norte,7125.84,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7444.67,7000
Loja 346,Rio de Janeiro,Sudeste,7585.51,8000
Loja 347,Mato Grosso,Centro-Oeste,6083.76,8200
Loja 348,Goiás,Centro-Oeste,8192.71,7000
Loja 349,Acre,Norte,8226.41,8200
Loja 350,Sergipe,Nordeste,9950.37,7500
Loja 351,Santa Catarina,Sul,7701.71,7000
Loja 352,Goiás,Centro-Oeste,7969.8,8000
Loja 353,Rio Grande do Norte,Nordeste,8460.62,7800
Loja 354,Rio Grande do Norte,Nordeste,9789.63,8200
Loja 355,Amazonas,Norte,6679.32,7200
Loja 356,Acre,Norte,9132.02,7800
Loja 357,Rio Grande do Norte,Nordeste,8866.24,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8924.14,7000
Loja 359,Pernambuco,Nordeste,9988.69,8000
Loja 360,Rondônia,Norte,9639.13,7800
Loja 361,Paraná,Sul,7703.74,7000
Loja 362,Acre,Norte,9916.41,7000
Loja 363,Bahia,Nordeste,6186.42,8000
Loja 364,Alagoas,Nordeste,9965.45,7800
Loja 365,Alagoas,Nordeste,7367.4,7000
Loja 366,Amazonas,Norte,9253.62,7000
Loja 367,Piauí,Nordeste,6622.17,7500
Loja 368,Amazonas,Norte,8281.93,8500
Loja 369,São Paulo,Sudeste,8766.27,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6842.83,7500
Loja 371,Minas Gerais,Sudeste,6607.81,8200
Loja 372,Rio de Janeiro,Sudeste,8772.85,8500
Loja 373,Alagoas,Nordeste,9484.94,7200
Loja 374,Rio Grande do Sul,Sul,9366.67,7800
Loja 375,São Paulo,Sudeste,6222.37,7000
Loja 376,Acre,Norte,7135.32,7200
Loja 377,Rio de Janeiro,Sudeste,9266.83,8000
Loja 378,Mato Grosso,Centro-Oeste,9687.49,7000
Loja 379,Roraima,Norte,9076.94,7500
Loja 380,Santa Catarina,Sul,6171.02,8200
Loja 381,Minas Gerais,Sudeste,8673.09,8000
Loja 382,São Paulo,Sudeste,6857.06,8000
Loja 383,Rio de Janeiro,Sudeste,8540.81,7200
Loja 384,Rio de Janeiro,Sudeste,7723.18,7000
Loja 385,Ceará,Nordeste,7908.51,7200
Loja 386,Mato Grosso,Centro-Oeste,8783.86,8000
Loja 387,Pará,Norte,6938.48,8000
Loja 388,Paraíba,Nordeste,8484.82,7200
Loja 389,Piauí,Nordeste,9468.86,8200
Loja 390,Paraná,Sul,8977.5,7000
Loja 391,Rio de Janeiro,Sudeste,7986.83,8200
Loja 392,Alagoas,Nordeste,6949.02,8000
Loja 393,Santa Catarina,Sul,9661.15,7200
Loja 394,Ceará,Nordeste,9288.23,8500
Loja 395,Mato Grosso,Centro-Oeste,9213.03,7000
Loja 396,Goiás,Centro-Oeste,7046.38,7800
Loja 397,Amazonas,Norte,6130.06,8200
Loja 398,Pará,Norte,6041.28,7800
Loja 399,Santa Catarina,Sul,6736.04,7200
Loja 400,Rondônia,Norte,7532.6,8000
Loja 401,Paraíba,Nordeste,6324.05,7000
Loja 402,São Paulo,Sudeste,6793.42,7000
Loja 403,Espírito Santo,Sudeste,9571.66,7000
Loja 404,Paraná,Sul,6606.96,8500
Loja 405,Mato Grosso,Centro-Oeste,9704.12,7200
Loja 406,Paraná,Sul,8924.92,7800
Loja 407,Acre,Norte,6447.11,7800
Loja 408,Minas Gerais,Sudeste,8012.47,7000
Loja 409,Bahia,Nordeste,8745.16,8500
Loja 410,Rio Grande do Norte,Nordeste,6889.42,7000
Loja 411,Rio de Janeiro,Sudeste,6018.87,7500
Loja 412,Pernambuco,Nordeste,7111.84,8500
Loja 413,Tocantins,Norte,8767.13,7200
Loja 414,Rio Grande do Sul,Sul,7890.94,7500
Loja 415,Pernambuco,Nordeste,6953.99,7500
Loja 416,Paraná,Sul,6759.13,7200
Loja 417,Pernambuco,Nordeste,6594.07,8200
Loja 418,Rondônia,Norte,8467.52,7000
Loja 419,Amapá,Norte,9982.38,7200
Loja 420,Santa Catarina,Sul,9979.66,7800
Loja 421,Mato Grosso,Centro-Oeste,6770.69,8000
Loja 422,Bahia,Nordeste,8865.03,8200
Loja 423,Alagoas,Nordeste,6776.37,7000
Loja 424,Minas Gerais,Sudeste,8636.08,7800
Loja 425,São Paulo,Sudeste,6342.09,8000
Loja 426,Sergipe,Nordeste,7563.29,8200
Loja 427,Roraima,Norte,6377.15,8200
Loja 428,Pará,Norte,7024.17,8500
Loja 429,Goiás,Centro-Oeste,6733.15,8200
Loja 430,Amapá,Norte,9279.97,8200
Loja 431,Ceará,Nordeste,7308.31,7000
Loja 432,Mato Grosso,Centro-Oeste,9654.4,7000
Loja 433,Mato Grosso,Centro-Oeste,6451.94,7500
Loja 434,Piauí,Nordeste,9824.98,8200
Loja 435,Rio de Janeiro,Sudeste,6417.62,8200
Loja 436,Goiás,Centro-Oeste,6558.68,7800
Loja 437,Tocantins,Norte,8145.47,8200
Loja 438,Maranhão,Nordeste,6836.59,7800
Loja 439,Minas Gerais,Sudeste,7244.98,7200
Loja 440,Sergipe,Nordeste,7052.1,7200
Loja 441,Paraná,Sul,6711.21,7200
Loja 442,Piauí,Nordeste,6810.4,7500
Loja 443,Sergipe,Nordeste,7406.05,7500
Loja 444,Alagoas,Nordeste,8534.56,7200
Loja 445,Amazonas,Norte,9431.06,7000
Loja 446,Mato Grosso,Centro-Oeste,9037.01,8000
Loja 447,Espírito Santo,Sudeste,8076.84,8200
Loja 448,Acre,Norte,6330.63,7000
Loja 449,Santa Catarina,Sul,8938.96,7500
Loja 450,Rio Grande do Sul,Sul,9564.45,7000
Loja 451,Sergipe,Nordeste,8663.96,8200
Loja 452,Espírito Santo,Sudeste,9786.69,7800
Loja 453,Acre,Norte,8577.15,8500
Loja 454,Santa Catarina,Sul,7833.29,8000
Loja 455,Minas Gerais,Sudeste,7776.14,7500
Loja 456,Sergipe,Nordeste,7128.95,8200
Loja 457,Roraima,Norte,7135.35,7200
Loja 458,Mato Grosso,Centro-Oeste,6350.14,8000
Loja 459,Roraima,Norte,7409.98,8500
Loja 460,Pará,Norte,7488.13,7800
Loja 461,Pará,Norte,6131.64,8500
Loja 462,Acre,Norte,9273.6,7800
Loja 463,Mato Grosso,Centro-Oeste,8190.74,8500
Loja 464,Minas Gerais,Sudeste,7069.16,7500
Loja 465,Acre,Norte,6820.14,7200
Loja 466,Rio de Janeiro,Sudeste,7345.48,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6383.97,8500
Loja 468,Piauí,Nordeste,9056.01,8000
Loja 469,Sergipe,Nordeste,8375.91,7000
Loja 470,Mato Grosso,Centro-Oeste,9047.25,7800
Loja 471,Amapá,Norte,8504.09,7800
Loja 472,Tocantins,Norte,9060.82,7000
Loja 473,São Paulo,Sudeste,6438.09,8200
Loja 474,Pernambuco,Nordeste,9823.03,8500
Loja 475,Amapá,Norte,6413.82,8200
Loja 476,São Paulo,Sudeste,7207.0,8500
Loja 477,Santa Catarina,Sul,8041.88,8200
Loja 478,Paraná,Sul,9907.23,8200
Loja 479,São Paulo,Sudeste,9907.1,7500
Loja 480,Pará,Norte,8140.37,8000
Loja 481,Pará,Norte,8298.35,8500
Loja 482,Rondônia,Norte,6095.35,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9882.77,7500
Loja 484,São Paulo,Sudeste,6962.33,7500
Loja 485,Espírito Santo,Sudeste,7071.02,8500
Loja 486,Mato Grosso,Centro-Oeste,6970.39,7000
Loja 487,Rio de Janeiro,Sudeste,8587.16,8500
Loja 488,Goiás,Centro-Oeste,7763.02,7500
Loja 489,Alagoas,Nordeste,7257.16,7500
Loja 490,Paraná,Sul,9122.92,8500
Loja 491,Acre,Norte,9921.52,8000
Loja 492,Paraná,Sul,9801.32,8000
Loja 493,Pará,Norte,9526.45,7500
Loja 494,Goiás,Centro-Oeste,8461.44,7000
Loja 495,Piauí,Nordeste,6381.14,7000
Loja 496,Acre,Norte,6355.06,8200
Loja 497,Ceará,Nordeste,6053.41,7800
Loja 498,São Paulo,Sudeste,9695.26,7000
Loja 499,Piauí,Nordeste,8388.2,8500
Loja 500,Amazonas,Norte,6723.06,7500
Loja 501,Minas Gerais,Sudeste,8598.96,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7087.66,7800
Loja 503,Rio de Janeiro,Sudeste,6951.66,8500
Loja 504,Rio Grande do Norte,Nordeste,8882.0,8200
Loja 505,Pernambuco,Nordeste,6863.47,7000
Loja 506,Pará,Norte,9921.36,8200
Loja 507,São Paulo,Sudeste,7755.13,7500
Loja 508,Rio Grande do Norte,Nordeste,6889.27,7200
Loja 509,Acre,Norte,9370.52,7500
Loja 510,São Paulo,Sudeste,8796.6,8500
Loja 511,Roraima,Norte,7827.35,8200
Loja 512,Ceará,Nordeste,6461.77,7500
Loja 513,Mato Grosso,Centro-Oeste,8273.67,7200
Loja 514,Alagoas,Nordeste,7939.65,7800
Loja 515,Piauí,Nordeste,6695.89,8200
Loja 516,Paraíba,Nordeste,8334.27,7500
Loja 517,Ceará,Nordeste,9371.06,7200
Loja 518,Amazonas,Norte,7912.18,8000
Loja 519,Tocantins,Norte,6530.26,7200
Loja 520,Paraná,Sul,9506.76,8200
Loja 521,Rio Grande do Sul,Sul,9763.99,7800
Loja 522,Bahia,Nordeste,7573.08,8200
Loja 523,Acre,Norte,8308.64,7200
Loja 524,Mato Grosso,Centro-Oeste,7131.26,7200
Loja 525,Rio de Janeiro,Sudeste,8409.64,8500
Loja 526,Espírito Santo,Sudeste,9203.2,7000
Loja 527,Rio Grande do Norte,Nordeste,7343.84,7500
