Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Mato Grosso do Sul,Centro-Oeste,6903.27,8000
Loja 42,Rio Grande do Norte,Nordeste,7185.39,7500
Loja 43,Bahia,Nordeste,8161.38,7500
Loja 44,Rondônia,Norte,7915.18,8200
Loja 45,Amazonas,Norte,7077.0,7000
Loja 46,Minas Gerais,Sudeste,9593.08,7800
Loja 47,Bahia,Nordeste,8478.92,8000
Loja 48,Pará,Norte,9763.78,8500
Loja 49,Rio Grande do Sul,Sul,6216.66,8200
Loja 50,Santa Catarina,Sul,7985.94,7200
Loja 51,Bahia,Nordeste,8867.45,8500
Loja 52,Paraíba,Nordeste,6814.19,8200
Loja 53,Paraná,Sul,7323.14,8500
Loja 54,Sergipe,Nordeste,9908.12,8000
Loja 55,Mato Grosso,Centro-Oeste,6077.69,7800
Loja 56,Ceará,Nordeste,9824.27,7000
Loja 57,Minas Gerais,Sudeste,6493.17,8500
Loja 58,Tocantins,Norte,8218.97,8000
Loja 59,Piauí,Nordeste,8595.1,8500
Loja 60,Mato Grosso,Centro-Oeste,8323.44,8200
Loja 61,Espírito Santo,Sudeste,8808.19,7500
Loja 62,Mato Grosso,Centro-Oeste,7003.04,8500
Loja 63,Piauí,Nordeste,7716.51,8500
Loja 64,Paraíba,Nordeste,6701.9,7800
Loja 65,Rio Grande do Norte,Nordeste,8393.83,7000
Loja 66,Maranhão,Nordeste,7964.88,7800
Loja 67,Minas Gerais,Sudeste,8972.81,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7152.0,7000
Loja 69,Roraima,Norte,9916.52,8200
Loja 70,Paraíba,Nordeste,9102.08,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6652.73,7200
Loja 72,Rio Grande do Sul,Sul,6749.53,7500
Loja 73,Rio Grande do Sul,Sul,9018.93,7200
Loja 74,Minas Gerais,Sudeste,7017.44,8500
Loja 75,Paraíba,Nordeste,6029.11,7800
Loja 76,São Paulo,Sudeste,6557.46,8200
Loja 77,Roraima,Norte,9703.87,8200
Loja 78,Acre,Norte,7152.63,8000
Loja 79,São Paulo,Sudeste,7078.15,7500
Loja 80,Espírito Santo,Sudeste,7562.81,7000
Loja 81,Tocantins,Norte,6275.75,8000
Loja 82,Tocantins,Norte,6586.04,7800
Loja 83,Paraíba,Nordeste,9560.78,8500
Loja 84,Acre,Norte,9898.13,8500
Loja 85,Piauí,Nordeste,7241.69,7200
Loja 86,Amapá,Norte,9865.04,8500
Loja 87,Minas Gerais,Sudeste,6156.8,7000
Loja 88,Goiás,Centro-Oeste,9430.02,8000
Loja 89,Paraná,Sul,9647.41,8500
Loja 90,Pará,Norte,6163.13,8500
Loja 91,Maranhão,Nordeste,9862.99,8500
Loja 92,Santa Catarina,Sul,8011.09,8200
Loja 93,Minas Gerais,Sudeste,8199.96,7800
Loja 94,Piauí,Nordeste,9002.37,7200
Loja 95,Pará,Norte,8594.66,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7351.22,7800
Loja 97,Rio Grande do Norte,Nordeste,8963.03,8000
Loja 98,Rio Grande do Sul,Sul,8733.8,8000
Loja 99,Roraima,Norte,6442.04,7000
Loja 100,Espírito Santo,Sudeste,8194.5,7800
Loja 101,Bahia,Nordeste,8130.03,8500
Loja 102,Tocantins,Norte,9454.36,7800
Loja 103,Maranhão,Nordeste,6995.67,8500
Loja 104,Goiás,Centro-Oeste,6408.18,8500
Loja 105,Roraima,Norte,9845.71,7800
Loja 106,Bahia,Nordeste,8204.57,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8671.95,7800
Loja 108,Espírito Santo,Sudeste,7015.53,8500
Loja 109,Acre,Norte,7511.83,8200
Loja 110,São Paulo,Sudeste,7037.52,7200
Loja 111,Amapá,Norte,7121.3,7000
Loja 112,Santa Catarina,Sul,6657.45,8000
Loja 113,Paraíba,Nordeste,9964.86,8200
Loja 114,Rio de Janeiro,Sudeste,8490.92,8000
Loja 115,Paraná,Sul,6103.19,8200
Loja 116,Pará,Norte,7745.83,7000
Loja 117,Espírito Santo,Sudeste,6910.64,7800
Loja 118,Paraná,Sul,9170.17,8200
Loja 119,Rio de Janeiro,Sudeste,9795.0,7000
Loja 120,Rio Grande do Norte,Nordeste,7056.79,7000
Loja 121,Maranhão,Nordeste,7248.99,7200
Loja 122,Alagoas,Nordeste,7820.21,7200
Loja 123,Alagoas,Nordeste,9936.17,8200
Loja 124,Paraná,Sul,9310.98,7500
Loja 125,Piauí,Nordeste,7859.6,8000
Loja 126,Espírito Santo,Sudeste,6526.43,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9802.23,8000
Loja 128,Goiás,Centro-Oeste,7990.22,7800
Loja 129,Amazonas,Norte,9182.61,7000
Loja 130,Roraima,Norte,9402.22,7000
Loja 131,Rio de Janeiro,Sudeste,6799.91,7000
Loja 132,Rio Grande do Norte,Nordeste,8957.97,7500
Loja 133,Amazonas,Norte,6988.55,8000
Loja 134,São Paulo,Sudeste,6908.47,8500
Loja 135,Paraná,Sul,6045.73,8000
Loja 136,Pará,Norte,9706.12,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8317.0,7500
Loja 138,Bahia,Nordeste,8970.06,8500
Loja 139,Rondônia,Norte,8892.45,8000
Loja 140,Acre,Norte,7968.33,8200
Loja 141,Rondônia,Norte,7583.96,7800
Loja 142,Espírito Santo,Sudeste,7638.41,7000
Loja 143,Rio Grande do Sul,Sul,7856.92,8000
Loja 144,Espírito Santo,Sudeste,9462.9,7800
Loja 145,Santa Catarina,Sul,9058.06,7200
Loja 146,São Paulo,Sudeste,7056.45,8200
Loja 147,Amazonas,Norte,8890.1,7000
Loja 148,Maranhão,Nordeste,6439.79,8200
Loja 149,Alagoas,Nordeste,7848.86,8200
Loja 150,Paraíba,Nordeste,7197.66,7800
Loja 151,Espírito Santo,Sudeste,7289.74,7200
Loja 152,Ceará,Nordeste,8357.63,7200
Loja 153,Piauí,Nordeste,7672.77,7200
Loja 154,Pará,Norte,9730.18,7000
Loja 155,Sergipe,Nordeste,9080.53,7500
Loja 156,Pará,Norte,6767.13,7800
Loja 157,Rio Grande do Norte,Nordeste,9524.87,8500
Loja 158,Ceará,Nordeste,7172.15,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7860.53,8500
Loja 160,Rondônia,Norte,9323.27,8200
Loja 161,Roraima,Norte,6859.13,7000
Loja 162,Espírito Santo,Sudeste,6258.33,7800
Loja 163,Piauí,Nordeste,9458.05,7500
Loja 164,Rondônia,Norte,6223.92,7200
Loja 165,Paraná,Sul,7822.3,8000
Loja 166,São Paulo,Sudeste,8415.77,7800
Loja 167,Minas Gerais,Sudeste,6700.99,7800
Loja 168,Rio de Janeiro,Sudeste,8024.22,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9987.06,7800
Loja 170,Alagoas,Nordeste,8878.83,8500
Loja 171,Amapá,Norte,8104.54,7800
Loja 172,Bahia,Nordeste,6985.52,8200
Loja 173,Ceará,Nordeste,8893.58,7500
Loja 174,Rio Grande do Sul,Sul,8360.68,8000
Loja 175,Alagoas,Nordeste,8246.16,7200
Loja 176,São Paulo,Sudeste,7937.39,8000
Loja 177,Minas Gerais,Sudeste,6680.91,7500
Loja 178,Espírito Santo,Sudeste,7182.38,7000
Loja 179,Paraíba,Nordeste,8093.28,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9847.04,7800
Loja 181,Sergipe,Nordeste,9991.98,7800
Loja 182,Ceará,Nordeste,9658.7,8000
Loja 183,Maranhão,Nordeste,9346.35,7200
Loja 184,Rio Grande do Sul,Sul,6171.78,8500
Loja 185,Pará,Norte,9890.26,8000
Loja 186,Pernambuco,Nordeste,7429.46,7000
Loja 187,Rio Grande do Sul,Sul,8747.37,8200
Loja 188,Sergipe,Nordeste,7464.24,7800
Loja 189,Rio de Janeiro,Sudeste,9687.45,7500
Loja 190,Rio Grande do Sul,Sul,9458.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9801.23,7800
Loja 192,Sergipe,Nordeste,9993.13,7800
Loja 193,Pernambuco,Nordeste,7071.53,7800
Loja 194,Rio Grande do Sul,Sul,6475.55,7500
Loja 195,Santa Catarina,Sul,8463.11,8000
Loja 196,Acre,Norte,8327.55,8200
Loja 197,Rio Grande do Norte,Nordeste,8750.22,8000
Loja 198,Santa Catarina,Sul,8777.61,7000
Loja 199,São Paulo,Sudeste,7041.53,8200
Loja 200,São Paulo,Sudeste,8704.82,8500
Loja 201,São Paulo,Sudeste,7195.62,7800
Loja 202,Rio Grande do Sul,Sul,9318.36,7500
Loja 203,Bahia,Nordeste,8184.99,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8789.8,7500
Loja 205,Acre,Norte,9903.82,8000
Loja 206,Sergipe,Nordeste,9793.98,8500
Loja 207,Rondônia,Norte,7517.34,7800
Loja 208,Rondônia,Norte,8505.31,7800
Loja 209,Maranhão,Nordeste,7502.59,8200
Loja 210,Tocantins,Norte,6475.43,8200
Loja 211,Ceará,Nordeste,8951.58,7000
Loja 212,Santa Catarina,Sul,6047.64,8000
Loja 213,Rio Grande do Norte,Nordeste,6764.35,7800
Loja 214,Espírito Santo,Sudeste,6257.05,7800
Loja 215,Goiás,Centro-Oeste,9046.14,7200
Loja 216,Maranhão,Nordeste,6743.41,7200
Loja 217,Rio Grande do Sul,Sul,9505.29,7200
Loja 218,Rio de Janeiro,Sudeste,8342.6,7200
Loja 219,Maranhão,Nordeste,9886.58,7800
Loja 220,Santa Catarina,Sul,9627.37,7500
Loja 221,Rio Grande do Sul,Sul,7765.03,8200
Loja 222,Rio Grande do Norte,Nordeste,6982.36,7800
Loja 223,Tocantins,Norte,8252.32,8200
Loja 224,Bahia,Nordeste,9828.62,7200
Loja 225,Amapá,Norte,8360.01,7800
Loja 226,Maranhão,Nordeste,8015.56,7500
Loja 227,Minas Gerais,Sudeste,9695.97,8500
Loja 228,Paraíba,Nordeste,6678.57,8000
Loja 229,Alagoas,Nordeste,8596.3,7800
Loja 230,Goiás,Centro-Oeste,6344.29,8200
Loja 231,São Paulo,Sudeste,6752.85,7000
Loja 232,Santa Catarina,Sul,8832.05,8500
Loja 233,Pernambuco,Nordeste,6129.57,8000
Loja 234,Amazonas,Norte,9797.61,8200
Loja 235,Rondônia,Norte,9189.53,8000
Loja 236,Santa Catarina,Sul,6501.99,7800
Loja 237,Minas Gerais,Sudeste,9414.3,7500
Loja 238,Santa Catarina,Sul,6603.95,7000
Loja 239,Sergipe,Nordeste,7610.06,7500
Loja 240,Alagoas,Nordeste,9505.64,8200
Loja 241,Rio Grande do Norte,Nordeste,7223.27,7800
Loja 242,Espírito Santo,Sudeste,6999.27,7200
Loja 243,Pernambuco,Nordeste,7161.37,8200
Loja 244,Amapá,Norte,9429.9,7200
Loja 245,Amapá,Norte,8563.64,7800
Loja 246,Piauí,Nordeste,6742.05,8500
Loja 247,Goiás,Centro-Oeste,9506.68,7200
Loja 248,Mato Grosso,Centro-Oeste,6006.0,8200
Loja 249,Santa Catarina,Sul,9703.45,7800
Loja 250,Amapá,Norte,9641.16,8500
Loja 251,Rio Grande do Sul,Sul,9786.07,8500
Loja 252,Espírito Santo,Sudeste,9103.36,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9404.82,7800
Loja 254,Ceará,Nordeste,6555.44,7800
Loja 255,Santa Catarina,Sul,9045.69,7800
Loja 256,Amapá,Norte,8130.83,7800
Loja 257,Bahia,Nordeste,6699.8,8500
Loja 258,Paraná,Sul,9407.8,7200
Loja 259,Acre,Norte,6686.93,7500
Loja 260,Rio de Janeiro,Sudeste,8152.64,7500
Loja 261,Rio de Janeiro,Sudeste,6018.16,7500
Loja 262,Rio Grande do Sul,Sul,6046.61,7000
Loja 263,Amazonas,Norte,8757.38,7500
Loja 264,Roraima,Norte,6439.83,8500
Loja 265,Minas Gerais,Sudeste,9230.71,7000
Loja 266,Bahia,Nordeste,9375.0,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9889.76,7800
Loja 268,Tocantins,Norte,7600.35,8000
Loja 269,Rondônia,Norte,8858.12,8000
Loja 270,Paraíba,Nordeste,6630.03,7200
Loja 271,São Paulo,Sudeste,6879.63,7800
Loja 272,Tocantins,Norte,6113.97,7800
Loja 273,Rio Grande do Norte,Nordeste,8024.4,8200
Loja 274,Amazonas,Norte,7277.92,7200
Loja 275,Minas Gerais,Sudeste,9514.9,8500
Loja 276,Roraima,Norte,9454.59,7500
Loja 277,Maranhão,Nordeste,6182.97,7000
Loja 278,Rondônia,Norte,6628.07,7200
Loja 279,Piauí,Nordeste,6719.85,7200
Loja 280,Piauí,Nordeste,8898.78,8000
Loja 281,Pará,Norte,7870.12,7500
Loja 282,Roraima,Norte,9730.27,7000
Loja 283,Alagoas,Nordeste,9486.93,7500
Loja 284,Pará,Norte,9986.36,8200
Loja 285,Alagoas,Nordeste,6986.75,7800
Loja 286,Sergipe,Nordeste,9969.6,8500
Loja 287,Piauí,Nordeste,6053.12,8500
Loja 288,Maranhão,Nordeste,6674.87,8500
Loja 289,Maranhão,Nordeste,6013.62,7000
Loja 290,Maranhão,Nordeste,6746.48,7000
Loja 291,Minas Gerais,Sudeste,8141.78,7500
Loja 292,Mato Grosso,Centro-Oeste,6284.98,8200
Loja 293,Rio Grande do Sul,Sul,6011.7,7800
Loja 294,Rio Grande do Norte,Nordeste,7050.31,7000
Loja 295,Mato Grosso,Centro-Oeste,6117.52,8500
Loja 296,Roraima,Norte,8724.67,7500
Loja 297,Espírito Santo,Sudeste,8428.4,7000
Loja 298,Santa Catarina,Sul,9143.05,8000
Loja 299,Roraima,Norte,8812.53,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9915.9,8200
Loja 301,Pará,Norte,7247.65,7800
Loja 302,Piauí,Nordeste,6585.62,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9373.89,8500
Loja 304,Tocantins,Norte,7486.72,8000
Loja 305,Tocantins,Norte,8932.29,7800
Loja 306,Rio Grande do Sul,Sul,7867.47,7800
Loja 307,Minas Gerais,Sudeste,9046.49,7000
Loja 308,Minas Gerais,Sudeste,7092.53,8500
Loja 309,Amapá,Norte,7643.52,8500
Loja 310,Pernambuco,Nordeste,9077.36,7000
Loja 311,Rio Grande do Sul,Sul,9491.31,8200
Loja 312,Santa Catarina,Sul,6354.87,7000
Loja 313,Piauí,Nordeste,9785.17,8000
Loja 314,Maranhão,Nordeste,6420.3,7000
Loja 315,São Paulo,Sudeste,8813.51,7500
Loja 316,Alagoas,Nordeste,9272.06,8200
Loja 317,São Paulo,Sudeste,7187.56,7000
Loja 318,São Paulo,Sudeste,7366.48,7500
Loja 319,Roraima,Norte,6769.25,8500
Loja 320,Piauí,Nordeste,8508.53,7000
Loja 321,Tocantins,Norte,8064.97,8000
Loja 322,Santa Catarina,Sul,6416.14,7200
Loja 323,Paraná,Sul,6733.39,8200
Loja 324,Rondônia,Norte,9531.47,8500
Loja 325,Goiás,Centro-Oeste,9911.61,8200
Loja 326,Bahia,Nordeste,9282.92,7800
Loja 327,Rio de Janeiro,Sudeste,8111.38,8000
Loja 328,Pernambuco,Nordeste,8554.65,8500
Loja 329,Rio Grande do Norte,Nordeste,6587.17,8200
Loja 330,São Paulo,Sudeste,7407.15,7000
Loja 331,Pará,Norte,7708.83,7000
Loja 332,Piauí,Nordeste,8308.17,8000
Loja 333,Rio Grande do Norte,Nordeste,6067.58,8000
Loja 334,Minas Gerais,Sudeste,8355.54,7000
Loja 335,Pernambuco,Nordeste,8331.93,8200
Loja 336,Rio Grande do Norte,Nordeste,8160.05,7500
Loja 337,Rondônia,Norte,9022.16,7800
Loja 338,Paraíba,Nordeste,9955.96,7800
Loja 339,Goiás,Centro-Oeste,7988.36,7500
Loja 340,Pernambuco,Nordeste,6428.48,8000
Loja 341,Ceará,Nordeste,9635.83,8000
Loja 342,Rondônia,Norte,7230.09,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6181.97,8000
Loja 344,Rondônia,Norte,7500.86,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7095.24,7800
Loja 346,Rio de Janeiro,Sudeste,7562.15,7200
Loja 347,Mato Grosso,Centro-Oeste,8560.82,7800
Loja 348,Goiás,Centro-Oeste,9081.84,7200
Loja 349,Acre,Norte,9226.19,7200
Loja 350,Sergipe,Nordeste,6587.8,8000
Loja 351,Santa Catarina,Sul,9447.91,7500
Loja 352,Goiás,Centro-Oeste,7938.4,7800
Loja 353,Rio Grande do Norte,Nordeste,7883.38,8000
Loja 354,Rio Grande do Norte,Nordeste,6613.34,8500
Loja 355,Amazonas,Norte,6922.78,7000
Loja 356,Acre,Norte,9642.57,8200
Loja 357,Rio Grande do Norte,Nordeste,8566.25,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7125.5,8500
Loja 359,Pernambuco,Nordeste,7291.1,7000
Loja 360,Rondônia,Norte,9010.94,8000
Loja 361,Paraná,Sul,9260.26,7200
Loja 362,Acre,Norte,6687.14,8000
Loja 363,Bahia,Nordeste,9509.62,7000
Loja 364,Alagoas,Nordeste,8134.1,8000
Loja 365,Alagoas,Nordeste,9632.0,8000
Loja 366,Amazonas,Norte,8120.52,7800
Loja 367,Piauí,Nordeste,6141.67,7800
Loja 368,Amazonas,Norte,6406.31,8000
Loja 369,São Paulo,Sudeste,7389.36,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7547.37,7800
Loja 371,Minas Gerais,Sudeste,7081.04,7000
Loja 372,Rio de Janeiro,Sudeste,8416.53,8500
Loja 373,Alagoas,Nordeste,6932.13,8200
Loja 374,Rio Grande do Sul,Sul,9216.82,8500
Loja 375,São Paulo,Sudeste,9481.8,7000
Loja 376,Acre,Norte,9711.98,7500
Loja 377,Rio de Janeiro,Sudeste,9015.22,8200
Loja 378,Mato Grosso,Centro-Oeste,6366.59,7000
Loja 379,Roraima,Norte,6778.69,7800
Loja 380,Santa Catarina,Sul,9810.64,8200
Loja 381,Minas Gerais,Sudeste,9298.83,8200
Loja 382,São Paulo,Sudeste,7333.4,7500
Loja 383,Rio de Janeiro,Sudeste,8198.81,7800
Loja 384,Rio de Janeiro,Sudeste,7351.42,8200
Loja 385,Ceará,Nordeste,9516.0,7200
Loja 386,Mato Grosso,Centro-Oeste,9912.01,7200
Loja 387,Pará,Norte,8675.79,7800
Loja 388,Paraíba,Nordeste,8721.0,8200
Loja 389,Piauí,Nordeste,8743.86,7200
Loja 390,Paraná,Sul,7911.2,7000
Loja 391,Rio de Janeiro,Sudeste,8202.86,8000
Loja 392,Alagoas,Nordeste,6497.08,7200
Loja 393,Santa Catarina,Sul,8665.27,8000
Loja 394,Ceará,Nordeste,6375.71,8000
Loja 395,Mato Grosso,Centro-Oeste,6880.84,7200
Loja 396,Goiás,Centro-Oeste,8252.0,7000
Loja 397,Amazonas,Norte,8227.99,8500
Loja 398,Pará,Norte,6972.96,7000
Loja 399,Santa Catarina,Sul,8772.32,8000
Loja 400,Rondônia,Norte,8050.85,7000
Loja 401,Paraíba,Nordeste,6369.71,8500
Loja 402,São Paulo,Sudeste,9082.68,8000
Loja 403,Espírito Santo,Sudeste,8894.7,7200
Loja 404,Paraná,Sul,6239.66,7200
Loja 405,Mato Grosso,Centro-Oeste,8306.12,7000
Loja 406,Paraná,Sul,6464.89,8200
Loja 407,Acre,Norte,6982.21,8500
Loja 408,Minas Gerais,Sudeste,9243.6,7000
Loja 409,Bahia,Nordeste,6114.84,8500
Loja 410,Rio Grande do Norte,Nordeste,8811.94,7500
Loja 411,Rio de Janeiro,Sudeste,6449.46,7000
Loja 412,Pernambuco,Nordeste,6108.79,7200
Loja 413,Tocantins,Norte,7747.0,8200
Loja 414,Rio Grande do Sul,Sul,7278.62,7500
Loja 415,Pernambuco,Nordeste,7655.28,7200
Loja 416,Paraná,Sul,9950.49,8200
Loja 417,Pernambuco,Nordeste,7180.43,7200
Loja 418,Rondônia,Norte,8489.93,7000
Loja 419,Amapá,Norte,7779.9,7200
Loja 420,Santa Catarina,Sul,8626.3,7500
Loja 421,Mato Grosso,Centro-Oeste,6339.95,7500
Loja 422,Bahia,Nordeste,6729.2,7000
Loja 423,Alagoas,Nordeste,8459.5,8000
Loja 424,Minas Gerais,Sudeste,8163.01,8500
Loja 425,São Paulo,Sudeste,6899.35,8200
Loja 426,Sergipe,Nordeste,7559.12,7500
Loja 427,Roraima,Norte,9383.73,7500
Loja 428,Pará,Norte,6383.8,7500
Loja 429,Goiás,Centro-Oeste,9788.5,7000
Loja 430,Amapá,Norte,6279.66,8200
Loja 431,Ceará,Nordeste,7388.12,8000
Loja 432,Mato Grosso,Centro-Oeste,6435.09,8200
Loja 433,Mato Grosso,Centro-Oeste,9392.35,7500
Loja 434,Piauí,Nordeste,9975.39,7200
Loja 435,Rio de Janeiro,Sudeste,9969.45,8500
Loja 436,Goiás,Centro-Oeste,8288.12,7200
Loja 437,Tocantins,Norte,9560.46,7800
Loja 438,Maranhão,Nordeste,7016.46,8500
Loja 439,Minas Gerais,Sudeste,9360.18,7500
Loja 440,Sergipe,Nordeste,8256.8,7500
Loja 441,Paraná,Sul,8503.75,7500
Loja 442,Piauí,Nordeste,8236.93,7800
Loja 443,Sergipe,Nordeste,8912.56,7000
Loja 444,Alagoas,Nordeste,7563.47,7000
Loja 445,Amazonas,Norte,8311.36,7500
Loja 446,Mato Grosso,Centro-Oeste,9402.36,7500
Loja 447,Espírito Santo,Sudeste,6311.88,7500
Loja 448,Acre,Norte,9395.96,8200
Loja 449,Santa Catarina,Sul,9056.2,7500
Loja 450,Rio Grande do Sul,Sul,6889.43,8000
Loja 451,Sergipe,Nordeste,6671.27,8000
Loja 452,Espírito Santo,Sudeste,8910.46,7000
Loja 453,Acre,Norte,8520.94,7500
Loja 454,Santa Catarina,Sul,7897.78,7800
Loja 455,Minas Gerais,Sudeste,8949.8,7500
Loja 456,Sergipe,Nordeste,8514.59,7500
Loja 457,Roraima,Norte,7687.29,7800
Loja 458,Mato Grosso,Centro-Oeste,8228.05,8000
Loja 459,Roraima,Norte,9520.92,7200
Loja 460,Pará,Norte,8012.07,7500
Loja 461,Pará,Norte,6127.5,7500
Loja 462,Acre,Norte,9497.11,8500
Loja 463,Mato Grosso,Centro-Oeste,7428.63,7200
Loja 464,Minas Gerais,Sudeste,7744.99,8000
Loja 465,Acre,Norte,8094.99,8000
Loja 466,Rio de Janeiro,Sudeste,9137.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9840.31,7000
Loja 468,Piauí,Nordeste,9020.12,7000
Loja 469,Sergipe,Nordeste,6841.78,7200
Loja 470,Mato Grosso,Centro-Oeste,8635.28,7200
Loja 471,Amapá,Norte,9481.82,7200
Loja 472,Tocantins,Norte,6508.61,7000
Loja 473,São Paulo,Sudeste,6291.21,8500
Loja 474,Pernambuco,Nordeste,7066.36,7500
Loja 475,Amapá,Norte,7397.39,7000
Loja 476,São Paulo,Sudeste,8967.68,8200
Loja 477,Santa Catarina,Sul,9706.75,7000
Loja 478,Paraná,Sul,9198.11,8200
Loja 479,São Paulo,Sudeste,8754.16,8200
Loja 480,Pará,Norte,9291.31,7800
Loja 481,Pará,Norte,6513.45,7500
Loja 482,Rondônia,Norte,6783.34,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8668.91,7800
Loja 484,São Paulo,Sudeste,8014.33,7200
Loja 485,Espírito Santo,Sudeste,9230.28,8500
Loja 486,Mato Grosso,Centro-Oeste,7848.42,7800
Loja 487,Rio de Janeiro,Sudeste,7846.36,7800
Loja 488,Goiás,Centro-Oeste,6802.48,8200
Loja 489,Alagoas,Nordeste,9847.2,7500
Loja 490,Paraná,Sul,7572.51,8500
Loja 491,Acre,Norte,6939.34,7500
Loja 492,Paraná,Sul,9659.79,8000
Loja 493,Pará,Norte,7932.08,7000
Loja 494,Goiás,Centro-Oeste,6196.93,7800
Loja 495,Piauí,Nordeste,7795.13,7000
Loja 496,Acre,Norte,9620.25,7800
Loja 497,Ceará,Nordeste,6261.62,8200
Loja 498,São Paulo,Sudeste,6387.75,7500
Loja 499,Piauí,Nordeste,7087.56,7500
Loja 500,Amazonas,Norte,6137.28,8500
Loja 501,Minas Gerais,Sudeste,6645.71,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6737.09,8000
Loja 503,Rio de Janeiro,Sudeste,8430.34,8500
Loja 504,Rio Grande do Norte,Nordeste,6275.09,7500
Loja 505,Pernambuco,Nordeste,7827.04,8000
Loja 506,Pará,Norte,8918.27,8200
Loja 507,São Paulo,Sudeste,9101.97,7500
Loja 508,Rio Grande do Norte,Nordeste,7528.61,7200
Loja 509,Acre,Norte,8968.27,8200
Loja 510,São Paulo,Sudeste,7271.91,7200
Loja 511,Roraima,Norte,8052.04,7800
Loja 512,Ceará,Nordeste,8783.55,7800
Loja 513,Mato Grosso,Centro-Oeste,9636.98,7000
Loja 514,Alagoas,Nordeste,6254.72,8200
Loja 515,Piauí,Nordeste,7110.46,8200
Loja 516,Paraíba,Nordeste,7594.14,8500
Loja 517,Ceará,Nordeste,6291.74,7500
Loja 518,Amazonas,Norte,7317.54,7500
Loja 519,Tocantins,Norte,9378.84,8500
Loja 520,Paraná,Sul,8649.42,8200
Loja 521,Rio Grande do Sul,Sul,9784.82,7500
Loja 522,Bahia,Nordeste,6856.31,7800
Loja 523,Acre,Norte,7997.86,8500
Loja 524,Mato Grosso,Centro-Oeste,9747.3,8200
Loja 525,Rio de Janeiro,Sudeste,9912.55,8200
Loja 526,Espírito Santo,Sudeste,9880.06,7000
Loja 527,Rio Grande do Norte,Nordeste,9165.49,8200
