Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Minas Gerais,Sudeste,8649.42,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6004.17,7000
Loja 69,Roraima,Norte,9106.93,7200
Loja 70,Paraíba,Nordeste,8646.1,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7188.28,7500
Loja 72,Rio Grande do Sul,Sul,9044.81,7000
Loja 73,Rio Grande do Sul,Sul,7178.86,7000
Loja 74,Minas Gerais,Sudeste,7826.58,8200
Loja 75,Paraíba,Nordeste,9698.19,8500
Loja 76,São Paulo,Sudeste,7417.67,8000
Loja 77,Roraima,Norte,7466.88,7000
Loja 78,Acre,Norte,6736.17,8000
Loja 79,São Paulo,Sudeste,6336.57,7500
Loja 80,Espírito Santo,Sudeste,7374.26,7200
Loja 81,Tocantins,Norte,8522.0,8500
Loja 82,Tocantins,Norte,8384.83,8500
Loja 83,Paraíba,Nordeste,7543.62,8500
Loja 84,Acre,Norte,6447.93,8000
Loja 85,Piauí,Nordeste,9395.5,7000
Loja 86,Amapá,Norte,9660.95,8200
Loja 87,Minas Gerais,Sudeste,7556.12,7000
Loja 88,Goiás,Centro-Oeste,9751.14,7200
Loja 89,Paraná,Sul,8105.01,8000
Loja 90,Pará,Norte,7354.52,7500
Loja 91,Maranhão,Nordeste,9429.13,8000
Loja 92,Santa Catarina,Sul,8988.71,8500
Loja 93,Minas Gerais,Sudeste,9291.27,7000
Loja 94,Piauí,Nordeste,6873.06,8200
Loja 95,Pará,Norte,6988.08,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9910.83,7500
Loja 97,Rio Grande do Norte,Nordeste,9372.06,8000
Loja 98,Rio Grande do Sul,Sul,8195.35,8000
Loja 99,Roraima,Norte,9342.32,8200
Loja 100,Espírito Santo,Sudeste,9218.71,8000
Loja 101,Bahia,Nordeste,6925.09,7500
Loja 102,Tocantins,Norte,6945.68,7000
Loja 103,Maranhão,Nordeste,8535.07,7500
Loja 104,Goiás,Centro-Oeste,6252.5,7500
Loja 105,Roraima,Norte,6411.91,7500
Loja 106,Bahia,Nordeste,9878.61,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7627.25,8200
Loja 108,Espírito Santo,Sudeste,9811.0,7000
Loja 109,Acre,Norte,8503.3,7000
Loja 110,São Paulo,Sudeste,8049.37,7500
Loja 111,Amapá,Norte,7858.83,7500
Loja 112,Santa Catarina,Sul,9939.02,7200
Loja 113,Paraíba,Nordeste,6956.82,7800
Loja 114,Rio de Janeiro,Sudeste,9185.82,7000
Loja 115,Paraná,Sul,8348.12,7800
Loja 116,Pará,Norte,8411.48,8000
Loja 117,Espírito Santo,Sudeste,9078.97,7200
Loja 118,Paraná,Sul,7650.45,7800
Loja 119,Rio de Janeiro,Sudeste,8291.17,7000
Loja 120,Rio Grande do Norte,Nordeste,6532.98,7500
Loja 121,Maranhão,Nordeste,8395.97,8500
Loja 122,Alagoas,Nordeste,8405.47,7500
Loja 123,Alagoas,Nordeste,9698.39,7500
Loja 124,Paraná,Sul,7754.87,8500
Loja 125,Piauí,Nordeste,9817.25,7800
Loja 126,Espírito Santo,Sudeste,6585.55,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6095.49,7500
Loja 128,Goiás,Centro-Oeste,8568.32,7500
Loja 129,Amazonas,Norte,8020.13,8200
Loja 130,Roraima,Norte,8007.77,7500
Loja 131,Rio de Janeiro,Sudeste,9479.65,8000
Loja 132,Rio Grande do Norte,Nordeste,6522.71,8000
Loja 133,Amazonas,Norte,8205.99,8000
Loja 134,São Paulo,Sudeste,7718.46,7800
Loja 135,Paraná,Sul,8627.03,8000
Loja 136,Pará,Norte,9838.77,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8340.97,7800
Loja 138,Bahia,Nordeste,6873.29,7000
Loja 139,Rondônia,Norte,6939.68,7800
Loja 140,Acre,Norte,6461.94,8000
Loja 141,Rondônia,Norte,8769.49,7800
Loja 142,Espírito Santo,Sudeste,8386.78,7200
Loja 143,Rio Grande do Sul,Sul,9073.92,7000
Loja 144,Espírito Santo,Sudeste,9107.55,8200
Loja 145,Santa Catarina,Sul,6948.19,8000
Loja 146,São Paulo,Sudeste,9434.12,8000
Loja 147,Amazonas,Norte,8422.89,7000
Loja 148,Maranhão,Nordeste,9103.07,7500
Loja 149,Alagoas,Nordeste,8688.9,7800
Loja 150,Paraíba,Nordeste,7710.85,8500
Loja 151,Espírito Santo,Sudeste,8241.13,7000
Loja 152,Ceará,Nordeste,8455.35,7500
Loja 153,Piauí,Nordeste,7077.88,7200
Loja 154,Pará,Norte,6858.31,7500
Loja 155,Sergipe,Nordeste,9829.98,7200
Loja 156,Pará,Norte,9006.29,8200
Loja 157,Rio Grande do Norte,Nordeste,9625.79,8200
Loja 158,Ceará,Nordeste,6191.46,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8012.8,7200
Loja 160,Rondônia,Norte,6671.04,7800
Loja 161,Roraima,Norte,6960.49,7500
Loja 162,Espírito Santo,Sudeste,8828.7,7200
Loja 163,Piauí,Nordeste,8653.89,8200
Loja 164,Rondônia,Norte,8268.24,8000
Loja 165,Paraná,Sul,9927.22,8200
Loja 166,São Paulo,Sudeste,8507.07,8200
Loja 167,Minas Gerais,Sudeste,7241.44,7800
Loja 168,Rio de Janeiro,Sudeste,6350.3,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6894.07,8500
Loja 170,Alagoas,Nordeste,9090.25,8500
Loja 171,Amapá,Norte,7262.38,7800
Loja 172,Bahia,Nordeste,7126.99,7000
Loja 173,Ceará,Nordeste,7280.77,8200
Loja 174,Rio Grande do Sul,Sul,9465.79,7000
Loja 175,Alagoas,Nordeste,9385.4,7800
Loja 176,São Paulo,Sudeste,8036.59,7800
Loja 177,Minas Gerais,Sudeste,7016.38,7000
Loja 178,Espírito Santo,Sudeste,7611.79,8500
Loja 179,Paraíba,Nordeste,9116.14,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8575.1,7500
Loja 181,Sergipe,Nordeste,7625.67,8200
Loja 182,Ceará,Nordeste,7644.31,7200
Loja 183,Maranhão,Nordeste,8631.18,7200
Loja 184,Rio Grande do Sul,Sul,6649.8,7800
Loja 185,Pará,Norte,6415.69,7500
Loja 186,Pernambuco,Nordeste,6944.7,7800
Loja 187,Rio Grande do Sul,Sul,8304.61,7800
Loja 188,Sergipe,Nordeste,6592.74,8500
Loja 189,Rio de Janeiro,Sudeste,6929.41,7000
Loja 190,Rio Grande do Sul,Sul,9250.53,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8097.76,8200
Loja 192,Sergipe,Nordeste,9675.6,8200
Loja 193,Pernambuco,Nordeste,9221.51,8500
Loja 194,Rio Grande do Sul,Sul,6084.65,7200
Loja 195,Santa Catarina,Sul,9588.41,7500
Loja 196,Acre,Norte,7441.15,7800
Loja 197,Rio Grande do Norte,Nordeste,7413.06,8000
Loja 198,Santa Catarina,Sul,9065.91,8200
Loja 199,São Paulo,Sudeste,6857.66,7000
Loja 200,São Paulo,Sudeste,9103.26,8500
Loja 201,São Paulo,Sudeste,6624.83,7800
Loja 202,Rio Grande do Sul,Sul,7807.27,7200
Loja 203,Bahia,Nordeste,8229.47,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9177.98,8000
Loja 205,Acre,Norte,6603.54,7500
Loja 206,Sergipe,Nordeste,8356.41,8500
Loja 207,Rondônia,Norte,8146.8,7800
Loja 208,Rondônia,Norte,7203.42,8200
Loja 209,Maranhão,Nordeste,6033.05,7200
Loja 210,Tocantins,Norte,9577.94,7000
Loja 211,Ceará,Nordeste,9399.42,7200
Loja 212,Santa Catarina,Sul,9558.73,8000
Loja 213,Rio Grande do Norte,Nordeste,8018.34,8000
Loja 214,Espírito Santo,Sudeste,8899.44,8500
Loja 215,Goiás,Centro-Oeste,8030.58,8500
Loja 216,Maranhão,Nordeste,9830.76,8000
Loja 217,Rio Grande do Sul,Sul,7253.34,7000
Loja 218,Rio de Janeiro,Sudeste,8454.5,7800
Loja 219,Maranhão,Nordeste,7679.73,8200
Loja 220,Santa Catarina,Sul,8610.03,7000
Loja 221,Rio Grande do Sul,Sul,9603.18,7000
Loja 222,Rio Grande do Norte,Nordeste,7975.66,8200
Loja 223,Tocantins,Norte,9859.88,8200
Loja 224,Bahia,Nordeste,8429.99,8000
Loja 225,Amapá,Norte,8501.94,7000
Loja 226,Maranhão,Nordeste,6977.18,8000
Loja 227,Minas Gerais,Sudeste,6934.67,7800
Loja 228,Paraíba,Nordeste,9536.86,7500
Loja 229,Alagoas,Nordeste,9584.96,7500
Loja 230,Goiás,Centro-Oeste,6686.52,8500
Loja 231,São Paulo,Sudeste,8565.47,8200
Loja 232,Santa Catarina,Sul,8023.83,8000
Loja 233,Pernambuco,Nordeste,6584.19,8200
Loja 234,Amazonas,Norte,9385.84,8000
Loja 235,Rondônia,Norte,7088.84,8000
Loja 236,Santa Catarina,Sul,7918.9,7000
Loja 237,Minas Gerais,Sudeste,8779.84,7000
Loja 238,Santa Catarina,Sul,8056.16,7000
Loja 239,Sergipe,Nordeste,9259.58,8200
Loja 240,Alagoas,Nordeste,7710.74,8000
Loja 241,Rio Grande do Norte,Nordeste,6785.49,7500
Loja 242,Espírito Santo,Sudeste,9167.36,7500
Loja 243,Pernambuco,Nordeste,7042.81,7000
Loja 244,Amapá,Norte,6518.4,7000
Loja 245,Amapá,Norte,6406.13,7800
Loja 246,Piauí,Nordeste,8011.35,8500
Loja 247,Goiás,Centro-Oeste,9530.94,7200
Loja 248,Mato Grosso,Centro-Oeste,9472.82,8000
Loja 249,Santa Catarina,Sul,6753.01,8200
Loja 250,Amapá,Norte,6158.98,7500
Loja 251,Rio Grande do Sul,Sul,8333.14,7000
Loja 252,Espírito Santo,Sudeste,7859.74,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7846.16,7500
Loja 254,Ceará,Nordeste,9054.25,8000
Loja 255,Santa Catarina,Sul,8287.6,7800
Loja 256,Amapá,Norte,7732.64,8000
Loja 257,Bahia,Nordeste,9029.3,8000
Loja 258,Paraná,Sul,8264.74,7000
Loja 259,Acre,Norte,7419.45,7200
Loja 260,Rio de Janeiro,Sudeste,8126.35,7800
Loja 261,Rio de Janeiro,Sudeste,9119.64,7200
Loja 262,Rio Grande do Sul,Sul,8345.91,7200
Loja 263,Amazonas,Norte,9860.93,7800
Loja 264,Roraima,Norte,9393.09,7500
Loja 265,Minas Gerais,Sudeste,8797.33,8200
Loja 266,Bahia,Nordeste,7553.56,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7279.54,7000
Loja 268,Tocantins,Norte,9107.59,7800
Loja 269,Rondônia,Norte,8479.55,7200
Loja 270,Paraíba,Nordeste,9663.95,8500
Loja 271,São Paulo,Sudeste,7217.53,7500
Loja 272,Tocantins,Norte,6079.51,7000
Loja 273,Rio Grande do Norte,Nordeste,7033.77,7800
Loja 274,Amazonas,Norte,9165.33,7000
Loja 275,Minas Gerais,Sudeste,6324.49,7800
Loja 276,Roraima,Norte,7090.91,7200
Loja 277,Maranhão,Nordeste,6898.85,7500
Loja 278,Rondônia,Norte,9253.12,7200
Loja 279,Piauí,Nordeste,8723.71,8500
Loja 280,Piauí,Nordeste,6995.71,8000
Loja 281,Pará,Norte,8696.32,8000
Loja 282,Roraima,Norte,8204.04,7500
Loja 283,Alagoas,Nordeste,7553.96,7800
Loja 284,Pará,Norte,9831.62,8500
Loja 285,Alagoas,Nordeste,7292.63,7500
Loja 286,Sergipe,Nordeste,8395.3,8000
Loja 287,Piauí,Nordeste,6623.85,7000
Loja 288,Maranhão,Nordeste,6005.87,8000
Loja 289,Maranhão,Nordeste,8026.19,7500
Loja 290,Maranhão,Nordeste,7523.25,8500
Loja 291,Minas Gerais,Sudeste,6692.58,8200
Loja 292,Mato Grosso,Centro-Oeste,8381.2,8000
Loja 293,Rio Grande do Sul,Sul,6077.38,7800
Loja 294,Rio Grande do Norte,Nordeste,9844.58,7800
Loja 295,Mato Grosso,Centro-Oeste,9540.83,7200
Loja 296,Roraima,Norte,6852.17,8500
Loja 297,Espírito Santo,Sudeste,7581.07,7000
Loja 298,Santa Catarina,Sul,6260.96,7800
Loja 299,Roraima,Norte,9257.42,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6983.28,8200
Loja 301,Pará,Norte,9248.48,8500
Loja 302,Piauí,Nordeste,8245.77,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7568.35,7000
Loja 304,Tocantins,Norte,8116.95,7500
Loja 305,Tocantins,Norte,6599.0,8500
Loja 306,Rio Grande do Sul,Sul,9620.68,7500
Loja 307,Minas Gerais,Sudeste,6852.83,7500
Loja 308,Minas Gerais,Sudeste,7727.58,8000
Loja 309,Amapá,Norte,6799.24,7500
Loja 310,Pernambuco,Nordeste,6699.78,7500
Loja 311,Rio Grande do Sul,Sul,6598.35,7500
Loja 312,Santa Catarina,Sul,9100.27,8500
Loja 313,Piauí,Nordeste,8252.23,7500
Loja 314,Maranhão,Nordeste,7414.51,8200
Loja 315,São Paulo,Sudeste,8899.18,8000
Loja 316,Alagoas,Nordeste,9962.5,8000
Loja 317,São Paulo,Sudeste,7643.05,7800
Loja 318,São Paulo,Sudeste,8158.37,7800
Loja 319,Roraima,Norte,8463.75,8200
Loja 320,Piauí,Nordeste,7208.34,7500
Loja 321,Tocantins,Norte,8211.13,8000
Loja 322,Santa Catarina,Sul,6898.91,8200
Loja 323,Paraná,Sul,8614.47,8500
Loja 324,Rondônia,Norte,9315.01,8000
Loja 325,Goiás,Centro-Oeste,9717.86,8500
Loja 326,Bahia,Nordeste,6778.67,8200
Loja 327,Rio de Janeiro,Sudeste,9663.7,7500
Loja 328,Pernambuco,Nordeste,6037.44,8500
Loja 329,Rio Grande do Norte,Nordeste,7979.49,7500
Loja 330,São Paulo,Sudeste,8031.34,8000
Loja 331,Pará,Norte,7542.85,7200
Loja 332,Piauí,Nordeste,8675.75,8500
Loja 333,Rio Grande do Norte,Nordeste,7888.55,8200
Loja 334,Minas Gerais,Sudeste,8940.71,7500
Loja 335,Pernambuco,Nordeste,6301.83,7000
Loja 336,Rio Grande do Norte,Nordeste,7749.38,7500
Loja 337,Rondônia,Norte,6462.62,7800
Loja 338,Paraíba,Nordeste,6877.61,8200
Loja 339,Goiás,Centro-Oeste,9451.31,7200
Loja 340,Pernambuco,Nordeste,9705.09,7500
Loja 341,Ceará,Nordeste,8186.1,7000
Loja 342,Rondônia,Norte,7839.8,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6821.42,7500
Loja 344,Rondônia,Norte,7235.26,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6515.58,8200
Loja 346,Rio de Janeiro,Sudeste,8912.13,8500
Loja 347,Mato Grosso,Centro-Oeste,7416.35,8000
Loja 348,Goiás,Centro-Oeste,8208.86,7000
Loja 349,Acre,Norte,7992.92,8500
Loja 350,Sergipe,Nordeste,6673.98,7800
Loja 351,Santa Catarina,Sul,6318.12,7200
Loja 352,Goiás,Centro-Oeste,9455.12,7200
Loja 353,Rio Grande do Norte,Nordeste,6007.4,7200
Loja 354,Rio Grande do Norte,Nordeste,8629.26,8200
Loja 355,Amazonas,Norte,9755.28,7800
Loja 356,Acre,Norte,8086.11,7200
Loja 357,Rio Grande do Norte,Nordeste,8772.34,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7009.88,8000
Loja 359,Pernambuco,Nordeste,8041.66,7200
Loja 360,Rondônia,Norte,9475.56,7200
Loja 361,Paraná,Sul,9829.97,7200
Loja 362,Acre,Norte,7321.21,7800
Loja 363,Bahia,Nordeste,6168.59,8500
Loja 364,Alagoas,Nordeste,6590.87,7800
Loja 365,Alagoas,Nordeste,9818.18,8200
Loja 366,Amazonas,Norte,7752.98,7800
Loja 367,Piauí,Nordeste,9709.84,8000
Loja 368,Amazonas,Norte,8192.69,7800
Loja 369,São Paulo,Sudeste,8623.3,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7026.81,8000
Loja 371,Minas Gerais,Sudeste,7230.63,8500
Loja 372,Rio de Janeiro,Sudeste,8085.07,7500
Loja 373,Alagoas,Nordeste,8450.09,7800
Loja 374,Rio Grande do Sul,Sul,7172.22,8000
Loja 375,São Paulo,Sudeste,8068.41,8500
Loja 376,Acre,Norte,6583.34,7000
Loja 377,Rio de Janeiro,Sudeste,7088.39,7200
Loja 378,Mato Grosso,Centro-Oeste,6334.14,7200
Loja 379,Roraima,Norte,8193.72,7000
Loja 380,Santa Catarina,Sul,7653.45,8500
Loja 381,Minas Gerais,Sudeste,9913.74,7000
Loja 382,São Paulo,Sudeste,6206.37,7200
Loja 383,Rio de Janeiro,Sudeste,9745.88,7000
Loja 384,Rio de Janeiro,Sudeste,9987.89,7500
Loja 385,Ceará,Nordeste,6736.15,7200
Loja 386,Mato Grosso,Centro-Oeste,8583.54,8200
Loja 387,Pará,Norte,8077.92,7800
Loja 388,Paraíba,Nordeste,7334.03,7800
Loja 389,Piauí,Nordeste,9825.9,8200
Loja 390,Paraná,Sul,8039.22,7800
Loja 391,Rio de Janeiro,Sudeste,8124.35,8200
Loja 392,Alagoas,Nordeste,8960.83,7500
Loja 393,Santa Catarina,Sul,7958.79,7200
Loja 394,Ceará,Nordeste,8811.33,8500
Loja 395,Mato Grosso,Centro-Oeste,9665.05,7200
Loja 396,Goiás,Centro-Oeste,8074.61,7500
Loja 397,Amazonas,Norte,9230.4,8000
Loja 398,Pará,Norte,9723.64,7800
Loja 399,Santa Catarina,Sul,7690.43,7800
Loja 400,Rondônia,Norte,8659.79,8200
Loja 401,Paraíba,Nordeste,6368.67,7200
Loja 402,São Paulo,Sudeste,6365.51,8000
Loja 403,Espírito Santo,Sudeste,7539.58,7000
Loja 404,Paraná,Sul,7660.84,7800
Loja 405,Mato Grosso,Centro-Oeste,6466.46,8500
Loja 406,Paraná,Sul,8858.15,7200
Loja 407,Acre,Norte,9680.56,8500
Loja 408,Minas Gerais,Sudeste,8410.08,7200
Loja 409,Bahia,Nordeste,8534.38,7500
Loja 410,Rio Grande do Norte,Nordeste,8081.08,7000
Loja 411,Rio de Janeiro,Sudeste,8375.94,7800
Loja 412,Pernambuco,Nordeste,9228.97,7000
Loja 413,Tocantins,Norte,8874.06,7800
Loja 414,Rio Grande do Sul,Sul,9484.64,8200
Loja 415,Pernambuco,Nordeste,9732.65,8200
Loja 416,Paraná,Sul,9528.78,8500
Loja 417,Pernambuco,Nordeste,9490.57,8000
Loja 418,Rondônia,Norte,6599.18,7200
Loja 419,Amapá,Norte,7210.68,7500
Loja 420,Santa Catarina,Sul,8388.7,8500
Loja 421,Mato Grosso,Centro-Oeste,8929.24,7000
Loja 422,Bahia,Nordeste,6566.76,7800
Loja 423,Alagoas,Nordeste,6672.69,7000
Loja 424,Minas Gerais,Sudeste,6096.67,7200
Loja 425,São Paulo,Sudeste,6501.01,7000
Loja 426,Sergipe,Nordeste,6957.25,7200
Loja 427,Roraima,Norte,8257.43,7500
Loja 428,Pará,Norte,8705.56,7200
Loja 429,Goiás,Centro-Oeste,6534.19,8500
Loja 430,Amapá,Norte,6356.84,8500
Loja 431,Ceará,Nordeste,7524.36,8000
Loja 432,Mato Grosso,Centro-Oeste,6014.3,7800
Loja 433,Mato Grosso,Centro-Oeste,8569.12,7000
Loja 434,Piauí,Nordeste,9715.92,8000
Loja 435,Rio de Janeiro,Sudeste,9251.16,7800
Loja 436,Goiás,Centro-Oeste,7828.17,7500
Loja 437,Tocantins,Norte,8024.2,8500
Loja 438,Maranhão,Nordeste,9510.1,7800
Loja 439,Minas Gerais,Sudeste,8175.53,7000
Loja 440,Sergipe,Nordeste,9215.33,7500
Loja 441,Paraná,Sul,8562.2,8200
Loja 442,Piauí,Nordeste,7857.74,7800
Loja 443,Sergipe,Nordeste,7566.96,8200
Loja 444,Alagoas,Nordeste,8732.91,7500
Loja 445,Amazonas,Norte,8623.85,7000
Loja 446,Mato Grosso,Centro-Oeste,8043.35,7000
Loja 447,Espírito Santo,Sudeste,6463.11,8500
Loja 448,Acre,Norte,9320.6,8200
Loja 449,Santa Catarina,Sul,9501.26,7200
Loja 450,Rio Grande do Sul,Sul,7322.76,8200
Loja 451,Sergipe,Nordeste,7658.98,7500
Loja 452,Espírito Santo,Sudeste,7275.13,7800
Loja 453,Acre,Norte,6497.97,8500
Loja 454,Santa Catarina,Sul,8862.6,7500
Loja 455,Minas Gerais,Sudeste,9854.06,7000
Loja 456,Sergipe,Nordeste,8879.36,7000
Loja 457,Roraima,Norte,9315.74,8500
Loja 458,Mato Grosso,Centro-Oeste,7426.25,7500
Loja 459,Roraima,Norte,6413.7,7800
Loja 460,Pará,Norte,6346.88,8200
Loja 461,Pará,Norte,6759.86,7800
Loja 462,Acre,Norte,9100.76,8000
Loja 463,Mato Grosso,Centro-Oeste,7061.07,7000
Loja 464,Minas Gerais,Sudeste,8097.89,7200
Loja 465,Acre,Norte,8599.42,7500
Loja 466,Rio de Janeiro,Sudeste,6064.46,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8194.09,7000
Loja 468,Piauí,Nordeste,9301.4,7500
Loja 469,Sergipe,Nordeste,8054.5,8500
Loja 470,Mato Grosso,Centro-Oeste,8272.69,8500
Loja 471,Amapá,Norte,9580.58,7500
Loja 472,Tocantins,Norte,6556.46,7200
Loja 473,São Paulo,Sudeste,7212.07,7200
Loja 474,Pernambuco,Nordeste,8824.75,8200
Loja 475,Amapá,Norte,7608.97,7000
Loja 476,São Paulo,Sudeste,9453.67,7000
Loja 477,Santa Catarina,Sul,9263.24,8500
Loja 478,Paraná,Sul,8960.42,8000
Loja 479,São Paulo,Sudeste,6313.18,8500
Loja 480,Pará,Norte,7197.14,8200
Loja 481,Pará,Norte,9264.77,7000
Loja 482,Rondônia,Norte,6423.87,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9887.33,7200
Loja 484,São Paulo,Sudeste,8120.52,7500
Loja 485,Espírito Santo,Sudeste,7818.27,7500
Loja 486,Mato Grosso,Centro-Oeste,7495.33,8200
Loja 487,Rio de Janeiro,Sudeste,7108.08,7800
Loja 488,Goiás,Centro-Oeste,8015.46,8500
Loja 489,Alagoas,Nordeste,7678.39,7500
Loja 490,Paraná,Sul,6137.52,8500
Loja 491,Acre,Norte,9325.52,7800
Loja 492,Paraná,Sul,9193.57,8200
Loja 493,Pará,Norte,6914.09,8200
Loja 494,Goiás,Centro-Oeste,6760.75,7200
Loja 495,Piauí,Nordeste,8912.21,8000
Loja 496,Acre,Norte,6219.45,7000
Loja 497,Ceará,Nordeste,7257.56,7800
Loja 498,São Paulo,Sudeste,8486.95,7500
Loja 499,Piauí,Nordeste,8600.07,8500
Loja 500,Amazonas,Norte,6812.05,8500
Loja 501,Minas Gerais,Sudeste,8399.68,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9641.9,8000
Loja 503,Rio de Janeiro,Sudeste,9992.67,7000
Loja 504,Rio Grande do Norte,Nordeste,6426.8,8500
Loja 505,Pernambuco,Nordeste,7622.67,7000
Loja 506,Pará,Norte,7699.61,7800
Loja 507,São Paulo,Sudeste,9072.14,7000
Loja 508,Rio Grande do Norte,Nordeste,7324.76,7200
Loja 509,Acre,Norte,6515.13,7000
Loja 510,São Paulo,Sudeste,7446.55,7800
Loja 511,Roraima,Norte,9645.73,8200
Loja 512,Ceará,Nordeste,7961.64,7200
Loja 513,Mato Grosso,Centro-Oeste,9572.31,8200
Loja 514,Alagoas,Nordeste,6034.27,7500
Loja 515,Piauí,Nordeste,8588.97,7000
Loja 516,Paraíba,Nordeste,6889.75,7000
Loja 517,Ceará,Nordeste,8802.46,8200
Loja 518,Amazonas,Norte,6888.01,7000
Loja 519,Tocantins,Norte,8333.53,8200
Loja 520,Paraná,Sul,8576.76,7000
Loja 521,Rio Grande do Sul,Sul,9917.97,8000
Loja 522,Bahia,Nordeste,7797.22,8200
Loja 523,Acre,Norte,7040.05,7000
Loja 524,Mato Grosso,Centro-Oeste,6342.62,7500
Loja 525,Rio de Janeiro,Sudeste,6064.85,7000
Loja 526,Espírito Santo,Sudeste,7373.6,7000
Loja 527,Rio Grande do Norte,Nordeste,8089.54,7800
