Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio Grande do Norte,Nordeste,8128.69,8000
Loja 66,Maranhão,Nordeste,6646.34,7200
Loja 67,Minas Gerais,Sudeste,9206.67,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9613.57,8200
Loja 69,Roraima,Norte,6432.61,8500
Loja 70,Paraíba,Nordeste,7290.52,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9503.53,7200
Loja 72,Rio Grande do Sul,Sul,7750.89,7000
Loja 73,Rio Grande do Sul,Sul,8022.22,8000
Loja 74,Minas Gerais,Sudeste,8851.02,8000
Loja 75,Paraíba,Nordeste,7872.61,8200
Loja 76,São Paulo,Sudeste,6076.33,7000
Loja 77,Roraima,Norte,8796.1,7000
Loja 78,Acre,Norte,9319.8,7500
Loja 79,São Paulo,Sudeste,7644.56,7500
Loja 80,Espírito Santo,Sudeste,7896.09,7200
Loja 81,Tocantins,Norte,6765.68,7800
Loja 82,Tocantins,Norte,6161.31,7200
Loja 83,Paraíba,Nordeste,9437.1,7800
Loja 84,Acre,Norte,6981.62,7200
Loja 85,Piauí,Nordeste,9268.13,8500
Loja 86,Amapá,Norte,7690.66,8000
Loja 87,Minas Gerais,Sudeste,6116.42,8500
Loja 88,Goiás,Centro-Oeste,7595.25,7000
Loja 89,Paraná,Sul,6512.79,7000
Loja 90,Pará,Norte,8595.34,8000
Loja 91,Maranhão,Nordeste,9003.29,8000
Loja 92,Santa Catarina,Sul,7907.73,8500
Loja 93,Minas Gerais,Sudeste,8468.24,7800
Loja 94,Piauí,Nordeste,6463.36,7500
Loja 95,Pará,Norte,8995.28,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9481.42,8000
Loja 97,Rio Grande do Norte,Nordeste,9036.44,8500
Loja 98,Rio Grande do Sul,Sul,7236.96,7000
Loja 99,Roraima,Norte,9098.08,8500
Loja 100,Espírito Santo,Sudeste,9986.47,8200
Loja 101,Bahia,Nordeste,6447.51,7500
Loja 102,Tocantins,Norte,7528.45,7000
Loja 103,Maranhão,Nordeste,8448.76,7800
Loja 104,Goiás,Centro-Oeste,6863.97,7800
Loja 105,Roraima,Norte,8067.3,8200
Loja 106,Bahia,Nordeste,8374.54,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6138.12,7800
Loja 108,Espírito Santo,Sudeste,7681.65,8200
Loja 109,Acre,Norte,7002.93,7500
Loja 110,São Paulo,Sudeste,9851.05,8200
Loja 111,Amapá,Norte,7440.72,8200
Loja 112,Santa Catarina,Sul,7098.0,7000
Loja 113,Paraíba,Nordeste,7654.57,8500
Loja 114,Rio de Janeiro,Sudeste,9542.45,7200
Loja 115,Paraná,Sul,7876.21,8000
Loja 116,Pará,Norte,6988.66,7800
Loja 117,Espírito Santo,Sudeste,9239.27,8500
Loja 118,Paraná,Sul,6758.34,7500
Loja 119,Rio de Janeiro,Sudeste,7503.0,7200
Loja 120,Rio Grande do Norte,Nordeste,8798.21,8200
Loja 121,Maranhão,Nordeste,6038.14,7800
Loja 122,Alagoas,Nordeste,8049.76,8000
Loja 123,Alagoas,Nordeste,8895.46,7000
Loja 124,Paraná,Sul,7004.01,7200
Loja 125,Piauí,Nordeste,9154.26,7800
Loja 126,Espírito Santo,Sudeste,8913.18,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6720.28,7800
Loja 128,Goiás,Centro-Oeste,7172.3,8000
Loja 129,Amazonas,Norte,6474.52,8000
Loja 130,Roraima,Norte,6554.59,7200
Loja 131,Rio de Janeiro,Sudeste,7799.98,8000
Loja 132,Rio Grande do Norte,Nordeste,8255.82,7000
Loja 133,Amazonas,Norte,8770.48,7200
Loja 134,São Paulo,Sudeste,9999.06,7800
Loja 135,Paraná,Sul,6113.36,8000
Loja 136,Pará,Norte,9594.01,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7416.16,7500
Loja 138,Bahia,Nordeste,9272.79,7200
Loja 139,Rondônia,Norte,7164.52,8200
Loja 140,Acre,Norte,9343.58,8200
Loja 141,Rondônia,Norte,7479.51,8500
Loja 142,Espírito Santo,Sudeste,6897.3,7200
Loja 143,Rio Grande do Sul,Sul,9545.68,7500
Loja 144,Espírito Santo,Sudeste,8976.77,7200
Loja 145,Santa Catarina,Sul,8397.85,8500
Loja 146,São Paulo,Sudeste,9599.5,8000
Loja 147,Amazonas,Norte,6469.17,7200
Loja 148,Maranhão,Nordeste,7556.94,8000
Loja 149,Alagoas,Nordeste,8850.13,7000
Loja 150,Paraíba,Nordeste,9258.74,8000
Loja 151,Espírito Santo,Sudeste,9452.47,8200
Loja 152,Ceará,Nordeste,7791.08,7200
Loja 153,Piauí,Nordeste,6222.51,8200
Loja 154,Pará,Norte,7028.38,7200
Loja 155,Sergipe,Nordeste,6608.02,8200
Loja 156,Pará,Norte,6536.62,7200
Loja 157,Rio Grande do Norte,Nordeste,6827.13,8000
Loja 158,Ceará,Nordeste,9503.99,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6064.2,8200
Loja 160,Rondônia,Norte,8564.8,8200
Loja 161,Roraima,Norte,8086.01,8000
Loja 162,Espírito Santo,Sudeste,8241.27,7800
Loja 163,Piauí,Nordeste,9950.18,8200
Loja 164,Rondônia,Norte,9641.77,7800
Loja 165,Paraná,Sul,7150.71,8500
Loja 166,São Paulo,Sudeste,7711.27,7800
Loja 167,Minas Gerais,Sudeste,6956.97,8200
Loja 168,Rio de Janeiro,Sudeste,9175.11,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7430.52,8200
Loja 170,Alagoas,Nordeste,6024.43,7200
Loja 171,Amapá,Norte,6982.0,8500
Loja 172,Bahia,Nordeste,8655.67,7800
Loja 173,Ceará,Nordeste,6527.82,7500
Loja 174,Rio Grande do Sul,Sul,7036.59,8500
Loja 175,Alagoas,Nordeste,7984.4,8500
Loja 176,São Paulo,Sudeste,8925.04,7000
Loja 177,Minas Gerais,Sudeste,9517.53,8500
Loja 178,Espírito Santo,Sudeste,7738.68,7200
Loja 179,Paraíba,Nordeste,9824.58,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8638.91,8000
Loja 181,Sergipe,Nordeste,7532.31,8200
Loja 182,Ceará,Nordeste,6231.7,7800
Loja 183,Maranhão,Nordeste,7398.55,7200
Loja 184,Rio Grande do Sul,Sul,8843.22,8000
Loja 185,Pará,Norte,7301.98,7200
Loja 186,Pernambuco,Nordeste,8660.96,8000
Loja 187,Rio Grande do Sul,Sul,7732.52,8000
Loja 188,Sergipe,Nordeste,7270.27,8200
Loja 189,Rio de Janeiro,Sudeste,7889.59,7500
Loja 190,Rio Grande do Sul,Sul,9382.61,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7644.32,8500
Loja 192,Sergipe,Nordeste,8450.56,8500
Loja 193,Pernambuco,Nordeste,9539.03,7000
Loja 194,Rio Grande do Sul,Sul,9129.17,7500
Loja 195,Santa Catarina,Sul,8886.65,7200
Loja 196,Acre,Norte,6611.57,7200
Loja 197,Rio Grande do Norte,Nordeste,9939.89,7800
Loja 198,Santa Catarina,Sul,6028.55,8500
Loja 199,São Paulo,Sudeste,9863.27,7200
Loja 200,São Paulo,Sudeste,8443.33,7500
Loja 201,São Paulo,Sudeste,9888.64,7500
Loja 202,Rio Grande do Sul,Sul,8617.41,8500
Loja 203,Bahia,Nordeste,9440.55,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7396.65,7000
Loja 205,Acre,Norte,9328.95,7200
Loja 206,Sergipe,Nordeste,6306.57,7200
Loja 207,Rondônia,Norte,9693.69,8200
Loja 208,Rondônia,Norte,6274.77,8500
Loja 209,Maranhão,Nordeste,8725.48,8200
Loja 210,Tocantins,Norte,8404.58,7200
Loja 211,Ceará,Nordeste,8317.35,8000
Loja 212,Santa Catarina,Sul,6104.94,8500
Loja 213,Rio Grande do Norte,Nordeste,6185.91,7000
Loja 214,Espírito Santo,Sudeste,6387.09,8500
Loja 215,Goiás,Centro-Oeste,6787.23,7200
Loja 216,Maranhão,Nordeste,7411.93,8000
Loja 217,Rio Grande do Sul,Sul,7748.08,7800
Loja 218,Rio de Janeiro,Sudeste,6037.74,7000
Loja 219,Maranhão,Nordeste,8477.22,7000
Loja 220,Santa Catarina,Sul,8804.65,7200
Loja 221,Rio Grande do Sul,Sul,7658.55,8500
Loja 222,Rio Grande do Norte,Nordeste,6756.97,7200
Loja 223,Tocantins,Norte,9220.68,8200
Loja 224,Bahia,Nordeste,8832.24,7500
Loja 225,Amapá,Norte,9839.19,7200
Loja 226,Maranhão,Nordeste,8237.83,8500
Loja 227,Minas Gerais,Sudeste,9818.08,8500
Loja 228,Paraíba,Nordeste,9310.54,7200
Loja 229,Alagoas,Nordeste,7373.98,8000
Loja 230,Goiás,Centro-Oeste,9632.59,8200
Loja 231,São Paulo,Sudeste,8810.99,8500
Loja 232,Santa Catarina,Sul,7872.93,8000
Loja 233,Pernambuco,Nordeste,7667.04,7500
Loja 234,Amazonas,Norte,7840.54,7500
Loja 235,Rondônia,Norte,7390.78,8200
Loja 236,Santa Catarina,Sul,9072.03,7200
Loja 237,Minas Gerais,Sudeste,9505.58,8000
Loja 238,Santa Catarina,Sul,7603.14,7500
Loja 239,Sergipe,Nordeste,8644.95,8200
Loja 240,Alagoas,Nordeste,8905.91,8500
Loja 241,Rio Grande do Norte,Nordeste,9704.27,7500
Loja 242,Espírito Santo,Sudeste,6154.62,7000
Loja 243,Pernambuco,Nordeste,6536.53,7500
Loja 244,Amapá,Norte,6560.75,7800
Loja 245,Amapá,Norte,9681.84,8200
Loja 246,Piauí,Nordeste,8488.11,8500
Loja 247,Goiás,Centro-Oeste,6707.78,7200
Loja 248,Mato Grosso,Centro-Oeste,9590.37,7800
Loja 249,Santa Catarina,Sul,9887.96,7200
Loja 250,Amapá,Norte,9432.95,8500
Loja 251,Rio Grande do Sul,Sul,8286.19,7500
Loja 252,Espírito Santo,Sudeste,8704.9,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9138.03,7500
Loja 254,Ceará,Nordeste,6099.89,8200
Loja 255,Santa Catarina,Sul,7484.76,7800
Loja 256,Amapá,Norte,9149.61,7500
Loja 257,Bahia,Nordeste,6318.07,8200
Loja 258,Paraná,Sul,9705.06,7500
Loja 259,Acre,Norte,9695.98,7000
Loja 260,Rio de Janeiro,Sudeste,9098.14,8200
Loja 261,Rio de Janeiro,Sudeste,8188.52,8000
Loja 262,Rio Grande do Sul,Sul,7246.41,7800
Loja 263,Amazonas,Norte,6520.78,7000
Loja 264,Roraima,Norte,9380.01,7000
Loja 265,Minas Gerais,Sudeste,9735.87,7800
Loja 266,Bahia,Nordeste,9287.53,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7954.19,7500
Loja 268,Tocantins,Norte,8563.95,8000
Loja 269,Rondônia,Norte,7455.14,7200
Loja 270,Paraíba,Nordeste,9719.59,7200
Loja 271,São Paulo,Sudeste,9523.48,7500
Loja 272,Tocantins,Norte,8581.61,7500
Loja 273,Rio Grande do Norte,Nordeste,8612.41,7200
Loja 274,Amazonas,Norte,9443.85,8000
Loja 275,Minas Gerais,Sudeste,7196.59,7200
Loja 276,Roraima,Norte,6025.48,7000
Loja 277,Maranhão,Nordeste,9312.54,7200
Loja 278,Rondônia,Norte,9945.87,7500
Loja 279,Piauí,Nordeste,6675.41,8000
Loja 280,Piauí,Nordeste,8577.15,8000
Loja 281,Pará,Norte,8165.15,8200
Loja 282,Roraima,Norte,7222.57,7200
Loja 283,Alagoas,Nordeste,7034.55,7500
Loja 284,Pará,Norte,9397.92,8200
Loja 285,Alagoas,Nordeste,8042.89,7000
Loja 286,Sergipe,Nordeste,7604.64,7500
Loja 287,Piauí,Nordeste,9945.06,8000
Loja 288,Maranhão,Nordeste,8236.25,7000
Loja 289,Maranhão,Nordeste,8232.62,8500
Loja 290,Maranhão,Nordeste,9767.66,7000
Loja 291,Minas Gerais,Sudeste,9763.78,7000
Loja 292,Mato Grosso,Centro-Oeste,8312.14,7500
Loja 293,Rio Grande do Sul,Sul,6829.95,8200
Loja 294,Rio Grande do Norte,Nordeste,9581.18,7000
Loja 295,Mato Grosso,Centro-Oeste,6923.79,8000
Loja 296,Roraima,Norte,6417.2,7000
Loja 297,Espírito Santo,Sudeste,9111.56,7200
Loja 298,Santa Catarina,Sul,7172.46,8500
Loja 299,Roraima,Norte,8415.09,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6103.99,7200
Loja 301,Pará,Norte,8892.72,7000
Loja 302,Piauí,Nordeste,8085.0,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6137.71,8000
Loja 304,Tocantins,Norte,9534.35,8200
Loja 305,Tocantins,Norte,8810.7,8000
Loja 306,Rio Grande do Sul,Sul,8577.06,8000
Loja 307,Minas Gerais,Sudeste,7171.61,7500
Loja 308,Minas Gerais,Sudeste,9633.47,8500
Loja 309,Amapá,Norte,8504.18,8000
Loja 310,Pernambuco,Nordeste,8372.83,7200
Loja 311,Rio Grande do Sul,Sul,9632.06,7200
Loja 312,Santa Catarina,Sul,8648.92,7800
Loja 313,Piauí,Nordeste,9715.22,7200
Loja 314,Maranhão,Nordeste,9741.31,7800
Loja 315,São Paulo,Sudeste,8393.56,7000
Loja 316,Alagoas,Nordeste,9303.87,8000
Loja 317,São Paulo,Sudeste,6834.29,7800
Loja 318,São Paulo,Sudeste,8572.8,7000
Loja 319,Roraima,Norte,7509.7,8500
Loja 320,Piauí,Nordeste,8548.77,8500
Loja 321,Tocantins,Norte,8062.59,7000
Loja 322,Santa Catarina,Sul,7117.4,8200
Loja 323,Paraná,Sul,9937.33,7800
Loja 324,Rondônia,Norte,8042.19,7200
Loja 325,Goiás,Centro-Oeste,6804.23,7000
Loja 326,Bahia,Nordeste,7367.98,7200
Loja 327,Rio de Janeiro,Sudeste,6015.27,8200
Loja 328,Pernambuco,Nordeste,8735.46,7500
Loja 329,Rio Grande do Norte,Nordeste,9817.29,7000
Loja 330,São Paulo,Sudeste,7524.21,7500
Loja 331,Pará,Norte,9767.1,8200
Loja 332,Piauí,Nordeste,9433.82,7000
Loja 333,Rio Grande do Norte,Nordeste,8895.28,8500
Loja 334,Minas Gerais,Sudeste,6510.77,7500
Loja 335,Pernambuco,Nordeste,7412.88,7200
Loja 336,Rio Grande do Norte,Nordeste,7892.35,7000
Loja 337,Rondônia,Norte,9611.41,7500
Loja 338,Paraíba,Nordeste,6589.66,7500
Loja 339,Goiás,Centro-Oeste,6283.4,8000
Loja 340,Pernambuco,Nordeste,6298.98,7800
Loja 341,Ceará,Nordeste,6348.9,8200
Loja 342,Rondônia,Norte,9521.3,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7188.7,8500
Loja 344,Rondônia,Norte,8911.66,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6731.26,7500
Loja 346,Rio de Janeiro,Sudeste,9539.84,8200
Loja 347,Mato Grosso,Centro-Oeste,7528.92,7200
Loja 348,Goiás,Centro-Oeste,9589.43,8200
Loja 349,Acre,Norte,9236.45,7000
Loja 350,Sergipe,Nordeste,6361.81,7800
Loja 351,Santa Catarina,Sul,6778.16,8500
Loja 352,Goiás,Centro-Oeste,9111.08,8000
Loja 353,Rio Grande do Norte,Nordeste,8359.29,8000
Loja 354,Rio Grande do Norte,Nordeste,9284.01,8500
Loja 355,Amazonas,Norte,9235.69,7500
Loja 356,Acre,Norte,7853.07,8500
Loja 357,Rio Grande do Norte,Nordeste,7243.65,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7695.97,7500
Loja 359,Pernambuco,Nordeste,7268.33,8200
Loja 360,Rondônia,Norte,7875.89,7200
Loja 361,Paraná,Sul,7211.97,7800
Loja 362,Acre,Norte,6804.84,8000
Loja 363,Bahia,Nordeste,9088.88,7500
Loja 364,Alagoas,Nordeste,8911.41,7000
Loja 365,Alagoas,Nordeste,9751.08,7000
Loja 366,Amazonas,Norte,8926.91,7000
Loja 367,Piauí,Nordeste,9953.3,8500
Loja 368,Amazonas,Norte,8847.14,7200
Loja 369,São Paulo,Sudeste,7277.69,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6267.6,7800
Loja 371,Minas Gerais,Sudeste,8625.4,8000
Loja 372,Rio de Janeiro,Sudeste,6092.92,7800
Loja 373,Alagoas,Nordeste,6836.45,7200
Loja 374,Rio Grande do Sul,Sul,8212.75,7000
Loja 375,São Paulo,Sudeste,6716.37,7800
Loja 376,Acre,Norte,8509.16,8000
Loja 377,Rio de Janeiro,Sudeste,9810.29,8200
Loja 378,Mato Grosso,Centro-Oeste,9308.75,8500
Loja 379,Roraima,Norte,9755.14,7000
Loja 380,Santa Catarina,Sul,7149.31,8200
Loja 381,Minas Gerais,Sudeste,7032.8,7000
Loja 382,São Paulo,Sudeste,9249.85,8200
Loja 383,Rio de Janeiro,Sudeste,7821.57,7000
Loja 384,Rio de Janeiro,Sudeste,8520.68,8000
Loja 385,Ceará,Nordeste,9726.8,8000
Loja 386,Mato Grosso,Centro-Oeste,9937.87,8500
Loja 387,Pará,Norte,6870.0,8500
Loja 388,Paraíba,Nordeste,9591.66,8000
Loja 389,Piauí,Nordeste,8449.31,8500
Loja 390,Paraná,Sul,7057.55,8500
Loja 391,Rio de Janeiro,Sudeste,7124.32,8000
Loja 392,Alagoas,Nordeste,6737.2,7500
Loja 393,Santa Catarina,Sul,7219.58,7200
Loja 394,Ceará,Nordeste,7047.97,8000
Loja 395,Mato Grosso,Centro-Oeste,7374.21,7500
Loja 396,Goiás,Centro-Oeste,6991.22,8200
Loja 397,Amazonas,Norte,7823.82,8200
Loja 398,Pará,Norte,7371.66,8000
Loja 399,Santa Catarina,Sul,7003.41,8500
Loja 400,Rondônia,Norte,9261.19,7200
Loja 401,Paraíba,Nordeste,8659.11,7200
Loja 402,São Paulo,Sudeste,6125.33,7000
Loja 403,Espírito Santo,Sudeste,9657.92,7500
Loja 404,Paraná,Sul,8477.59,7500
Loja 405,Mato Grosso,Centro-Oeste,7089.24,8000
Loja 406,Paraná,Sul,7769.2,8000
Loja 407,Acre,Norte,7213.06,7800
Loja 408,Minas Gerais,Sudeste,9572.38,7200
Loja 409,Bahia,Nordeste,7745.47,8000
Loja 410,Rio Grande do Norte,Nordeste,9298.6,7000
Loja 411,Rio de Janeiro,Sudeste,8035.95,7800
Loja 412,Pernambuco,Nordeste,8948.65,8000
Loja 413,Tocantins,Norte,8197.74,7800
Loja 414,Rio Grande do Sul,Sul,9765.98,7500
Loja 415,Pernambuco,Nordeste,8635.28,8500
Loja 416,Paraná,Sul,7961.35,8500
Loja 417,Pernambuco,Nordeste,6939.28,8000
Loja 418,Rondônia,Norte,9427.17,7800
Loja 419,Amapá,Norte,9358.84,7200
Loja 420,Santa Catarina,Sul,8788.42,8200
Loja 421,Mato Grosso,Centro-Oeste,8244.51,7200
Loja 422,Bahia,Nordeste,8516.9,8000
Loja 423,Alagoas,Nordeste,6912.78,7800
Loja 424,Minas Gerais,Sudeste,9245.6,8200
Loja 425,São Paulo,Sudeste,6136.92,7200
Loja 426,Sergipe,Nordeste,8803.6,7000
Loja 427,Roraima,Norte,6699.67,7200
Loja 428,Pará,Norte,8565.51,8200
Loja 429,Goiás,Centro-Oeste,7018.85,7000
Loja 430,Amapá,Norte,9543.51,8500
Loja 431,Ceará,Nordeste,6824.58,7800
Loja 432,Mato Grosso,Centro-Oeste,7600.78,7200
Loja 433,Mato Grosso,Centro-Oeste,8358.43,7200
Loja 434,Piauí,Nordeste,8484.83,8500
Loja 435,Rio de Janeiro,Sudeste,8052.5,7000
Loja 436,Goiás,Centro-Oeste,7189.32,7000
Loja 437,Tocantins,Norte,8135.62,7200
Loja 438,Maranhão,Nordeste,8725.17,7800
Loja 439,Minas Gerais,Sudeste,8534.09,7500
Loja 440,Sergipe,Nordeste,6093.74,7500
Loja 441,Paraná,Sul,8871.72,8500
Loja 442,Piauí,Nordeste,8814.83,7500
Loja 443,Sergipe,Nordeste,9836.05,8000
Loja 444,Alagoas,Nordeste,6416.15,7500
Loja 445,Amazonas,Norte,9980.4,8000
Loja 446,Mato Grosso,Centro-Oeste,9179.62,7200
Loja 447,Espírito Santo,Sudeste,8155.08,7800
Loja 448,Acre,Norte,6045.65,8000
Loja 449,Santa Catarina,Sul,8017.05,7000
Loja 450,Rio Grande do Sul,Sul,8156.24,7000
Loja 451,Sergipe,Nordeste,9980.71,7000
Loja 452,Espírito Santo,Sudeste,6076.56,8200
Loja 453,Acre,Norte,8816.32,8000
Loja 454,Santa Catarina,Sul,9850.75,7500
Loja 455,Minas Gerais,Sudeste,8967.87,8200
Loja 456,Sergipe,Nordeste,6990.62,8000
Loja 457,Roraima,Norte,7464.11,8200
Loja 458,Mato Grosso,Centro-Oeste,6547.73,8200
Loja 459,Roraima,Norte,9229.44,7500
Loja 460,Pará,Norte,8679.59,7200
Loja 461,Pará,Norte,6378.7,7500
Loja 462,Acre,Norte,6488.0,7500
Loja 463,Mato Grosso,Centro-Oeste,6529.45,7800
Loja 464,Minas Gerais,Sudeste,6901.84,7500
Loja 465,Acre,Norte,7624.08,7000
Loja 466,Rio de Janeiro,Sudeste,9233.7,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8287.82,8500
Loja 468,Piauí,Nordeste,7354.48,7000
Loja 469,Sergipe,Nordeste,6962.65,7500
Loja 470,Mato Grosso,Centro-Oeste,8262.13,8200
Loja 471,Amapá,Norte,9221.86,8200
Loja 472,Tocantins,Norte,9342.4,7000
Loja 473,São Paulo,Sudeste,9390.77,7200
Loja 474,Pernambuco,Nordeste,9058.48,8000
Loja 475,Amapá,Norte,9306.53,8200
Loja 476,São Paulo,Sudeste,7509.34,7800
Loja 477,Santa Catarina,Sul,7331.06,7200
Loja 478,Paraná,Sul,8020.47,7500
Loja 479,São Paulo,Sudeste,6093.76,7000
Loja 480,Pará,Norte,6936.32,8000
Loja 481,Pará,Norte,8584.99,7000
Loja 482,Rondônia,Norte,7727.35,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6366.28,7000
Loja 484,São Paulo,Sudeste,6655.49,8500
Loja 485,Espírito Santo,Sudeste,7738.97,7800
Loja 486,Mato Grosso,Centro-Oeste,7390.63,8200
Loja 487,Rio de Janeiro,Sudeste,8647.85,7800
Loja 488,Goiás,Centro-Oeste,6518.49,8000
Loja 489,Alagoas,Nordeste,7853.05,8000
Loja 490,Paraná,Sul,9308.57,7200
Loja 491,Acre,Norte,8499.94,8500
Loja 492,Paraná,Sul,9153.65,7200
Loja 493,Pará,Norte,8816.9,8200
Loja 494,Goiás,Centro-Oeste,8620.88,7500
Loja 495,Piauí,Nordeste,6012.77,7000
Loja 496,Acre,Norte,9946.41,7000
Loja 497,Ceará,Nordeste,8285.09,7800
Loja 498,São Paulo,Sudeste,7473.73,8000
Loja 499,Piauí,Nordeste,9842.64,8000
Loja 500,Amazonas,Norte,7847.79,8000
Loja 501,Minas Gerais,Sudeste,6512.18,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9869.9,7500
Loja 503,Rio de Janeiro,Sudeste,7689.19,7000
Loja 504,Rio Grande do Norte,Nordeste,7750.78,7500
Loja 505,Pernambuco,Nordeste,6010.71,7000
Loja 506,Pará,Norte,9020.8,7000
Loja 507,São Paulo,Sudeste,9652.43,8200
Loja 508,Rio Grande do Norte,Nordeste,8413.5,8500
Loja 509,Acre,Norte,6480.56,8200
Loja 510,São Paulo,Sudeste,9106.77,8000
Loja 511,Roraima,Norte,7448.85,7500
Loja 512,Ceará,Nordeste,6954.31,8000
Loja 513,Mato Grosso,Centro-Oeste,7274.94,7500
Loja 514,Alagoas,Nordeste,6130.91,7000
Loja 515,Piauí,Nordeste,7454.89,7800
Loja 516,Paraíba,Nordeste,9768.31,7500
Loja 517,Ceará,Nordeste,7878.9,7200
Loja 518,Amazonas,Norte,8963.52,7200
Loja 519,Tocantins,Norte,8969.38,7000
Loja 520,Paraná,Sul,6680.12,8000
Loja 521,Rio Grande do Sul,Sul,9258.7,8500
Loja 522,Bahia,Nordeste,7401.6,8500
Loja 523,Acre,Norte,6917.67,8200
Loja 524,Mato Grosso,Centro-Oeste,6188.6,7500
Loja 525,Rio de Janeiro,Sudeste,7173.26,7800
Loja 526,Espírito Santo,Sudeste,8342.85,8500
Loja 527,Rio Grande do Norte,Nordeste,7001.43,7200
