Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Ceará,Nordeste,8698.06,8200
Loja 174,Rio Grande do Sul,Sul,9116.55,7200
Loja 175,Alagoas,Nordeste,6023.5,8200
Loja 176,São Paulo,Sudeste,8805.74,8500
Loja 177,Minas Gerais,Sudeste,7873.09,8000
Loja 178,Espírito Santo,Sudeste,7600.07,7000
Loja 179,Paraíba,Nordeste,9477.22,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9099.54,7200
Loja 181,Sergipe,Nordeste,6140.46,7800
Loja 182,Ceará,Nordeste,9115.42,7500
Loja 183,Maranhão,Nordeste,9712.08,7000
Loja 184,Rio Grande do Sul,Sul,6258.99,7000
Loja 185,Pará,Norte,6171.6,8500
Loja 186,Pernambuco,Nordeste,8090.83,8200
Loja 187,Rio Grande do Sul,Sul,7891.79,7200
Loja 188,Sergipe,Nordeste,9021.28,7800
Loja 189,Rio de Janeiro,Sudeste,8554.8,8500
Loja 190,Rio Grande do Sul,Sul,8272.34,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6919.0,7500
Loja 192,Sergipe,Nordeste,9263.33,7500
Loja 193,Pernambuco,Nordeste,6315.69,8200
Loja 194,Rio Grande do Sul,Sul,7731.75,7000
Loja 195,Santa Catarina,Sul,9110.03,7000
Loja 196,Acre,Norte,9029.01,7000
Loja 197,Rio Grande do Norte,Nordeste,6252.57,7200
Loja 198,Santa Catarina,Sul,8763.16,7800
Loja 199,São Paulo,Sudeste,7502.66,7200
Loja 200,São Paulo,Sudeste,6874.18,8000
Loja 201,São Paulo,Sudeste,6828.51,8000
Loja 202,Rio Grande do Sul,Sul,6502.16,7800
Loja 203,Bahia,Nordeste,6809.29,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6728.22,8000
Loja 205,Acre,Norte,8683.27,7000
Loja 206,Sergipe,Nordeste,6492.83,7200
Loja 207,Rondônia,Norte,7021.44,8000
Loja 208,Rondônia,Norte,9107.97,8000
Loja 209,Maranhão,Nordeste,6064.92,8500
Loja 210,Tocantins,Norte,8624.76,7000
Loja 211,Ceará,Nordeste,8914.58,7800
Loja 212,Santa Catarina,Sul,8069.75,7500
Loja 213,Rio Grande do Norte,Nordeste,8774.73,7200
Loja 214,Espírito Santo,Sudeste,6220.35,7500
Loja 215,Goiás,Centro-Oeste,7020.31,8500
Loja 216,Maranhão,Nordeste,7883.73,8000
Loja 217,Rio Grande do Sul,Sul,9246.05,7200
Loja 218,Rio de Janeiro,Sudeste,6602.37,8200
Loja 219,Maranhão,Nordeste,7053.13,7200
Loja 220,Santa Catarina,Sul,9146.37,7200
Loja 221,Rio Grande do Sul,Sul,7306.75,7500
Loja 222,Rio Grande do Norte,Nordeste,9609.92,8000
Loja 223,Tocantins,Norte,6242.09,8000
Loja 224,Bahia,Nordeste,8947.11,8500
Loja 225,Amapá,Norte,8280.17,7200
Loja 226,Maranhão,Nordeste,8440.98,7800
Loja 227,Minas Gerais,Sudeste,9086.46,8500
Loja 228,Paraíba,Nordeste,9536.32,8000
Loja 229,Alagoas,Nordeste,9129.28,7200
Loja 230,Goiás,Centro-Oeste,9467.08,7500
Loja 231,São Paulo,Sudeste,8382.61,7000
Loja 232,Santa Catarina,Sul,7764.9,8000
Loja 233,Pernambuco,Nordeste,6247.8,8500
Loja 234,Amazonas,Norte,9993.31,8200
Loja 235,Rondônia,Norte,6171.42,7000
Loja 236,Santa Catarina,Sul,8003.59,8000
Loja 237,Minas Gerais,Sudeste,6860.12,8000
Loja 238,Santa Catarina,Sul,7994.87,7500
Loja 239,Sergipe,Nordeste,7664.16,8000
Loja 240,Alagoas,Nordeste,8844.05,8500
Loja 241,Rio Grande do Norte,Nordeste,6658.12,7200
Loja 242,Espírito Santo,Sudeste,7633.38,7000
Loja 243,Pernambuco,Nordeste,9300.24,8000
Loja 244,Amapá,Norte,8361.07,7200
Loja 245,Amapá,Norte,9316.71,8500
Loja 246,Piauí,Nordeste,9774.44,8200
Loja 247,Goiás,Centro-Oeste,9469.51,7200
Loja 248,Mato Grosso,Centro-Oeste,6200.96,7500
Loja 249,Santa Catarina,Sul,7229.4,7000
Loja 250,Amapá,Norte,6804.54,8500
Loja 251,Rio Grande do Sul,Sul,6815.16,7500
Loja 252,Espírito Santo,Sudeste,6002.36,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6606.64,8000
Loja 254,Ceará,Nordeste,8661.98,7200
Loja 255,Santa Catarina,Sul,6524.48,7800
Loja 256,Amapá,Norte,8864.6,8500
Loja 257,Bahia,Nordeste,9812.13,8500
Loja 258,Paraná,Sul,7863.64,7800
Loja 259,Acre,Norte,8727.15,7200
Loja 260,Rio de Janeiro,Sudeste,6346.31,7000
Loja 261,Rio de Janeiro,Sudeste,7390.37,8200
Loja 262,Rio Grande do Sul,Sul,6544.2,8500
Loja 263,Amazonas,Norte,8357.7,8000
Loja 264,Roraima,Norte,7051.01,7800
Loja 265,Minas Gerais,Sudeste,8004.06,7800
Loja 266,Bahia,Nordeste,6182.98,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8217.9,7800
Loja 268,Tocantins,Norte,9913.51,7000
Loja 269,Rondônia,Norte,9841.3,8500
Loja 270,Paraíba,Nordeste,7597.92,7200
Loja 271,São Paulo,Sudeste,7047.77,7000
Loja 272,Tocantins,Norte,6557.42,8200
Loja 273,Rio Grande do Norte,Nordeste,9341.38,7200
Loja 274,Amazonas,Norte,7247.46,7200
Loja 275,Minas Gerais,Sudeste,8305.08,7500
Loja 276,Roraima,Norte,8003.2,7000
Loja 277,Maranhão,Nordeste,9493.39,7800
Loja 278,Rondônia,Norte,6140.31,8200
Loja 279,Piauí,Nordeste,9095.95,8200
Loja 280,Piauí,Nordeste,7611.96,7800
Loja 281,Pará,Norte,9592.62,7200
Loja 282,Roraima,Norte,6910.92,8000
Loja 283,Alagoas,Nordeste,7608.38,8200
Loja 284,Pará,Norte,8837.9,8500
Loja 285,Alagoas,Nordeste,6118.11,7800
Loja 286,Sergipe,Nordeste,7157.45,8200
Loja 287,Piauí,Nordeste,7504.58,7500
Loja 288,Maranhão,Nordeste,9415.21,7200
Loja 289,Maranhão,Nordeste,8730.5,8500
Loja 290,Maranhão,Nordeste,7694.77,8000
Loja 291,Minas Gerais,Sudeste,9023.96,8200
Loja 292,Mato Grosso,Centro-Oeste,8809.37,7200
Loja 293,Rio Grande do Sul,Sul,8036.66,7800
Loja 294,Rio Grande do Norte,Nordeste,9805.35,7500
Loja 295,Mato Grosso,Centro-Oeste,8130.81,7200
Loja 296,Roraima,Norte,9845.98,7500
Loja 297,Espírito Santo,Sudeste,7738.36,7800
Loja 298,Santa Catarina,Sul,9861.03,7500
Loja 299,Roraima,Norte,9428.58,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6544.67,7200
Loja 301,Pará,Norte,8891.35,7800
Loja 302,Piauí,Nordeste,8775.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8580.48,8500
Loja 304,Tocantins,Norte,9014.05,8200
Loja 305,Tocantins,Norte,7056.57,7000
Loja 306,Rio Grande do Sul,Sul,8174.89,7000
Loja 307,Minas Gerais,Sudeste,8805.44,7500
Loja 308,Minas Gerais,Sudeste,7208.06,8000
Loja 309,Amapá,Norte,8453.57,8000
Loja 310,Pernambuco,Nordeste,8221.67,8500
Loja 311,Rio Grande do Sul,Sul,7814.76,8500
Loja 312,Santa Catarina,Sul,8024.37,7800
Loja 313,Piauí,Nordeste,6152.05,7800
Loja 314,Maranhão,Nordeste,9446.19,7800
Loja 315,São Paulo,Sudeste,6018.53,7200
Loja 316,Alagoas,Nordeste,7214.91,8500
Loja 317,São Paulo,Sudeste,7379.32,7500
Loja 318,São Paulo,Sudeste,9602.85,7200
Loja 319,Roraima,Norte,8127.32,7800
Loja 320,Piauí,Nordeste,7502.23,8200
Loja 321,Tocantins,Norte,7697.99,8500
Loja 322,Santa Catarina,Sul,6435.59,8500
Loja 323,Paraná,Sul,7086.87,7800
Loja 324,Rondônia,Norte,9857.21,7800
Loja 325,Goiás,Centro-Oeste,7671.41,7500
Loja 326,Bahia,Nordeste,6926.19,7500
Loja 327,Rio de Janeiro,Sudeste,8597.41,8200
Loja 328,Pernambuco,Nordeste,7264.34,8000
Loja 329,Rio Grande do Norte,Nordeste,9969.29,7000
Loja 330,São Paulo,Sudeste,7411.53,7000
Loja 331,Pará,Norte,7164.14,8000
Loja 332,Piauí,Nordeste,8974.91,7000
Loja 333,Rio Grande do Norte,Nordeste,7921.76,8500
Loja 334,Minas Gerais,Sudeste,8886.75,7200
Loja 335,Pernambuco,Nordeste,8762.44,7000
Loja 336,Rio Grande do Norte,Nordeste,7389.58,7800
Loja 337,Rondônia,Norte,8553.56,8000
Loja 338,Paraíba,Nordeste,6142.41,7000
Loja 339,Goiás,Centro-Oeste,9004.3,8200
Loja 340,Pernambuco,Nordeste,6541.69,8500
Loja 341,Ceará,Nordeste,7303.22,8500
Loja 342,Rondônia,Norte,9292.07,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8389.73,7800
Loja 344,Rondônia,Norte,6251.64,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6710.37,8000
Loja 346,Rio de Janeiro,Sudeste,7540.86,8500
Loja 347,Mato Grosso,Centro-Oeste,9401.85,7500
Loja 348,Goiás,Centro-Oeste,6205.4,7000
Loja 349,Acre,Norte,8298.6,8500
Loja 350,Sergipe,Nordeste,9784.73,8500
Loja 351,Santa Catarina,Sul,7679.43,7200
Loja 352,Goiás,Centro-Oeste,9819.78,8000
Loja 353,Rio Grande do Norte,Nordeste,6667.64,8000
Loja 354,Rio Grande do Norte,Nordeste,8061.64,8500
Loja 355,Amazonas,Norte,6330.57,7200
Loja 356,Acre,Norte,8222.12,7200
Loja 357,Rio Grande do Norte,Nordeste,8958.56,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7439.69,7500
Loja 359,Pernambuco,Nordeste,6918.42,8000
Loja 360,Rondônia,Norte,6080.84,7500
Loja 361,Paraná,Sul,7153.23,8500
Loja 362,Acre,Norte,6559.0,7200
Loja 363,Bahia,Nordeste,7536.72,8200
Loja 364,Alagoas,Nordeste,7922.99,8500
Loja 365,Alagoas,Nordeste,6366.55,7200
Loja 366,Amazonas,Norte,9425.71,7000
Loja 367,Piauí,Nordeste,7460.03,8500
Loja 368,Amazonas,Norte,6565.84,7500
Loja 369,São Paulo,Sudeste,8233.85,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6588.18,8200
Loja 371,Minas Gerais,Sudeste,9678.65,8200
Loja 372,Rio de Janeiro,Sudeste,9058.18,7000
Loja 373,Alagoas,Nordeste,8583.85,8000
Loja 374,Rio Grande do Sul,Sul,6933.35,8000
Loja 375,São Paulo,Sudeste,7708.07,7000
Loja 376,Acre,Norte,8396.28,7800
Loja 377,Rio de Janeiro,Sudeste,9349.52,7200
Loja 378,Mato Grosso,Centro-Oeste,6608.33,8200
Loja 379,Roraima,Norte,9500.15,7500
Loja 380,Santa Catarina,Sul,9731.03,7000
Loja 381,Minas Gerais,Sudeste,8963.66,8000
Loja 382,São Paulo,Sudeste,9844.64,7200
Loja 383,Rio de Janeiro,Sudeste,7010.12,8000
Loja 384,Rio de Janeiro,Sudeste,9202.79,8200
Loja 385,Ceará,Nordeste,7009.55,8000
Loja 386,Mato Grosso,Centro-Oeste,9259.18,7000
Loja 387,Pará,Norte,7481.17,7000
Loja 388,Paraíba,Nordeste,6909.57,7500
Loja 389,Piauí,Nordeste,9155.07,7200
Loja 390,Paraná,Sul,7926.72,7200
Loja 391,Rio de Janeiro,Sudeste,7263.85,7000
Loja 392,Alagoas,Nordeste,8402.22,7000
Loja 393,Santa Catarina,Sul,7549.17,7000
Loja 394,Ceará,Nordeste,9724.6,8000
Loja 395,Mato Grosso,Centro-Oeste,7519.89,8000
Loja 396,Goiás,Centro-Oeste,9733.49,7200
Loja 397,Amazonas,Norte,7399.36,7800
Loja 398,Pará,Norte,6252.23,7000
Loja 399,Santa Catarina,Sul,6432.1,7000
Loja 400,Rondônia,Norte,8786.33,7000
Loja 401,Paraíba,Nordeste,6011.85,7000
Loja 402,São Paulo,Sudeste,6597.77,8500
Loja 403,Espírito Santo,Sudeste,8969.15,8200
Loja 404,Paraná,Sul,7584.91,7800
Loja 405,Mato Grosso,Centro-Oeste,8637.72,8000
Loja 406,Paraná,Sul,7843.38,8000
Loja 407,Acre,Norte,9317.16,8200
Loja 408,Minas Gerais,Sudeste,8945.68,7000
Loja 409,Bahia,Nordeste,9293.77,8200
Loja 410,Rio Grande do Norte,Nordeste,7108.69,8200
Loja 411,Rio de Janeiro,Sudeste,6703.41,7200
Loja 412,Pernambuco,Nordeste,9100.23,8000
Loja 413,Tocantins,Norte,7526.89,7200
Loja 414,Rio Grande do Sul,Sul,6747.82,7500
Loja 415,Pernambuco,Nordeste,8091.92,8500
Loja 416,Paraná,Sul,8991.24,8500
Loja 417,Pernambuco,Nordeste,9285.66,7500
Loja 418,Rondônia,Norte,6181.04,7000
Loja 419,Amapá,Norte,9499.75,8200
Loja 420,Santa Catarina,Sul,8578.97,7500
Loja 421,Mato Grosso,Centro-Oeste,7164.72,8200
Loja 422,Bahia,Nordeste,9708.61,8200
Loja 423,Alagoas,Nordeste,6354.95,7200
Loja 424,Minas Gerais,Sudeste,6254.07,8500
Loja 425,São Paulo,Sudeste,7419.63,8500
Loja 426,Sergipe,Nordeste,9974.58,7800
Loja 427,Roraima,Norte,7347.32,7500
Loja 428,Pará,Norte,6030.15,7500
Loja 429,Goiás,Centro-Oeste,9482.93,7800
Loja 430,Amapá,Norte,7248.37,7500
Loja 431,Ceará,Nordeste,7419.62,8500
Loja 432,Mato Grosso,Centro-Oeste,8435.59,8000
Loja 433,Mato Grosso,Centro-Oeste,8764.35,7200
Loja 434,Piauí,Nordeste,7045.48,8500
Loja 435,Rio de Janeiro,Sudeste,9885.04,7000
Loja 436,Goiás,Centro-Oeste,8247.73,8200
Loja 437,Tocantins,Norte,7494.48,7200
Loja 438,Maranhão,Nordeste,9908.21,7000
Loja 439,Minas Gerais,Sudeste,6285.8,7000
Loja 440,Sergipe,Nordeste,9856.57,8200
Loja 441,Paraná,Sul,6309.14,7200
Loja 442,Piauí,Nordeste,8552.68,7500
Loja 443,Sergipe,Nordeste,9811.38,7500
Loja 444,Alagoas,Nordeste,8909.78,7800
Loja 445,Amazonas,Norte,6722.18,7800
Loja 446,Mato Grosso,Centro-Oeste,6107.73,8200
Loja 447,Espírito Santo,Sudeste,9077.6,8200
Loja 448,Acre,Norte,6540.55,8000
Loja 449,Santa Catarina,Sul,6058.48,8200
Loja 450,Rio Grande do Sul,Sul,8244.4,8200
Loja 451,Sergipe,Nordeste,6894.13,8000
Loja 452,Espírito Santo,Sudeste,9583.5,8000
Loja 453,Acre,Norte,6074.75,7500
Loja 454,Santa Catarina,Sul,9357.89,7200
Loja 455,Minas Gerais,Sudeste,8112.72,7500
Loja 456,Sergipe,Nordeste,8171.33,7500
Loja 457,Roraima,Norte,9674.63,7000
Loja 458,Mato Grosso,Centro-Oeste,7497.17,7000
Loja 459,Roraima,Norte,8221.2,7200
Loja 460,Pará,Norte,8775.44,8200
Loja 461,Pará,Norte,7726.58,7800
Loja 462,Acre,Norte,8601.31,7000
Loja 463,Mato Grosso,Centro-Oeste,9290.73,7500
Loja 464,Minas Gerais,Sudeste,8937.79,8200
Loja 465,Acre,Norte,8783.9,8200
Loja 466,Rio de Janeiro,Sudeste,8826.23,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6203.76,7000
Loja 468,Piauí,Nordeste,7003.64,8200
Loja 469,Sergipe,Nordeste,6388.1,8500
Loja 470,Mato Grosso,Centro-Oeste,7276.77,8000
Loja 471,Amapá,Norte,9223.82,8200
Loja 472,Tocantins,Norte,7863.74,8000
Loja 473,São Paulo,Sudeste,9725.94,7200
Loja 474,Pernambuco,Nordeste,8468.21,7500
Loja 475,Amapá,Norte,9621.59,8500
Loja 476,São Paulo,Sudeste,9357.73,8200
Loja 477,Santa Catarina,Sul,9189.98,7500
Loja 478,Paraná,Sul,8715.53,8000
Loja 479,São Paulo,Sudeste,9885.74,8000
Loja 480,Pará,Norte,8567.59,7200
Loja 481,Pará,Norte,9651.0,7500
Loja 482,Rondônia,Norte,6278.74,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6691.24,8500
Loja 484,São Paulo,Sudeste,6144.13,7800
Loja 485,Espírito Santo,Sudeste,6634.17,8000
Loja 486,Mato Grosso,Centro-Oeste,7217.17,8500
Loja 487,Rio de Janeiro,Sudeste,8436.4,8000
Loja 488,Goiás,Centro-Oeste,6498.02,8200
Loja 489,Alagoas,Nordeste,6132.8,8500
Loja 490,Paraná,Sul,6094.05,7200
Loja 491,Acre,Norte,6845.48,8000
Loja 492,Paraná,Sul,8732.96,7200
Loja 493,Pará,Norte,7631.1,8500
Loja 494,Goiás,Centro-Oeste,7509.74,8000
Loja 495,Piauí,Nordeste,9919.08,7000
Loja 496,Acre,Norte,9461.85,7200
Loja 497,Ceará,Nordeste,7576.52,7000
Loja 498,São Paulo,Sudeste,7705.37,8000
Loja 499,Piauí,Nordeste,6354.86,7500
Loja 500,Amazonas,Norte,8620.29,8000
Loja 501,Minas Gerais,Sudeste,8821.4,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8353.62,8200
Loja 503,Rio de Janeiro,Sudeste,9944.59,8200
Loja 504,Rio Grande do Norte,Nordeste,8998.71,8000
Loja 505,Pernambuco,Nordeste,7223.64,8200
Loja 506,Pará,Norte,6142.5,7800
Loja 507,São Paulo,Sudeste,6074.43,7000
Loja 508,Rio Grande do Norte,Nordeste,7879.19,8000
Loja 509,Acre,Norte,9461.34,7200
Loja 510,São Paulo,Sudeste,6494.33,7800
Loja 511,Roraima,Norte,6007.75,7000
Loja 512,Ceará,Nordeste,6075.33,7000
Loja 513,Mato Grosso,Centro-Oeste,9780.6,7800
Loja 514,Alagoas,Nordeste,7241.77,7200
Loja 515,Piauí,Nordeste,8659.96,7800
Loja 516,Paraíba,Nordeste,6339.26,7500
Loja 517,Ceará,Nordeste,7050.5,8500
Loja 518,Amazonas,Norte,8942.85,7000
Loja 519,Tocantins,Norte,7303.62,8500
Loja 520,Paraná,Sul,7058.85,8500
Loja 521,Rio Grande do Sul,Sul,7283.25,8000
Loja 522,Bahia,Nordeste,7240.44,8200
Loja 523,Acre,Norte,8342.26,8500
Loja 524,Mato Grosso,Centro-Oeste,6495.58,8000
Loja 525,Rio de Janeiro,Sudeste,8025.27,8000
Loja 526,Espírito Santo,Sudeste,6807.84,7000
Loja 527,Rio Grande do Norte,Nordeste,8961.03,7000
