Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,7153.4,8000
Loja 48,Pará,Norte,7150.07,8000
Loja 49,Rio Grande do Sul,Sul,9305.64,8500
Loja 50,Santa Catarina,Sul,8733.08,7500
Loja 51,Bahia,Nordeste,6054.16,8500
Loja 52,Paraíba,Nordeste,7909.97,8200
Loja 53,Paraná,Sul,6216.66,8500
Loja 54,Sergipe,Nordeste,8007.13,8500
Loja 55,Mato Grosso,Centro-Oeste,7145.61,8500
Loja 56,Ceará,Nordeste,9153.31,7800
Loja 57,Minas Gerais,Sudeste,7002.09,7800
Loja 58,Tocantins,Norte,7823.67,8500
Loja 59,Piauí,Nordeste,7377.55,7200
Loja 60,Mato Grosso,Centro-Oeste,6311.44,8200
Loja 61,Espírito Santo,Sudeste,9841.71,8200
Loja 62,Mato Grosso,Centro-Oeste,6563.84,7800
Loja 63,Piauí,Nordeste,7479.8,8000
Loja 64,Paraíba,Nordeste,6135.27,7500
Loja 65,Rio Grande do Norte,Nordeste,9890.39,7000
Loja 66,Maranhão,Nordeste,8620.2,8500
Loja 67,Minas Gerais,Sudeste,8267.94,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6539.79,8500
Loja 69,Roraima,Norte,9353.37,8200
Loja 70,Paraíba,Nordeste,7583.57,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7834.45,8500
Loja 72,Rio Grande do Sul,Sul,9768.0,8200
Loja 73,Rio Grande do Sul,Sul,6726.62,8000
Loja 74,Minas Gerais,Sudeste,7260.87,7200
Loja 75,Paraíba,Nordeste,7383.39,7000
Loja 76,São Paulo,Sudeste,8407.75,7500
Loja 77,Roraima,Norte,8912.4,7800
Loja 78,Acre,Norte,8635.29,7500
Loja 79,São Paulo,Sudeste,8897.41,8000
Loja 80,Espírito Santo,Sudeste,6923.16,7000
Loja 81,Tocantins,Norte,9044.06,8500
Loja 82,Tocantins,Norte,9741.18,7200
Loja 83,Paraíba,Nordeste,7691.01,8000
Loja 84,Acre,Norte,8256.84,8200
Loja 85,Piauí,Nordeste,6093.65,8000
Loja 86,Amapá,Norte,9639.08,8000
Loja 87,Minas Gerais,Sudeste,7947.95,7200
Loja 88,Goiás,Centro-Oeste,6022.86,7500
Loja 89,Paraná,Sul,6138.06,8200
Loja 90,Pará,Norte,8578.92,8000
Loja 91,Maranhão,Nordeste,6595.25,8200
Loja 92,Santa Catarina,Sul,8984.01,8200
Loja 93,Minas Gerais,Sudeste,7573.69,7000
Loja 94,Piauí,Nordeste,7537.97,7800
Loja 95,Pará,Norte,8602.31,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6352.81,7000
Loja 97,Rio Grande do Norte,Nordeste,9478.12,7800
Loja 98,Rio Grande do Sul,Sul,8079.58,7000
Loja 99,Roraima,Norte,8989.33,8500
Loja 100,Espírito Santo,Sudeste,7329.81,8200
Loja 101,Bahia,Nordeste,9346.76,8200
Loja 102,Tocantins,Norte,8512.33,7200
Loja 103,Maranhão,Nordeste,8298.63,7000
Loja 104,Goiás,Centro-Oeste,7176.17,8000
Loja 105,Roraima,Norte,9856.94,7200
Loja 106,Bahia,Nordeste,9054.69,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7491.75,7200
Loja 108,Espírito Santo,Sudeste,8706.35,7800
Loja 109,Acre,Norte,8430.97,7200
Loja 110,São Paulo,Sudeste,7238.65,7200
Loja 111,Amapá,Norte,8603.0,8000
Loja 112,Santa Catarina,Sul,8992.9,8200
Loja 113,Paraíba,Nordeste,6577.75,7200
Loja 114,Rio de Janeiro,Sudeste,7882.59,7200
Loja 115,Paraná,Sul,6157.03,8200
Loja 116,Pará,Norte,8133.32,7200
Loja 117,Espírito Santo,Sudeste,9510.34,7800
Loja 118,Paraná,Sul,9015.11,8200
Loja 119,Rio de Janeiro,Sudeste,7390.35,7800
Loja 120,Rio Grande do Norte,Nordeste,7645.75,7800
Loja 121,Maranhão,Nordeste,7897.57,7200
Loja 122,Alagoas,Nordeste,6604.66,8200
Loja 123,Alagoas,Nordeste,8720.29,8200
Loja 124,Paraná,Sul,7631.08,8000
Loja 125,Piauí,Nordeste,9905.92,8000
Loja 126,Espírito Santo,Sudeste,8296.0,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8847.03,8200
Loja 128,Goiás,Centro-Oeste,9622.62,7800
Loja 129,Amazonas,Norte,8432.92,8500
Loja 130,Roraima,Norte,8915.82,7500
Loja 131,Rio de Janeiro,Sudeste,8158.89,7000
Loja 132,Rio Grande do Norte,Nordeste,7615.12,7000
Loja 133,Amazonas,Norte,7811.23,7500
Loja 134,São Paulo,Sudeste,6251.48,7500
Loja 135,Paraná,Sul,8678.74,7500
Loja 136,Pará,Norte,9879.68,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6707.33,8000
Loja 138,Bahia,Nordeste,8945.65,7200
Loja 139,Rondônia,Norte,7557.78,7000
Loja 140,Acre,Norte,7279.45,7500
Loja 141,Rondônia,Norte,6371.02,7800
Loja 142,Espírito Santo,Sudeste,6992.9,7000
Loja 143,Rio Grande do Sul,Sul,6413.04,7500
Loja 144,Espírito Santo,Sudeste,8609.57,7500
Loja 145,Santa Catarina,Sul,8944.29,7800
Loja 146,São Paulo,Sudeste,7601.58,8200
Loja 147,Amazonas,Norte,6006.09,7000
Loja 148,Maranhão,Nordeste,6589.73,8500
Loja 149,Alagoas,Nordeste,8934.49,8500
Loja 150,Paraíba,Nordeste,7827.08,7200
Loja 151,Espírito Santo,Sudeste,9362.13,8200
Loja 152,Ceará,Nordeste,8053.96,7800
Loja 153,Piauí,Nordeste,8453.54,8000
Loja 154,Pará,Norte,7591.26,7000
Loja 155,Sergipe,Nordeste,9740.33,7800
Loja 156,Pará,Norte,7737.51,8000
Loja 157,Rio Grande do Norte,Nordeste,9420.13,7800
Loja 158,Ceará,Nordeste,9862.45,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6279.56,7200
Loja 160,Rondônia,Norte,9657.12,8200
Loja 161,Roraima,Norte,7430.58,7500
Loja 162,Espírito Santo,Sudeste,6186.08,7800
Loja 163,Piauí,Nordeste,7504.96,7500
Loja 164,Rondônia,Norte,7426.57,7500
Loja 165,Paraná,Sul,6591.06,8500
Loja 166,São Paulo,Sudeste,9418.79,7800
Loja 167,Minas Gerais,Sudeste,6144.9,7500
Loja 168,Rio de Janeiro,Sudeste,7708.01,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7472.95,7800
Loja 170,Alagoas,Nordeste,6592.28,7800
Loja 171,Amapá,Norte,9858.55,8000
Loja 172,Bahia,Nordeste,9807.6,7200
Loja 173,Ceará,Nordeste,8352.89,7800
Loja 174,Rio Grande do Sul,Sul,6003.17,8500
Loja 175,Alagoas,Nordeste,9210.53,8500
Loja 176,São Paulo,Sudeste,8436.18,7200
Loja 177,Minas Gerais,Sudeste,8199.5,8500
Loja 178,Espírito Santo,Sudeste,6668.56,7500
Loja 179,Paraíba,Nordeste,6752.59,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7877.82,8500
Loja 181,Sergipe,Nordeste,6301.22,8000
Loja 182,Ceará,Nordeste,9756.95,8500
Loja 183,Maranhão,Nordeste,7972.02,7800
Loja 184,Rio Grande do Sul,Sul,6590.42,7200
Loja 185,Pará,Norte,9811.4,8000
Loja 186,Pernambuco,Nordeste,6983.69,7200
Loja 187,Rio Grande do Sul,Sul,7857.23,8000
Loja 188,Sergipe,Nordeste,6044.24,7500
Loja 189,Rio de Janeiro,Sudeste,7210.14,7500
Loja 190,Rio Grande do Sul,Sul,8930.44,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8319.17,8200
Loja 192,Sergipe,Nordeste,6666.77,7800
Loja 193,Pernambuco,Nordeste,9244.54,8000
Loja 194,Rio Grande do Sul,Sul,6377.77,7000
Loja 195,Santa Catarina,Sul,7970.58,7200
Loja 196,Acre,Norte,7124.99,7800
Loja 197,Rio Grande do Norte,Nordeste,6139.64,7500
Loja 198,Santa Catarina,Sul,8210.86,7200
Loja 199,São Paulo,Sudeste,8706.66,8000
Loja 200,São Paulo,Sudeste,6406.39,7800
Loja 201,São Paulo,Sudeste,9773.04,7000
Loja 202,Rio Grande do Sul,Sul,9078.96,7800
Loja 203,Bahia,Nordeste,8433.22,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9501.48,8200
Loja 205,Acre,Norte,9267.51,7200
Loja 206,Sergipe,Nordeste,7040.32,7500
Loja 207,Rondônia,Norte,6317.86,7800
Loja 208,Rondônia,Norte,6743.9,7800
Loja 209,Maranhão,Nordeste,7019.64,7200
Loja 210,Tocantins,Norte,6441.34,8000
Loja 211,Ceará,Nordeste,8338.13,8000
Loja 212,Santa Catarina,Sul,7605.15,7000
Loja 213,Rio Grande do Norte,Nordeste,8648.36,7000
Loja 214,Espírito Santo,Sudeste,6002.61,8000
Loja 215,Goiás,Centro-Oeste,6677.43,8200
Loja 216,Maranhão,Nordeste,8229.4,8500
Loja 217,Rio Grande do Sul,Sul,8709.63,8500
Loja 218,Rio de Janeiro,Sudeste,7524.39,8200
Loja 219,Maranhão,Nordeste,6119.23,7000
Loja 220,Santa Catarina,Sul,6331.0,8500
Loja 221,Rio Grande do Sul,Sul,9655.9,7000
Loja 222,Rio Grande do Norte,Nordeste,9801.3,8200
Loja 223,Tocantins,Norte,8072.0,7800
Loja 224,Bahia,Nordeste,8890.63,8500
Loja 225,Amapá,Norte,9355.08,7500
Loja 226,Maranhão,Nordeste,6411.94,7200
Loja 227,Minas Gerais,Sudeste,8780.4,8000
Loja 228,Paraíba,Nordeste,7215.28,8000
Loja 229,Alagoas,Nordeste,7297.35,7800
Loja 230,Goiás,Centro-Oeste,9782.13,8500
Loja 231,São Paulo,Sudeste,7967.05,7500
Loja 232,Santa Catarina,Sul,8752.04,8200
Loja 233,Pernambuco,Nordeste,8169.96,7200
Loja 234,Amazonas,Norte,6166.51,8200
Loja 235,Rondônia,Norte,8494.09,7000
Loja 236,Santa Catarina,Sul,9798.22,7200
Loja 237,Minas Gerais,Sudeste,7071.89,7200
Loja 238,Santa Catarina,Sul,9095.53,8000
Loja 239,Sergipe,Nordeste,9212.67,8000
Loja 240,Alagoas,Nordeste,8998.45,7800
Loja 241,Rio Grande do Norte,Nordeste,7159.01,8000
Loja 242,Espírito Santo,Sudeste,6617.64,8200
Loja 243,Pernambuco,Nordeste,6081.35,7500
Loja 244,Amapá,Norte,9335.02,7000
Loja 245,Amapá,Norte,6526.4,7800
Loja 246,Piauí,Nordeste,6051.07,7500
Loja 247,Goiás,Centro-Oeste,6046.06,8500
Loja 248,Mato Grosso,Centro-Oeste,9909.26,7200
Loja 249,Santa Catarina,Sul,7363.64,8200
Loja 250,Amapá,Norte,6438.99,8000
Loja 251,Rio Grande do Sul,Sul,7858.5,8200
Loja 252,Espírito Santo,Sudeste,8659.08,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6588.57,7800
Loja 254,Ceará,Nordeste,6789.71,8200
Loja 255,Santa Catarina,Sul,9164.82,8500
Loja 256,Amapá,Norte,7237.34,7500
Loja 257,Bahia,Nordeste,8194.2,7500
Loja 258,Paraná,Sul,8676.0,7200
Loja 259,Acre,Norte,7719.6,7000
Loja 260,Rio de Janeiro,Sudeste,9994.95,7800
Loja 261,Rio de Janeiro,Sudeste,8917.44,8000
Loja 262,Rio Grande do Sul,Sul,6077.45,7500
Loja 263,Amazonas,Norte,8319.2,8500
Loja 264,Roraima,Norte,9589.28,7000
Loja 265,Minas Gerais,Sudeste,9174.68,8500
Loja 266,Bahia,Nordeste,7750.79,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7634.49,7800
Loja 268,Tocantins,Norte,6438.6,8000
Loja 269,Rondônia,Norte,9930.17,7000
Loja 270,Paraíba,Nordeste,7080.39,8000
Loja 271,São Paulo,Sudeste,7025.1,7200
Loja 272,Tocantins,Norte,7390.26,8000
Loja 273,Rio Grande do Norte,Nordeste,7121.35,7800
Loja 274,Amazonas,Norte,7837.67,8500
Loja 275,Minas Gerais,Sudeste,7056.24,7800
Loja 276,Roraima,Norte,9352.99,7200
Loja 277,Maranhão,Nordeste,9424.51,8000
Loja 278,Rondônia,Norte,8499.62,7500
Loja 279,Piauí,Nordeste,7319.82,7000
Loja 280,Piauí,Nordeste,8320.86,7500
Loja 281,Pará,Norte,6413.48,7200
Loja 282,Roraima,Norte,9685.02,7200
Loja 283,Alagoas,Nordeste,7305.35,7000
Loja 284,Pará,Norte,9409.64,7500
Loja 285,Alagoas,Nordeste,6839.53,7000
Loja 286,Sergipe,Nordeste,8218.06,8000
Loja 287,Piauí,Nordeste,8001.39,7200
Loja 288,Maranhão,Nordeste,7693.65,7800
Loja 289,Maranhão,Nordeste,7832.23,7200
Loja 290,Maranhão,Nordeste,7743.37,7000
Loja 291,Minas Gerais,Sudeste,6953.98,7800
Loja 292,Mato Grosso,Centro-Oeste,6078.8,8000
Loja 293,Rio Grande do Sul,Sul,8499.16,7000
Loja 294,Rio Grande do Norte,Nordeste,8240.72,7200
Loja 295,Mato Grosso,Centro-Oeste,8524.13,8500
Loja 296,Roraima,Norte,8530.65,7200
Loja 297,Espírito Santo,Sudeste,9080.49,7000
Loja 298,Santa Catarina,Sul,6404.94,7200
Loja 299,Roraima,Norte,8925.37,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8844.9,7800
Loja 301,Pará,Norte,8903.44,7200
Loja 302,Piauí,Nordeste,6150.14,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9420.41,7500
Loja 304,Tocantins,Norte,9914.77,7800
Loja 305,Tocantins,Norte,9603.94,7500
Loja 306,Rio Grande do Sul,Sul,8976.53,8500
Loja 307,Minas Gerais,Sudeste,8779.72,8000
Loja 308,Minas Gerais,Sudeste,7989.43,7200
Loja 309,Amapá,Norte,9734.5,7200
Loja 310,Pernambuco,Nordeste,7088.34,8000
Loja 311,Rio Grande do Sul,Sul,9706.71,8000
Loja 312,Santa Catarina,Sul,6611.62,8500
Loja 313,Piauí,Nordeste,7072.6,8200
Loja 314,Maranhão,Nordeste,8573.09,7500
Loja 315,São Paulo,Sudeste,8441.18,7500
Loja 316,Alagoas,Nordeste,8759.15,8200
Loja 317,São Paulo,Sudeste,8004.63,8500
Loja 318,São Paulo,Sudeste,9785.43,7500
Loja 319,Roraima,Norte,9186.83,7200
Loja 320,Piauí,Nordeste,8785.95,7500
Loja 321,Tocantins,Norte,6257.84,7800
Loja 322,Santa Catarina,Sul,9053.88,7800
Loja 323,Paraná,Sul,6247.48,8200
Loja 324,Rondônia,Norte,8587.72,7500
Loja 325,Goiás,Centro-Oeste,7129.7,8000
Loja 326,Bahia,Nordeste,9068.25,7000
Loja 327,Rio de Janeiro,Sudeste,6772.3,7500
Loja 328,Pernambuco,Nordeste,6771.23,8500
Loja 329,Rio Grande do Norte,Nordeste,9275.07,7200
Loja 330,São Paulo,Sudeste,9348.39,7200
Loja 331,Pará,Norte,9583.95,7000
Loja 332,Piauí,Nordeste,7587.33,7200
Loja 333,Rio Grande do Norte,Nordeste,9485.8,7500
Loja 334,Minas Gerais,Sudeste,7495.98,8200
Loja 335,Pernambuco,Nordeste,9476.75,7800
Loja 336,Rio Grande do Norte,Nordeste,9821.52,7000
Loja 337,Rondônia,Norte,6414.25,7500
Loja 338,Paraíba,Nordeste,9208.21,7000
Loja 339,Goiás,Centro-Oeste,7295.04,8500
Loja 340,Pernambuco,Nordeste,9912.31,7800
Loja 341,Ceará,Nordeste,9517.88,8000
Loja 342,Rondônia,Norte,9212.25,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8252.03,8000
Loja 344,Rondônia,Norte,8029.27,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7022.56,8500
Loja 346,Rio de Janeiro,Sudeste,6731.97,8500
Loja 347,Mato Grosso,Centro-Oeste,8752.62,7800
Loja 348,Goiás,Centro-Oeste,8374.02,7200
Loja 349,Acre,Norte,9595.94,7200
Loja 350,Sergipe,Nordeste,6334.66,8200
Loja 351,Santa Catarina,Sul,7225.71,8000
Loja 352,Goiás,Centro-Oeste,7469.93,7000
Loja 353,Rio Grande do Norte,Nordeste,8100.7,7800
Loja 354,Rio Grande do Norte,Nordeste,8898.98,8200
Loja 355,Amazonas,Norte,9741.22,8500
Loja 356,Acre,Norte,7826.52,7800
Loja 357,Rio Grande do Norte,Nordeste,6178.78,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9919.01,7000
Loja 359,Pernambuco,Nordeste,9120.7,7000
Loja 360,Rondônia,Norte,9670.45,7200
Loja 361,Paraná,Sul,8994.07,7800
Loja 362,Acre,Norte,9190.81,7000
Loja 363,Bahia,Nordeste,6231.3,7800
Loja 364,Alagoas,Nordeste,9321.32,7000
Loja 365,Alagoas,Nordeste,7607.48,7800
Loja 366,Amazonas,Norte,6786.93,7800
Loja 367,Piauí,Nordeste,8633.67,8500
Loja 368,Amazonas,Norte,9460.59,7500
Loja 369,São Paulo,Sudeste,6631.54,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8453.79,8500
Loja 371,Minas Gerais,Sudeste,7940.04,7200
Loja 372,Rio de Janeiro,Sudeste,8948.74,7500
Loja 373,Alagoas,Nordeste,9911.34,8000
Loja 374,Rio Grande do Sul,Sul,9186.99,8500
Loja 375,São Paulo,Sudeste,7513.74,7000
Loja 376,Acre,Norte,8130.36,7500
Loja 377,Rio de Janeiro,Sudeste,9409.96,7800
Loja 378,Mato Grosso,Centro-Oeste,7429.74,7200
Loja 379,Roraima,Norte,8544.48,7000
Loja 380,Santa Catarina,Sul,9272.49,8500
Loja 381,Minas Gerais,Sudeste,9611.6,8000
Loja 382,São Paulo,Sudeste,7704.08,7000
Loja 383,Rio de Janeiro,Sudeste,9254.36,8200
Loja 384,Rio de Janeiro,Sudeste,7270.57,8200
Loja 385,Ceará,Nordeste,6680.16,7500
Loja 386,Mato Grosso,Centro-Oeste,6493.69,8200
Loja 387,Pará,Norte,7099.57,8500
Loja 388,Paraíba,Nordeste,7407.98,8000
Loja 389,Piauí,Nordeste,8887.16,7800
Loja 390,Paraná,Sul,6176.61,7200
Loja 391,Rio de Janeiro,Sudeste,7508.07,8200
Loja 392,Alagoas,Nordeste,9432.27,7500
Loja 393,Santa Catarina,Sul,6319.86,8500
Loja 394,Ceará,Nordeste,8772.5,7000
Loja 395,Mato Grosso,Centro-Oeste,8304.24,7500
Loja 396,Goiás,Centro-Oeste,7956.85,8000
Loja 397,Amazonas,Norte,8318.29,7500
Loja 398,Pará,Norte,8008.09,7800
Loja 399,Santa Catarina,Sul,9761.53,7500
Loja 400,Rondônia,Norte,8770.62,8200
Loja 401,Paraíba,Nordeste,8415.97,8000
Loja 402,São Paulo,Sudeste,8777.7,8200
Loja 403,Espírito Santo,Sudeste,9177.97,7200
Loja 404,Paraná,Sul,8952.74,8500
Loja 405,Mato Grosso,Centro-Oeste,6889.87,7200
Loja 406,Paraná,Sul,6911.36,7500
Loja 407,Acre,Norte,7312.96,7200
Loja 408,Minas Gerais,Sudeste,6543.92,8200
Loja 409,Bahia,Nordeste,7781.48,7800
Loja 410,Rio Grande do Norte,Nordeste,6830.57,7800
Loja 411,Rio de Janeiro,Sudeste,7941.26,8000
Loja 412,Pernambuco,Nordeste,8276.48,8000
Loja 413,Tocantins,Norte,7458.66,7000
Loja 414,Rio Grande do Sul,Sul,7535.88,7500
Loja 415,Pernambuco,Nordeste,7634.32,8000
Loja 416,Paraná,Sul,8437.8,7000
Loja 417,Pernambuco,Nordeste,7581.32,7800
Loja 418,Rondônia,Norte,9607.15,8000
Loja 419,Amapá,Norte,9377.83,7500
Loja 420,Santa Catarina,Sul,6839.36,7500
Loja 421,Mato Grosso,Centro-Oeste,8237.23,7200
Loja 422,Bahia,Nordeste,9980.79,8500
Loja 423,Alagoas,Nordeste,9359.62,7200
Loja 424,Minas Gerais,Sudeste,7673.04,7800
Loja 425,São Paulo,Sudeste,6517.89,7500
Loja 426,Sergipe,Nordeste,6873.67,8000
Loja 427,Roraima,Norte,6164.46,8000
Loja 428,Pará,Norte,9751.9,8000
Loja 429,Goiás,Centro-Oeste,9380.57,7800
Loja 430,Amapá,Norte,9683.61,8500
Loja 431,Ceará,Nordeste,6280.64,7200
Loja 432,Mato Grosso,Centro-Oeste,9870.64,7000
Loja 433,Mato Grosso,Centro-Oeste,6473.51,7500
Loja 434,Piauí,Nordeste,9545.58,7800
Loja 435,Rio de Janeiro,Sudeste,8267.45,7500
Loja 436,Goiás,Centro-Oeste,9914.32,7200
Loja 437,Tocantins,Norte,6816.56,8000
Loja 438,Maranhão,Nordeste,8739.63,7500
Loja 439,Minas Gerais,Sudeste,7653.37,8000
Loja 440,Sergipe,Nordeste,9603.7,8500
Loja 441,Paraná,Sul,7594.11,7200
Loja 442,Piauí,Nordeste,9674.21,7800
Loja 443,Sergipe,Nordeste,8234.8,7500
Loja 444,Alagoas,Nordeste,9889.24,7500
Loja 445,Amazonas,Norte,7567.17,7000
Loja 446,Mato Grosso,Centro-Oeste,8598.85,8200
Loja 447,Espírito Santo,Sudeste,7491.38,8500
Loja 448,Acre,Norte,7623.1,7500
Loja 449,Santa Catarina,Sul,8933.06,8200
Loja 450,Rio Grande do Sul,Sul,8352.03,8500
Loja 451,Sergipe,Nordeste,7390.2,7500
Loja 452,Espírito Santo,Sudeste,7249.31,8500
Loja 453,Acre,Norte,8841.78,7500
Loja 454,Santa Catarina,Sul,7503.5,8000
Loja 455,Minas Gerais,Sudeste,9617.5,8200
Loja 456,Sergipe,Nordeste,8474.27,8000
Loja 457,Roraima,Norte,9238.27,8200
Loja 458,Mato Grosso,Centro-Oeste,9860.9,7500
Loja 459,Roraima,Norte,9064.35,7200
Loja 460,Pará,Norte,9198.1,8200
Loja 461,Pará,Norte,6330.87,7000
Loja 462,Acre,Norte,7627.99,7500
Loja 463,Mato Grosso,Centro-Oeste,7591.28,7200
Loja 464,Minas Gerais,Sudeste,8244.43,8000
Loja 465,Acre,Norte,7373.79,8500
Loja 466,Rio de Janeiro,Sudeste,7418.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9939.39,7000
Loja 468,Piauí,Nordeste,7044.89,8000
Loja 469,Sergipe,Nordeste,7579.71,7500
Loja 470,Mato Grosso,Centro-Oeste,9455.19,8200
Loja 471,Amapá,Norte,7078.21,7200
Loja 472,Tocantins,Norte,9852.64,7000
Loja 473,São Paulo,Sudeste,6045.19,7800
Loja 474,Pernambuco,Nordeste,9933.33,8500
Loja 475,Amapá,Norte,7420.83,7500
Loja 476,São Paulo,Sudeste,6655.92,8500
Loja 477,Santa Catarina,Sul,6296.4,8500
Loja 478,Paraná,Sul,6970.27,8000
Loja 479,São Paulo,Sudeste,6866.08,7800
Loja 480,Pará,Norte,9609.08,7800
Loja 481,Pará,Norte,9383.57,8200
Loja 482,Rondônia,Norte,8450.69,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9527.77,7500
Loja 484,São Paulo,Sudeste,6526.98,7500
Loja 485,Espírito Santo,Sudeste,7625.46,7200
Loja 486,Mato Grosso,Centro-Oeste,8250.77,8000
Loja 487,Rio de Janeiro,Sudeste,6028.1,8200
Loja 488,Goiás,Centro-Oeste,8766.16,7200
Loja 489,Alagoas,Nordeste,8517.15,7000
Loja 490,Paraná,Sul,9563.6,7500
Loja 491,Acre,Norte,8891.09,8500
Loja 492,Paraná,Sul,6203.03,7800
Loja 493,Pará,Norte,9318.57,8200
Loja 494,Goiás,Centro-Oeste,8176.56,8200
Loja 495,Piauí,Nordeste,7041.69,7500
Loja 496,Acre,Norte,8270.72,8000
Loja 497,Ceará,Nordeste,7145.51,8200
Loja 498,São Paulo,Sudeste,6057.93,7800
Loja 499,Piauí,Nordeste,8000.97,7500
Loja 500,Amazonas,Norte,8579.33,7000
Loja 501,Minas Gerais,Sudeste,8283.68,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6635.38,7200
Loja 503,Rio de Janeiro,Sudeste,8913.55,7200
Loja 504,Rio Grande do Norte,Nordeste,7710.29,8500
Loja 505,Pernambuco,Nordeste,6610.77,8500
Loja 506,Pará,Norte,6410.02,8500
Loja 507,São Paulo,Sudeste,6711.97,7200
Loja 508,Rio Grande do Norte,Nordeste,7262.66,8500
Loja 509,Acre,Norte,6208.47,7000
Loja 510,São Paulo,Sudeste,7192.63,7800
Loja 511,Roraima,Norte,8358.87,7500
Loja 512,Ceará,Nordeste,6723.1,7000
Loja 513,Mato Grosso,Centro-Oeste,7855.8,8200
Loja 514,Alagoas,Nordeste,9858.82,8000
Loja 515,Piauí,Nordeste,7037.76,8000
Loja 516,Paraíba,Nordeste,8133.22,7800
Loja 517,Ceará,Nordeste,8347.06,7500
Loja 518,Amazonas,Norte,6983.7,7000
Loja 519,Tocantins,Norte,9481.69,8200
Loja 520,Paraná,Sul,6149.04,7200
Loja 521,Rio Grande do Sul,Sul,6635.09,7200
Loja 522,Bahia,Nordeste,6475.76,7200
Loja 523,Acre,Norte,8733.99,7500
Loja 524,Mato Grosso,Centro-Oeste,8487.25,7200
Loja 525,Rio de Janeiro,Sudeste,9768.42,8000
Loja 526,Espírito Santo,Sudeste,7713.16,7800
Loja 527,Rio Grande do Norte,Nordeste,8359.02,8500
