Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Maranhão,Nordeste,7392.64,7500
Loja 149,Alagoas,Nordeste,8660.76,8200
Loja 150,Paraíba,Nordeste,7244.68,7000
Loja 151,Espírito Santo,Sudeste,6781.18,8500
Loja 152,Ceará,Nordeste,6895.23,8500
Loja 153,Piauí,Nordeste,8062.48,8200
Loja 154,Pará,Norte,9121.46,7500
Loja 155,Sergipe,Nordeste,7699.59,7000
Loja 156,Pará,Norte,6701.69,7500
Loja 157,Rio Grande do Norte,Nordeste,7322.04,7000
Loja 158,Ceará,Nordeste,9702.38,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6276.22,7500
Loja 160,Rondônia,Norte,6390.48,7500
Loja 161,Roraima,Norte,8515.99,8200
Loja 162,Espírito Santo,Sudeste,9690.6,8200
Loja 163,Piauí,Nordeste,7970.68,8200
Loja 164,Rondônia,Norte,7743.68,7500
Loja 165,Paraná,Sul,8543.81,8200
Loja 166,São Paulo,Sudeste,7631.0,8000
Loja 167,Minas Gerais,Sudeste,8323.62,8200
Loja 168,Rio de Janeiro,Sudeste,7726.4,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8047.28,8500
Loja 170,Alagoas,Nordeste,6431.89,8000
Loja 171,Amapá,Norte,9881.01,8500
Loja 172,Bahia,Nordeste,6464.52,7800
Loja 173,Ceará,Nordeste,9269.16,8000
Loja 174,Rio Grande do Sul,Sul,8593.26,7000
Loja 175,Alagoas,Nordeste,9934.72,7500
Loja 176,São Paulo,Sudeste,9458.34,7000
Loja 177,Minas Gerais,Sudeste,9941.49,7200
Loja 178,Espírito Santo,Sudeste,8887.63,8000
Loja 179,Paraíba,Nordeste,8389.52,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6485.55,8200
Loja 181,Sergipe,Nordeste,6691.42,8500
Loja 182,Ceará,Nordeste,9778.73,8200
Loja 183,Maranhão,Nordeste,6045.16,7800
Loja 184,Rio Grande do Sul,Sul,8337.2,7000
Loja 185,Pará,Norte,8658.76,8200
Loja 186,Pernambuco,Nordeste,9384.44,7000
Loja 187,Rio Grande do Sul,Sul,7002.56,7500
Loja 188,Sergipe,Nordeste,7541.74,8500
Loja 189,Rio de Janeiro,Sudeste,7453.64,8200
Loja 190,Rio Grande do Sul,Sul,8222.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7716.48,7000
Loja 192,Sergipe,Nordeste,8342.35,8000
Loja 193,Pernambuco,Nordeste,9731.69,8000
Loja 194,Rio Grande do Sul,Sul,6526.39,7500
Loja 195,Santa Catarina,Sul,7938.03,7800
Loja 196,Acre,Norte,8644.85,8000
Loja 197,Rio Grande do Norte,Nordeste,9891.41,7000
Loja 198,Santa Catarina,Sul,9333.69,7200
Loja 199,São Paulo,Sudeste,7729.2,7500
Loja 200,São Paulo,Sudeste,6530.04,7800
Loja 201,São Paulo,Sudeste,7626.69,8000
Loja 202,Rio Grande do Sul,Sul,8264.92,7000
Loja 203,Bahia,Nordeste,9487.6,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6113.24,7200
Loja 205,Acre,Norte,9618.43,7200
Loja 206,Sergipe,Nordeste,6401.94,8200
Loja 207,Rondônia,Norte,7271.65,7000
Loja 208,Rondônia,Norte,6576.13,8200
Loja 209,Maranhão,Nordeste,7004.78,8000
Loja 210,Tocantins,Norte,6318.89,8500
Loja 211,Ceará,Nordeste,8006.01,8200
Loja 212,Santa Catarina,Sul,6207.54,7800
Loja 213,Rio Grande do Norte,Nordeste,8053.95,8000
Loja 214,Espírito Santo,Sudeste,8450.87,8000
Loja 215,Goiás,Centro-Oeste,6165.29,7500
Loja 216,Maranhão,Nordeste,6540.82,8200
Loja 217,Rio Grande do Sul,Sul,7566.01,8200
Loja 218,Rio de Janeiro,Sudeste,8282.28,8200
Loja 219,Maranhão,Nordeste,8666.51,8000
Loja 220,Santa Catarina,Sul,8039.54,7800
Loja 221,Rio Grande do Sul,Sul,9036.61,7800
Loja 222,Rio Grande do Norte,Nordeste,7960.37,8500
Loja 223,Tocantins,Norte,6467.86,8200
Loja 224,Bahia,Nordeste,6458.35,7500
Loja 225,Amapá,Norte,7574.75,8000
Loja 226,Maranhão,Nordeste,8035.88,8200
Loja 227,Minas Gerais,Sudeste,7195.1,7500
Loja 228,Paraíba,Nordeste,7863.22,8500
Loja 229,Alagoas,Nordeste,9778.18,7800
Loja 230,Goiás,Centro-Oeste,6364.93,8000
Loja 231,São Paulo,Sudeste,9055.11,7800
Loja 232,Santa Catarina,Sul,7780.95,8500
Loja 233,Pernambuco,Nordeste,7317.73,8500
Loja 234,Amazonas,Norte,6016.89,8500
Loja 235,Rondônia,Norte,9784.42,7800
Loja 236,Santa Catarina,Sul,6494.38,7200
Loja 237,Minas Gerais,Sudeste,6372.32,7800
Loja 238,Santa Catarina,Sul,7518.82,7500
Loja 239,Sergipe,Nordeste,7717.58,8500
Loja 240,Alagoas,Nordeste,7191.44,7200
Loja 241,Rio Grande do Norte,Nordeste,8223.34,7800
Loja 242,Espírito Santo,Sudeste,9970.82,7200
Loja 243,Pernambuco,Nordeste,7286.19,8000
Loja 244,Amapá,Norte,7508.53,7500
Loja 245,Amapá,Norte,8742.26,7200
Loja 246,Piauí,Nordeste,6279.52,7500
Loja 247,Goiás,Centro-Oeste,6202.91,8000
Loja 248,Mato Grosso,Centro-Oeste,9083.77,7500
Loja 249,Santa Catarina,Sul,9161.76,7500
Loja 250,Amapá,Norte,7577.11,8500
Loja 251,Rio Grande do Sul,Sul,7925.89,8200
Loja 252,Espírito Santo,Sudeste,8233.91,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6288.71,8500
Loja 254,Ceará,Nordeste,7900.93,8500
Loja 255,Santa Catarina,Sul,7852.56,7800
Loja 256,Amapá,Norte,8545.83,7800
Loja 257,Bahia,Nordeste,6903.04,7200
Loja 258,Paraná,Sul,6834.0,8000
Loja 259,Acre,Norte,8561.04,7500
Loja 260,Rio de Janeiro,Sudeste,9650.3,7500
Loja 261,Rio de Janeiro,Sudeste,6545.26,7800
Loja 262,Rio Grande do Sul,Sul,8481.87,8200
Loja 263,Amazonas,Norte,6588.41,7200
Loja 264,Roraima,Norte,6868.6,8200
Loja 265,Minas Gerais,Sudeste,7369.46,8200
Loja 266,Bahia,Nordeste,8692.17,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8840.74,7200
Loja 268,Tocantins,Norte,8260.41,8200
Loja 269,Rondônia,Norte,9029.1,8000
Loja 270,Paraíba,Nordeste,9143.64,8500
Loja 271,São Paulo,Sudeste,7376.16,7000
Loja 272,Tocantins,Norte,6782.77,8200
Loja 273,Rio Grande do Norte,Nordeste,7289.66,7800
Loja 274,Amazonas,Norte,6690.08,7000
Loja 275,Minas Gerais,Sudeste,9256.22,7800
Loja 276,Roraima,Norte,6479.49,8200
Loja 277,Maranhão,Nordeste,6557.64,7000
Loja 278,Rondônia,Norte,7763.21,7200
Loja 279,Piauí,Nordeste,6834.55,7000
Loja 280,Piauí,Nordeste,6338.0,8500
Loja 281,Pará,Norte,6887.93,7000
Loja 282,Roraima,Norte,6735.68,7800
Loja 283,Alagoas,Nordeste,7732.59,8000
Loja 284,Pará,Norte,6968.31,8000
Loja 285,Alagoas,Nordeste,9700.55,8200
Loja 286,Sergipe,Nordeste,9233.39,7500
Loja 287,Piauí,Nordeste,8002.28,7500
Loja 288,Maranhão,Nordeste,9407.44,8000
Loja 289,Maranhão,Nordeste,9908.81,8000
Loja 290,Maranhão,Nordeste,7037.34,7800
Loja 291,Minas Gerais,Sudeste,7305.66,8200
Loja 292,Mato Grosso,Centro-Oeste,9759.4,7200
Loja 293,Rio Grande do Sul,Sul,9467.12,8000
Loja 294,Rio Grande do Norte,Nordeste,7401.57,7000
Loja 295,Mato Grosso,Centro-Oeste,8382.36,7800
Loja 296,Roraima,Norte,9637.4,7200
Loja 297,Espírito Santo,Sudeste,7210.15,7800
Loja 298,Santa Catarina,Sul,6660.92,8500
Loja 299,Roraima,Norte,9900.67,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6535.51,8000
Loja 301,Pará,Norte,6304.79,7000
Loja 302,Piauí,Nordeste,7050.32,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7103.08,7800
Loja 304,Tocantins,Norte,6562.0,7200
Loja 305,Tocantins,Norte,8861.9,7500
Loja 306,Rio Grande do Sul,Sul,8307.1,8000
Loja 307,Minas Gerais,Sudeste,8976.47,8000
Loja 308,Minas Gerais,Sudeste,7308.18,8200
Loja 309,Amapá,Norte,7618.71,8500
Loja 310,Pernambuco,Nordeste,8470.77,7200
Loja 311,Rio Grande do Sul,Sul,8732.03,8500
Loja 312,Santa Catarina,Sul,9734.61,7500
Loja 313,Piauí,Nordeste,7648.04,8000
Loja 314,Maranhão,Nordeste,6007.79,7000
Loja 315,São Paulo,Sudeste,7101.5,7500
Loja 316,Alagoas,Nordeste,6599.0,8000
Loja 317,São Paulo,Sudeste,8058.98,8500
Loja 318,São Paulo,Sudeste,8761.56,8200
Loja 319,Roraima,Norte,6713.65,7200
Loja 320,Piauí,Nordeste,7734.93,8500
Loja 321,Tocantins,Norte,8462.28,7200
Loja 322,Santa Catarina,Sul,9874.3,7500
Loja 323,Paraná,Sul,6668.43,7500
Loja 324,Rondônia,Norte,6891.42,8200
Loja 325,Goiás,Centro-Oeste,9153.88,8500
Loja 326,Bahia,Nordeste,6972.1,7800
Loja 327,Rio de Janeiro,Sudeste,7246.79,7000
Loja 328,Pernambuco,Nordeste,9767.24,8000
Loja 329,Rio Grande do Norte,Nordeste,9394.88,8500
Loja 330,São Paulo,Sudeste,7954.64,8000
Loja 331,Pará,Norte,9164.45,8000
Loja 332,Piauí,Nordeste,7434.43,8500
Loja 333,Rio Grande do Norte,Nordeste,8953.4,8200
Loja 334,Minas Gerais,Sudeste,7218.95,8500
Loja 335,Pernambuco,Nordeste,9845.26,8200
Loja 336,Rio Grande do Norte,Nordeste,8445.35,7800
Loja 337,Rondônia,Norte,6295.15,7200
Loja 338,Paraíba,Nordeste,7254.1,8000
Loja 339,Goiás,Centro-Oeste,9453.44,7800
Loja 340,Pernambuco,Nordeste,7734.0,7200
Loja 341,Ceará,Nordeste,6605.44,7000
Loja 342,Rondônia,Norte,6429.08,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9230.73,8200
Loja 344,Rondônia,Norte,6193.4,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8577.32,8000
Loja 346,Rio de Janeiro,Sudeste,8748.15,7000
Loja 347,Mato Grosso,Centro-Oeste,6354.19,8000
Loja 348,Goiás,Centro-Oeste,7588.11,8000
Loja 349,Acre,Norte,7067.17,7000
Loja 350,Sergipe,Nordeste,7433.17,8200
Loja 351,Santa Catarina,Sul,8902.75,7500
Loja 352,Goiás,Centro-Oeste,8265.84,7800
Loja 353,Rio Grande do Norte,Nordeste,7553.97,8000
Loja 354,Rio Grande do Norte,Nordeste,8316.87,8200
Loja 355,Amazonas,Norte,7942.25,7000
Loja 356,Acre,Norte,9589.86,7800
Loja 357,Rio Grande do Norte,Nordeste,7116.75,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7804.11,7800
Loja 359,Pernambuco,Nordeste,8488.27,7500
Loja 360,Rondônia,Norte,7799.77,8200
Loja 361,Paraná,Sul,9794.21,7200
Loja 362,Acre,Norte,7151.24,8200
Loja 363,Bahia,Nordeste,7232.15,7200
Loja 364,Alagoas,Nordeste,7965.39,7000
Loja 365,Alagoas,Nordeste,8266.04,8500
Loja 366,Amazonas,Norte,7848.78,7200
Loja 367,Piauí,Nordeste,7272.78,7000
Loja 368,Amazonas,Norte,9075.2,8500
Loja 369,São Paulo,Sudeste,7704.56,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9330.36,7000
Loja 371,Minas Gerais,Sudeste,9228.58,7200
Loja 372,Rio de Janeiro,Sudeste,7895.29,7500
Loja 373,Alagoas,Nordeste,9514.15,7800
Loja 374,Rio Grande do Sul,Sul,6539.26,7000
Loja 375,São Paulo,Sudeste,6958.51,8000
Loja 376,Acre,Norte,9418.56,7500
Loja 377,Rio de Janeiro,Sudeste,9174.94,7000
Loja 378,Mato Grosso,Centro-Oeste,9092.38,7800
Loja 379,Roraima,Norte,8081.8,8200
Loja 380,Santa Catarina,Sul,6073.37,8200
Loja 381,Minas Gerais,Sudeste,7563.44,8200
Loja 382,São Paulo,Sudeste,7792.51,7500
Loja 383,Rio de Janeiro,Sudeste,6025.71,7000
Loja 384,Rio de Janeiro,Sudeste,7311.87,7000
Loja 385,Ceará,Nordeste,9128.64,8500
Loja 386,Mato Grosso,Centro-Oeste,6314.52,8000
Loja 387,Pará,Norte,7571.52,8500
Loja 388,Paraíba,Nordeste,8017.25,7800
Loja 389,Piauí,Nordeste,8124.15,8500
Loja 390,Paraná,Sul,7151.09,8000
Loja 391,Rio de Janeiro,Sudeste,9874.77,7500
Loja 392,Alagoas,Nordeste,6276.0,7200
Loja 393,Santa Catarina,Sul,9078.51,7500
Loja 394,Ceará,Nordeste,6682.27,8200
Loja 395,Mato Grosso,Centro-Oeste,6216.83,7200
Loja 396,Goiás,Centro-Oeste,6127.76,7200
Loja 397,Amazonas,Norte,9166.5,7200
Loja 398,Pará,Norte,7220.27,7500
Loja 399,Santa Catarina,Sul,8456.33,7000
Loja 400,Rondônia,Norte,9101.94,8000
Loja 401,Paraíba,Nordeste,7146.68,7000
Loja 402,São Paulo,Sudeste,7988.76,8500
Loja 403,Espírito Santo,Sudeste,8682.63,7500
Loja 404,Paraná,Sul,7581.28,7000
Loja 405,Mato Grosso,Centro-Oeste,8790.81,8000
Loja 406,Paraná,Sul,8895.75,7200
Loja 407,Acre,Norte,6150.46,8500
Loja 408,Minas Gerais,Sudeste,8356.32,7000
Loja 409,Bahia,Nordeste,9631.52,7200
Loja 410,Rio Grande do Norte,Nordeste,9472.84,8200
Loja 411,Rio de Janeiro,Sudeste,9061.83,8200
Loja 412,Pernambuco,Nordeste,9071.9,7800
Loja 413,Tocantins,Norte,9342.61,8200
Loja 414,Rio Grande do Sul,Sul,7219.42,8500
Loja 415,Pernambuco,Nordeste,9789.83,7200
Loja 416,Paraná,Sul,7241.99,8500
Loja 417,Pernambuco,Nordeste,8361.19,7800
Loja 418,Rondônia,Norte,6840.75,8000
Loja 419,Amapá,Norte,6859.85,7000
Loja 420,Santa Catarina,Sul,9369.11,7500
Loja 421,Mato Grosso,Centro-Oeste,8328.15,8200
Loja 422,Bahia,Nordeste,8029.81,7800
Loja 423,Alagoas,Nordeste,6554.39,7200
Loja 424,Minas Gerais,Sudeste,9165.98,8200
Loja 425,São Paulo,Sudeste,6865.81,7800
Loja 426,Sergipe,Nordeste,7369.39,7200
Loja 427,Roraima,Norte,7817.63,8000
Loja 428,Pará,Norte,7462.17,7200
Loja 429,Goiás,Centro-Oeste,9110.33,7800
Loja 430,Amapá,Norte,8099.44,8200
Loja 431,Ceará,Nordeste,9725.71,7000
Loja 432,Mato Grosso,Centro-Oeste,8067.2,8500
Loja 433,Mato Grosso,Centro-Oeste,8152.19,7200
Loja 434,Piauí,Nordeste,8887.76,7800
Loja 435,Rio de Janeiro,Sudeste,6619.33,8000
Loja 436,Goiás,Centro-Oeste,7682.51,8000
Loja 437,Tocantins,Norte,7526.11,8200
Loja 438,Maranhão,Nordeste,6237.85,8200
Loja 439,Minas Gerais,Sudeste,6595.27,8000
Loja 440,Sergipe,Nordeste,6664.29,7500
Loja 441,Paraná,Sul,7102.79,7000
Loja 442,Piauí,Nordeste,8918.88,7000
Loja 443,Sergipe,Nordeste,6137.8,8200
Loja 444,Alagoas,Nordeste,6361.0,7200
Loja 445,Amazonas,Norte,8336.06,8000
Loja 446,Mato Grosso,Centro-Oeste,6262.53,7500
Loja 447,Espírito Santo,Sudeste,9485.53,7500
Loja 448,Acre,Norte,6290.0,7000
Loja 449,Santa Catarina,Sul,9599.93,7500
Loja 450,Rio Grande do Sul,Sul,7902.16,7800
Loja 451,Sergipe,Nordeste,7729.96,8500
Loja 452,Espírito Santo,Sudeste,8426.49,8500
Loja 453,Acre,Norte,8137.6,8500
Loja 454,Santa Catarina,Sul,7017.26,7000
Loja 455,Minas Gerais,Sudeste,6773.23,7200
Loja 456,Sergipe,Nordeste,7815.95,7000
Loja 457,Roraima,Norte,9746.01,8200
Loja 458,Mato Grosso,Centro-Oeste,8043.39,7500
Loja 459,Roraima,Norte,9433.66,7500
Loja 460,Pará,Norte,6773.23,8200
Loja 461,Pará,Norte,6753.42,8500
Loja 462,Acre,Norte,9709.06,7000
Loja 463,Mato Grosso,Centro-Oeste,8431.46,7800
Loja 464,Minas Gerais,Sudeste,8677.03,7800
Loja 465,Acre,Norte,9627.45,7800
Loja 466,Rio de Janeiro,Sudeste,8181.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6649.16,7500
Loja 468,Piauí,Nordeste,8341.52,7800
Loja 469,Sergipe,Nordeste,8306.15,7500
Loja 470,Mato Grosso,Centro-Oeste,7946.57,7200
Loja 471,Amapá,Norte,6133.29,8000
Loja 472,Tocantins,Norte,8598.7,7000
Loja 473,São Paulo,Sudeste,8438.77,8200
Loja 474,Pernambuco,Nordeste,6312.27,8500
Loja 475,Amapá,Norte,7682.77,7500
Loja 476,São Paulo,Sudeste,6517.38,7800
Loja 477,Santa Catarina,Sul,8591.2,8000
Loja 478,Paraná,Sul,6576.27,7000
Loja 479,São Paulo,Sudeste,9583.88,7800
Loja 480,Pará,Norte,6302.44,8000
Loja 481,Pará,Norte,8176.18,7000
Loja 482,Rondônia,Norte,6714.29,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6857.29,8500
Loja 484,São Paulo,Sudeste,7718.56,8000
Loja 485,Espírito Santo,Sudeste,7367.06,8500
Loja 486,Mato Grosso,Centro-Oeste,7919.91,7200
Loja 487,Rio de Janeiro,Sudeste,8887.51,8200
Loja 488,Goiás,Centro-Oeste,8710.46,7000
Loja 489,Alagoas,Nordeste,8096.37,7000
Loja 490,Paraná,Sul,7805.96,7200
Loja 491,Acre,Norte,9276.18,8200
Loja 492,Paraná,Sul,6862.35,7000
Loja 493,Pará,Norte,6259.53,8200
Loja 494,Goiás,Centro-Oeste,9225.87,7000
Loja 495,Piauí,Nordeste,9005.89,7200
Loja 496,Acre,Norte,9342.66,8500
Loja 497,Ceará,Nordeste,8068.35,8000
Loja 498,São Paulo,Sudeste,6816.22,7200
Loja 499,Piauí,Nordeste,9117.25,7200
Loja 500,Amazonas,Norte,7402.86,8500
Loja 501,Minas Gerais,Sudeste,9993.61,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9434.68,8500
Loja 503,Rio de Janeiro,Sudeste,9941.84,8200
Loja 504,Rio Grande do Norte,Nordeste,9566.67,7500
Loja 505,Pernambuco,Nordeste,8068.8,7500
Loja 506,Pará,Norte,8197.09,8200
Loja 507,São Paulo,Sudeste,8953.18,8200
Loja 508,Rio Grande do Norte,Nordeste,8558.09,8200
Loja 509,Acre,Norte,9452.05,8500
Loja 510,São Paulo,Sudeste,6348.55,7200
Loja 511,Roraima,Norte,7766.26,8000
Loja 512,Ceará,Nordeste,9979.13,7500
Loja 513,Mato Grosso,Centro-Oeste,8838.78,8000
Loja 514,Alagoas,Nordeste,9259.81,7500
Loja 515,Piauí,Nordeste,7432.79,7000
Loja 516,Paraíba,Nordeste,8356.42,7000
Loja 517,Ceará,Nordeste,8356.93,8000
Loja 518,Amazonas,Norte,7010.78,8200
Loja 519,Tocantins,Norte,6302.97,8200
Loja 520,Paraná,Sul,9976.28,8500
Loja 521,Rio Grande do Sul,Sul,8769.84,7500
Loja 522,Bahia,Nordeste,7397.26,8200
Loja 523,Acre,Norte,8296.09,7200
Loja 524,Mato Grosso,Centro-Oeste,8741.45,8500
Loja 525,Rio de Janeiro,Sudeste,6644.91,7000
Loja 526,Espírito Santo,Sudeste,6769.02,7000
Loja 527,Rio Grande do Norte,Nordeste,8877.67,7000
