Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6239.4,8000
Loja 2,Santa Catarina,Sul,7588.05,8500
Loja 3,Ceará,Nordeste,7882.45,8200
Loja 4,Goiás,Centro-Oeste,9911.92,7000
Loja 5,Paraná,Sul,6765.91,8000
Loja 6,Tocantins,Norte,7064.85,8200
Loja 7,São Paulo,Sudeste,8649.11,8200
Loja 8,Paraná,Sul,8565.8,7000
Loja 9,Rio de Janeiro,Sudeste,7669.72,8200
Loja 10,Rio de Janeiro,Sudeste,9864.29,7000
Loja 11,Espírito Santo,Sudeste,7043.53,7000
Loja 12,Paraná,Sul,6112.36,7800
Loja 13,Alagoas,Nordeste,8977.21,8500
Loja 14,Paraná,Sul,7889.27,7000
Loja 15,Pernambuco,Nordeste,6231.74,7500
Loja 16,Espírito Santo,Sudeste,6686.9,7000
Loja 17,Espírito Santo,Sudeste,8402.61,7800
Loja 18,Espírito Santo,Sudeste,6962.27,8000
Loja 19,Piauí,Nordeste,8132.35,8000
Loja 20,Mato Grosso,Centro-Oeste,6342.93,8500
Loja 21,Rio de Janeiro,Sudeste,9591.79,7200
Loja 22,Bahia,Nordeste,7892.86,8500
Loja 23,Paraná,Sul,8161.38,7000
Loja 24,Goiás,Centro-Oeste,8744.59,7500
Loja 25,Pará,Norte,6394.49,7800
Loja 26,Acre,Norte,6684.67,7500
Loja 27,Bahia,Nordeste,9185.22,7500
Loja 28,São Paulo,Sudeste,6619.55,7800
Loja 29,Roraima,Norte,8205.98,7500
Loja 30,São Paulo,Sudeste,6661.47,8000
Loja 31,Goiás,Centro-Oeste,6341.1,8000
Loja 32,Rondônia,Norte,8623.22,7800
Loja 33,Amapá,Norte,9412.33,7200
Loja 34,Sergipe,Nordeste,6180.74,8200
Loja 35,Amazonas,Norte,9749.18,8000
Loja 36,Santa Catarina,Sul,9099.43,8500
Loja 37,Paraná,Sul,6842.62,8200
Loja 38,Roraima,Norte,6102.55,8500
Loja 39,Acre,Norte,6831.27,7800
Loja 40,Maranhão,Nordeste,9603.28,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,8550.53,7800
Loja 42,Rio Grande do Norte,Nordeste,8573.44,7000
Loja 43,Bahia,Nordeste,7632.97,7200
Loja 44,Rondônia,Norte,8915.2,8000
Loja 45,Amazonas,Norte,7851.74,8500
Loja 46,Minas Gerais,Sudeste,7068.17,8000
Loja 47,Bahia,Nordeste,9128.92,8200
Loja 48,Pará,Norte,9271.88,7000
Loja 49,Rio Grande do Sul,Sul,7916.12,7200
Loja 50,Santa Catarina,Sul,9244.5,8200
Loja 51,Bahia,Nordeste,6545.18,8200
Loja 52,Paraíba,Nordeste,7568.18,7500
Loja 53,Paraná,Sul,9054.57,8500
Loja 54,Sergipe,Nordeste,6996.78,8000
Loja 55,Mato Grosso,Centro-Oeste,6775.4,7200
Loja 56,Ceará,Nordeste,9018.44,8200
Loja 57,Minas Gerais,Sudeste,9286.81,8000
Loja 58,Tocantins,Norte,8352.23,8500
Loja 59,Piauí,Nordeste,9948.35,7800
Loja 60,Mato Grosso,Centro-Oeste,7549.0,8500
Loja 61,Espírito Santo,Sudeste,8305.7,8500
Loja 62,Mato Grosso,Centro-Oeste,6716.78,7500
Loja 63,Piauí,Nordeste,7520.23,7000
Loja 64,Paraíba,Nordeste,8934.1,7200
Loja 65,Rio Grande do Norte,Nordeste,6459.8,7800
Loja 66,Maranhão,Nordeste,7556.32,8200
Loja 67,Minas Gerais,Sudeste,9578.52,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8494.35,8500
Loja 69,Roraima,Norte,8261.45,8000
Loja 70,Paraíba,Nordeste,9975.26,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8419.57,7500
Loja 72,Rio Grande do Sul,Sul,9171.12,8200
Loja 73,Rio Grande do Sul,Sul,7855.59,7500
Loja 74,Minas Gerais,Sudeste,9038.81,7500
Loja 75,Paraíba,Nordeste,9571.07,7200
Loja 76,São Paulo,Sudeste,7130.55,7000
Loja 77,Roraima,Norte,7116.15,8500
Loja 78,Acre,Norte,9835.45,8500
Loja 79,São Paulo,Sudeste,9486.0,8500
Loja 80,Espírito Santo,Sudeste,6434.44,8500
Loja 81,Tocantins,Norte,6034.2,7200
Loja 82,Tocantins,Norte,8958.78,7200
Loja 83,Paraíba,Nordeste,7302.86,8500
Loja 84,Acre,Norte,8218.87,8000
Loja 85,Piauí,Nordeste,7328.7,8000
Loja 86,Amapá,Norte,6297.68,7200
Loja 87,Minas Gerais,Sudeste,7177.45,7000
Loja 88,Goiás,Centro-Oeste,9300.23,8200
Loja 89,Paraná,Sul,6327.81,8000
Loja 90,Pará,Norte,6821.74,8000
Loja 91,Maranhão,Nordeste,7275.26,8500
Loja 92,Santa Catarina,Sul,8246.63,7200
Loja 93,Minas Gerais,Sudeste,8615.53,8200
Loja 94,Piauí,Nordeste,8421.73,7800
Loja 95,Pará,Norte,8980.65,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9424.14,8200
Loja 97,Rio Grande do Norte,Nordeste,6168.15,7200
Loja 98,Rio Grande do Sul,Sul,7758.93,7800
Loja 99,Roraima,Norte,8756.67,8000
Loja 100,Espírito Santo,Sudeste,9330.21,7200
Loja 101,Bahia,Nordeste,9002.82,7000
Loja 102,Tocantins,Norte,7886.54,7500
Loja 103,Maranhão,Nordeste,8464.82,7800
Loja 104,Goiás,Centro-Oeste,9494.19,8500
Loja 105,Roraima,Norte,8489.41,7500
Loja 106,Bahia,Nordeste,8912.37,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7002.09,7500
Loja 108,Espírito Santo,Sudeste,8557.5,8500
Loja 109,Acre,Norte,8415.05,8200
Loja 110,São Paulo,Sudeste,6142.94,8000
Loja 111,Amapá,Norte,9782.33,8000
Loja 112,Santa Catarina,Sul,9967.99,7500
Loja 113,Paraíba,Nordeste,7836.07,8500
Loja 114,Rio de Janeiro,Sudeste,7814.92,8500
Loja 115,Paraná,Sul,6316.56,8000
Loja 116,Pará,Norte,8220.78,7000
Loja 117,Espírito Santo,Sudeste,8612.23,7000
Loja 118,Paraná,Sul,7948.83,7500
Loja 119,Rio de Janeiro,Sudeste,6866.02,7800
Loja 120,Rio Grande do Norte,Nordeste,9002.92,8000
Loja 121,Maranhão,Nordeste,6076.59,7500
Loja 122,Alagoas,Nordeste,7063.86,7500
Loja 123,Alagoas,Nordeste,7657.65,7000
Loja 124,Paraná,Sul,7087.9,7800
Loja 125,Piauí,Nordeste,7694.09,7800
Loja 126,Espírito Santo,Sudeste,7533.07,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7296.57,8000
Loja 128,Goiás,Centro-Oeste,8773.98,8000
Loja 129,Amazonas,Norte,6124.97,8200
Loja 130,Roraima,Norte,6703.82,7500
Loja 131,Rio de Janeiro,Sudeste,6892.76,8200
