Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9673.26,8000
Loja 2,Santa Catarina,Sul,7788.62,7500
Loja 3,Ceará,Nordeste,8903.12,7200
Loja 4,Goiás,Centro-Oeste,8459.58,8000
Loja 5,Paraná,Sul,7657.53,8200
Loja 6,Tocantins,Norte,9438.8,8500
Loja 7,São Paulo,Sudeste,9725.95,7500
Loja 8,Paraná,Sul,6522.41,8000
Loja 9,Rio de Janeiro,Sudeste,7816.9,8500
Loja 10,Rio de Janeiro,Sudeste,8743.87,7200
Loja 11,Espírito Santo,Sudeste,7897.18,8200
Loja 12,Paraná,Sul,7154.47,8000
Loja 13,Alagoas,Nordeste,9392.68,8200
Loja 14,Paraná,Sul,7966.6,8000
Loja 15,Pernambuco,Nordeste,9441.67,8000
Loja 16,Espírito Santo,Sudeste,6531.46,7000
Loja 17,Espírito Santo,Sudeste,8006.69,7200
Loja 18,Espírito Santo,Sudeste,9016.25,7000
Loja 19,Piauí,Nordeste,7274.12,7200
Loja 20,Mato Grosso,Centro-Oeste,6388.4,8500
Loja 21,Rio de Janeiro,Sudeste,9859.58,8500
Loja 22,Bahia,Nordeste,8487.18,7800
Loja 23,Paraná,Sul,9982.76,7200
Loja 24,Goiás,Centro-Oeste,9078.8,7000
Loja 25,Pará,Norte,6238.07,7000
Loja 26,Acre,Norte,7649.42,7000
Loja 27,Bahia,Nordeste,7793.9,8200
Loja 28,São Paulo,Sudeste,9461.77,7000
Loja 29,Roraima,Norte,6427.2,8000
Loja 30,São Paulo,Sudeste,7629.17,8500
Loja 31,Goiás,Centro-Oeste,8526.45,8200
Loja 32,Rondônia,Norte,7430.08,7500
Loja 33,Amapá,Norte,8563.35,7800
Loja 34,Sergipe,Nordeste,8404.42,8200
Loja 35,Amazonas,Norte,7137.6,8000
Loja 36,Santa Catarina,Sul,6843.1,7800
Loja 37,Paraná,Sul,9493.62,7200
Loja 38,Roraima,Norte,7432.23,7200
Loja 39,Acre,Norte,7564.72,7000
Loja 40,Maranhão,Nordeste,9278.12,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7086.97,7200
Loja 42,Rio Grande do Norte,Nordeste,6649.5,7000
Loja 43,Bahia,Nordeste,9624.7,7000
