Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Rio Grande do Sul,Sul,9084.8,7200
Loja 222,Rio Grande do Norte,Nordeste,8199.31,8000
Loja 223,Tocantins,Norte,8293.91,7000
Loja 224,Bahia,Nordeste,9116.19,8200
Loja 225,Amapá,Norte,9143.03,8500
Loja 226,Maranhão,Nordeste,9090.67,8000
Loja 227,Minas Gerais,Sudeste,6352.32,8200
Loja 228,Paraíba,Nordeste,8192.58,7800
Loja 229,Alagoas,Nordeste,7875.8,8500
Loja 230,Goiás,Centro-Oeste,7030.5,7000
Loja 231,São Paulo,Sudeste,8130.93,7200
Loja 232,Santa Catarina,Sul,9188.88,8000
Loja 233,Pernambuco,Nordeste,8498.51,8500
Loja 234,Amazonas,Norte,8873.35,7000
Loja 235,Rondônia,Norte,7285.95,8000
Loja 236,Santa Catarina,Sul,7567.06,7200
Loja 237,Minas Gerais,Sudeste,6056.5,8500
Loja 238,Santa Catarina,Sul,6456.51,7000
Loja 239,Sergipe,Nordeste,6852.18,7800
Loja 240,Alagoas,Nordeste,7164.26,8500
Loja 241,Rio Grande do Norte,Nordeste,7020.05,7200
Loja 242,Espírito Santo,Sudeste,7996.35,7800
Loja 243,Pernambuco,Nordeste,6718.6,7500
Loja 244,Amapá,Norte,8579.01,7500
Loja 245,Amapá,Norte,6422.5,7800
Loja 246,Piauí,Nordeste,6441.66,7200
Loja 247,Goiás,Centro-Oeste,9776.5,8200
Loja 248,Mato Grosso,Centro-Oeste,7899.96,7200
Loja 249,Santa Catarina,Sul,7263.75,7200
Loja 250,Amapá,Norte,8411.68,8200
Loja 251,Rio Grande do Sul,Sul,8131.83,7000
Loja 252,Espírito Santo,Sudeste,6825.7,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7713.83,7800
Loja 254,Ceará,Nordeste,9381.06,8500
Loja 255,Santa Catarina,Sul,9864.4,8000
Loja 256,Amapá,Norte,6745.27,7500
Loja 257,Bahia,Nordeste,8397.13,7500
Loja 258,Paraná,Sul,7107.17,8000
Loja 259,Acre,Norte,8734.98,8200
Loja 260,Rio de Janeiro,Sudeste,7263.74,7200
Loja 261,Rio de Janeiro,Sudeste,9898.24,8500
Loja 262,Rio Grande do Sul,Sul,9689.14,8000
Loja 263,Amazonas,Norte,9374.81,8500
Loja 264,Roraima,Norte,8795.64,8200
Loja 265,Minas Gerais,Sudeste,6559.34,8200
Loja 266,Bahia,Nordeste,7916.1,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8094.26,8200
Loja 268,Tocantins,Norte,9033.82,7200
Loja 269,Rondônia,Norte,8289.66,7800
Loja 270,Paraíba,Nordeste,7157.22,7800
Loja 271,São Paulo,Sudeste,7457.29,8000
Loja 272,Tocantins,Norte,7410.99,8500
Loja 273,Rio Grande do Norte,Nordeste,8527.93,8200
Loja 274,Amazonas,Norte,6590.08,7200
Loja 275,Minas Gerais,Sudeste,7571.28,7500
Loja 276,Roraima,Norte,8178.27,8000
Loja 277,Maranhão,Nordeste,8090.44,7200
Loja 278,Rondônia,Norte,8747.31,8500
Loja 279,Piauí,Nordeste,6583.38,7800
Loja 280,Piauí,Nordeste,9694.05,7200
Loja 281,Pará,Norte,6818.77,8500
Loja 282,Roraima,Norte,7719.98,7200
Loja 283,Alagoas,Nordeste,9742.53,7000
Loja 284,Pará,Norte,6064.11,8200
Loja 285,Alagoas,Nordeste,6662.68,7800
Loja 286,Sergipe,Nordeste,9136.94,8000
Loja 287,Piauí,Nordeste,6023.92,7800
Loja 288,Maranhão,Nordeste,7769.79,7000
Loja 289,Maranhão,Nordeste,8392.0,8200
Loja 290,Maranhão,Nordeste,8919.15,7800
Loja 291,Minas Gerais,Sudeste,8339.21,8500
Loja 292,Mato Grosso,Centro-Oeste,8519.45,7000
Loja 293,Rio Grande do Sul,Sul,6161.0,7200
Loja 294,Rio Grande do Norte,Nordeste,8976.3,7500
Loja 295,Mato Grosso,Centro-Oeste,7641.31,8500
Loja 296,Roraima,Norte,9482.79,7200
Loja 297,Espírito Santo,Sudeste,6920.8,7800
Loja 298,Santa Catarina,Sul,6635.0,8500
Loja 299,Roraima,Norte,7048.46,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9645.03,8200
Loja 301,Pará,Norte,7174.11,8000
Loja 302,Piauí,Nordeste,9548.1,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8450.31,7200
Loja 304,Tocantins,Norte,9589.38,7200
Loja 305,Tocantins,Norte,9500.76,7200
Loja 306,Rio Grande do Sul,Sul,8052.22,8000
Loja 307,Minas Gerais,Sudeste,7394.34,7200
Loja 308,Minas Gerais,Sudeste,7705.41,7000
Loja 309,Amapá,Norte,6217.43,8200
Loja 310,Pernambuco,Nordeste,7647.94,7000
Loja 311,Rio Grande do Sul,Sul,9452.97,7800
Loja 312,Santa Catarina,Sul,9721.14,7000
Loja 313,Piauí,Nordeste,9411.84,7800
Loja 314,Maranhão,Nordeste,6918.92,8000
Loja 315,São Paulo,Sudeste,6227.35,7800
Loja 316,Alagoas,Nordeste,6104.64,7000
Loja 317,São Paulo,Sudeste,8204.65,7800
Loja 318,São Paulo,Sudeste,7895.19,8200
Loja 319,Roraima,Norte,7571.81,8500
Loja 320,Piauí,Nordeste,8630.17,7500
Loja 321,Tocantins,Norte,7999.44,8200
Loja 322,Santa Catarina,Sul,8614.33,8500
Loja 323,Paraná,Sul,9662.27,7200
Loja 324,Rondônia,Norte,6229.33,8500
Loja 325,Goiás,Centro-Oeste,7235.54,7800
Loja 326,Bahia,Nordeste,8786.28,8200
Loja 327,Rio de Janeiro,Sudeste,9328.82,8000
Loja 328,Pernambuco,Nordeste,6770.33,7500
Loja 329,Rio Grande do Norte,Nordeste,8550.48,7800
Loja 330,São Paulo,Sudeste,7387.61,7000
Loja 331,Pará,Norte,9149.67,7500
Loja 332,Piauí,Nordeste,7853.45,7500
Loja 333,Rio Grande do Norte,Nordeste,8853.53,7000
Loja 334,Minas Gerais,Sudeste,9094.11,7800
Loja 335,Pernambuco,Nordeste,6086.3,8200
Loja 336,Rio Grande do Norte,Nordeste,8209.46,7200
Loja 337,Rondônia,Norte,6300.46,7800
Loja 338,Paraíba,Nordeste,7713.8,8000
Loja 339,Goiás,Centro-Oeste,7162.38,7000
Loja 340,Pernambuco,Nordeste,8999.75,7000
Loja 341,Ceará,Nordeste,6150.4,7200
Loja 342,Rondônia,Norte,9617.81,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7013.38,7200
Loja 344,Rondônia,Norte,8828.52,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8058.07,8500
Loja 346,Rio de Janeiro,Sudeste,6152.8,7200
Loja 347,Mato Grosso,Centro-Oeste,9033.11,7500
Loja 348,Goiás,Centro-Oeste,6255.72,8000
Loja 349,Acre,Norte,8671.38,8200
Loja 350,Sergipe,Nordeste,9664.96,7200
Loja 351,Santa Catarina,Sul,7737.91,8200
Loja 352,Goiás,Centro-Oeste,7436.51,8000
Loja 353,Rio Grande do Norte,Nordeste,7808.37,8500
Loja 354,Rio Grande do Norte,Nordeste,8906.56,8200
Loja 355,Amazonas,Norte,7947.4,7200
Loja 356,Acre,Norte,9824.81,7000
Loja 357,Rio Grande do Norte,Nordeste,7507.79,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9336.25,8200
Loja 359,Pernambuco,Nordeste,7577.94,7000
Loja 360,Rondônia,Norte,7315.25,7800
Loja 361,Paraná,Sul,6178.29,7500
Loja 362,Acre,Norte,9007.06,8000
Loja 363,Bahia,Nordeste,6877.46,7200
Loja 364,Alagoas,Nordeste,6418.47,7000
Loja 365,Alagoas,Nordeste,8721.84,8500
Loja 366,Amazonas,Norte,7444.98,7200
Loja 367,Piauí,Nordeste,9843.96,7500
Loja 368,Amazonas,Norte,9354.93,7500
Loja 369,São Paulo,Sudeste,7110.39,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7911.37,8500
Loja 371,Minas Gerais,Sudeste,9273.02,8200
Loja 372,Rio de Janeiro,Sudeste,9204.55,7000
Loja 373,Alagoas,Nordeste,7337.9,8200
Loja 374,Rio Grande do Sul,Sul,9140.62,8200
Loja 375,São Paulo,Sudeste,6073.72,7500
Loja 376,Acre,Norte,7147.33,8000
Loja 377,Rio de Janeiro,Sudeste,8962.3,7000
Loja 378,Mato Grosso,Centro-Oeste,9491.47,8200
Loja 379,Roraima,Norte,6082.75,8200
Loja 380,Santa Catarina,Sul,7468.75,8200
Loja 381,Minas Gerais,Sudeste,6731.39,7200
Loja 382,São Paulo,Sudeste,6130.42,8500
Loja 383,Rio de Janeiro,Sudeste,6454.35,8200
Loja 384,Rio de Janeiro,Sudeste,6599.13,8200
Loja 385,Ceará,Nordeste,8798.58,7800
Loja 386,Mato Grosso,Centro-Oeste,6536.12,7200
Loja 387,Pará,Norte,6632.16,8000
Loja 388,Paraíba,Nordeste,8365.9,7800
Loja 389,Piauí,Nordeste,9392.0,7500
Loja 390,Paraná,Sul,6821.77,7000
Loja 391,Rio de Janeiro,Sudeste,6123.48,7200
Loja 392,Alagoas,Nordeste,9717.74,8000
Loja 393,Santa Catarina,Sul,6642.97,8500
Loja 394,Ceará,Nordeste,7494.24,8200
Loja 395,Mato Grosso,Centro-Oeste,7209.13,7800
Loja 396,Goiás,Centro-Oeste,9517.96,8200
Loja 397,Amazonas,Norte,7634.24,7500
Loja 398,Pará,Norte,9491.71,8000
Loja 399,Santa Catarina,Sul,7156.24,7800
Loja 400,Rondônia,Norte,9246.81,8200
Loja 401,Paraíba,Nordeste,7648.2,8200
Loja 402,São Paulo,Sudeste,7293.61,7800
Loja 403,Espírito Santo,Sudeste,6129.02,8500
Loja 404,Paraná,Sul,8789.73,8500
Loja 405,Mato Grosso,Centro-Oeste,7034.54,7800
Loja 406,Paraná,Sul,6923.67,7800
Loja 407,Acre,Norte,7520.61,8500
Loja 408,Minas Gerais,Sudeste,7121.98,7200
Loja 409,Bahia,Nordeste,7743.99,7800
Loja 410,Rio Grande do Norte,Nordeste,6962.43,7800
Loja 411,Rio de Janeiro,Sudeste,9316.6,7200
Loja 412,Pernambuco,Nordeste,9528.57,8500
Loja 413,Tocantins,Norte,7428.46,8500
Loja 414,Rio Grande do Sul,Sul,8951.6,8000
Loja 415,Pernambuco,Nordeste,6544.04,7500
Loja 416,Paraná,Sul,8242.51,8500
Loja 417,Pernambuco,Nordeste,8610.91,8200
Loja 418,Rondônia,Norte,6229.97,8000
Loja 419,Amapá,Norte,8884.01,7800
Loja 420,Santa Catarina,Sul,7813.19,7800
Loja 421,Mato Grosso,Centro-Oeste,6723.64,8500
Loja 422,Bahia,Nordeste,8843.69,8000
Loja 423,Alagoas,Nordeste,6475.51,7000
Loja 424,Minas Gerais,Sudeste,7815.01,7000
Loja 425,São Paulo,Sudeste,8574.83,7200
Loja 426,Sergipe,Nordeste,6824.37,8200
Loja 427,Roraima,Norte,6221.34,8000
Loja 428,Pará,Norte,6655.24,8200
Loja 429,Goiás,Centro-Oeste,8235.27,8200
Loja 430,Amapá,Norte,8796.33,7200
Loja 431,Ceará,Nordeste,6359.86,7000
Loja 432,Mato Grosso,Centro-Oeste,7399.44,7800
Loja 433,Mato Grosso,Centro-Oeste,9044.78,7200
Loja 434,Piauí,Nordeste,8240.8,7800
Loja 435,Rio de Janeiro,Sudeste,6786.68,7800
Loja 436,Goiás,Centro-Oeste,7233.44,7500
Loja 437,Tocantins,Norte,9869.79,7500
Loja 438,Maranhão,Nordeste,9225.58,7800
Loja 439,Minas Gerais,Sudeste,6182.45,7200
Loja 440,Sergipe,Nordeste,6754.33,8000
Loja 441,Paraná,Sul,7052.37,7000
Loja 442,Piauí,Nordeste,8506.2,8000
Loja 443,Sergipe,Nordeste,8154.82,7800
Loja 444,Alagoas,Nordeste,7526.63,8000
Loja 445,Amazonas,Norte,8877.37,8200
Loja 446,Mato Grosso,Centro-Oeste,7657.63,8200
Loja 447,Espírito Santo,Sudeste,7552.52,8000
Loja 448,Acre,Norte,6737.86,8200
Loja 449,Santa Catarina,Sul,6033.91,7800
Loja 450,Rio Grande do Sul,Sul,8487.76,7500
Loja 451,Sergipe,Nordeste,9572.68,8200
Loja 452,Espírito Santo,Sudeste,6408.51,8500
Loja 453,Acre,Norte,6323.33,8500
Loja 454,Santa Catarina,Sul,6813.7,8000
Loja 455,Minas Gerais,Sudeste,9396.05,8200
Loja 456,Sergipe,Nordeste,9997.81,7500
Loja 457,Roraima,Norte,6156.79,8000
Loja 458,Mato Grosso,Centro-Oeste,9027.08,8000
Loja 459,Roraima,Norte,9678.03,7000
Loja 460,Pará,Norte,7939.6,7200
Loja 461,Pará,Norte,8666.37,7500
Loja 462,Acre,Norte,6686.1,8500
Loja 463,Mato Grosso,Centro-Oeste,6081.25,7200
Loja 464,Minas Gerais,Sudeste,6771.91,7800
Loja 465,Acre,Norte,7511.51,7800
Loja 466,Rio de Janeiro,Sudeste,8668.96,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6022.09,8500
Loja 468,Piauí,Nordeste,7570.93,7200
Loja 469,Sergipe,Nordeste,7884.93,7800
Loja 470,Mato Grosso,Centro-Oeste,7687.58,7500
Loja 471,Amapá,Norte,7587.9,7000
Loja 472,Tocantins,Norte,7557.96,7000
Loja 473,São Paulo,Sudeste,7657.77,8000
Loja 474,Pernambuco,Nordeste,9851.75,8200
Loja 475,Amapá,Norte,8015.33,7200
Loja 476,São Paulo,Sudeste,8523.44,8200
Loja 477,Santa Catarina,Sul,7683.99,8000
Loja 478,Paraná,Sul,8566.67,7200
Loja 479,São Paulo,Sudeste,8196.59,8500
Loja 480,Pará,Norte,8369.25,8500
Loja 481,Pará,Norte,8297.83,8500
Loja 482,Rondônia,Norte,7435.24,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8434.96,7000
Loja 484,São Paulo,Sudeste,8507.58,8200
Loja 485,Espírito Santo,Sudeste,9307.01,8500
Loja 486,Mato Grosso,Centro-Oeste,8141.54,7500
Loja 487,Rio de Janeiro,Sudeste,9485.97,8000
Loja 488,Goiás,Centro-Oeste,8312.91,8200
Loja 489,Alagoas,Nordeste,8639.74,8000
Loja 490,Paraná,Sul,9307.85,7800
Loja 491,Acre,Norte,7027.11,7200
Loja 492,Paraná,Sul,7690.31,7500
Loja 493,Pará,Norte,9128.76,7000
Loja 494,Goiás,Centro-Oeste,7028.06,7500
Loja 495,Piauí,Nordeste,7212.2,8200
Loja 496,Acre,Norte,6707.66,7800
Loja 497,Ceará,Nordeste,6992.71,7800
Loja 498,São Paulo,Sudeste,7184.99,7800
Loja 499,Piauí,Nordeste,6640.2,7500
Loja 500,Amazonas,Norte,8735.59,7500
Loja 501,Minas Gerais,Sudeste,9119.04,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9044.59,8200
Loja 503,Rio de Janeiro,Sudeste,8569.1,7000
Loja 504,Rio Grande do Norte,Nordeste,6964.61,7800
Loja 505,Pernambuco,Nordeste,9110.19,7800
Loja 506,Pará,Norte,6030.28,7800
Loja 507,São Paulo,Sudeste,8365.23,7200
Loja 508,Rio Grande do Norte,Nordeste,6137.63,8200
Loja 509,Acre,Norte,9850.62,7500
Loja 510,São Paulo,Sudeste,9300.97,8500
Loja 511,Roraima,Norte,6568.13,7500
Loja 512,Ceará,Nordeste,9180.46,7200
Loja 513,Mato Grosso,Centro-Oeste,6734.52,7000
Loja 514,Alagoas,Nordeste,7320.64,7800
Loja 515,Piauí,Nordeste,6648.4,8500
Loja 516,Paraíba,Nordeste,7634.99,7800
Loja 517,Ceará,Nordeste,6010.55,7000
Loja 518,Amazonas,Norte,8794.5,7500
Loja 519,Tocantins,Norte,6400.76,7000
Loja 520,Paraná,Sul,7563.51,8000
Loja 521,Rio Grande do Sul,Sul,6792.91,8500
Loja 522,Bahia,Nordeste,7841.23,7200
Loja 523,Acre,Norte,9048.5,8000
Loja 524,Mato Grosso,Centro-Oeste,8752.89,8000
Loja 525,Rio de Janeiro,Sudeste,9427.73,7200
Loja 526,Espírito Santo,Sudeste,7979.69,7800
Loja 527,Rio Grande do Norte,Nordeste,9953.93,7500
