Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6270.09,7200
Loja 2,Santa Catarina,Sul,9347.94,7000
Loja 3,Ceará,Nordeste,6025.76,8200
Loja 4,Goiás,Centro-Oeste,9910.28,7000
Loja 5,Paraná,Sul,7396.7,7500
Loja 6,Tocantins,Norte,9971.05,8200
Loja 7,São Paulo,Sudeste,6573.51,7500
Loja 8,Paraná,Sul,7211.66,8500
Loja 9,Rio de Janeiro,Sudeste,9693.38,7500
Loja 10,Rio de Janeiro,Sudeste,9744.69,8500
Loja 11,Espírito Santo,Sudeste,6501.35,7000
Loja 12,Paraná,Sul,6033.96,8000
Loja 13,Alagoas,Nordeste,7197.92,8500
Loja 14,Paraná,Sul,9195.96,8000
Loja 15,Pernambuco,Nordeste,8694.41,7000
Loja 16,Espírito Santo,Sudeste,8898.61,7000
Loja 17,Espírito Santo,Sudeste,9851.06,7200
Loja 18,Espírito Santo,Sudeste,9437.57,8200
Loja 19,Piauí,Nordeste,6884.2,7200
Loja 20,Mato Grosso,Centro-Oeste,6398.59,8000
Loja 21,Rio de Janeiro,Sudeste,8253.27,7200
Loja 22,Bahia,Nordeste,9841.32,7200
Loja 23,Paraná,Sul,7774.96,7800
Loja 24,Goiás,Centro-Oeste,9373.64,7500
Loja 25,Pará,Norte,9797.69,8200
Loja 26,Acre,Norte,9635.37,7800
Loja 27,Bahia,Nordeste,6882.13,7500
Loja 28,São Paulo,Sudeste,6851.91,7500
Loja 29,Roraima,Norte,8252.83,7000
Loja 30,São Paulo,Sudeste,6102.78,8000
Loja 31,Goiás,Centro-Oeste,6712.47,7200
Loja 32,Rondônia,Norte,7280.1,7500
Loja 33,Amapá,Norte,6193.51,7000
Loja 34,Sergipe,Nordeste,8011.33,8000
Loja 35,Amazonas,Norte,7311.78,8000
Loja 36,Santa Catarina,Sul,6357.61,7000
Loja 37,Paraná,Sul,6391.64,7200
Loja 38,Roraima,Norte,7057.45,8200
Loja 39,Acre,Norte,6411.2,7800
Loja 40,Maranhão,Nordeste,6588.99,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9252.29,8500
Loja 42,Rio Grande do Norte,Nordeste,8218.25,7000
Loja 43,Bahia,Nordeste,6140.14,8500
Loja 44,Rondônia,Norte,7900.71,7800
Loja 45,Amazonas,Norte,6162.81,7000
Loja 46,Minas Gerais,Sudeste,6253.26,7800
Loja 47,Bahia,Nordeste,6409.11,8000
Loja 48,Pará,Norte,8215.79,7800
Loja 49,Rio Grande do Sul,Sul,8313.0,7500
Loja 50,Santa Catarina,Sul,7806.79,8500
Loja 51,Bahia,Nordeste,7173.14,7200
Loja 52,Paraíba,Nordeste,9900.24,7800
Loja 53,Paraná,Sul,8881.08,8000
Loja 54,Sergipe,Nordeste,6798.3,7500
Loja 55,Mato Grosso,Centro-Oeste,9543.29,7800
Loja 56,Ceará,Nordeste,6106.51,8000
Loja 57,Minas Gerais,Sudeste,6868.86,8500
Loja 58,Tocantins,Norte,7616.65,8200
Loja 59,Piauí,Nordeste,9581.06,7000
Loja 60,Mato Grosso,Centro-Oeste,7110.12,8500
Loja 61,Espírito Santo,Sudeste,9499.71,8000
Loja 62,Mato Grosso,Centro-Oeste,6940.42,7800
Loja 63,Piauí,Nordeste,7000.13,8000
Loja 64,Paraíba,Nordeste,8963.06,7800
Loja 65,Rio Grande do Norte,Nordeste,9034.29,8000
Loja 66,Maranhão,Nordeste,6977.64,7800
Loja 67,Minas Gerais,Sudeste,9922.49,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6747.13,8200
Loja 69,Roraima,Norte,7785.43,8200
Loja 70,Paraíba,Nordeste,9755.21,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7569.99,7800
Loja 72,Rio Grande do Sul,Sul,9101.27,8000
Loja 73,Rio Grande do Sul,Sul,9619.71,8000
Loja 74,Minas Gerais,Sudeste,9287.35,8500
Loja 75,Paraíba,Nordeste,9140.34,7200
Loja 76,São Paulo,Sudeste,9590.74,8200
Loja 77,Roraima,Norte,8858.22,7800
Loja 78,Acre,Norte,6777.46,8500
Loja 79,São Paulo,Sudeste,7900.95,7000
Loja 80,Espírito Santo,Sudeste,8106.37,8500
Loja 81,Tocantins,Norte,9280.38,8500
Loja 82,Tocantins,Norte,9057.55,7200
Loja 83,Paraíba,Nordeste,6131.88,7200
Loja 84,Acre,Norte,9201.95,7500
Loja 85,Piauí,Nordeste,6075.7,7500
Loja 86,Amapá,Norte,9201.11,7200
Loja 87,Minas Gerais,Sudeste,7028.83,8000
Loja 88,Goiás,Centro-Oeste,6611.93,8200
Loja 89,Paraná,Sul,9437.88,7500
Loja 90,Pará,Norte,9274.67,8200
Loja 91,Maranhão,Nordeste,7949.51,7800
Loja 92,Santa Catarina,Sul,7787.33,8000
Loja 93,Minas Gerais,Sudeste,8568.25,7800
Loja 94,Piauí,Nordeste,7751.2,7200
Loja 95,Pará,Norte,9319.84,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6869.38,8500
Loja 97,Rio Grande do Norte,Nordeste,9210.46,7500
Loja 98,Rio Grande do Sul,Sul,8531.82,7000
Loja 99,Roraima,Norte,6752.01,7500
Loja 100,Espírito Santo,Sudeste,8589.35,7200
Loja 101,Bahia,Nordeste,7111.11,8200
Loja 102,Tocantins,Norte,9866.6,8000
Loja 103,Maranhão,Nordeste,9481.74,7200
Loja 104,Goiás,Centro-Oeste,9784.23,7200
Loja 105,Roraima,Norte,9474.33,8000
Loja 106,Bahia,Nordeste,8784.75,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8470.25,8200
Loja 108,Espírito Santo,Sudeste,6484.04,7800
Loja 109,Acre,Norte,7865.79,7200
Loja 110,São Paulo,Sudeste,9928.31,7000
Loja 111,Amapá,Norte,8337.79,7200
Loja 112,Santa Catarina,Sul,8303.22,8500
Loja 113,Paraíba,Nordeste,9284.26,8000
Loja 114,Rio de Janeiro,Sudeste,9936.72,7500
Loja 115,Paraná,Sul,8744.31,8500
Loja 116,Pará,Norte,8974.18,7000
Loja 117,Espírito Santo,Sudeste,9345.75,8000
Loja 118,Paraná,Sul,9956.68,7000
Loja 119,Rio de Janeiro,Sudeste,6631.18,7200
Loja 120,Rio Grande do Norte,Nordeste,7925.8,7800
Loja 121,Maranhão,Nordeste,7083.81,7000
Loja 122,Alagoas,Nordeste,6136.96,7500
Loja 123,Alagoas,Nordeste,7699.55,7500
Loja 124,Paraná,Sul,6821.84,7200
Loja 125,Piauí,Nordeste,8378.65,8000
Loja 126,Espírito Santo,Sudeste,6803.22,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7584.86,8000
Loja 128,Goiás,Centro-Oeste,8526.91,7000
Loja 129,Amazonas,Norte,9124.36,8500
Loja 130,Roraima,Norte,9332.11,7800
Loja 131,Rio de Janeiro,Sudeste,6121.37,7200
Loja 132,Rio Grande do Norte,Nordeste,6346.01,7200
Loja 133,Amazonas,Norte,6794.22,7200
Loja 134,São Paulo,Sudeste,7181.73,7000
Loja 135,Paraná,Sul,8173.32,7800
Loja 136,Pará,Norte,9876.23,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7224.52,8000
Loja 138,Bahia,Nordeste,7430.61,8200
Loja 139,Rondônia,Norte,9863.07,7500
Loja 140,Acre,Norte,6190.02,7000
Loja 141,Rondônia,Norte,6485.16,7000
Loja 142,Espírito Santo,Sudeste,8110.18,8500
Loja 143,Rio Grande do Sul,Sul,8942.46,8200
Loja 144,Espírito Santo,Sudeste,6388.49,8000
Loja 145,Santa Catarina,Sul,6157.04,7500
Loja 146,São Paulo,Sudeste,9625.67,7800
Loja 147,Amazonas,Norte,6550.51,8000
Loja 148,Maranhão,Nordeste,8877.9,7800
Loja 149,Alagoas,Nordeste,9500.21,8000
Loja 150,Paraíba,Nordeste,8381.99,8000
Loja 151,Espírito Santo,Sudeste,6278.39,8500
Loja 152,Ceará,Nordeste,6823.83,7800
Loja 153,Piauí,Nordeste,6244.98,7200
Loja 154,Pará,Norte,9374.81,8200
Loja 155,Sergipe,Nordeste,8149.06,7000
Loja 156,Pará,Norte,9199.89,7200
Loja 157,Rio Grande do Norte,Nordeste,6225.93,8000
Loja 158,Ceará,Nordeste,9040.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6794.52,8200
Loja 160,Rondônia,Norte,8510.79,8200
Loja 161,Roraima,Norte,8196.03,8200
Loja 162,Espírito Santo,Sudeste,6032.63,7800
Loja 163,Piauí,Nordeste,9545.51,7800
Loja 164,Rondônia,Norte,9742.99,8000
Loja 165,Paraná,Sul,9891.46,8500
Loja 166,São Paulo,Sudeste,6042.67,7800
Loja 167,Minas Gerais,Sudeste,9636.08,7200
Loja 168,Rio de Janeiro,Sudeste,7185.97,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8093.71,8000
Loja 170,Alagoas,Nordeste,7943.94,8500
Loja 171,Amapá,Norte,9176.86,8200
Loja 172,Bahia,Nordeste,7716.28,7800
Loja 173,Ceará,Nordeste,7653.73,7000
Loja 174,Rio Grande do Sul,Sul,9307.64,8500
Loja 175,Alagoas,Nordeste,7110.43,7500
Loja 176,São Paulo,Sudeste,9694.73,8200
Loja 177,Minas Gerais,Sudeste,6720.86,7000
Loja 178,Espírito Santo,Sudeste,9225.83,7500
Loja 179,Paraíba,Nordeste,8539.7,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8541.91,7000
Loja 181,Sergipe,Nordeste,7850.85,7500
Loja 182,Ceará,Nordeste,6037.62,7200
Loja 183,Maranhão,Nordeste,9461.49,7200
Loja 184,Rio Grande do Sul,Sul,9664.51,8200
Loja 185,Pará,Norte,9943.8,7000
Loja 186,Pernambuco,Nordeste,7339.13,8000
Loja 187,Rio Grande do Sul,Sul,9005.61,7500
Loja 188,Sergipe,Nordeste,6440.06,8500
Loja 189,Rio de Janeiro,Sudeste,9959.25,8200
Loja 190,Rio Grande do Sul,Sul,7530.86,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9837.57,7500
Loja 192,Sergipe,Nordeste,7834.56,7800
Loja 193,Pernambuco,Nordeste,6002.98,7500
Loja 194,Rio Grande do Sul,Sul,7806.92,8500
Loja 195,Santa Catarina,Sul,6013.39,7500
Loja 196,Acre,Norte,8722.56,7800
Loja 197,Rio Grande do Norte,Nordeste,7139.99,7800
Loja 198,Santa Catarina,Sul,7113.33,7200
Loja 199,São Paulo,Sudeste,7427.11,8500
Loja 200,São Paulo,Sudeste,8377.5,7800
Loja 201,São Paulo,Sudeste,9711.6,7800
Loja 202,Rio Grande do Sul,Sul,6044.89,7800
Loja 203,Bahia,Nordeste,8009.38,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9714.16,7800
Loja 205,Acre,Norte,6281.97,8200
Loja 206,Sergipe,Nordeste,9221.23,7500
Loja 207,Rondônia,Norte,7380.5,7200
Loja 208,Rondônia,Norte,9714.93,8200
Loja 209,Maranhão,Nordeste,7754.62,7500
Loja 210,Tocantins,Norte,6015.87,8500
Loja 211,Ceará,Nordeste,8949.96,7000
Loja 212,Santa Catarina,Sul,6670.06,7800
Loja 213,Rio Grande do Norte,Nordeste,6945.45,7200
Loja 214,Espírito Santo,Sudeste,6057.21,8200
Loja 215,Goiás,Centro-Oeste,8382.22,7000
Loja 216,Maranhão,Nordeste,8004.14,7800
Loja 217,Rio Grande do Sul,Sul,6677.32,8000
Loja 218,Rio de Janeiro,Sudeste,8622.32,7500
Loja 219,Maranhão,Nordeste,9787.41,7200
Loja 220,Santa Catarina,Sul,6940.77,8200
Loja 221,Rio Grande do Sul,Sul,6905.95,8500
Loja 222,Rio Grande do Norte,Nordeste,8167.6,7000
Loja 223,Tocantins,Norte,6528.27,7200
Loja 224,Bahia,Nordeste,6336.66,8200
Loja 225,Amapá,Norte,9264.98,7000
Loja 226,Maranhão,Nordeste,7174.16,8000
Loja 227,Minas Gerais,Sudeste,9510.54,7500
Loja 228,Paraíba,Nordeste,9964.93,8200
Loja 229,Alagoas,Nordeste,9469.39,8200
Loja 230,Goiás,Centro-Oeste,8650.16,8200
Loja 231,São Paulo,Sudeste,6839.39,7800
Loja 232,Santa Catarina,Sul,8111.44,8200
Loja 233,Pernambuco,Nordeste,7369.71,8200
Loja 234,Amazonas,Norte,8859.61,7800
Loja 235,Rondônia,Norte,9806.56,8200
Loja 236,Santa Catarina,Sul,8998.1,8000
Loja 237,Minas Gerais,Sudeste,8002.6,8500
Loja 238,Santa Catarina,Sul,9987.87,8000
Loja 239,Sergipe,Nordeste,8151.72,7500
