Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6062.81,8200
Loja 2,Santa Catarina,Sul,6645.47,7000
Loja 3,Ceará,Nordeste,8195.24,8200
Loja 4,Goiás,Centro-Oeste,7231.44,7200
Loja 5,Paraná,Sul,9619.52,7800
Loja 6,Tocantins,Norte,9512.71,7500
Loja 7,São Paulo,Sudeste,7577.13,8000
Loja 8,Paraná,Sul,7674.64,7500
Loja 9,Rio de Janeiro,Sudeste,8574.03,8000
Loja 10,Rio de Janeiro,Sudeste,6136.29,7800
Loja 11,Espírito Santo,Sudeste,8286.16,8500
Loja 12,Paraná,Sul,6342.61,8000
Loja 13,Alagoas,Nordeste,8366.97,7200
Loja 14,Paraná,Sul,7078.93,7200
Loja 15,Pernambuco,Nordeste,6331.82,8000
Loja 16,Espírito Santo,Sudeste,6126.87,7200
Loja 17,Espírito Santo,Sudeste,8945.73,7500
Loja 18,Espírito Santo,Sudeste,9518.61,7800
Loja 19,Piauí,Nordeste,6671.83,8200
Loja 20,Mato Grosso,Centro-Oeste,8982.86,7200
Loja 21,Rio de Janeiro,Sudeste,9606.05,8200
Loja 22,Bahia,Nordeste,6715.46,8200
Loja 23,Paraná,Sul,6251.49,8500
Loja 24,Goiás,Centro-Oeste,6113.93,8500
Loja 25,Pará,Norte,6866.57,7500
Loja 26,Acre,Norte,8435.55,7200
Loja 27,Bahia,Nordeste,7832.29,8500
Loja 28,São Paulo,Sudeste,7679.35,8200
Loja 29,Roraima,Norte,9093.43,8200
Loja 30,São Paulo,Sudeste,7170.21,7000
Loja 31,Goiás,Centro-Oeste,8430.82,7800
Loja 32,Rondônia,Norte,8289.68,7000
Loja 33,Amapá,Norte,8846.9,7000
Loja 34,Sergipe,Nordeste,7487.65,7500
Loja 35,Amazonas,Norte,8517.47,7200
Loja 36,Santa Catarina,Sul,8485.5,8000
Loja 37,Paraná,Sul,7361.44,7000
Loja 38,Roraima,Norte,7619.28,8500
Loja 39,Acre,Norte,8394.28,7800
Loja 40,Maranhão,Nordeste,9795.88,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7950.1,8000
Loja 42,Rio Grande do Norte,Nordeste,8326.63,7000
Loja 43,Bahia,Nordeste,7949.14,8500
Loja 44,Rondônia,Norte,7090.29,8000
Loja 45,Amazonas,Norte,6198.69,7800
Loja 46,Minas Gerais,Sudeste,7822.55,8200
Loja 47,Bahia,Nordeste,7098.9,7500
Loja 48,Pará,Norte,9683.43,8200
Loja 49,Rio Grande do Sul,Sul,8967.11,7000
Loja 50,Santa Catarina,Sul,6033.94,7000
Loja 51,Bahia,Nordeste,7409.37,7500
Loja 52,Paraíba,Nordeste,6037.4,7200
Loja 53,Paraná,Sul,6379.69,8000
Loja 54,Sergipe,Nordeste,9800.45,7500
Loja 55,Mato Grosso,Centro-Oeste,7416.04,8200
Loja 56,Ceará,Nordeste,8664.74,7500
Loja 57,Minas Gerais,Sudeste,6084.78,7800
Loja 58,Tocantins,Norte,6201.89,8500
Loja 59,Piauí,Nordeste,6179.44,7500
Loja 60,Mato Grosso,Centro-Oeste,6294.08,8200
Loja 61,Espírito Santo,Sudeste,9192.91,7200
Loja 62,Mato Grosso,Centro-Oeste,7799.4,7800
Loja 63,Piauí,Nordeste,6462.14,7200
Loja 64,Paraíba,Nordeste,7611.43,7800
Loja 65,Rio Grande do Norte,Nordeste,7448.96,7000
Loja 66,Maranhão,Nordeste,6086.91,8000
Loja 67,Minas Gerais,Sudeste,8844.1,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9740.52,7000
Loja 69,Roraima,Norte,7827.92,7800
Loja 70,Paraíba,Nordeste,9431.52,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7333.95,7500
Loja 72,Rio Grande do Sul,Sul,9804.22,7200
Loja 73,Rio Grande do Sul,Sul,9677.05,8000
Loja 74,Minas Gerais,Sudeste,8687.53,7500
Loja 75,Paraíba,Nordeste,9720.4,8500
Loja 76,São Paulo,Sudeste,8919.96,7000
Loja 77,Roraima,Norte,7749.26,8500
Loja 78,Acre,Norte,8457.04,8000
Loja 79,São Paulo,Sudeste,6190.74,8200
Loja 80,Espírito Santo,Sudeste,9752.02,8000
Loja 81,Tocantins,Norte,9204.04,7000
Loja 82,Tocantins,Norte,9843.63,7800
Loja 83,Paraíba,Nordeste,8609.8,7200
Loja 84,Acre,Norte,7463.06,7000
Loja 85,Piauí,Nordeste,7836.47,7200
Loja 86,Amapá,Norte,9282.33,7200
