Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 261,Rio de Janeiro,Sudeste,6998.66,8200
Loja 262,Rio Grande do Sul,Sul,7887.1,7200
Loja 263,Amazonas,Norte,9519.36,7500
Loja 264,Roraima,Norte,8172.31,7000
Loja 265,Minas Gerais,Sudeste,9311.52,7500
Loja 266,Bahia,Nordeste,9711.49,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9439.71,7800
Loja 268,Tocantins,Norte,9930.97,8200
Loja 269,Rondônia,Norte,8494.35,8000
Loja 270,Paraíba,Nordeste,9459.23,7800
Loja 271,São Paulo,Sudeste,9508.52,7000
Loja 272,Tocantins,Norte,6354.15,7800
Loja 273,Rio Grande do Norte,Nordeste,8306.85,8500
Loja 274,Amazonas,Norte,9298.41,7000
Loja 275,Minas Gerais,Sudeste,9003.88,8500
Loja 276,Roraima,Norte,6941.09,8200
Loja 277,Maranhão,Nordeste,7251.77,8000
Loja 278,Rondônia,Norte,8539.26,8000
Loja 279,Piauí,Nordeste,7063.32,8500
Loja 280,Piauí,Nordeste,7655.31,7000
Loja 281,Pará,Norte,8099.68,7200
Loja 282,Roraima,Norte,8555.74,7000
Loja 283,Alagoas,Nordeste,7004.75,7800
Loja 284,Pará,Norte,7317.95,8200
Loja 285,Alagoas,Nordeste,7380.1,8000
Loja 286,Sergipe,Nordeste,6919.02,7200
Loja 287,Piauí,Nordeste,6613.36,8000
Loja 288,Maranhão,Nordeste,7413.85,8200
Loja 289,Maranhão,Nordeste,7433.76,8200
Loja 290,Maranhão,Nordeste,9048.57,7500
Loja 291,Minas Gerais,Sudeste,7109.92,8200
Loja 292,Mato Grosso,Centro-Oeste,9377.89,7500
Loja 293,Rio Grande do Sul,Sul,7078.74,8200
Loja 294,Rio Grande do Norte,Nordeste,9919.76,7500
Loja 295,Mato Grosso,Centro-Oeste,9622.97,7200
Loja 296,Roraima,Norte,8341.53,8000
Loja 297,Espírito Santo,Sudeste,8115.3,7000
Loja 298,Santa Catarina,Sul,9381.3,7800
Loja 299,Roraima,Norte,8662.13,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6884.51,8500
Loja 301,Pará,Norte,7408.23,8500
Loja 302,Piauí,Nordeste,9610.32,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9735.74,7500
Loja 304,Tocantins,Norte,9161.85,8500
Loja 305,Tocantins,Norte,8095.21,8200
Loja 306,Rio Grande do Sul,Sul,8691.45,7200
Loja 307,Minas Gerais,Sudeste,6589.63,8000
Loja 308,Minas Gerais,Sudeste,7463.74,7800
Loja 309,Amapá,Norte,9060.82,8000
Loja 310,Pernambuco,Nordeste,9716.47,7200
Loja 311,Rio Grande do Sul,Sul,6744.78,7500
Loja 312,Santa Catarina,Sul,8307.34,8500
Loja 313,Piauí,Nordeste,9272.53,8200
Loja 314,Maranhão,Nordeste,9905.7,8200
Loja 315,São Paulo,Sudeste,8804.75,7000
Loja 316,Alagoas,Nordeste,7358.65,7500
Loja 317,São Paulo,Sudeste,9919.28,7000
Loja 318,São Paulo,Sudeste,6247.86,7500
Loja 319,Roraima,Norte,7915.08,7800
Loja 320,Piauí,Nordeste,8407.44,7000
Loja 321,Tocantins,Norte,8511.73,7800
Loja 322,Santa Catarina,Sul,7420.95,7200
Loja 323,Paraná,Sul,9035.95,7000
Loja 324,Rondônia,Norte,8531.08,8200
Loja 325,Goiás,Centro-Oeste,8168.19,8200
Loja 326,Bahia,Nordeste,8614.38,7000
Loja 327,Rio de Janeiro,Sudeste,6823.03,7800
Loja 328,Pernambuco,Nordeste,9701.43,8000
Loja 329,Rio Grande do Norte,Nordeste,7477.99,7000
Loja 330,São Paulo,Sudeste,6021.8,7500
Loja 331,Pará,Norte,7689.74,7000
Loja 332,Piauí,Nordeste,9001.7,7500
Loja 333,Rio Grande do Norte,Nordeste,6218.49,7000
Loja 334,Minas Gerais,Sudeste,7907.94,8500
Loja 335,Pernambuco,Nordeste,9342.93,8500
Loja 336,Rio Grande do Norte,Nordeste,9462.14,7500
Loja 337,Rondônia,Norte,6949.15,8200
Loja 338,Paraíba,Nordeste,9151.59,7200
Loja 339,Goiás,Centro-Oeste,6370.62,8500
Loja 340,Pernambuco,Nordeste,6374.93,7000
Loja 341,Ceará,Nordeste,7137.73,8200
Loja 342,Rondônia,Norte,7776.92,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6078.15,8500
Loja 344,Rondônia,Norte,8567.41,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7774.47,7800
Loja 346,Rio de Janeiro,Sudeste,7039.81,7500
Loja 347,Mato Grosso,Centro-Oeste,9243.93,7500
Loja 348,Goiás,Centro-Oeste,8258.1,8000
Loja 349,Acre,Norte,6707.31,7200
Loja 350,Sergipe,Nordeste,9747.78,7000
Loja 351,Santa Catarina,Sul,7099.87,7500
Loja 352,Goiás,Centro-Oeste,7149.65,7500
Loja 353,Rio Grande do Norte,Nordeste,8007.46,7500
Loja 354,Rio Grande do Norte,Nordeste,8131.71,8200
Loja 355,Amazonas,Norte,8390.95,8500
Loja 356,Acre,Norte,6265.05,8200
Loja 357,Rio Grande do Norte,Nordeste,8239.55,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9854.59,8500
Loja 359,Pernambuco,Nordeste,9792.93,7200
Loja 360,Rondônia,Norte,9401.47,8200
Loja 361,Paraná,Sul,8204.48,7200
Loja 362,Acre,Norte,8227.09,8500
Loja 363,Bahia,Nordeste,7391.22,7200
Loja 364,Alagoas,Nordeste,9901.99,8200
Loja 365,Alagoas,Nordeste,8258.24,7200
Loja 366,Amazonas,Norte,8962.64,7200
Loja 367,Piauí,Nordeste,8143.47,7200
Loja 368,Amazonas,Norte,6564.0,8500
Loja 369,São Paulo,Sudeste,7920.14,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9979.24,8500
Loja 371,Minas Gerais,Sudeste,7216.63,7500
Loja 372,Rio de Janeiro,Sudeste,7958.54,7000
Loja 373,Alagoas,Nordeste,7407.04,8200
Loja 374,Rio Grande do Sul,Sul,9758.89,8500
Loja 375,São Paulo,Sudeste,7035.1,8500
Loja 376,Acre,Norte,9918.91,7200
Loja 377,Rio de Janeiro,Sudeste,9102.84,7000
Loja 378,Mato Grosso,Centro-Oeste,9011.83,8000
Loja 379,Roraima,Norte,9177.69,7000
Loja 380,Santa Catarina,Sul,6631.25,7000
Loja 381,Minas Gerais,Sudeste,6493.78,7000
Loja 382,São Paulo,Sudeste,9056.4,8000
Loja 383,Rio de Janeiro,Sudeste,8461.71,8000
Loja 384,Rio de Janeiro,Sudeste,9348.58,7800
Loja 385,Ceará,Nordeste,6575.55,7000
Loja 386,Mato Grosso,Centro-Oeste,7153.19,8500
Loja 387,Pará,Norte,6864.46,7800
Loja 388,Paraíba,Nordeste,9055.16,7000
Loja 389,Piauí,Nordeste,6479.14,8500
Loja 390,Paraná,Sul,8452.06,8000
Loja 391,Rio de Janeiro,Sudeste,8385.17,8500
Loja 392,Alagoas,Nordeste,7118.67,7200
Loja 393,Santa Catarina,Sul,8762.59,7500
Loja 394,Ceará,Nordeste,9539.43,8200
Loja 395,Mato Grosso,Centro-Oeste,7344.07,7000
Loja 396,Goiás,Centro-Oeste,6052.34,7800
Loja 397,Amazonas,Norte,9026.1,7200
Loja 398,Pará,Norte,8191.05,8200
Loja 399,Santa Catarina,Sul,6372.62,7500
Loja 400,Rondônia,Norte,6564.13,8200
Loja 401,Paraíba,Nordeste,9824.19,7200
Loja 402,São Paulo,Sudeste,7667.79,8200
Loja 403,Espírito Santo,Sudeste,6377.32,8500
Loja 404,Paraná,Sul,6786.29,7000
Loja 405,Mato Grosso,Centro-Oeste,6733.59,7500
Loja 406,Paraná,Sul,8914.39,7000
Loja 407,Acre,Norte,6438.72,8000
Loja 408,Minas Gerais,Sudeste,9412.21,8200
Loja 409,Bahia,Nordeste,6689.99,7000
Loja 410,Rio Grande do Norte,Nordeste,7865.47,8200
Loja 411,Rio de Janeiro,Sudeste,7162.75,8000
Loja 412,Pernambuco,Nordeste,8207.36,7000
Loja 413,Tocantins,Norte,8418.71,7800
Loja 414,Rio Grande do Sul,Sul,8323.51,8500
Loja 415,Pernambuco,Nordeste,8690.66,8500
Loja 416,Paraná,Sul,7211.69,7800
Loja 417,Pernambuco,Nordeste,9236.09,7200
Loja 418,Rondônia,Norte,8498.73,7200
Loja 419,Amapá,Norte,9185.85,7500
Loja 420,Santa Catarina,Sul,8899.4,8500
Loja 421,Mato Grosso,Centro-Oeste,7034.98,8000
Loja 422,Bahia,Nordeste,7149.65,8200
Loja 423,Alagoas,Nordeste,8765.71,7200
Loja 424,Minas Gerais,Sudeste,9571.72,7000
Loja 425,São Paulo,Sudeste,7486.27,7800
Loja 426,Sergipe,Nordeste,8777.63,8200
Loja 427,Roraima,Norte,8633.9,7800
Loja 428,Pará,Norte,9428.4,7500
Loja 429,Goiás,Centro-Oeste,7788.62,8500
Loja 430,Amapá,Norte,9830.95,7800
Loja 431,Ceará,Nordeste,9489.46,7000
Loja 432,Mato Grosso,Centro-Oeste,9128.88,8200
Loja 433,Mato Grosso,Centro-Oeste,9003.62,7500
Loja 434,Piauí,Nordeste,8830.85,7800
Loja 435,Rio de Janeiro,Sudeste,7075.78,7800
Loja 436,Goiás,Centro-Oeste,9615.92,8200
Loja 437,Tocantins,Norte,9163.09,7500
Loja 438,Maranhão,Nordeste,8646.83,7000
Loja 439,Minas Gerais,Sudeste,7106.56,7200
Loja 440,Sergipe,Nordeste,8606.99,7800
Loja 441,Paraná,Sul,7775.33,8200
Loja 442,Piauí,Nordeste,7604.72,7500
Loja 443,Sergipe,Nordeste,8432.45,7000
Loja 444,Alagoas,Nordeste,7589.12,7800
Loja 445,Amazonas,Norte,8448.62,7800
Loja 446,Mato Grosso,Centro-Oeste,8284.74,8200
Loja 447,Espírito Santo,Sudeste,7222.04,8500
Loja 448,Acre,Norte,7096.75,7500
Loja 449,Santa Catarina,Sul,8549.9,7500
Loja 450,Rio Grande do Sul,Sul,8638.86,8000
Loja 451,Sergipe,Nordeste,7421.24,8500
Loja 452,Espírito Santo,Sudeste,8647.46,7200
Loja 453,Acre,Norte,8152.85,7800
Loja 454,Santa Catarina,Sul,6582.31,7000
Loja 455,Minas Gerais,Sudeste,9119.4,7500
Loja 456,Sergipe,Nordeste,7369.36,7200
Loja 457,Roraima,Norte,8405.78,8500
Loja 458,Mato Grosso,Centro-Oeste,9097.02,7500
Loja 459,Roraima,Norte,7605.64,7500
Loja 460,Pará,Norte,8804.22,8000
Loja 461,Pará,Norte,6048.16,8500
Loja 462,Acre,Norte,9496.85,7000
Loja 463,Mato Grosso,Centro-Oeste,7214.39,7800
Loja 464,Minas Gerais,Sudeste,9209.14,7500
Loja 465,Acre,Norte,7546.99,8200
Loja 466,Rio de Janeiro,Sudeste,9493.31,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7334.47,7500
Loja 468,Piauí,Nordeste,7358.98,8500
Loja 469,Sergipe,Nordeste,8145.5,8500
Loja 470,Mato Grosso,Centro-Oeste,6557.42,7000
Loja 471,Amapá,Norte,9600.98,8500
Loja 472,Tocantins,Norte,7541.67,8200
Loja 473,São Paulo,Sudeste,8849.11,8000
Loja 474,Pernambuco,Nordeste,6299.54,8500
Loja 475,Amapá,Norte,6696.66,8200
Loja 476,São Paulo,Sudeste,8102.09,7200
Loja 477,Santa Catarina,Sul,6335.13,8200
Loja 478,Paraná,Sul,7034.76,7800
Loja 479,São Paulo,Sudeste,9702.51,7800
Loja 480,Pará,Norte,9720.15,7000
Loja 481,Pará,Norte,8138.14,7200
Loja 482,Rondônia,Norte,7627.74,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6988.68,8200
Loja 484,São Paulo,Sudeste,6203.46,7200
Loja 485,Espírito Santo,Sudeste,6067.34,8500
Loja 486,Mato Grosso,Centro-Oeste,6720.42,8500
Loja 487,Rio de Janeiro,Sudeste,6719.71,7200
Loja 488,Goiás,Centro-Oeste,9881.14,8200
Loja 489,Alagoas,Nordeste,8799.34,8000
Loja 490,Paraná,Sul,9609.19,7500
Loja 491,Acre,Norte,7633.92,7800
Loja 492,Paraná,Sul,9979.89,8500
Loja 493,Pará,Norte,6215.85,7000
Loja 494,Goiás,Centro-Oeste,7141.28,7500
Loja 495,Piauí,Nordeste,7353.14,7500
Loja 496,Acre,Norte,7615.44,7800
Loja 497,Ceará,Nordeste,6975.87,8500
Loja 498,São Paulo,Sudeste,9827.35,7200
Loja 499,Piauí,Nordeste,7597.29,7800
Loja 500,Amazonas,Norte,8437.02,8000
Loja 501,Minas Gerais,Sudeste,8593.46,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6465.49,7500
Loja 503,Rio de Janeiro,Sudeste,8996.98,8500
Loja 504,Rio Grande do Norte,Nordeste,9473.26,7200
Loja 505,Pernambuco,Nordeste,8052.91,8200
Loja 506,Pará,Norte,9771.5,7000
Loja 507,São Paulo,Sudeste,7749.75,7200
Loja 508,Rio Grande do Norte,Nordeste,6838.72,8500
Loja 509,Acre,Norte,9232.76,7800
Loja 510,São Paulo,Sudeste,7013.4,8500
Loja 511,Roraima,Norte,8515.39,7500
Loja 512,Ceará,Nordeste,9076.71,7200
Loja 513,Mato Grosso,Centro-Oeste,8580.23,8000
Loja 514,Alagoas,Nordeste,6913.96,8200
Loja 515,Piauí,Nordeste,9838.04,8000
Loja 516,Paraíba,Nordeste,9987.68,7000
Loja 517,Ceará,Nordeste,8956.01,8500
Loja 518,Amazonas,Norte,7768.41,7800
Loja 519,Tocantins,Norte,7653.05,8000
Loja 520,Paraná,Sul,8302.02,7800
Loja 521,Rio Grande do Sul,Sul,9629.64,8000
Loja 522,Bahia,Nordeste,8837.65,8000
Loja 523,Acre,Norte,8137.42,7000
Loja 524,Mato Grosso,Centro-Oeste,6397.27,7000
Loja 525,Rio de Janeiro,Sudeste,8340.35,8500
Loja 526,Espírito Santo,Sudeste,6808.89,7000
Loja 527,Rio Grande do Norte,Nordeste,9983.44,7000
