Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7015.93,7500
Loja 2,Santa Catarina,Sul,9669.48,7800
Loja 3,Ceará,Nordeste,9112.28,7200
Loja 4,Goiás,Centro-Oeste,6225.34,8200
Loja 5,Paraná,Sul,6131.18,7800
Loja 6,Tocantins,Norte,7598.39,7500
Loja 7,São Paulo,Sudeste,7707.72,7800
Loja 8,Paraná,Sul,9521.28,7800
Loja 9,Rio de Janeiro,Sudeste,8029.55,7000
Loja 10,Rio de Janeiro,Sudeste,7271.11,7500
Loja 11,Espírito Santo,Sudeste,7633.83,8500
Loja 12,Paraná,Sul,6128.06,7800
Loja 13,Alagoas,Nordeste,7252.49,8000
Loja 14,Paraná,Sul,8099.18,7200
Loja 15,Pernambuco,Nordeste,8568.35,7800
Loja 16,Espírito Santo,Sudeste,6399.24,7000
Loja 17,Espírito Santo,Sudeste,7997.24,7000
Loja 18,Espírito Santo,Sudeste,8490.74,8200
Loja 19,Piauí,Nordeste,8087.64,7000
Loja 20,Mato Grosso,Centro-Oeste,8710.21,7800
Loja 21,Rio de Janeiro,Sudeste,8442.09,8000
Loja 22,Bahia,Nordeste,8062.54,8200
Loja 23,Paraná,Sul,7276.13,7200
Loja 24,Goiás,Centro-Oeste,6941.71,8500
Loja 25,Pará,Norte,8656.54,7000
Loja 26,Acre,Norte,8068.11,7500
Loja 27,Bahia,Nordeste,7732.05,7000
Loja 28,São Paulo,Sudeste,7454.54,8000
Loja 29,Roraima,Norte,6207.82,7800
Loja 30,São Paulo,Sudeste,8041.61,8500
Loja 31,Goiás,Centro-Oeste,9429.51,8200
Loja 32,Rondônia,Norte,7067.66,8000
Loja 33,Amapá,Norte,8241.07,7500
Loja 34,Sergipe,Nordeste,6964.42,7000
Loja 35,Amazonas,Norte,6839.53,7800
Loja 36,Santa Catarina,Sul,6678.48,7800
Loja 37,Paraná,Sul,7101.99,7800
Loja 38,Roraima,Norte,6321.88,8000
Loja 39,Acre,Norte,6150.7,7800
Loja 40,Maranhão,Nordeste,9166.96,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6432.06,8500
Loja 42,Rio Grande do Norte,Nordeste,6781.59,7500
Loja 43,Bahia,Nordeste,7767.28,8500
Loja 44,Rondônia,Norte,8492.72,7000
Loja 45,Amazonas,Norte,6675.04,8000
Loja 46,Minas Gerais,Sudeste,8307.7,8500
Loja 47,Bahia,Nordeste,7721.74,8500
Loja 48,Pará,Norte,9391.97,8500
Loja 49,Rio Grande do Sul,Sul,7662.36,8500
Loja 50,Santa Catarina,Sul,9348.17,7800
Loja 51,Bahia,Nordeste,8823.46,7800
Loja 52,Paraíba,Nordeste,7613.23,7200
Loja 53,Paraná,Sul,6857.7,7200
Loja 54,Sergipe,Nordeste,6240.85,7800
Loja 55,Mato Grosso,Centro-Oeste,6350.25,8000
Loja 56,Ceará,Nordeste,9669.06,7800
Loja 57,Minas Gerais,Sudeste,6845.04,8000
Loja 58,Tocantins,Norte,6763.49,8000
Loja 59,Piauí,Nordeste,8772.87,8200
Loja 60,Mato Grosso,Centro-Oeste,6413.23,7200
Loja 61,Espírito Santo,Sudeste,7851.91,8000
Loja 62,Mato Grosso,Centro-Oeste,9993.0,8000
Loja 63,Piauí,Nordeste,6943.75,7500
Loja 64,Paraíba,Nordeste,6636.58,8000
Loja 65,Rio Grande do Norte,Nordeste,7414.86,8000
Loja 66,Maranhão,Nordeste,8772.84,7000
Loja 67,Minas Gerais,Sudeste,9547.02,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8604.76,8000
Loja 69,Roraima,Norte,6459.89,8200
Loja 70,Paraíba,Nordeste,6183.17,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7716.84,7000
Loja 72,Rio Grande do Sul,Sul,7392.22,7200
Loja 73,Rio Grande do Sul,Sul,8083.3,7500
Loja 74,Minas Gerais,Sudeste,9127.06,7000
Loja 75,Paraíba,Nordeste,7798.04,7200
Loja 76,São Paulo,Sudeste,8452.04,7500
Loja 77,Roraima,Norte,6244.33,7800
Loja 78,Acre,Norte,9359.51,8200
Loja 79,São Paulo,Sudeste,7514.78,7000
Loja 80,Espírito Santo,Sudeste,9008.75,7800
Loja 81,Tocantins,Norte,6993.66,7800
Loja 82,Tocantins,Norte,6143.42,8200
Loja 83,Paraíba,Nordeste,6704.03,7000
Loja 84,Acre,Norte,8061.03,8500
Loja 85,Piauí,Nordeste,8572.78,8000
Loja 86,Amapá,Norte,7534.4,7200
Loja 87,Minas Gerais,Sudeste,7836.21,7200
Loja 88,Goiás,Centro-Oeste,8007.61,8000
Loja 89,Paraná,Sul,7946.0,8200
Loja 90,Pará,Norte,8222.28,7000
Loja 91,Maranhão,Nordeste,6806.5,8500
Loja 92,Santa Catarina,Sul,6747.46,8000
Loja 93,Minas Gerais,Sudeste,9264.5,7000
Loja 94,Piauí,Nordeste,7026.9,8500
Loja 95,Pará,Norte,6392.8,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7885.61,8200
Loja 97,Rio Grande do Norte,Nordeste,6381.48,8500
Loja 98,Rio Grande do Sul,Sul,8342.27,7000
Loja 99,Roraima,Norte,7860.46,7000
Loja 100,Espírito Santo,Sudeste,8492.57,8500
Loja 101,Bahia,Nordeste,7036.13,8500
Loja 102,Tocantins,Norte,8438.47,7500
Loja 103,Maranhão,Nordeste,9032.41,8000
Loja 104,Goiás,Centro-Oeste,7453.23,8200
Loja 105,Roraima,Norte,9201.82,8500
Loja 106,Bahia,Nordeste,7421.66,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9898.21,7200
Loja 108,Espírito Santo,Sudeste,7811.41,8000
Loja 109,Acre,Norte,7722.26,7000
Loja 110,São Paulo,Sudeste,8418.62,8500
Loja 111,Amapá,Norte,7157.48,8200
Loja 112,Santa Catarina,Sul,9933.98,7800
Loja 113,Paraíba,Nordeste,7646.0,7500
Loja 114,Rio de Janeiro,Sudeste,9858.8,8200
Loja 115,Paraná,Sul,7372.01,7000
Loja 116,Pará,Norte,8686.74,8500
Loja 117,Espírito Santo,Sudeste,9540.31,7800
Loja 118,Paraná,Sul,6956.54,7000
Loja 119,Rio de Janeiro,Sudeste,8125.09,8000
Loja 120,Rio Grande do Norte,Nordeste,7014.08,7200
Loja 121,Maranhão,Nordeste,8437.87,8000
Loja 122,Alagoas,Nordeste,7995.88,8500
Loja 123,Alagoas,Nordeste,8708.02,8000
Loja 124,Paraná,Sul,9376.79,7800
Loja 125,Piauí,Nordeste,9054.48,8500
Loja 126,Espírito Santo,Sudeste,9241.9,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9686.18,8500
Loja 128,Goiás,Centro-Oeste,8023.9,7800
Loja 129,Amazonas,Norte,7166.11,7800
Loja 130,Roraima,Norte,6340.86,8200
Loja 131,Rio de Janeiro,Sudeste,7219.79,8000
Loja 132,Rio Grande do Norte,Nordeste,9661.74,7800
Loja 133,Amazonas,Norte,9969.64,7200
Loja 134,São Paulo,Sudeste,9316.2,7200
Loja 135,Paraná,Sul,8025.24,7000
Loja 136,Pará,Norte,9961.98,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9414.61,8000
Loja 138,Bahia,Nordeste,9695.62,8500
Loja 139,Rondônia,Norte,9559.49,7500
Loja 140,Acre,Norte,9661.19,7800
Loja 141,Rondônia,Norte,7566.89,7800
Loja 142,Espírito Santo,Sudeste,7451.22,7000
Loja 143,Rio Grande do Sul,Sul,7301.02,7800
Loja 144,Espírito Santo,Sudeste,7354.31,7800
Loja 145,Santa Catarina,Sul,7754.7,8500
Loja 146,São Paulo,Sudeste,7965.55,7000
Loja 147,Amazonas,Norte,9331.89,8500
Loja 148,Maranhão,Nordeste,9698.22,7800
Loja 149,Alagoas,Nordeste,8551.0,7800
Loja 150,Paraíba,Nordeste,7665.49,7500
Loja 151,Espírito Santo,Sudeste,8803.69,7000
Loja 152,Ceará,Nordeste,8964.88,7000
Loja 153,Piauí,Nordeste,6083.38,8200
Loja 154,Pará,Norte,7742.23,7000
Loja 155,Sergipe,Nordeste,6800.07,8000
Loja 156,Pará,Norte,8188.58,8500
Loja 157,Rio Grande do Norte,Nordeste,7776.81,7800
Loja 158,Ceará,Nordeste,8317.83,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8955.35,7800
Loja 160,Rondônia,Norte,8361.95,7200
Loja 161,Roraima,Norte,8553.07,7500
Loja 162,Espírito Santo,Sudeste,8204.27,7200
Loja 163,Piauí,Nordeste,6550.57,7200
Loja 164,Rondônia,Norte,7770.21,8000
Loja 165,Paraná,Sul,8674.84,7000
Loja 166,São Paulo,Sudeste,9895.96,8000
Loja 167,Minas Gerais,Sudeste,7897.2,8500
Loja 168,Rio de Janeiro,Sudeste,8425.13,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7703.02,8500
Loja 170,Alagoas,Nordeste,9392.35,7000
Loja 171,Amapá,Norte,7379.89,7200
Loja 172,Bahia,Nordeste,9201.19,7500
Loja 173,Ceará,Nordeste,8743.16,8200
Loja 174,Rio Grande do Sul,Sul,7163.75,7800
Loja 175,Alagoas,Nordeste,8811.0,7000
Loja 176,São Paulo,Sudeste,8509.96,7800
Loja 177,Minas Gerais,Sudeste,7777.82,8500
Loja 178,Espírito Santo,Sudeste,6972.34,8500
Loja 179,Paraíba,Nordeste,7294.8,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6225.47,8500
Loja 181,Sergipe,Nordeste,6552.45,7200
Loja 182,Ceará,Nordeste,8503.79,8000
Loja 183,Maranhão,Nordeste,9962.42,8200
Loja 184,Rio Grande do Sul,Sul,7719.6,7200
Loja 185,Pará,Norte,9060.03,7000
Loja 186,Pernambuco,Nordeste,7860.86,8200
Loja 187,Rio Grande do Sul,Sul,6056.79,7200
Loja 188,Sergipe,Nordeste,7861.51,8500
Loja 189,Rio de Janeiro,Sudeste,8487.22,7000
Loja 190,Rio Grande do Sul,Sul,9240.52,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6150.31,7000
Loja 192,Sergipe,Nordeste,7980.51,7000
Loja 193,Pernambuco,Nordeste,9401.07,7200
Loja 194,Rio Grande do Sul,Sul,8570.17,8000
Loja 195,Santa Catarina,Sul,9167.11,7000
Loja 196,Acre,Norte,8179.03,7500
Loja 197,Rio Grande do Norte,Nordeste,9333.08,7800
Loja 198,Santa Catarina,Sul,8854.22,8500
Loja 199,São Paulo,Sudeste,7063.18,7000
Loja 200,São Paulo,Sudeste,8298.38,7000
Loja 201,São Paulo,Sudeste,6358.76,8200
Loja 202,Rio Grande do Sul,Sul,6960.86,8000
Loja 203,Bahia,Nordeste,7385.32,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7465.2,8200
Loja 205,Acre,Norte,9832.42,7500
Loja 206,Sergipe,Nordeste,7254.33,7500
Loja 207,Rondônia,Norte,7103.29,8500
Loja 208,Rondônia,Norte,8508.12,8200
Loja 209,Maranhão,Nordeste,8815.09,8000
Loja 210,Tocantins,Norte,8611.45,8000
Loja 211,Ceará,Nordeste,6845.0,7800
Loja 212,Santa Catarina,Sul,7640.34,8500
Loja 213,Rio Grande do Norte,Nordeste,9687.51,7800
Loja 214,Espírito Santo,Sudeste,6803.78,8500
Loja 215,Goiás,Centro-Oeste,6833.21,7800
Loja 216,Maranhão,Nordeste,7781.62,7500
Loja 217,Rio Grande do Sul,Sul,8962.12,8200
Loja 218,Rio de Janeiro,Sudeste,7881.43,8000
Loja 219,Maranhão,Nordeste,9921.45,7200
Loja 220,Santa Catarina,Sul,7654.62,7800
Loja 221,Rio Grande do Sul,Sul,6017.1,7500
Loja 222,Rio Grande do Norte,Nordeste,7603.07,7200
Loja 223,Tocantins,Norte,6609.27,8500
Loja 224,Bahia,Nordeste,7107.38,8500
Loja 225,Amapá,Norte,8133.21,7200
Loja 226,Maranhão,Nordeste,6430.84,7000
Loja 227,Minas Gerais,Sudeste,9849.56,8000
Loja 228,Paraíba,Nordeste,6994.35,8200
Loja 229,Alagoas,Nordeste,6994.1,7000
Loja 230,Goiás,Centro-Oeste,8823.21,7800
Loja 231,São Paulo,Sudeste,9705.13,7500
Loja 232,Santa Catarina,Sul,6231.84,7500
Loja 233,Pernambuco,Nordeste,9484.52,8500
Loja 234,Amazonas,Norte,6186.42,7200
Loja 235,Rondônia,Norte,8495.07,7500
Loja 236,Santa Catarina,Sul,9471.44,8000
Loja 237,Minas Gerais,Sudeste,7223.2,7000
Loja 238,Santa Catarina,Sul,8617.69,7000
Loja 239,Sergipe,Nordeste,7815.33,7200
Loja 240,Alagoas,Nordeste,9352.83,7800
Loja 241,Rio Grande do Norte,Nordeste,9062.93,7000
Loja 242,Espírito Santo,Sudeste,6793.61,7500
Loja 243,Pernambuco,Nordeste,6397.49,8500
Loja 244,Amapá,Norte,9483.58,7800
Loja 245,Amapá,Norte,9980.8,7800
Loja 246,Piauí,Nordeste,7696.87,8500
Loja 247,Goiás,Centro-Oeste,6357.14,8200
Loja 248,Mato Grosso,Centro-Oeste,7148.19,7200
Loja 249,Santa Catarina,Sul,6439.88,7000
Loja 250,Amapá,Norte,6134.03,7200
Loja 251,Rio Grande do Sul,Sul,6524.55,8200
Loja 252,Espírito Santo,Sudeste,9893.92,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9798.18,7500
Loja 254,Ceará,Nordeste,6976.77,8000
Loja 255,Santa Catarina,Sul,6256.2,7500
Loja 256,Amapá,Norte,7894.73,7800
Loja 257,Bahia,Nordeste,6186.58,7000
Loja 258,Paraná,Sul,8276.36,7000
Loja 259,Acre,Norte,7702.64,8000
Loja 260,Rio de Janeiro,Sudeste,7334.52,8200
Loja 261,Rio de Janeiro,Sudeste,7514.4,8200
Loja 262,Rio Grande do Sul,Sul,9105.27,7500
Loja 263,Amazonas,Norte,7556.09,7500
Loja 264,Roraima,Norte,8638.27,7000
Loja 265,Minas Gerais,Sudeste,6636.32,8500
Loja 266,Bahia,Nordeste,8366.93,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8660.14,7800
Loja 268,Tocantins,Norte,6309.51,7200
Loja 269,Rondônia,Norte,6056.53,8500
Loja 270,Paraíba,Nordeste,6223.28,7800
Loja 271,São Paulo,Sudeste,9015.98,7200
Loja 272,Tocantins,Norte,8060.39,8200
Loja 273,Rio Grande do Norte,Nordeste,8455.19,7800
Loja 274,Amazonas,Norte,7536.39,8200
Loja 275,Minas Gerais,Sudeste,9883.62,8000
Loja 276,Roraima,Norte,7880.63,7800
Loja 277,Maranhão,Nordeste,8110.91,8500
Loja 278,Rondônia,Norte,6456.89,7000
Loja 279,Piauí,Nordeste,8836.32,7200
Loja 280,Piauí,Nordeste,6953.82,8000
Loja 281,Pará,Norte,8968.17,7200
Loja 282,Roraima,Norte,8756.66,7200
Loja 283,Alagoas,Nordeste,8853.95,7500
Loja 284,Pará,Norte,8174.58,7000
Loja 285,Alagoas,Nordeste,7448.19,8000
Loja 286,Sergipe,Nordeste,7526.81,8000
Loja 287,Piauí,Nordeste,8214.21,7500
Loja 288,Maranhão,Nordeste,9449.68,7500
Loja 289,Maranhão,Nordeste,6223.93,7500
Loja 290,Maranhão,Nordeste,9799.59,8200
Loja 291,Minas Gerais,Sudeste,8776.3,8500
Loja 292,Mato Grosso,Centro-Oeste,8969.87,8500
Loja 293,Rio Grande do Sul,Sul,8130.29,7000
Loja 294,Rio Grande do Norte,Nordeste,6201.45,7800
Loja 295,Mato Grosso,Centro-Oeste,9851.51,7200
Loja 296,Roraima,Norte,7224.47,7000
Loja 297,Espírito Santo,Sudeste,9405.96,7000
Loja 298,Santa Catarina,Sul,7310.13,7200
Loja 299,Roraima,Norte,6975.24,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8311.13,7500
Loja 301,Pará,Norte,7147.01,7000
Loja 302,Piauí,Nordeste,7979.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8687.49,8500
Loja 304,Tocantins,Norte,9426.79,8200
Loja 305,Tocantins,Norte,8526.09,8200
Loja 306,Rio Grande do Sul,Sul,7565.13,8000
Loja 307,Minas Gerais,Sudeste,7858.16,7800
Loja 308,Minas Gerais,Sudeste,8479.77,7500
Loja 309,Amapá,Norte,9368.94,8000
Loja 310,Pernambuco,Nordeste,9931.29,8500
Loja 311,Rio Grande do Sul,Sul,7073.92,7200
Loja 312,Santa Catarina,Sul,9867.63,7800
Loja 313,Piauí,Nordeste,9857.51,7800
Loja 314,Maranhão,Nordeste,9812.07,8500
Loja 315,São Paulo,Sudeste,8354.39,7200
Loja 316,Alagoas,Nordeste,7712.45,8200
Loja 317,São Paulo,Sudeste,7785.82,7200
Loja 318,São Paulo,Sudeste,7250.45,7000
Loja 319,Roraima,Norte,6057.79,8500
Loja 320,Piauí,Nordeste,8253.13,8000
Loja 321,Tocantins,Norte,9164.73,7800
Loja 322,Santa Catarina,Sul,8623.0,7500
Loja 323,Paraná,Sul,7306.8,7800
Loja 324,Rondônia,Norte,6556.0,7500
Loja 325,Goiás,Centro-Oeste,9368.52,7200
Loja 326,Bahia,Nordeste,6216.93,7500
Loja 327,Rio de Janeiro,Sudeste,6316.7,8000
Loja 328,Pernambuco,Nordeste,9483.76,8500
Loja 329,Rio Grande do Norte,Nordeste,6209.97,7200
Loja 330,São Paulo,Sudeste,9638.27,8000
Loja 331,Pará,Norte,6639.01,8200
Loja 332,Piauí,Nordeste,7412.55,8200
Loja 333,Rio Grande do Norte,Nordeste,6559.5,7000
Loja 334,Minas Gerais,Sudeste,7593.83,7800
Loja 335,Pernambuco,Nordeste,8753.93,7000
Loja 336,Rio Grande do Norte,Nordeste,9191.54,7000
Loja 337,Rondônia,Norte,7102.18,7000
Loja 338,Paraíba,Nordeste,9688.42,7200
Loja 339,Goiás,Centro-Oeste,8540.78,7200
Loja 340,Pernambuco,Nordeste,8896.15,8200
Loja 341,Ceará,Nordeste,7619.88,7000
Loja 342,Rondônia,Norte,9310.35,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6974.56,8200
Loja 344,Rondônia,Norte,9470.69,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8433.69,8500
Loja 346,Rio de Janeiro,Sudeste,6675.67,7000
Loja 347,Mato Grosso,Centro-Oeste,6049.55,7200
Loja 348,Goiás,Centro-Oeste,8832.91,7000
Loja 349,Acre,Norte,8900.6,8000
