Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Mato Grosso do Sul,Centro-Oeste,7769.52,8200
Loja 138,Bahia,Nordeste,6286.65,8000
Loja 139,Rondônia,Norte,9563.16,8200
Loja 140,Acre,Norte,8238.17,7500
Loja 141,Rondônia,Norte,9984.44,7200
Loja 142,Espírito Santo,Sudeste,8681.89,7000
Loja 143,Rio Grande do Sul,Sul,8649.36,8000
Loja 144,Espírito Santo,Sudeste,8408.84,8000
Loja 145,Santa Catarina,Sul,6843.01,8000
Loja 146,São Paulo,Sudeste,7434.56,8500
Loja 147,Amazonas,Norte,6628.2,7200
Loja 148,Maranhão,Nordeste,7233.75,7500
Loja 149,Alagoas,Nordeste,8054.17,8500
Loja 150,Paraíba,Nordeste,8393.55,8200
Loja 151,Espírito Santo,Sudeste,8945.46,8500
Loja 152,Ceará,Nordeste,6467.03,7200
Loja 153,Piauí,Nordeste,6558.37,8200
Loja 154,Pará,Norte,9745.19,7800
Loja 155,Sergipe,Nordeste,9688.47,7200
Loja 156,Pará,Norte,8783.0,7500
Loja 157,Rio Grande do Norte,Nordeste,7886.87,7200
Loja 158,Ceará,Nordeste,6734.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9939.61,7800
Loja 160,Rondônia,Norte,8129.64,8000
Loja 161,Roraima,Norte,9775.19,8200
Loja 162,Espírito Santo,Sudeste,8905.23,8200
Loja 163,Piauí,Nordeste,6143.46,8000
Loja 164,Rondônia,Norte,7344.86,7500
Loja 165,Paraná,Sul,7755.51,8000
Loja 166,São Paulo,Sudeste,6423.29,7200
Loja 167,Minas Gerais,Sudeste,9883.39,8000
Loja 168,Rio de Janeiro,Sudeste,9634.18,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8514.62,8000
Loja 170,Alagoas,Nordeste,6509.93,8200
Loja 171,Amapá,Norte,9651.76,7800
Loja 172,Bahia,Nordeste,9580.68,7000
Loja 173,Ceará,Nordeste,9682.97,8500
Loja 174,Rio Grande do Sul,Sul,6501.82,7500
Loja 175,Alagoas,Nordeste,9842.55,8000
Loja 176,São Paulo,Sudeste,6047.79,7000
Loja 177,Minas Gerais,Sudeste,6741.2,8200
Loja 178,Espírito Santo,Sudeste,6613.13,8000
Loja 179,Paraíba,Nordeste,8484.34,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9327.01,8000
Loja 181,Sergipe,Nordeste,8680.07,7200
Loja 182,Ceará,Nordeste,8002.7,7200
Loja 183,Maranhão,Nordeste,7848.31,8500
Loja 184,Rio Grande do Sul,Sul,6173.08,8000
Loja 185,Pará,Norte,7852.02,8500
Loja 186,Pernambuco,Nordeste,6589.67,7500
Loja 187,Rio Grande do Sul,Sul,9366.16,8500
Loja 188,Sergipe,Nordeste,9180.54,7000
Loja 189,Rio de Janeiro,Sudeste,7311.47,7800
Loja 190,Rio Grande do Sul,Sul,8894.79,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8705.44,8500
Loja 192,Sergipe,Nordeste,9090.38,7500
Loja 193,Pernambuco,Nordeste,8817.47,7800
Loja 194,Rio Grande do Sul,Sul,7474.03,7200
Loja 195,Santa Catarina,Sul,8680.14,7000
Loja 196,Acre,Norte,6059.0,8500
Loja 197,Rio Grande do Norte,Nordeste,8158.17,8000
Loja 198,Santa Catarina,Sul,9938.24,7200
Loja 199,São Paulo,Sudeste,9847.42,8200
Loja 200,São Paulo,Sudeste,9897.17,7200
Loja 201,São Paulo,Sudeste,6071.27,7000
Loja 202,Rio Grande do Sul,Sul,6979.64,7200
Loja 203,Bahia,Nordeste,7198.32,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6396.67,7500
Loja 205,Acre,Norte,9475.31,8200
Loja 206,Sergipe,Nordeste,9721.79,8200
Loja 207,Rondônia,Norte,7002.58,7000
Loja 208,Rondônia,Norte,7794.96,8200
Loja 209,Maranhão,Nordeste,6846.96,7200
Loja 210,Tocantins,Norte,7779.68,7200
Loja 211,Ceará,Nordeste,6063.61,7500
Loja 212,Santa Catarina,Sul,6897.12,7800
Loja 213,Rio Grande do Norte,Nordeste,9334.48,7200
Loja 214,Espírito Santo,Sudeste,8660.39,8000
Loja 215,Goiás,Centro-Oeste,9796.52,7500
Loja 216,Maranhão,Nordeste,9316.93,8000
Loja 217,Rio Grande do Sul,Sul,6373.79,8200
Loja 218,Rio de Janeiro,Sudeste,7044.08,7200
Loja 219,Maranhão,Nordeste,6096.87,8200
Loja 220,Santa Catarina,Sul,9401.24,7500
Loja 221,Rio Grande do Sul,Sul,7985.0,8000
Loja 222,Rio Grande do Norte,Nordeste,8973.24,7800
Loja 223,Tocantins,Norte,8422.15,7000
Loja 224,Bahia,Nordeste,7416.29,8200
Loja 225,Amapá,Norte,7952.97,7800
Loja 226,Maranhão,Nordeste,6363.39,7000
Loja 227,Minas Gerais,Sudeste,9237.85,8000
Loja 228,Paraíba,Nordeste,9397.53,7800
Loja 229,Alagoas,Nordeste,9747.15,7200
Loja 230,Goiás,Centro-Oeste,6243.4,7200
Loja 231,São Paulo,Sudeste,7024.45,8500
Loja 232,Santa Catarina,Sul,6421.19,8200
Loja 233,Pernambuco,Nordeste,6285.84,7200
Loja 234,Amazonas,Norte,7926.6,8000
Loja 235,Rondônia,Norte,7196.88,7000
Loja 236,Santa Catarina,Sul,7358.13,7800
Loja 237,Minas Gerais,Sudeste,9165.3,8500
Loja 238,Santa Catarina,Sul,9043.91,7200
Loja 239,Sergipe,Nordeste,6081.14,7800
Loja 240,Alagoas,Nordeste,9445.39,8200
Loja 241,Rio Grande do Norte,Nordeste,9961.75,8200
Loja 242,Espírito Santo,Sudeste,9482.49,7200
Loja 243,Pernambuco,Nordeste,9088.24,8500
Loja 244,Amapá,Norte,8340.62,7000
Loja 245,Amapá,Norte,6537.91,7200
Loja 246,Piauí,Nordeste,9148.55,7200
Loja 247,Goiás,Centro-Oeste,9058.1,7000
Loja 248,Mato Grosso,Centro-Oeste,6124.24,8500
Loja 249,Santa Catarina,Sul,9736.58,7000
Loja 250,Amapá,Norte,7434.72,7800
Loja 251,Rio Grande do Sul,Sul,8415.75,8000
Loja 252,Espírito Santo,Sudeste,9163.81,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9776.52,8200
Loja 254,Ceará,Nordeste,8220.09,8200
Loja 255,Santa Catarina,Sul,6882.9,8500
Loja 256,Amapá,Norte,8613.76,7800
Loja 257,Bahia,Nordeste,8407.49,7000
Loja 258,Paraná,Sul,8080.53,7500
Loja 259,Acre,Norte,6297.12,7000
Loja 260,Rio de Janeiro,Sudeste,6668.15,7000
Loja 261,Rio de Janeiro,Sudeste,7394.73,8500
Loja 262,Rio Grande do Sul,Sul,6046.26,7800
Loja 263,Amazonas,Norte,8245.86,7200
Loja 264,Roraima,Norte,9075.16,7800
Loja 265,Minas Gerais,Sudeste,6081.65,7200
Loja 266,Bahia,Nordeste,8095.57,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8256.44,7800
Loja 268,Tocantins,Norte,8695.03,8200
Loja 269,Rondônia,Norte,6295.12,8000
Loja 270,Paraíba,Nordeste,8780.33,7500
Loja 271,São Paulo,Sudeste,9588.47,8000
Loja 272,Tocantins,Norte,6401.5,8500
Loja 273,Rio Grande do Norte,Nordeste,6843.95,7200
Loja 274,Amazonas,Norte,7472.6,8500
Loja 275,Minas Gerais,Sudeste,7809.43,8000
Loja 276,Roraima,Norte,9256.78,7000
Loja 277,Maranhão,Nordeste,6510.36,7200
Loja 278,Rondônia,Norte,6560.42,7500
Loja 279,Piauí,Nordeste,9704.71,7000
Loja 280,Piauí,Nordeste,8363.47,7000
Loja 281,Pará,Norte,6935.81,7000
Loja 282,Roraima,Norte,6396.44,8000
Loja 283,Alagoas,Nordeste,8149.13,8500
Loja 284,Pará,Norte,6632.69,7800
Loja 285,Alagoas,Nordeste,7550.91,7800
Loja 286,Sergipe,Nordeste,9054.01,8000
Loja 287,Piauí,Nordeste,7160.78,8500
Loja 288,Maranhão,Nordeste,6601.28,7200
Loja 289,Maranhão,Nordeste,6369.33,8200
Loja 290,Maranhão,Nordeste,9033.64,8500
Loja 291,Minas Gerais,Sudeste,7387.23,8000
Loja 292,Mato Grosso,Centro-Oeste,7262.94,8500
Loja 293,Rio Grande do Sul,Sul,9593.78,8000
Loja 294,Rio Grande do Norte,Nordeste,7678.05,8200
Loja 295,Mato Grosso,Centro-Oeste,8762.5,7200
Loja 296,Roraima,Norte,6446.23,8200
Loja 297,Espírito Santo,Sudeste,9696.26,8000
Loja 298,Santa Catarina,Sul,7783.39,7800
Loja 299,Roraima,Norte,7035.76,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9071.96,7800
Loja 301,Pará,Norte,8909.59,7500
Loja 302,Piauí,Nordeste,9116.56,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9212.78,7000
Loja 304,Tocantins,Norte,7245.6,7500
Loja 305,Tocantins,Norte,9408.59,8000
Loja 306,Rio Grande do Sul,Sul,9631.98,8500
Loja 307,Minas Gerais,Sudeste,8609.5,8500
Loja 308,Minas Gerais,Sudeste,8558.53,8200
Loja 309,Amapá,Norte,7593.01,7800
Loja 310,Pernambuco,Nordeste,8079.79,8200
Loja 311,Rio Grande do Sul,Sul,9282.26,8500
Loja 312,Santa Catarina,Sul,7594.2,8200
Loja 313,Piauí,Nordeste,6906.31,8500
Loja 314,Maranhão,Nordeste,9724.51,7800
Loja 315,São Paulo,Sudeste,9987.32,8200
Loja 316,Alagoas,Nordeste,7895.81,8500
Loja 317,São Paulo,Sudeste,6672.11,7800
Loja 318,São Paulo,Sudeste,7181.62,7500
Loja 319,Roraima,Norte,8288.29,7800
Loja 320,Piauí,Nordeste,9174.54,7500
Loja 321,Tocantins,Norte,6023.47,7000
Loja 322,Santa Catarina,Sul,9414.39,8500
Loja 323,Paraná,Sul,9374.15,7000
Loja 324,Rondônia,Norte,6755.39,8200
Loja 325,Goiás,Centro-Oeste,9133.88,7200
Loja 326,Bahia,Nordeste,6980.02,7200
Loja 327,Rio de Janeiro,Sudeste,8397.09,8000
Loja 328,Pernambuco,Nordeste,6167.83,8500
Loja 329,Rio Grande do Norte,Nordeste,8829.29,7500
Loja 330,São Paulo,Sudeste,9020.65,7000
Loja 331,Pará,Norte,7953.14,7200
Loja 332,Piauí,Nordeste,9201.25,8200
Loja 333,Rio Grande do Norte,Nordeste,9095.17,7500
Loja 334,Minas Gerais,Sudeste,8094.01,8500
Loja 335,Pernambuco,Nordeste,9976.56,7000
Loja 336,Rio Grande do Norte,Nordeste,6989.22,7500
Loja 337,Rondônia,Norte,9729.23,7200
Loja 338,Paraíba,Nordeste,8788.08,8000
Loja 339,Goiás,Centro-Oeste,6609.19,7000
Loja 340,Pernambuco,Nordeste,9395.86,8000
Loja 341,Ceará,Nordeste,9331.14,7200
Loja 342,Rondônia,Norte,8570.14,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9925.79,8500
Loja 344,Rondônia,Norte,6775.93,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7687.04,7200
Loja 346,Rio de Janeiro,Sudeste,8063.62,8200
Loja 347,Mato Grosso,Centro-Oeste,8244.22,8000
Loja 348,Goiás,Centro-Oeste,8655.16,7500
Loja 349,Acre,Norte,7485.72,8000
Loja 350,Sergipe,Nordeste,9168.4,7200
Loja 351,Santa Catarina,Sul,8021.87,8200
Loja 352,Goiás,Centro-Oeste,8496.66,8000
Loja 353,Rio Grande do Norte,Nordeste,8460.94,7000
Loja 354,Rio Grande do Norte,Nordeste,7188.02,8500
Loja 355,Amazonas,Norte,7388.57,7000
Loja 356,Acre,Norte,6041.83,7200
Loja 357,Rio Grande do Norte,Nordeste,9988.43,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9657.62,7000
Loja 359,Pernambuco,Nordeste,8680.5,7200
Loja 360,Rondônia,Norte,7765.42,7800
Loja 361,Paraná,Sul,9513.95,7000
Loja 362,Acre,Norte,7591.9,8500
Loja 363,Bahia,Nordeste,7264.47,7800
Loja 364,Alagoas,Nordeste,9377.47,7200
Loja 365,Alagoas,Nordeste,9093.03,8200
Loja 366,Amazonas,Norte,9556.61,7200
Loja 367,Piauí,Nordeste,8010.68,8500
Loja 368,Amazonas,Norte,6234.48,8200
Loja 369,São Paulo,Sudeste,8562.68,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9267.35,7800
Loja 371,Minas Gerais,Sudeste,7905.57,8000
Loja 372,Rio de Janeiro,Sudeste,6460.59,8200
Loja 373,Alagoas,Nordeste,6201.66,8200
Loja 374,Rio Grande do Sul,Sul,8967.9,8000
Loja 375,São Paulo,Sudeste,9349.64,8500
Loja 376,Acre,Norte,9733.43,8000
Loja 377,Rio de Janeiro,Sudeste,7982.4,7200
Loja 378,Mato Grosso,Centro-Oeste,9494.18,8000
Loja 379,Roraima,Norte,9744.92,8500
Loja 380,Santa Catarina,Sul,8415.26,7000
Loja 381,Minas Gerais,Sudeste,7693.72,8000
Loja 382,São Paulo,Sudeste,6138.23,7500
Loja 383,Rio de Janeiro,Sudeste,7128.2,8200
Loja 384,Rio de Janeiro,Sudeste,9195.98,7500
Loja 385,Ceará,Nordeste,9575.59,7200
Loja 386,Mato Grosso,Centro-Oeste,9058.37,8000
Loja 387,Pará,Norte,6336.66,8200
Loja 388,Paraíba,Nordeste,9521.36,7000
Loja 389,Piauí,Nordeste,9377.74,7800
Loja 390,Paraná,Sul,9536.24,7200
Loja 391,Rio de Janeiro,Sudeste,9593.17,7000
Loja 392,Alagoas,Nordeste,7332.8,7500
Loja 393,Santa Catarina,Sul,7680.57,7800
Loja 394,Ceará,Nordeste,6301.42,8500
Loja 395,Mato Grosso,Centro-Oeste,6709.74,7800
Loja 396,Goiás,Centro-Oeste,8542.22,8200
Loja 397,Amazonas,Norte,9988.3,8000
Loja 398,Pará,Norte,9546.82,7200
Loja 399,Santa Catarina,Sul,6931.54,7200
Loja 400,Rondônia,Norte,9353.53,7500
Loja 401,Paraíba,Nordeste,7623.93,7000
Loja 402,São Paulo,Sudeste,7501.05,7200
Loja 403,Espírito Santo,Sudeste,8378.99,7000
Loja 404,Paraná,Sul,6915.58,8000
Loja 405,Mato Grosso,Centro-Oeste,8076.91,7800
Loja 406,Paraná,Sul,8962.48,8500
Loja 407,Acre,Norte,9105.87,7000
Loja 408,Minas Gerais,Sudeste,7135.28,8200
Loja 409,Bahia,Nordeste,6185.75,7800
Loja 410,Rio Grande do Norte,Nordeste,6342.74,8200
Loja 411,Rio de Janeiro,Sudeste,7443.97,8500
Loja 412,Pernambuco,Nordeste,9061.4,7500
Loja 413,Tocantins,Norte,8032.02,7000
Loja 414,Rio Grande do Sul,Sul,8612.8,7500
Loja 415,Pernambuco,Nordeste,6883.46,7800
Loja 416,Paraná,Sul,9213.92,8200
Loja 417,Pernambuco,Nordeste,6138.53,7500
Loja 418,Rondônia,Norte,9626.75,8500
Loja 419,Amapá,Norte,8770.73,7800
Loja 420,Santa Catarina,Sul,6736.74,7000
Loja 421,Mato Grosso,Centro-Oeste,8228.93,8500
Loja 422,Bahia,Nordeste,9709.47,7500
Loja 423,Alagoas,Nordeste,7885.92,8500
Loja 424,Minas Gerais,Sudeste,7919.89,8200
Loja 425,São Paulo,Sudeste,9521.71,7500
Loja 426,Sergipe,Nordeste,9341.77,8500
Loja 427,Roraima,Norte,6413.78,8000
Loja 428,Pará,Norte,7248.98,7200
Loja 429,Goiás,Centro-Oeste,6390.98,7500
Loja 430,Amapá,Norte,9757.65,7000
Loja 431,Ceará,Nordeste,9325.42,7800
Loja 432,Mato Grosso,Centro-Oeste,6507.1,8200
Loja 433,Mato Grosso,Centro-Oeste,8448.92,7200
Loja 434,Piauí,Nordeste,9016.98,8500
Loja 435,Rio de Janeiro,Sudeste,6985.85,8200
Loja 436,Goiás,Centro-Oeste,8629.87,7500
Loja 437,Tocantins,Norte,7621.19,7500
Loja 438,Maranhão,Nordeste,8769.09,8200
Loja 439,Minas Gerais,Sudeste,8847.21,7000
Loja 440,Sergipe,Nordeste,6157.75,8200
Loja 441,Paraná,Sul,9636.84,8200
Loja 442,Piauí,Nordeste,9726.56,7500
Loja 443,Sergipe,Nordeste,8244.82,8200
Loja 444,Alagoas,Nordeste,8577.48,8000
Loja 445,Amazonas,Norte,9992.57,7500
Loja 446,Mato Grosso,Centro-Oeste,8926.24,8000
Loja 447,Espírito Santo,Sudeste,8349.29,7800
Loja 448,Acre,Norte,6555.08,7500
Loja 449,Santa Catarina,Sul,7025.47,8200
Loja 450,Rio Grande do Sul,Sul,8095.36,7000
Loja 451,Sergipe,Nordeste,7283.71,7500
Loja 452,Espírito Santo,Sudeste,6236.99,7500
Loja 453,Acre,Norte,8923.09,7800
Loja 454,Santa Catarina,Sul,7429.28,8200
Loja 455,Minas Gerais,Sudeste,7960.57,7500
Loja 456,Sergipe,Nordeste,9306.22,8200
Loja 457,Roraima,Norte,8403.39,8000
Loja 458,Mato Grosso,Centro-Oeste,8100.69,8500
Loja 459,Roraima,Norte,9888.72,8500
Loja 460,Pará,Norte,7477.47,7500
Loja 461,Pará,Norte,8591.07,8000
Loja 462,Acre,Norte,8928.48,8000
Loja 463,Mato Grosso,Centro-Oeste,7236.75,8000
Loja 464,Minas Gerais,Sudeste,8174.26,7800
Loja 465,Acre,Norte,9934.03,7500
Loja 466,Rio de Janeiro,Sudeste,8104.56,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6290.83,8500
Loja 468,Piauí,Nordeste,6074.41,7500
Loja 469,Sergipe,Nordeste,9178.02,8200
Loja 470,Mato Grosso,Centro-Oeste,8852.52,8200
Loja 471,Amapá,Norte,8103.09,8500
Loja 472,Tocantins,Norte,9283.47,7500
Loja 473,São Paulo,Sudeste,9873.73,7500
Loja 474,Pernambuco,Nordeste,7851.8,7000
Loja 475,Amapá,Norte,8249.88,8000
Loja 476,São Paulo,Sudeste,6094.71,8000
Loja 477,Santa Catarina,Sul,8851.82,7000
Loja 478,Paraná,Sul,9391.73,8500
Loja 479,São Paulo,Sudeste,8798.1,7000
Loja 480,Pará,Norte,7911.57,7200
Loja 481,Pará,Norte,9057.38,7500
Loja 482,Rondônia,Norte,7182.33,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9301.77,7800
Loja 484,São Paulo,Sudeste,7526.51,7200
Loja 485,Espírito Santo,Sudeste,9573.81,7800
Loja 486,Mato Grosso,Centro-Oeste,9277.71,7200
Loja 487,Rio de Janeiro,Sudeste,6875.52,8500
Loja 488,Goiás,Centro-Oeste,6645.73,7800
Loja 489,Alagoas,Nordeste,7629.22,7500
Loja 490,Paraná,Sul,9004.8,7500
Loja 491,Acre,Norte,6528.3,8200
Loja 492,Paraná,Sul,6167.46,8200
Loja 493,Pará,Norte,9509.37,7000
Loja 494,Goiás,Centro-Oeste,7501.52,7500
Loja 495,Piauí,Nordeste,8684.8,7800
Loja 496,Acre,Norte,9273.71,7000
Loja 497,Ceará,Nordeste,8917.34,8200
Loja 498,São Paulo,Sudeste,6636.19,8500
Loja 499,Piauí,Nordeste,8904.4,7200
Loja 500,Amazonas,Norte,6889.24,8200
Loja 501,Minas Gerais,Sudeste,7900.29,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6483.33,7000
Loja 503,Rio de Janeiro,Sudeste,8819.1,8000
Loja 504,Rio Grande do Norte,Nordeste,8392.22,7500
Loja 505,Pernambuco,Nordeste,6121.37,7500
Loja 506,Pará,Norte,8141.35,8200
Loja 507,São Paulo,Sudeste,8062.1,8500
Loja 508,Rio Grande do Norte,Nordeste,6191.38,7000
Loja 509,Acre,Norte,9809.68,7800
Loja 510,São Paulo,Sudeste,9352.58,8500
Loja 511,Roraima,Norte,9369.64,7200
Loja 512,Ceará,Nordeste,7595.85,8000
Loja 513,Mato Grosso,Centro-Oeste,7848.63,7800
Loja 514,Alagoas,Nordeste,6499.72,7000
Loja 515,Piauí,Nordeste,9061.39,7200
Loja 516,Paraíba,Nordeste,9155.37,7500
Loja 517,Ceará,Nordeste,8387.95,8000
Loja 518,Amazonas,Norte,9805.72,7000
Loja 519,Tocantins,Norte,7108.05,8000
Loja 520,Paraná,Sul,6590.68,7500
Loja 521,Rio Grande do Sul,Sul,9011.26,8000
Loja 522,Bahia,Nordeste,6415.32,8000
Loja 523,Acre,Norte,8481.95,7500
Loja 524,Mato Grosso,Centro-Oeste,7647.16,8000
Loja 525,Rio de Janeiro,Sudeste,7789.61,7000
Loja 526,Espírito Santo,Sudeste,9492.42,8000
Loja 527,Rio Grande do Norte,Nordeste,6896.21,7800
