Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7412.73,7500
Loja 2,Santa Catarina,Sul,7141.12,7800
Loja 3,Ceará,Nordeste,6059.7,7200
Loja 4,Goiás,Centro-Oeste,6232.66,7200
Loja 5,Paraná,Sul,7967.39,7800
Loja 6,Tocantins,Norte,9577.49,7500
Loja 7,São Paulo,Sudeste,8552.25,8000
Loja 8,Paraná,Sul,9994.69,8200
Loja 9,Rio de Janeiro,Sudeste,9351.88,7000
Loja 10,Rio de Janeiro,Sudeste,7956.58,8000
Loja 11,Espírito Santo,Sudeste,6330.77,7000
Loja 12,Paraná,Sul,6737.65,7000
Loja 13,Alagoas,Nordeste,8719.79,8000
Loja 14,Paraná,Sul,8176.36,7200
Loja 15,Pernambuco,Nordeste,9272.68,7800
Loja 16,Espírito Santo,Sudeste,8514.19,8500
Loja 17,Espírito Santo,Sudeste,7149.13,8500
Loja 18,Espírito Santo,Sudeste,8716.11,8500
Loja 19,Piauí,Nordeste,8320.42,8000
Loja 20,Mato Grosso,Centro-Oeste,9946.42,8500
Loja 21,Rio de Janeiro,Sudeste,6029.87,7000
Loja 22,Bahia,Nordeste,8693.55,7000
Loja 23,Paraná,Sul,9600.42,7500
Loja 24,Goiás,Centro-Oeste,8326.78,7200
Loja 25,Pará,Norte,9375.82,7500
Loja 26,Acre,Norte,7959.11,7500
Loja 27,Bahia,Nordeste,6783.02,7800
Loja 28,São Paulo,Sudeste,8828.14,7500
Loja 29,Roraima,Norte,9062.66,8500
Loja 30,São Paulo,Sudeste,9832.35,7500
Loja 31,Goiás,Centro-Oeste,6360.93,8200
Loja 32,Rondônia,Norte,9618.73,7500
Loja 33,Amapá,Norte,8275.62,8500
Loja 34,Sergipe,Nordeste,6837.08,8500
Loja 35,Amazonas,Norte,7590.57,7500
Loja 36,Santa Catarina,Sul,9803.22,8500
Loja 37,Paraná,Sul,7223.68,7200
Loja 38,Roraima,Norte,7532.15,8500
Loja 39,Acre,Norte,6192.44,8200
Loja 40,Maranhão,Nordeste,6612.11,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,6979.91,8500
Loja 42,Rio Grande do Norte,Nordeste,7116.4,7200
Loja 43,Bahia,Nordeste,6949.5,7800
Loja 44,Rondônia,Norte,8669.87,7200
Loja 45,Amazonas,Norte,7972.93,8200
Loja 46,Minas Gerais,Sudeste,6435.6,7500
Loja 47,Bahia,Nordeste,6429.6,8000
Loja 48,Pará,Norte,8431.93,7800
Loja 49,Rio Grande do Sul,Sul,7142.1,8200
Loja 50,Santa Catarina,Sul,9308.17,8000
Loja 51,Bahia,Nordeste,7766.26,8000
