Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8210.58,7200
Loja 2,Santa Catarina,Sul,6068.58,7500
Loja 3,Ceará,Nordeste,8829.45,7200
Loja 4,Goiás,Centro-Oeste,6426.09,8000
Loja 5,Paraná,Sul,7679.28,7800
Loja 6,Tocantins,Norte,6798.26,8200
Loja 7,São Paulo,Sudeste,9952.94,7800
Loja 8,Paraná,Sul,8986.71,8200
Loja 9,Rio de Janeiro,Sudeste,6654.32,7000
Loja 10,Rio de Janeiro,Sudeste,7388.38,8500
Loja 11,Espírito Santo,Sudeste,8582.01,7000
Loja 12,Paraná,Sul,8399.86,8000
Loja 13,Alagoas,Nordeste,7865.9,8500
Loja 14,Paraná,Sul,7652.59,8000
Loja 15,Pernambuco,Nordeste,9433.59,7500
Loja 16,Espírito Santo,Sudeste,7493.11,8500
Loja 17,Espírito Santo,Sudeste,8999.82,8200
Loja 18,Espírito Santo,Sudeste,7267.69,8000
Loja 19,Piauí,Nordeste,7229.81,7800
Loja 20,Mato Grosso,Centro-Oeste,9262.91,8500
Loja 21,Rio de Janeiro,Sudeste,8539.13,7000
Loja 22,Bahia,Nordeste,9295.04,7500
Loja 23,Paraná,Sul,6129.88,7500
Loja 24,Goiás,Centro-Oeste,9889.45,7200
Loja 25,Pará,Norte,9121.06,7000
Loja 26,Acre,Norte,8122.88,7000
Loja 27,Bahia,Nordeste,8738.26,7500
Loja 28,São Paulo,Sudeste,9419.13,7500
Loja 29,Roraima,Norte,7600.15,7800
Loja 30,São Paulo,Sudeste,9812.6,8500
Loja 31,Goiás,Centro-Oeste,9525.03,7000
Loja 32,Rondônia,Norte,6326.18,7200
Loja 33,Amapá,Norte,7577.38,8000
Loja 34,Sergipe,Nordeste,9918.32,7000
Loja 35,Amazonas,Norte,8266.67,8000
Loja 36,Santa Catarina,Sul,8394.58,8200
Loja 37,Paraná,Sul,7518.0,7500
Loja 38,Roraima,Norte,6010.02,8200
Loja 39,Acre,Norte,6601.55,8200
Loja 40,Maranhão,Nordeste,7113.74,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9248.44,8200
Loja 42,Rio Grande do Norte,Nordeste,7711.54,8000
Loja 43,Bahia,Nordeste,6424.83,7800
Loja 44,Rondônia,Norte,8828.32,7000
Loja 45,Amazonas,Norte,6330.71,7000
Loja 46,Minas Gerais,Sudeste,7932.32,7800
Loja 47,Bahia,Nordeste,7355.71,7800
Loja 48,Pará,Norte,6124.66,8200
Loja 49,Rio Grande do Sul,Sul,9463.6,8000
Loja 50,Santa Catarina,Sul,9926.69,7800
Loja 51,Bahia,Nordeste,6761.7,8500
Loja 52,Paraíba,Nordeste,8361.8,7800
Loja 53,Paraná,Sul,6111.17,7500
Loja 54,Sergipe,Nordeste,9580.71,7000
Loja 55,Mato Grosso,Centro-Oeste,6324.3,7200
Loja 56,Ceará,Nordeste,9312.56,7000
Loja 57,Minas Gerais,Sudeste,8370.11,8000
Loja 58,Tocantins,Norte,6207.03,7500
Loja 59,Piauí,Nordeste,9981.54,8500
Loja 60,Mato Grosso,Centro-Oeste,6397.56,7200
Loja 61,Espírito Santo,Sudeste,6199.21,7500
Loja 62,Mato Grosso,Centro-Oeste,7941.69,7800
Loja 63,Piauí,Nordeste,9009.91,8500
Loja 64,Paraíba,Nordeste,9950.6,8000
Loja 65,Rio Grande do Norte,Nordeste,9138.78,8000
Loja 66,Maranhão,Nordeste,6754.64,7800
Loja 67,Minas Gerais,Sudeste,8160.8,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6617.98,7800
Loja 69,Roraima,Norte,9216.91,7500
Loja 70,Paraíba,Nordeste,8800.8,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8241.21,8200
Loja 72,Rio Grande do Sul,Sul,9361.35,8500
Loja 73,Rio Grande do Sul,Sul,8378.91,7200
Loja 74,Minas Gerais,Sudeste,6871.32,7800
Loja 75,Paraíba,Nordeste,7223.45,8000
Loja 76,São Paulo,Sudeste,9741.48,8200
Loja 77,Roraima,Norte,7705.89,7500
Loja 78,Acre,Norte,6859.73,8200
Loja 79,São Paulo,Sudeste,6122.11,7200
Loja 80,Espírito Santo,Sudeste,8501.66,7500
Loja 81,Tocantins,Norte,6322.24,7000
Loja 82,Tocantins,Norte,6190.88,8500
Loja 83,Paraíba,Nordeste,6954.49,7500
Loja 84,Acre,Norte,9859.44,7200
Loja 85,Piauí,Nordeste,9814.63,7200
Loja 86,Amapá,Norte,6302.47,7500
Loja 87,Minas Gerais,Sudeste,7162.06,7200
Loja 88,Goiás,Centro-Oeste,7223.49,7500
Loja 89,Paraná,Sul,8420.81,8500
Loja 90,Pará,Norte,9325.6,7000
Loja 91,Maranhão,Nordeste,8541.8,8500
Loja 92,Santa Catarina,Sul,7548.04,7800
Loja 93,Minas Gerais,Sudeste,7703.84,7800
Loja 94,Piauí,Nordeste,9098.38,8500
Loja 95,Pará,Norte,9339.2,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9816.52,8200
Loja 97,Rio Grande do Norte,Nordeste,8032.32,8200
Loja 98,Rio Grande do Sul,Sul,8728.66,7200
Loja 99,Roraima,Norte,6813.38,8200
Loja 100,Espírito Santo,Sudeste,9968.43,7200
Loja 101,Bahia,Nordeste,6474.47,8200
Loja 102,Tocantins,Norte,7320.22,7800
Loja 103,Maranhão,Nordeste,9601.68,8500
Loja 104,Goiás,Centro-Oeste,7831.88,8200
Loja 105,Roraima,Norte,8517.0,8000
Loja 106,Bahia,Nordeste,6691.53,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8106.79,8000
Loja 108,Espírito Santo,Sudeste,8673.21,8000
Loja 109,Acre,Norte,6335.3,7500
Loja 110,São Paulo,Sudeste,8388.92,7000
Loja 111,Amapá,Norte,8853.89,7800
Loja 112,Santa Catarina,Sul,9947.39,7200
Loja 113,Paraíba,Nordeste,8095.11,8500
Loja 114,Rio de Janeiro,Sudeste,9352.91,7000
Loja 115,Paraná,Sul,7726.59,8500
Loja 116,Pará,Norte,6690.03,7200
Loja 117,Espírito Santo,Sudeste,7669.98,8000
Loja 118,Paraná,Sul,9837.06,7500
Loja 119,Rio de Janeiro,Sudeste,7491.18,7800
Loja 120,Rio Grande do Norte,Nordeste,7694.15,8500
Loja 121,Maranhão,Nordeste,9304.66,8200
Loja 122,Alagoas,Nordeste,7183.25,7800
Loja 123,Alagoas,Nordeste,9933.21,8000
Loja 124,Paraná,Sul,7250.69,7200
Loja 125,Piauí,Nordeste,6706.11,8200
Loja 126,Espírito Santo,Sudeste,9699.53,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6389.59,8500
Loja 128,Goiás,Centro-Oeste,8690.53,8000
Loja 129,Amazonas,Norte,6354.16,7800
Loja 130,Roraima,Norte,6686.06,7500
Loja 131,Rio de Janeiro,Sudeste,9739.9,8000
Loja 132,Rio Grande do Norte,Nordeste,8591.97,7800
Loja 133,Amazonas,Norte,8879.63,7500
Loja 134,São Paulo,Sudeste,7193.08,8500
Loja 135,Paraná,Sul,6754.3,7800
Loja 136,Pará,Norte,8390.29,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7612.21,8000
Loja 138,Bahia,Nordeste,6592.45,7000
Loja 139,Rondônia,Norte,7736.8,7800
Loja 140,Acre,Norte,7119.01,8500
Loja 141,Rondônia,Norte,8339.42,7000
Loja 142,Espírito Santo,Sudeste,9104.12,7500
Loja 143,Rio Grande do Sul,Sul,6962.82,7800
Loja 144,Espírito Santo,Sudeste,7248.42,7800
Loja 145,Santa Catarina,Sul,9989.64,7000
Loja 146,São Paulo,Sudeste,9589.71,8500
Loja 147,Amazonas,Norte,6331.37,8200
Loja 148,Maranhão,Nordeste,7232.3,8000
Loja 149,Alagoas,Nordeste,8761.44,7800
Loja 150,Paraíba,Nordeste,8041.17,7200
Loja 151,Espírito Santo,Sudeste,6714.86,7500
Loja 152,Ceará,Nordeste,9051.49,8000
Loja 153,Piauí,Nordeste,8081.39,8500
Loja 154,Pará,Norte,9710.82,8000
Loja 155,Sergipe,Nordeste,6074.81,8500
Loja 156,Pará,Norte,8809.89,8000
Loja 157,Rio Grande do Norte,Nordeste,8800.71,7800
Loja 158,Ceará,Nordeste,7478.12,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9169.15,7000
Loja 160,Rondônia,Norte,6634.48,8000
Loja 161,Roraima,Norte,8039.63,8500
Loja 162,Espírito Santo,Sudeste,9178.87,7500
Loja 163,Piauí,Nordeste,9456.98,7200
Loja 164,Rondônia,Norte,9588.54,8500
Loja 165,Paraná,Sul,9156.17,7200
Loja 166,São Paulo,Sudeste,9800.25,7200
Loja 167,Minas Gerais,Sudeste,9922.83,7800
Loja 168,Rio de Janeiro,Sudeste,7857.34,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7017.42,7200
Loja 170,Alagoas,Nordeste,7318.17,7800
Loja 171,Amapá,Norte,9550.93,7000
Loja 172,Bahia,Nordeste,8681.57,7000
Loja 173,Ceará,Nordeste,9177.15,7000
Loja 174,Rio Grande do Sul,Sul,7134.85,8200
Loja 175,Alagoas,Nordeste,9686.18,7800
Loja 176,São Paulo,Sudeste,6263.69,7000
Loja 177,Minas Gerais,Sudeste,6769.01,8200
Loja 178,Espírito Santo,Sudeste,7201.75,8000
Loja 179,Paraíba,Nordeste,7239.11,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6878.25,7000
Loja 181,Sergipe,Nordeste,8670.88,8500
Loja 182,Ceará,Nordeste,7032.46,7500
Loja 183,Maranhão,Nordeste,8436.29,8200
Loja 184,Rio Grande do Sul,Sul,7002.93,7500
Loja 185,Pará,Norte,7469.53,8000
Loja 186,Pernambuco,Nordeste,9790.65,7800
Loja 187,Rio Grande do Sul,Sul,8790.65,7200
Loja 188,Sergipe,Nordeste,6389.94,7200
Loja 189,Rio de Janeiro,Sudeste,6238.63,7200
Loja 190,Rio Grande do Sul,Sul,9072.03,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6654.61,7500
Loja 192,Sergipe,Nordeste,8477.8,7200
Loja 193,Pernambuco,Nordeste,9701.76,7500
Loja 194,Rio Grande do Sul,Sul,9159.89,7200
Loja 195,Santa Catarina,Sul,9157.6,8200
Loja 196,Acre,Norte,9709.01,8000
Loja 197,Rio Grande do Norte,Nordeste,9554.38,7500
Loja 198,Santa Catarina,Sul,8291.56,7800
Loja 199,São Paulo,Sudeste,6211.57,7200
Loja 200,São Paulo,Sudeste,6437.0,7800
Loja 201,São Paulo,Sudeste,6317.03,7500
Loja 202,Rio Grande do Sul,Sul,7500.98,7000
Loja 203,Bahia,Nordeste,6862.09,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6640.19,7000
Loja 205,Acre,Norte,6606.06,7000
Loja 206,Sergipe,Nordeste,7940.22,8200
Loja 207,Rondônia,Norte,6213.29,8200
Loja 208,Rondônia,Norte,6271.81,7200
Loja 209,Maranhão,Nordeste,9963.44,8000
Loja 210,Tocantins,Norte,9958.7,7800
Loja 211,Ceará,Nordeste,7151.16,8200
Loja 212,Santa Catarina,Sul,9989.56,7200
Loja 213,Rio Grande do Norte,Nordeste,9247.98,7500
Loja 214,Espírito Santo,Sudeste,7269.03,8000
Loja 215,Goiás,Centro-Oeste,6029.34,7000
Loja 216,Maranhão,Nordeste,8412.76,7500
Loja 217,Rio Grande do Sul,Sul,6503.99,7200
Loja 218,Rio de Janeiro,Sudeste,8600.43,7800
Loja 219,Maranhão,Nordeste,9056.02,8200
Loja 220,Santa Catarina,Sul,6371.29,7000
Loja 221,Rio Grande do Sul,Sul,9833.17,7500
Loja 222,Rio Grande do Norte,Nordeste,9749.61,7200
Loja 223,Tocantins,Norte,8536.98,7500
Loja 224,Bahia,Nordeste,8039.59,8000
Loja 225,Amapá,Norte,8812.2,8000
Loja 226,Maranhão,Nordeste,9985.61,8000
Loja 227,Minas Gerais,Sudeste,7614.37,7800
Loja 228,Paraíba,Nordeste,7062.14,8500
Loja 229,Alagoas,Nordeste,8188.03,8200
Loja 230,Goiás,Centro-Oeste,8100.66,7800
Loja 231,São Paulo,Sudeste,8553.16,7500
Loja 232,Santa Catarina,Sul,6460.07,8500
Loja 233,Pernambuco,Nordeste,6170.02,8200
Loja 234,Amazonas,Norte,6589.61,7800
Loja 235,Rondônia,Norte,8101.28,8000
Loja 236,Santa Catarina,Sul,9184.2,8000
Loja 237,Minas Gerais,Sudeste,7031.23,8000
Loja 238,Santa Catarina,Sul,8250.74,7800
Loja 239,Sergipe,Nordeste,8024.13,7000
Loja 240,Alagoas,Nordeste,9146.28,7500
Loja 241,Rio Grande do Norte,Nordeste,8929.2,8500
Loja 242,Espírito Santo,Sudeste,6207.64,8200
Loja 243,Pernambuco,Nordeste,7857.15,8500
Loja 244,Amapá,Norte,7221.99,7800
Loja 245,Amapá,Norte,6440.67,7500
Loja 246,Piauí,Nordeste,8867.92,8500
Loja 247,Goiás,Centro-Oeste,8791.45,8200
Loja 248,Mato Grosso,Centro-Oeste,8105.75,7200
Loja 249,Santa Catarina,Sul,9820.62,8000
Loja 250,Amapá,Norte,9698.71,8200
Loja 251,Rio Grande do Sul,Sul,8242.01,8500
Loja 252,Espírito Santo,Sudeste,8094.95,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6352.08,7000
Loja 254,Ceará,Nordeste,9860.23,7200
Loja 255,Santa Catarina,Sul,8105.12,8500
Loja 256,Amapá,Norte,9307.06,7200
Loja 257,Bahia,Nordeste,7276.09,8000
Loja 258,Paraná,Sul,9484.7,7000
Loja 259,Acre,Norte,7504.05,8200
Loja 260,Rio de Janeiro,Sudeste,6941.89,8200
Loja 261,Rio de Janeiro,Sudeste,7327.49,7500
Loja 262,Rio Grande do Sul,Sul,8343.42,7800
Loja 263,Amazonas,Norte,6575.57,8500
Loja 264,Roraima,Norte,6092.91,7200
Loja 265,Minas Gerais,Sudeste,8534.24,8200
Loja 266,Bahia,Nordeste,8748.57,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8941.57,7000
Loja 268,Tocantins,Norte,6475.94,7800
Loja 269,Rondônia,Norte,9968.73,7000
Loja 270,Paraíba,Nordeste,7868.51,8500
Loja 271,São Paulo,Sudeste,8777.28,8500
Loja 272,Tocantins,Norte,8851.86,8000
Loja 273,Rio Grande do Norte,Nordeste,7477.44,8500
Loja 274,Amazonas,Norte,6027.75,7500
Loja 275,Minas Gerais,Sudeste,9644.95,7500
Loja 276,Roraima,Norte,8412.86,7200
Loja 277,Maranhão,Nordeste,6538.23,8000
Loja 278,Rondônia,Norte,6391.23,8000
Loja 279,Piauí,Nordeste,7794.36,7000
Loja 280,Piauí,Nordeste,9808.32,7000
Loja 281,Pará,Norte,9522.35,8500
Loja 282,Roraima,Norte,9561.94,7800
Loja 283,Alagoas,Nordeste,8169.96,7500
Loja 284,Pará,Norte,6048.61,7000
Loja 285,Alagoas,Nordeste,9597.86,8200
Loja 286,Sergipe,Nordeste,7720.22,7200
Loja 287,Piauí,Nordeste,8475.48,7800
Loja 288,Maranhão,Nordeste,8989.16,8000
Loja 289,Maranhão,Nordeste,7530.23,7000
Loja 290,Maranhão,Nordeste,8231.47,7800
Loja 291,Minas Gerais,Sudeste,7777.38,7000
Loja 292,Mato Grosso,Centro-Oeste,6475.39,7200
Loja 293,Rio Grande do Sul,Sul,9235.47,8200
Loja 294,Rio Grande do Norte,Nordeste,7693.6,7200
Loja 295,Mato Grosso,Centro-Oeste,7385.38,8000
Loja 296,Roraima,Norte,9807.5,7500
Loja 297,Espírito Santo,Sudeste,7905.93,7800
Loja 298,Santa Catarina,Sul,7777.16,8500
Loja 299,Roraima,Norte,9411.75,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7635.64,8200
Loja 301,Pará,Norte,9656.08,8500
Loja 302,Piauí,Nordeste,7417.36,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6676.12,7000
Loja 304,Tocantins,Norte,8949.8,8000
Loja 305,Tocantins,Norte,9612.38,7500
Loja 306,Rio Grande do Sul,Sul,6656.86,7200
Loja 307,Minas Gerais,Sudeste,7867.2,7500
Loja 308,Minas Gerais,Sudeste,6152.47,8500
Loja 309,Amapá,Norte,8799.94,7000
Loja 310,Pernambuco,Nordeste,9375.96,8200
Loja 311,Rio Grande do Sul,Sul,7698.19,8500
Loja 312,Santa Catarina,Sul,6338.01,8000
Loja 313,Piauí,Nordeste,8655.75,8000
Loja 314,Maranhão,Nordeste,9245.98,7200
Loja 315,São Paulo,Sudeste,9854.2,8000
Loja 316,Alagoas,Nordeste,9808.4,7800
Loja 317,São Paulo,Sudeste,6929.64,7200
Loja 318,São Paulo,Sudeste,9238.5,8500
Loja 319,Roraima,Norte,7031.33,7800
Loja 320,Piauí,Nordeste,6990.67,8000
Loja 321,Tocantins,Norte,8710.79,7000
Loja 322,Santa Catarina,Sul,7027.51,7800
Loja 323,Paraná,Sul,8339.38,8500
Loja 324,Rondônia,Norte,6496.0,7800
Loja 325,Goiás,Centro-Oeste,6478.69,7800
Loja 326,Bahia,Nordeste,8957.97,8500
Loja 327,Rio de Janeiro,Sudeste,6653.55,7500
Loja 328,Pernambuco,Nordeste,8908.75,7000
Loja 329,Rio Grande do Norte,Nordeste,9629.24,7200
Loja 330,São Paulo,Sudeste,6731.57,7800
Loja 331,Pará,Norte,8561.9,8000
Loja 332,Piauí,Nordeste,8434.84,7800
Loja 333,Rio Grande do Norte,Nordeste,6824.14,7000
Loja 334,Minas Gerais,Sudeste,6225.86,7800
Loja 335,Pernambuco,Nordeste,9139.69,7500
Loja 336,Rio Grande do Norte,Nordeste,7899.67,7500
Loja 337,Rondônia,Norte,6683.59,7200
Loja 338,Paraíba,Nordeste,8080.26,7000
Loja 339,Goiás,Centro-Oeste,6258.28,7200
Loja 340,Pernambuco,Nordeste,9003.32,7800
Loja 341,Ceará,Nordeste,8495.38,8500
Loja 342,Rondônia,Norte,8027.61,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8526.84,7200
Loja 344,Rondônia,Norte,8301.14,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9982.7,7200
Loja 346,Rio de Janeiro,Sudeste,9418.97,7000
Loja 347,Mato Grosso,Centro-Oeste,8089.96,7500
Loja 348,Goiás,Centro-Oeste,7996.76,8500
Loja 349,Acre,Norte,7372.7,8500
Loja 350,Sergipe,Nordeste,9397.29,8000
Loja 351,Santa Catarina,Sul,6002.2,7200
Loja 352,Goiás,Centro-Oeste,7269.64,7200
Loja 353,Rio Grande do Norte,Nordeste,8520.9,7000
Loja 354,Rio Grande do Norte,Nordeste,7657.38,7500
Loja 355,Amazonas,Norte,8795.55,8000
