Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7120.0,8200
Loja 2,Santa Catarina,Sul,9161.39,7000
Loja 3,Ceará,Nordeste,8360.91,8000
Loja 4,Goiás,Centro-Oeste,8947.57,7200
Loja 5,Paraná,Sul,6909.77,8500
Loja 6,Tocantins,Norte,8761.16,8500
Loja 7,São Paulo,Sudeste,6062.09,7000
Loja 8,Paraná,Sul,9054.74,8500
Loja 9,Rio de Janeiro,Sudeste,6569.8,7000
Loja 10,Rio de Janeiro,Sudeste,6186.38,7500
Loja 11,Espírito Santo,Sudeste,6225.89,7500
Loja 12,Paraná,Sul,6918.37,7200
Loja 13,Alagoas,Nordeste,8775.33,7800
Loja 14,Paraná,Sul,8756.97,8200
Loja 15,Pernambuco,Nordeste,6321.26,7200
Loja 16,Espírito Santo,Sudeste,8944.75,8000
Loja 17,Espírito Santo,Sudeste,7558.55,7800
Loja 18,Espírito Santo,Sudeste,7963.25,8500
Loja 19,Piauí,Nordeste,7647.45,7500
Loja 20,Mato Grosso,Centro-Oeste,7067.31,7500
Loja 21,Rio de Janeiro,Sudeste,9343.56,7200
Loja 22,Bahia,Nordeste,7769.39,7200
Loja 23,Paraná,Sul,8138.18,7200
Loja 24,Goiás,Centro-Oeste,7258.94,7500
Loja 25,Pará,Norte,6745.0,7200
Loja 26,Acre,Norte,8624.71,7200
Loja 27,Bahia,Nordeste,6463.46,7800
Loja 28,São Paulo,Sudeste,9683.72,7000
Loja 29,Roraima,Norte,7336.38,8200
Loja 30,São Paulo,Sudeste,7200.98,7800
Loja 31,Goiás,Centro-Oeste,9665.77,8200
Loja 32,Rondônia,Norte,9493.97,8000
Loja 33,Amapá,Norte,6098.93,7500
Loja 34,Sergipe,Nordeste,7244.33,7500
Loja 35,Amazonas,Norte,6228.72,8000
Loja 36,Santa Catarina,Sul,7905.41,7800
Loja 37,Paraná,Sul,7514.1,8500
Loja 38,Roraima,Norte,8370.15,8000
Loja 39,Acre,Norte,8698.0,7500
Loja 40,Maranhão,Nordeste,8334.19,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8258.32,8500
Loja 42,Rio Grande do Norte,Nordeste,7432.79,7500
Loja 43,Bahia,Nordeste,7971.66,8500
Loja 44,Rondônia,Norte,9264.95,7200
Loja 45,Amazonas,Norte,7477.73,8200
Loja 46,Minas Gerais,Sudeste,7395.87,7500
Loja 47,Bahia,Nordeste,8434.42,7000
Loja 48,Pará,Norte,7525.95,7800
Loja 49,Rio Grande do Sul,Sul,7774.19,7000
Loja 50,Santa Catarina,Sul,6039.64,7500
Loja 51,Bahia,Nordeste,8231.76,7500
Loja 52,Paraíba,Nordeste,8384.96,8000
Loja 53,Paraná,Sul,8675.69,8200
Loja 54,Sergipe,Nordeste,8963.21,7500
Loja 55,Mato Grosso,Centro-Oeste,9887.82,8200
Loja 56,Ceará,Nordeste,6681.51,7800
Loja 57,Minas Gerais,Sudeste,8737.38,8200
Loja 58,Tocantins,Norte,6832.46,7200
Loja 59,Piauí,Nordeste,8586.36,8000
Loja 60,Mato Grosso,Centro-Oeste,8618.55,7500
Loja 61,Espírito Santo,Sudeste,6973.54,7500
Loja 62,Mato Grosso,Centro-Oeste,9786.59,8000
Loja 63,Piauí,Nordeste,9473.3,8500
Loja 64,Paraíba,Nordeste,6768.78,8200
Loja 65,Rio Grande do Norte,Nordeste,6594.11,7800
Loja 66,Maranhão,Nordeste,8602.48,7800
Loja 67,Minas Gerais,Sudeste,9947.14,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6647.65,7200
Loja 69,Roraima,Norte,9614.13,7200
Loja 70,Paraíba,Nordeste,6160.54,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9869.4,7000
Loja 72,Rio Grande do Sul,Sul,6368.37,7200
Loja 73,Rio Grande do Sul,Sul,9438.23,8500
Loja 74,Minas Gerais,Sudeste,7292.69,8000
Loja 75,Paraíba,Nordeste,7823.08,8500
Loja 76,São Paulo,Sudeste,6330.28,7200
Loja 77,Roraima,Norte,6801.73,8200
Loja 78,Acre,Norte,9077.62,7200
Loja 79,São Paulo,Sudeste,9774.91,8500
Loja 80,Espírito Santo,Sudeste,7188.26,7000
Loja 81,Tocantins,Norte,6334.14,7800
Loja 82,Tocantins,Norte,8479.15,7200
Loja 83,Paraíba,Nordeste,7242.36,8000
Loja 84,Acre,Norte,9148.26,7800
Loja 85,Piauí,Nordeste,6017.45,7000
Loja 86,Amapá,Norte,6310.06,7000
Loja 87,Minas Gerais,Sudeste,8006.82,7200
Loja 88,Goiás,Centro-Oeste,7239.14,7800
Loja 89,Paraná,Sul,9567.27,7000
Loja 90,Pará,Norte,7743.43,8500
Loja 91,Maranhão,Nordeste,7721.06,7500
Loja 92,Santa Catarina,Sul,9714.08,7000
Loja 93,Minas Gerais,Sudeste,6049.63,8200
