Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7969.3,7800
Loja 2,Santa Catarina,Sul,7620.78,7000
Loja 3,Ceará,Nordeste,8637.0,7800
Loja 4,Goiás,Centro-Oeste,7339.86,7000
Loja 5,Paraná,Sul,6028.22,7500
Loja 6,Tocantins,Norte,8949.78,8200
Loja 7,São Paulo,Sudeste,8617.28,7500
Loja 8,Paraná,Sul,6100.04,7500
Loja 9,Rio de Janeiro,Sudeste,9507.66,8000
Loja 10,Rio de Janeiro,Sudeste,7405.71,7800
Loja 11,Espírito Santo,Sudeste,6926.27,7000
Loja 12,Paraná,Sul,9902.48,7200
Loja 13,Alagoas,Nordeste,9314.14,7200
Loja 14,Paraná,Sul,9195.15,7200
Loja 15,Pernambuco,Nordeste,9538.55,8000
Loja 16,Espírito Santo,Sudeste,9413.26,7000
Loja 17,Espírito Santo,Sudeste,6914.18,7800
Loja 18,Espírito Santo,Sudeste,9690.05,8000
Loja 19,Piauí,Nordeste,8810.96,7800
Loja 20,Mato Grosso,Centro-Oeste,7733.86,7200
Loja 21,Rio de Janeiro,Sudeste,8905.78,7200
Loja 22,Bahia,Nordeste,7164.81,7800
Loja 23,Paraná,Sul,6925.31,7000
Loja 24,Goiás,Centro-Oeste,9852.82,7000
Loja 25,Pará,Norte,9345.31,8000
Loja 26,Acre,Norte,9504.59,7800
Loja 27,Bahia,Nordeste,7028.56,8000
Loja 28,São Paulo,Sudeste,9428.9,7200
Loja 29,Roraima,Norte,9092.58,7800
Loja 30,São Paulo,Sudeste,9971.13,8500
Loja 31,Goiás,Centro-Oeste,9964.67,7500
Loja 32,Rondônia,Norte,8963.37,8500
Loja 33,Amapá,Norte,8230.49,7000
Loja 34,Sergipe,Nordeste,8488.69,7500
Loja 35,Amazonas,Norte,9771.44,7500
Loja 36,Santa Catarina,Sul,9640.51,7500
Loja 37,Paraná,Sul,9176.84,8500
Loja 38,Roraima,Norte,6014.35,7000
Loja 39,Acre,Norte,7513.23,7000
Loja 40,Maranhão,Nordeste,8028.9,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9499.5,7500
Loja 42,Rio Grande do Norte,Nordeste,9778.63,8200
Loja 43,Bahia,Nordeste,9298.02,8500
Loja 44,Rondônia,Norte,8439.43,7000
Loja 45,Amazonas,Norte,8020.82,8200
Loja 46,Minas Gerais,Sudeste,7121.12,8500
Loja 47,Bahia,Nordeste,8685.55,8200
Loja 48,Pará,Norte,6989.35,7200
Loja 49,Rio Grande do Sul,Sul,9241.31,8000
Loja 50,Santa Catarina,Sul,9176.1,8000
Loja 51,Bahia,Nordeste,6735.77,8200
Loja 52,Paraíba,Nordeste,7128.1,7000
Loja 53,Paraná,Sul,8244.53,7000
Loja 54,Sergipe,Nordeste,9304.25,8500
Loja 55,Mato Grosso,Centro-Oeste,8187.75,7500
Loja 56,Ceará,Nordeste,9483.87,7200
Loja 57,Minas Gerais,Sudeste,9704.17,8500
Loja 58,Tocantins,Norte,9923.31,7500
Loja 59,Piauí,Nordeste,7813.22,8200
Loja 60,Mato Grosso,Centro-Oeste,9640.18,8500
Loja 61,Espírito Santo,Sudeste,8048.45,7000
Loja 62,Mato Grosso,Centro-Oeste,6951.44,7000
Loja 63,Piauí,Nordeste,8636.54,8200
Loja 64,Paraíba,Nordeste,9057.83,7000
Loja 65,Rio Grande do Norte,Nordeste,8135.84,8200
Loja 66,Maranhão,Nordeste,9274.76,8000
Loja 67,Minas Gerais,Sudeste,9129.21,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7132.64,7800
Loja 69,Roraima,Norte,8365.99,8000
Loja 70,Paraíba,Nordeste,9763.2,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8138.38,7800
Loja 72,Rio Grande do Sul,Sul,7139.05,8200
Loja 73,Rio Grande do Sul,Sul,7840.65,8500
Loja 74,Minas Gerais,Sudeste,6044.56,8000
Loja 75,Paraíba,Nordeste,9777.28,7500
Loja 76,São Paulo,Sudeste,9313.34,7800
Loja 77,Roraima,Norte,9447.62,7200
Loja 78,Acre,Norte,6592.9,8200
Loja 79,São Paulo,Sudeste,9567.76,7500
Loja 80,Espírito Santo,Sudeste,8108.38,8500
Loja 81,Tocantins,Norte,9556.59,7500
Loja 82,Tocantins,Norte,8356.42,8500
Loja 83,Paraíba,Nordeste,6748.23,8200
Loja 84,Acre,Norte,9032.36,8200
Loja 85,Piauí,Nordeste,6692.97,8200
Loja 86,Amapá,Norte,9202.78,8500
Loja 87,Minas Gerais,Sudeste,9417.64,7200
Loja 88,Goiás,Centro-Oeste,9650.13,8200
Loja 89,Paraná,Sul,9680.22,7500
Loja 90,Pará,Norte,8940.43,7200
Loja 91,Maranhão,Nordeste,6806.63,7000
Loja 92,Santa Catarina,Sul,8824.68,7000
Loja 93,Minas Gerais,Sudeste,9831.92,7800
Loja 94,Piauí,Nordeste,9743.41,8200
Loja 95,Pará,Norte,9092.79,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6588.2,7000
Loja 97,Rio Grande do Norte,Nordeste,8512.44,8000
Loja 98,Rio Grande do Sul,Sul,6659.66,7500
Loja 99,Roraima,Norte,9628.73,8500
Loja 100,Espírito Santo,Sudeste,9711.87,7200
Loja 101,Bahia,Nordeste,7820.62,8000
Loja 102,Tocantins,Norte,8697.83,8000
Loja 103,Maranhão,Nordeste,8173.73,8200
Loja 104,Goiás,Centro-Oeste,6322.82,8000
Loja 105,Roraima,Norte,6443.35,7800
Loja 106,Bahia,Nordeste,9498.96,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7921.44,8200
Loja 108,Espírito Santo,Sudeste,9280.71,8000
Loja 109,Acre,Norte,9332.25,8200
Loja 110,São Paulo,Sudeste,9374.3,7500
Loja 111,Amapá,Norte,8646.14,7800
Loja 112,Santa Catarina,Sul,7658.97,8000
Loja 113,Paraíba,Nordeste,6621.5,7500
Loja 114,Rio de Janeiro,Sudeste,9837.32,7000
Loja 115,Paraná,Sul,7340.96,7500
Loja 116,Pará,Norte,7937.02,8000
Loja 117,Espírito Santo,Sudeste,8503.45,8500
Loja 118,Paraná,Sul,6926.7,7000
Loja 119,Rio de Janeiro,Sudeste,8718.31,8200
Loja 120,Rio Grande do Norte,Nordeste,9855.18,8500
Loja 121,Maranhão,Nordeste,8261.25,7500
Loja 122,Alagoas,Nordeste,8670.45,8000
Loja 123,Alagoas,Nordeste,7298.71,8000
Loja 124,Paraná,Sul,6361.46,7500
Loja 125,Piauí,Nordeste,6307.35,8200
Loja 126,Espírito Santo,Sudeste,9095.18,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9665.42,7500
Loja 128,Goiás,Centro-Oeste,7602.62,7200
Loja 129,Amazonas,Norte,8268.29,7800
Loja 130,Roraima,Norte,6760.65,7500
Loja 131,Rio de Janeiro,Sudeste,6153.3,8000
Loja 132,Rio Grande do Norte,Nordeste,8670.59,7200
Loja 133,Amazonas,Norte,8072.37,8500
Loja 134,São Paulo,Sudeste,7883.94,7000
Loja 135,Paraná,Sul,7393.33,8500
Loja 136,Pará,Norte,9215.32,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9303.55,7500
Loja 138,Bahia,Nordeste,7822.69,7200
Loja 139,Rondônia,Norte,7304.08,8500
Loja 140,Acre,Norte,9847.8,7000
Loja 141,Rondônia,Norte,7129.6,7200
Loja 142,Espírito Santo,Sudeste,9762.06,7200
Loja 143,Rio Grande do Sul,Sul,8590.63,7500
Loja 144,Espírito Santo,Sudeste,9545.06,8000
Loja 145,Santa Catarina,Sul,6506.7,8200
Loja 146,São Paulo,Sudeste,6457.12,8000
Loja 147,Amazonas,Norte,7350.36,7500
Loja 148,Maranhão,Nordeste,9093.56,7800
Loja 149,Alagoas,Nordeste,8471.19,8500
Loja 150,Paraíba,Nordeste,6223.63,7800
Loja 151,Espírito Santo,Sudeste,6374.9,8500
Loja 152,Ceará,Nordeste,7862.53,8000
Loja 153,Piauí,Nordeste,6473.98,7200
Loja 154,Pará,Norte,9402.48,8200
Loja 155,Sergipe,Nordeste,6326.77,7200
Loja 156,Pará,Norte,7967.1,7000
Loja 157,Rio Grande do Norte,Nordeste,6902.75,8200
Loja 158,Ceará,Nordeste,7271.52,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7661.18,7800
Loja 160,Rondônia,Norte,6973.57,7500
Loja 161,Roraima,Norte,7556.51,8000
Loja 162,Espírito Santo,Sudeste,6290.59,7500
Loja 163,Piauí,Nordeste,6924.15,7000
Loja 164,Rondônia,Norte,9096.7,7500
Loja 165,Paraná,Sul,7949.78,8500
Loja 166,São Paulo,Sudeste,8338.12,8500
Loja 167,Minas Gerais,Sudeste,7018.91,8200
Loja 168,Rio de Janeiro,Sudeste,6822.28,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7824.57,8000
Loja 170,Alagoas,Nordeste,9055.72,7500
Loja 171,Amapá,Norte,8280.89,8000
Loja 172,Bahia,Nordeste,6650.2,7000
Loja 173,Ceará,Nordeste,6402.75,8200
Loja 174,Rio Grande do Sul,Sul,9844.92,8500
Loja 175,Alagoas,Nordeste,9454.03,7200
Loja 176,São Paulo,Sudeste,7388.12,7000
Loja 177,Minas Gerais,Sudeste,9012.44,7500
Loja 178,Espírito Santo,Sudeste,9338.71,8200
Loja 179,Paraíba,Nordeste,9863.17,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9430.27,7200
Loja 181,Sergipe,Nordeste,8949.16,8000
Loja 182,Ceará,Nordeste,8747.49,8500
Loja 183,Maranhão,Nordeste,7679.71,7200
Loja 184,Rio Grande do Sul,Sul,7230.95,8500
Loja 185,Pará,Norte,8829.56,7800
Loja 186,Pernambuco,Nordeste,7049.09,7800
Loja 187,Rio Grande do Sul,Sul,9562.82,8200
Loja 188,Sergipe,Nordeste,8013.62,8500
Loja 189,Rio de Janeiro,Sudeste,9246.56,7200
