Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Roraima,Norte,6347.78,8000
Loja 70,Paraíba,Nordeste,6570.16,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7631.52,8000
Loja 72,Rio Grande do Sul,Sul,9191.92,8500
Loja 73,Rio Grande do Sul,Sul,9598.25,7000
Loja 74,Minas Gerais,Sudeste,7308.18,8200
Loja 75,Paraíba,Nordeste,6770.6,8200
Loja 76,São Paulo,Sudeste,7241.46,7000
Loja 77,Roraima,Norte,8678.01,7000
Loja 78,Acre,Norte,6343.2,8000
Loja 79,São Paulo,Sudeste,6331.38,8200
Loja 80,Espírito Santo,Sudeste,6483.07,8200
Loja 81,Tocantins,Norte,6238.48,7500
Loja 82,Tocantins,Norte,6225.1,7000
Loja 83,Paraíba,Nordeste,6313.29,7200
Loja 84,Acre,Norte,7314.77,7800
Loja 85,Piauí,Nordeste,7637.94,7800
Loja 86,Amapá,Norte,8601.93,7000
Loja 87,Minas Gerais,Sudeste,7552.95,7200
Loja 88,Goiás,Centro-Oeste,8400.67,7200
Loja 89,Paraná,Sul,9825.16,7200
Loja 90,Pará,Norte,9415.08,7500
Loja 91,Maranhão,Nordeste,6761.88,7500
Loja 92,Santa Catarina,Sul,6030.38,7000
Loja 93,Minas Gerais,Sudeste,6479.85,7800
Loja 94,Piauí,Nordeste,6891.46,8500
Loja 95,Pará,Norte,6668.78,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9816.29,8000
Loja 97,Rio Grande do Norte,Nordeste,8023.18,8000
Loja 98,Rio Grande do Sul,Sul,7514.23,8200
Loja 99,Roraima,Norte,6741.26,8200
Loja 100,Espírito Santo,Sudeste,8969.16,8500
Loja 101,Bahia,Nordeste,9778.83,8200
Loja 102,Tocantins,Norte,8811.33,8000
Loja 103,Maranhão,Nordeste,6271.88,7200
Loja 104,Goiás,Centro-Oeste,6043.37,7000
Loja 105,Roraima,Norte,7411.86,8000
Loja 106,Bahia,Nordeste,7066.34,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7789.5,8500
Loja 108,Espírito Santo,Sudeste,7055.51,8200
Loja 109,Acre,Norte,6769.37,7000
Loja 110,São Paulo,Sudeste,6485.93,8200
Loja 111,Amapá,Norte,8998.27,8500
Loja 112,Santa Catarina,Sul,6696.67,8200
Loja 113,Paraíba,Nordeste,7466.04,7000
Loja 114,Rio de Janeiro,Sudeste,8481.95,7500
Loja 115,Paraná,Sul,8229.17,7200
Loja 116,Pará,Norte,9430.45,7800
Loja 117,Espírito Santo,Sudeste,6519.86,8500
Loja 118,Paraná,Sul,8978.85,8500
Loja 119,Rio de Janeiro,Sudeste,9369.85,7800
Loja 120,Rio Grande do Norte,Nordeste,9796.41,7000
Loja 121,Maranhão,Nordeste,6431.08,8500
Loja 122,Alagoas,Nordeste,7920.86,7800
Loja 123,Alagoas,Nordeste,7890.67,7200
Loja 124,Paraná,Sul,9321.1,7200
Loja 125,Piauí,Nordeste,7132.57,7200
Loja 126,Espírito Santo,Sudeste,9802.13,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8353.94,8000
Loja 128,Goiás,Centro-Oeste,9062.38,7500
Loja 129,Amazonas,Norte,7720.85,8000
Loja 130,Roraima,Norte,7320.83,7200
Loja 131,Rio de Janeiro,Sudeste,9402.37,8200
Loja 132,Rio Grande do Norte,Nordeste,7235.34,7800
Loja 133,Amazonas,Norte,9897.81,7800
Loja 134,São Paulo,Sudeste,8826.36,8500
Loja 135,Paraná,Sul,9046.22,8000
Loja 136,Pará,Norte,8558.01,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7516.77,8200
Loja 138,Bahia,Nordeste,8223.77,8200
Loja 139,Rondônia,Norte,6531.56,7800
Loja 140,Acre,Norte,6303.2,7200
Loja 141,Rondônia,Norte,6045.92,7500
Loja 142,Espírito Santo,Sudeste,6246.67,8000
Loja 143,Rio Grande do Sul,Sul,9760.29,7500
Loja 144,Espírito Santo,Sudeste,6656.53,7500
Loja 145,Santa Catarina,Sul,9920.64,7500
Loja 146,São Paulo,Sudeste,8082.15,8500
Loja 147,Amazonas,Norte,7070.37,7200
Loja 148,Maranhão,Nordeste,8073.93,8500
Loja 149,Alagoas,Nordeste,7940.06,7500
Loja 150,Paraíba,Nordeste,6446.2,8000
Loja 151,Espírito Santo,Sudeste,6470.92,7000
Loja 152,Ceará,Nordeste,7477.34,7000
Loja 153,Piauí,Nordeste,8716.57,8000
Loja 154,Pará,Norte,7536.93,7200
Loja 155,Sergipe,Nordeste,9387.64,7000
Loja 156,Pará,Norte,7003.74,8000
Loja 157,Rio Grande do Norte,Nordeste,6097.9,7000
Loja 158,Ceará,Nordeste,6672.45,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6370.01,7500
Loja 160,Rondônia,Norte,7834.19,7000
Loja 161,Roraima,Norte,6495.14,7800
Loja 162,Espírito Santo,Sudeste,8918.51,7000
Loja 163,Piauí,Nordeste,8258.79,7200
Loja 164,Rondônia,Norte,6814.7,7200
Loja 165,Paraná,Sul,6428.23,8000
Loja 166,São Paulo,Sudeste,6755.99,8200
Loja 167,Minas Gerais,Sudeste,6349.7,7800
Loja 168,Rio de Janeiro,Sudeste,8424.05,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8884.88,7200
Loja 170,Alagoas,Nordeste,9530.0,7000
Loja 171,Amapá,Norte,7454.03,8200
Loja 172,Bahia,Nordeste,7580.25,8000
Loja 173,Ceará,Nordeste,7012.27,8000
Loja 174,Rio Grande do Sul,Sul,7485.41,7800
Loja 175,Alagoas,Nordeste,8122.58,7800
Loja 176,São Paulo,Sudeste,6934.0,7000
Loja 177,Minas Gerais,Sudeste,8996.94,8500
Loja 178,Espírito Santo,Sudeste,8008.43,7800
Loja 179,Paraíba,Nordeste,7521.93,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6577.42,8200
Loja 181,Sergipe,Nordeste,8272.66,7500
Loja 182,Ceará,Nordeste,7604.46,8000
Loja 183,Maranhão,Nordeste,6340.35,7800
Loja 184,Rio Grande do Sul,Sul,9460.07,8000
Loja 185,Pará,Norte,8896.29,7200
Loja 186,Pernambuco,Nordeste,9320.32,7800
Loja 187,Rio Grande do Sul,Sul,8664.26,8000
Loja 188,Sergipe,Nordeste,9526.68,8000
Loja 189,Rio de Janeiro,Sudeste,9280.18,8200
Loja 190,Rio Grande do Sul,Sul,8736.55,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7079.94,8200
Loja 192,Sergipe,Nordeste,8496.22,8500
Loja 193,Pernambuco,Nordeste,8519.28,7000
Loja 194,Rio Grande do Sul,Sul,7854.57,8000
Loja 195,Santa Catarina,Sul,9691.73,7800
Loja 196,Acre,Norte,6749.83,7800
Loja 197,Rio Grande do Norte,Nordeste,9518.44,7000
Loja 198,Santa Catarina,Sul,9852.11,7000
Loja 199,São Paulo,Sudeste,7515.16,8200
Loja 200,São Paulo,Sudeste,7194.21,7500
Loja 201,São Paulo,Sudeste,8948.65,8500
Loja 202,Rio Grande do Sul,Sul,8448.47,7000
Loja 203,Bahia,Nordeste,6301.97,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9584.45,8000
Loja 205,Acre,Norte,6254.48,7200
Loja 206,Sergipe,Nordeste,7255.67,8200
Loja 207,Rondônia,Norte,9064.03,7500
Loja 208,Rondônia,Norte,6731.41,8200
Loja 209,Maranhão,Nordeste,7959.55,7000
Loja 210,Tocantins,Norte,7692.34,8500
Loja 211,Ceará,Nordeste,6420.52,8500
Loja 212,Santa Catarina,Sul,6016.71,8500
Loja 213,Rio Grande do Norte,Nordeste,9862.5,8000
Loja 214,Espírito Santo,Sudeste,6020.54,7200
Loja 215,Goiás,Centro-Oeste,6678.47,8000
Loja 216,Maranhão,Nordeste,8834.44,7000
Loja 217,Rio Grande do Sul,Sul,8902.4,8000
Loja 218,Rio de Janeiro,Sudeste,8142.13,8000
Loja 219,Maranhão,Nordeste,6840.53,7800
Loja 220,Santa Catarina,Sul,8404.21,7000
Loja 221,Rio Grande do Sul,Sul,7347.69,7000
Loja 222,Rio Grande do Norte,Nordeste,9105.5,8200
Loja 223,Tocantins,Norte,8239.66,8200
Loja 224,Bahia,Nordeste,6427.67,7500
Loja 225,Amapá,Norte,6991.5,7800
Loja 226,Maranhão,Nordeste,9992.09,7200
Loja 227,Minas Gerais,Sudeste,7805.76,8500
Loja 228,Paraíba,Nordeste,9959.22,7500
Loja 229,Alagoas,Nordeste,6665.92,7500
Loja 230,Goiás,Centro-Oeste,8642.06,7500
Loja 231,São Paulo,Sudeste,6195.08,7500
Loja 232,Santa Catarina,Sul,9540.39,8500
Loja 233,Pernambuco,Nordeste,6573.79,8000
Loja 234,Amazonas,Norte,9953.89,8000
Loja 235,Rondônia,Norte,8464.14,7500
Loja 236,Santa Catarina,Sul,9780.04,7800
Loja 237,Minas Gerais,Sudeste,7365.28,8200
Loja 238,Santa Catarina,Sul,7448.34,7000
Loja 239,Sergipe,Nordeste,9451.94,8200
Loja 240,Alagoas,Nordeste,6295.73,7800
Loja 241,Rio Grande do Norte,Nordeste,8683.68,7500
Loja 242,Espírito Santo,Sudeste,6759.57,8000
Loja 243,Pernambuco,Nordeste,9787.94,7200
Loja 244,Amapá,Norte,9347.83,7800
Loja 245,Amapá,Norte,7509.81,7200
Loja 246,Piauí,Nordeste,9373.4,8000
Loja 247,Goiás,Centro-Oeste,7789.27,8500
Loja 248,Mato Grosso,Centro-Oeste,7329.22,7200
Loja 249,Santa Catarina,Sul,6531.02,7500
Loja 250,Amapá,Norte,9629.34,8200
Loja 251,Rio Grande do Sul,Sul,7913.57,7000
Loja 252,Espírito Santo,Sudeste,8753.63,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9965.37,7500
Loja 254,Ceará,Nordeste,9882.35,7000
Loja 255,Santa Catarina,Sul,9964.38,8500
Loja 256,Amapá,Norte,6969.67,7500
Loja 257,Bahia,Nordeste,7591.52,7200
Loja 258,Paraná,Sul,6740.49,7000
Loja 259,Acre,Norte,6544.86,7800
Loja 260,Rio de Janeiro,Sudeste,9310.54,7500
Loja 261,Rio de Janeiro,Sudeste,9547.94,7500
Loja 262,Rio Grande do Sul,Sul,9122.46,7000
Loja 263,Amazonas,Norte,9350.69,8000
Loja 264,Roraima,Norte,6957.8,7800
Loja 265,Minas Gerais,Sudeste,6614.57,7800
Loja 266,Bahia,Nordeste,7085.89,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9637.83,7800
Loja 268,Tocantins,Norte,6340.56,7000
Loja 269,Rondônia,Norte,6836.16,7200
Loja 270,Paraíba,Nordeste,6881.8,8500
Loja 271,São Paulo,Sudeste,8204.45,7500
Loja 272,Tocantins,Norte,7430.71,8000
Loja 273,Rio Grande do Norte,Nordeste,9138.32,8000
Loja 274,Amazonas,Norte,6352.48,8200
Loja 275,Minas Gerais,Sudeste,9420.91,7000
Loja 276,Roraima,Norte,8515.43,7500
Loja 277,Maranhão,Nordeste,9298.4,7500
Loja 278,Rondônia,Norte,7835.36,8200
Loja 279,Piauí,Nordeste,7768.36,7000
Loja 280,Piauí,Nordeste,7634.89,7500
Loja 281,Pará,Norte,7250.17,7800
Loja 282,Roraima,Norte,7945.25,7000
Loja 283,Alagoas,Nordeste,7190.99,7000
Loja 284,Pará,Norte,8410.94,7800
Loja 285,Alagoas,Nordeste,7088.68,7800
Loja 286,Sergipe,Nordeste,7950.55,8000
Loja 287,Piauí,Nordeste,8586.04,8000
Loja 288,Maranhão,Nordeste,9756.9,8000
Loja 289,Maranhão,Nordeste,7961.37,7800
Loja 290,Maranhão,Nordeste,8382.48,8500
Loja 291,Minas Gerais,Sudeste,6506.48,8500
Loja 292,Mato Grosso,Centro-Oeste,6044.54,8500
Loja 293,Rio Grande do Sul,Sul,9892.62,7000
Loja 294,Rio Grande do Norte,Nordeste,6973.82,7500
Loja 295,Mato Grosso,Centro-Oeste,8894.18,8200
Loja 296,Roraima,Norte,6590.44,7000
Loja 297,Espírito Santo,Sudeste,6091.91,7000
Loja 298,Santa Catarina,Sul,7929.65,8500
Loja 299,Roraima,Norte,9770.32,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7268.51,7000
Loja 301,Pará,Norte,6391.44,7800
Loja 302,Piauí,Nordeste,7522.8,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6524.43,8200
Loja 304,Tocantins,Norte,6799.93,7000
Loja 305,Tocantins,Norte,7250.63,8000
Loja 306,Rio Grande do Sul,Sul,6644.24,8500
Loja 307,Minas Gerais,Sudeste,6178.93,7500
Loja 308,Minas Gerais,Sudeste,7338.4,8500
Loja 309,Amapá,Norte,9682.85,7500
Loja 310,Pernambuco,Nordeste,7397.4,8000
Loja 311,Rio Grande do Sul,Sul,7403.47,7800
Loja 312,Santa Catarina,Sul,7118.78,8000
Loja 313,Piauí,Nordeste,8820.17,8000
Loja 314,Maranhão,Nordeste,6263.98,7000
Loja 315,São Paulo,Sudeste,8181.79,8000
Loja 316,Alagoas,Nordeste,8204.71,8200
Loja 317,São Paulo,Sudeste,6208.97,8000
Loja 318,São Paulo,Sudeste,6572.94,7500
Loja 319,Roraima,Norte,9197.53,7000
Loja 320,Piauí,Nordeste,7706.03,8500
Loja 321,Tocantins,Norte,9665.11,7000
Loja 322,Santa Catarina,Sul,6380.36,8500
Loja 323,Paraná,Sul,8709.32,7000
Loja 324,Rondônia,Norte,6364.91,8500
Loja 325,Goiás,Centro-Oeste,8310.33,8000
Loja 326,Bahia,Nordeste,7143.0,7800
Loja 327,Rio de Janeiro,Sudeste,6276.57,7800
Loja 328,Pernambuco,Nordeste,8224.06,7800
Loja 329,Rio Grande do Norte,Nordeste,7904.84,7000
Loja 330,São Paulo,Sudeste,8762.05,8500
Loja 331,Pará,Norte,8261.96,8000
Loja 332,Piauí,Nordeste,8197.94,8000
Loja 333,Rio Grande do Norte,Nordeste,7113.31,7000
Loja 334,Minas Gerais,Sudeste,6888.49,7200
Loja 335,Pernambuco,Nordeste,9183.77,7000
Loja 336,Rio Grande do Norte,Nordeste,6873.27,7200
Loja 337,Rondônia,Norte,8204.28,7500
Loja 338,Paraíba,Nordeste,9006.96,7200
Loja 339,Goiás,Centro-Oeste,9448.5,7500
Loja 340,Pernambuco,Nordeste,7242.87,7800
Loja 341,Ceará,Nordeste,7164.1,8000
Loja 342,Rondônia,Norte,8209.04,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6928.74,7500
Loja 344,Rondônia,Norte,8609.69,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9288.35,7800
Loja 346,Rio de Janeiro,Sudeste,8513.93,8000
Loja 347,Mato Grosso,Centro-Oeste,7699.87,8500
Loja 348,Goiás,Centro-Oeste,9593.21,7000
Loja 349,Acre,Norte,9280.85,8000
Loja 350,Sergipe,Nordeste,9615.73,8500
Loja 351,Santa Catarina,Sul,7801.24,8200
Loja 352,Goiás,Centro-Oeste,7137.41,7200
Loja 353,Rio Grande do Norte,Nordeste,6139.49,7800
Loja 354,Rio Grande do Norte,Nordeste,9211.51,7800
Loja 355,Amazonas,Norte,6065.87,8500
Loja 356,Acre,Norte,9920.83,8200
Loja 357,Rio Grande do Norte,Nordeste,6945.65,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7806.81,7500
Loja 359,Pernambuco,Nordeste,8135.17,8200
Loja 360,Rondônia,Norte,6201.73,8500
Loja 361,Paraná,Sul,9015.49,7000
Loja 362,Acre,Norte,6370.24,7200
Loja 363,Bahia,Nordeste,7715.26,7200
Loja 364,Alagoas,Nordeste,9632.38,7200
Loja 365,Alagoas,Nordeste,6124.68,8000
Loja 366,Amazonas,Norte,8291.4,7000
Loja 367,Piauí,Nordeste,7749.92,7200
Loja 368,Amazonas,Norte,7031.08,8200
Loja 369,São Paulo,Sudeste,6447.28,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6954.89,8500
Loja 371,Minas Gerais,Sudeste,8317.86,7000
Loja 372,Rio de Janeiro,Sudeste,7883.64,7500
Loja 373,Alagoas,Nordeste,8578.4,8200
Loja 374,Rio Grande do Sul,Sul,7594.7,7800
Loja 375,São Paulo,Sudeste,7011.63,8000
Loja 376,Acre,Norte,7843.35,8500
Loja 377,Rio de Janeiro,Sudeste,6381.0,8000
Loja 378,Mato Grosso,Centro-Oeste,7500.01,8500
Loja 379,Roraima,Norte,9171.88,8500
Loja 380,Santa Catarina,Sul,8873.52,8000
Loja 381,Minas Gerais,Sudeste,8562.68,7200
Loja 382,São Paulo,Sudeste,7983.95,7500
Loja 383,Rio de Janeiro,Sudeste,9612.2,7800
Loja 384,Rio de Janeiro,Sudeste,6618.5,8500
Loja 385,Ceará,Nordeste,9428.89,7500
Loja 386,Mato Grosso,Centro-Oeste,6090.05,7500
Loja 387,Pará,Norte,6292.06,8500
Loja 388,Paraíba,Nordeste,7274.03,7800
Loja 389,Piauí,Nordeste,8952.85,8500
Loja 390,Paraná,Sul,7993.33,7800
Loja 391,Rio de Janeiro,Sudeste,8476.49,8500
Loja 392,Alagoas,Nordeste,8861.42,8000
Loja 393,Santa Catarina,Sul,7793.55,7500
Loja 394,Ceará,Nordeste,8853.55,7500
Loja 395,Mato Grosso,Centro-Oeste,7651.12,7500
Loja 396,Goiás,Centro-Oeste,7392.12,8200
Loja 397,Amazonas,Norte,8126.44,7500
Loja 398,Pará,Norte,9001.87,7200
Loja 399,Santa Catarina,Sul,9369.96,8000
Loja 400,Rondônia,Norte,7698.07,8200
Loja 401,Paraíba,Nordeste,9036.86,7800
Loja 402,São Paulo,Sudeste,8395.61,7000
Loja 403,Espírito Santo,Sudeste,9490.27,8500
Loja 404,Paraná,Sul,7889.51,7000
Loja 405,Mato Grosso,Centro-Oeste,8863.85,8000
Loja 406,Paraná,Sul,8569.9,8000
Loja 407,Acre,Norte,9191.72,7500
Loja 408,Minas Gerais,Sudeste,6239.83,8500
Loja 409,Bahia,Nordeste,6768.76,7500
Loja 410,Rio Grande do Norte,Nordeste,8554.92,8500
Loja 411,Rio de Janeiro,Sudeste,8469.62,7200
Loja 412,Pernambuco,Nordeste,7248.83,7500
Loja 413,Tocantins,Norte,7603.03,8200
Loja 414,Rio Grande do Sul,Sul,7971.68,8200
Loja 415,Pernambuco,Nordeste,7923.81,8000
Loja 416,Paraná,Sul,7302.31,7800
Loja 417,Pernambuco,Nordeste,6165.65,7200
Loja 418,Rondônia,Norte,6372.28,8500
Loja 419,Amapá,Norte,7390.95,8200
Loja 420,Santa Catarina,Sul,8818.46,7800
Loja 421,Mato Grosso,Centro-Oeste,7371.01,8200
Loja 422,Bahia,Nordeste,9856.85,7000
Loja 423,Alagoas,Nordeste,7529.42,7200
Loja 424,Minas Gerais,Sudeste,8589.64,7500
Loja 425,São Paulo,Sudeste,9614.4,7500
Loja 426,Sergipe,Nordeste,6163.22,7500
Loja 427,Roraima,Norte,7301.49,7800
Loja 428,Pará,Norte,9882.83,7000
Loja 429,Goiás,Centro-Oeste,9634.78,7500
Loja 430,Amapá,Norte,9081.21,7200
Loja 431,Ceará,Nordeste,8585.91,8200
Loja 432,Mato Grosso,Centro-Oeste,7701.92,7200
Loja 433,Mato Grosso,Centro-Oeste,9171.95,7200
Loja 434,Piauí,Nordeste,9868.65,8500
Loja 435,Rio de Janeiro,Sudeste,7345.29,7000
Loja 436,Goiás,Centro-Oeste,9503.66,7200
Loja 437,Tocantins,Norte,9649.58,7800
Loja 438,Maranhão,Nordeste,6746.8,8200
Loja 439,Minas Gerais,Sudeste,9393.77,8200
Loja 440,Sergipe,Nordeste,8983.49,8500
Loja 441,Paraná,Sul,6487.78,7200
Loja 442,Piauí,Nordeste,7278.2,7200
Loja 443,Sergipe,Nordeste,6797.95,8000
Loja 444,Alagoas,Nordeste,7723.27,7500
Loja 445,Amazonas,Norte,9588.72,8200
Loja 446,Mato Grosso,Centro-Oeste,8141.14,7000
Loja 447,Espírito Santo,Sudeste,6036.15,7000
Loja 448,Acre,Norte,9274.07,8000
Loja 449,Santa Catarina,Sul,7349.92,7800
Loja 450,Rio Grande do Sul,Sul,7191.92,7000
Loja 451,Sergipe,Nordeste,6600.21,7200
Loja 452,Espírito Santo,Sudeste,9373.26,7200
Loja 453,Acre,Norte,6140.35,7500
Loja 454,Santa Catarina,Sul,9622.8,8200
Loja 455,Minas Gerais,Sudeste,9765.78,7200
Loja 456,Sergipe,Nordeste,9181.45,7800
Loja 457,Roraima,Norte,7917.73,8000
Loja 458,Mato Grosso,Centro-Oeste,8650.92,7200
Loja 459,Roraima,Norte,6990.56,8000
Loja 460,Pará,Norte,9177.42,7200
Loja 461,Pará,Norte,8125.12,8200
Loja 462,Acre,Norte,7505.91,7200
Loja 463,Mato Grosso,Centro-Oeste,7907.05,8200
Loja 464,Minas Gerais,Sudeste,8856.48,7800
Loja 465,Acre,Norte,7265.27,7000
Loja 466,Rio de Janeiro,Sudeste,7139.57,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9527.17,7500
Loja 468,Piauí,Nordeste,7025.98,8200
Loja 469,Sergipe,Nordeste,8311.06,8000
Loja 470,Mato Grosso,Centro-Oeste,9163.22,8500
Loja 471,Amapá,Norte,9269.63,8500
Loja 472,Tocantins,Norte,7946.63,8500
Loja 473,São Paulo,Sudeste,8867.57,8200
Loja 474,Pernambuco,Nordeste,8085.42,7800
Loja 475,Amapá,Norte,9875.37,7200
Loja 476,São Paulo,Sudeste,7275.25,7800
Loja 477,Santa Catarina,Sul,6754.21,7800
Loja 478,Paraná,Sul,6821.01,8200
Loja 479,São Paulo,Sudeste,7209.04,7500
Loja 480,Pará,Norte,8242.68,8000
Loja 481,Pará,Norte,7542.53,8000
Loja 482,Rondônia,Norte,7237.08,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7075.63,8200
Loja 484,São Paulo,Sudeste,9722.29,8000
Loja 485,Espírito Santo,Sudeste,9018.88,7500
Loja 486,Mato Grosso,Centro-Oeste,8005.82,8000
Loja 487,Rio de Janeiro,Sudeste,8793.29,8000
Loja 488,Goiás,Centro-Oeste,6798.47,7000
Loja 489,Alagoas,Nordeste,9865.25,7000
Loja 490,Paraná,Sul,6847.93,8000
Loja 491,Acre,Norte,6932.08,7500
Loja 492,Paraná,Sul,7570.2,8000
Loja 493,Pará,Norte,7224.82,7000
Loja 494,Goiás,Centro-Oeste,6316.98,8000
Loja 495,Piauí,Nordeste,9809.47,8500
Loja 496,Acre,Norte,6757.49,8500
Loja 497,Ceará,Nordeste,7301.3,8500
Loja 498,São Paulo,Sudeste,6821.78,7800
Loja 499,Piauí,Nordeste,8057.47,7200
Loja 500,Amazonas,Norte,6082.59,7000
Loja 501,Minas Gerais,Sudeste,7052.1,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7286.57,7500
Loja 503,Rio de Janeiro,Sudeste,8913.41,8500
Loja 504,Rio Grande do Norte,Nordeste,8127.55,8500
Loja 505,Pernambuco,Nordeste,6865.75,8000
Loja 506,Pará,Norte,7773.0,8200
Loja 507,São Paulo,Sudeste,8764.67,8200
Loja 508,Rio Grande do Norte,Nordeste,6641.94,8500
Loja 509,Acre,Norte,6200.79,7500
Loja 510,São Paulo,Sudeste,7987.32,7800
Loja 511,Roraima,Norte,8981.43,8000
Loja 512,Ceará,Nordeste,9461.18,8200
Loja 513,Mato Grosso,Centro-Oeste,7935.23,8500
Loja 514,Alagoas,Nordeste,8991.92,7200
Loja 515,Piauí,Nordeste,7326.99,7800
Loja 516,Paraíba,Nordeste,6138.17,7800
Loja 517,Ceará,Nordeste,8571.8,7500
Loja 518,Amazonas,Norte,9914.74,7000
Loja 519,Tocantins,Norte,7900.51,8000
Loja 520,Paraná,Sul,8748.0,8200
Loja 521,Rio Grande do Sul,Sul,6075.2,8200
Loja 522,Bahia,Nordeste,7850.75,8200
Loja 523,Acre,Norte,8210.37,8000
Loja 524,Mato Grosso,Centro-Oeste,6942.67,7200
Loja 525,Rio de Janeiro,Sudeste,6580.4,7800
Loja 526,Espírito Santo,Sudeste,9010.85,7200
Loja 527,Rio Grande do Norte,Nordeste,7398.85,7000
