Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Acre,Norte,8532.86,7800
Loja 141,Rondônia,Norte,9661.29,8500
Loja 142,Espírito Santo,Sudeste,7111.76,7500
Loja 143,Rio Grande do Sul,Sul,8172.87,7200
Loja 144,Espírito Santo,Sudeste,8888.26,7800
Loja 145,Santa Catarina,Sul,8913.1,8500
Loja 146,São Paulo,Sudeste,9286.39,7500
Loja 147,Amazonas,Norte,8225.66,8000
Loja 148,Maranhão,Nordeste,7287.3,7000
Loja 149,Alagoas,Nordeste,8877.34,7200
Loja 150,Paraíba,Nordeste,9473.09,8000
Loja 151,Espírito Santo,Sudeste,7254.07,7800
Loja 152,Ceará,Nordeste,6978.54,7200
Loja 153,Piauí,Nordeste,6506.03,7200
Loja 154,Pará,Norte,9902.54,7200
Loja 155,Sergipe,Nordeste,6520.61,8000
Loja 156,Pará,Norte,7089.67,7000
Loja 157,Rio Grande do Norte,Nordeste,8968.72,8500
Loja 158,Ceará,Nordeste,7742.95,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6248.48,8500
Loja 160,Rondônia,Norte,8084.95,8000
Loja 161,Roraima,Norte,8570.14,8200
Loja 162,Espírito Santo,Sudeste,8263.47,8200
Loja 163,Piauí,Nordeste,7699.08,7500
Loja 164,Rondônia,Norte,8361.15,7200
Loja 165,Paraná,Sul,7098.41,7000
Loja 166,São Paulo,Sudeste,9593.75,7800
Loja 167,Minas Gerais,Sudeste,9359.4,7500
Loja 168,Rio de Janeiro,Sudeste,9311.9,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8581.2,8000
Loja 170,Alagoas,Nordeste,6676.31,8500
Loja 171,Amapá,Norte,8289.64,7500
Loja 172,Bahia,Nordeste,6595.24,8500
Loja 173,Ceará,Nordeste,7767.56,7800
Loja 174,Rio Grande do Sul,Sul,8226.26,7500
Loja 175,Alagoas,Nordeste,6422.1,7500
Loja 176,São Paulo,Sudeste,9160.52,8500
Loja 177,Minas Gerais,Sudeste,7563.18,8200
Loja 178,Espírito Santo,Sudeste,9553.06,7000
Loja 179,Paraíba,Nordeste,9037.96,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8933.2,7200
Loja 181,Sergipe,Nordeste,6349.04,7500
Loja 182,Ceará,Nordeste,8609.56,7500
Loja 183,Maranhão,Nordeste,6009.85,7000
Loja 184,Rio Grande do Sul,Sul,9391.55,8500
Loja 185,Pará,Norte,6238.71,8500
Loja 186,Pernambuco,Nordeste,8670.64,7000
Loja 187,Rio Grande do Sul,Sul,6969.6,7800
Loja 188,Sergipe,Nordeste,9441.54,7000
Loja 189,Rio de Janeiro,Sudeste,8788.46,7800
Loja 190,Rio Grande do Sul,Sul,6213.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7916.7,7000
Loja 192,Sergipe,Nordeste,7167.4,8000
Loja 193,Pernambuco,Nordeste,8150.07,7500
Loja 194,Rio Grande do Sul,Sul,8240.72,8000
Loja 195,Santa Catarina,Sul,8855.07,7200
Loja 196,Acre,Norte,7106.96,8000
Loja 197,Rio Grande do Norte,Nordeste,7578.65,8200
Loja 198,Santa Catarina,Sul,7445.38,7200
Loja 199,São Paulo,Sudeste,7714.27,8000
Loja 200,São Paulo,Sudeste,9543.71,7000
Loja 201,São Paulo,Sudeste,7274.42,7000
Loja 202,Rio Grande do Sul,Sul,7219.33,7000
Loja 203,Bahia,Nordeste,8379.9,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8681.37,8500
Loja 205,Acre,Norte,9926.21,7200
Loja 206,Sergipe,Nordeste,6328.32,8000
Loja 207,Rondônia,Norte,8836.27,8000
Loja 208,Rondônia,Norte,7482.85,8000
Loja 209,Maranhão,Nordeste,7222.7,8200
Loja 210,Tocantins,Norte,6823.3,7500
Loja 211,Ceará,Nordeste,9883.3,7800
Loja 212,Santa Catarina,Sul,9705.85,7200
Loja 213,Rio Grande do Norte,Nordeste,7009.83,8500
Loja 214,Espírito Santo,Sudeste,7284.46,8000
Loja 215,Goiás,Centro-Oeste,8029.17,7800
Loja 216,Maranhão,Nordeste,8192.0,7500
Loja 217,Rio Grande do Sul,Sul,7934.96,7800
Loja 218,Rio de Janeiro,Sudeste,6527.82,7800
Loja 219,Maranhão,Nordeste,7387.67,7800
Loja 220,Santa Catarina,Sul,8450.76,8000
Loja 221,Rio Grande do Sul,Sul,8566.85,8200
Loja 222,Rio Grande do Norte,Nordeste,9243.1,7500
Loja 223,Tocantins,Norte,7703.05,7000
Loja 224,Bahia,Nordeste,6519.7,8000
Loja 225,Amapá,Norte,8754.14,7500
Loja 226,Maranhão,Nordeste,9358.6,7500
Loja 227,Minas Gerais,Sudeste,9665.01,8000
Loja 228,Paraíba,Nordeste,9415.25,8000
Loja 229,Alagoas,Nordeste,7421.85,8200
Loja 230,Goiás,Centro-Oeste,9216.89,8500
Loja 231,São Paulo,Sudeste,8771.95,7000
Loja 232,Santa Catarina,Sul,7993.43,8000
Loja 233,Pernambuco,Nordeste,8291.91,7000
Loja 234,Amazonas,Norte,6030.54,7500
Loja 235,Rondônia,Norte,9742.66,8500
Loja 236,Santa Catarina,Sul,9149.76,7800
Loja 237,Minas Gerais,Sudeste,9902.57,8500
Loja 238,Santa Catarina,Sul,7218.73,8000
Loja 239,Sergipe,Nordeste,9366.0,7500
Loja 240,Alagoas,Nordeste,6648.72,8500
Loja 241,Rio Grande do Norte,Nordeste,7483.91,7000
Loja 242,Espírito Santo,Sudeste,9859.18,7200
Loja 243,Pernambuco,Nordeste,8742.45,7200
Loja 244,Amapá,Norte,8318.63,8000
Loja 245,Amapá,Norte,7510.32,7800
Loja 246,Piauí,Nordeste,6733.58,8000
Loja 247,Goiás,Centro-Oeste,9062.42,8200
Loja 248,Mato Grosso,Centro-Oeste,8209.71,7500
Loja 249,Santa Catarina,Sul,7041.3,8200
Loja 250,Amapá,Norte,6660.5,8500
Loja 251,Rio Grande do Sul,Sul,6889.03,8000
Loja 252,Espírito Santo,Sudeste,9705.17,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8157.17,7000
Loja 254,Ceará,Nordeste,9632.28,7000
Loja 255,Santa Catarina,Sul,9705.99,7500
Loja 256,Amapá,Norte,9867.79,8000
Loja 257,Bahia,Nordeste,7975.02,7000
Loja 258,Paraná,Sul,8115.62,7200
Loja 259,Acre,Norte,6340.95,8500
Loja 260,Rio de Janeiro,Sudeste,8496.14,8200
Loja 261,Rio de Janeiro,Sudeste,7762.74,8000
Loja 262,Rio Grande do Sul,Sul,6018.5,8500
Loja 263,Amazonas,Norte,9404.48,7200
Loja 264,Roraima,Norte,8480.96,7500
Loja 265,Minas Gerais,Sudeste,9998.02,8200
Loja 266,Bahia,Nordeste,6198.78,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,7803.32,7800
Loja 268,Tocantins,Norte,6078.76,7000
Loja 269,Rondônia,Norte,6083.29,7500
Loja 270,Paraíba,Nordeste,9686.61,7000
Loja 271,São Paulo,Sudeste,7943.77,7000
Loja 272,Tocantins,Norte,7758.9,7200
Loja 273,Rio Grande do Norte,Nordeste,8515.05,7500
Loja 274,Amazonas,Norte,6744.86,7200
Loja 275,Minas Gerais,Sudeste,7442.71,8500
Loja 276,Roraima,Norte,9034.69,8000
Loja 277,Maranhão,Nordeste,8518.11,8200
Loja 278,Rondônia,Norte,7138.06,7000
Loja 279,Piauí,Nordeste,8723.1,7200
Loja 280,Piauí,Nordeste,7321.2,7500
Loja 281,Pará,Norte,9130.06,7800
Loja 282,Roraima,Norte,7177.43,7800
Loja 283,Alagoas,Nordeste,9737.37,8000
Loja 284,Pará,Norte,9972.48,7500
Loja 285,Alagoas,Nordeste,9988.04,7500
Loja 286,Sergipe,Nordeste,6877.91,7000
Loja 287,Piauí,Nordeste,7117.59,7000
Loja 288,Maranhão,Nordeste,9126.41,8000
Loja 289,Maranhão,Nordeste,6124.44,7800
Loja 290,Maranhão,Nordeste,6718.52,7200
Loja 291,Minas Gerais,Sudeste,7802.63,8500
Loja 292,Mato Grosso,Centro-Oeste,9611.65,7200
Loja 293,Rio Grande do Sul,Sul,8605.78,7000
Loja 294,Rio Grande do Norte,Nordeste,6801.83,8200
Loja 295,Mato Grosso,Centro-Oeste,9559.86,7500
Loja 296,Roraima,Norte,6397.94,7000
Loja 297,Espírito Santo,Sudeste,6408.34,7000
Loja 298,Santa Catarina,Sul,9125.85,7200
Loja 299,Roraima,Norte,6793.44,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6515.7,7500
Loja 301,Pará,Norte,8064.64,7800
Loja 302,Piauí,Nordeste,7936.43,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9897.22,8200
Loja 304,Tocantins,Norte,7276.78,7000
Loja 305,Tocantins,Norte,8704.48,7500
Loja 306,Rio Grande do Sul,Sul,9474.55,7200
Loja 307,Minas Gerais,Sudeste,7510.49,7500
Loja 308,Minas Gerais,Sudeste,7878.33,7800
Loja 309,Amapá,Norte,7476.02,8000
Loja 310,Pernambuco,Nordeste,8522.79,8500
Loja 311,Rio Grande do Sul,Sul,8664.22,8500
Loja 312,Santa Catarina,Sul,6282.53,7800
Loja 313,Piauí,Nordeste,6390.62,7000
Loja 314,Maranhão,Nordeste,9656.78,8200
Loja 315,São Paulo,Sudeste,6004.24,8200
Loja 316,Alagoas,Nordeste,9186.04,7000
Loja 317,São Paulo,Sudeste,6131.71,7500
Loja 318,São Paulo,Sudeste,6427.17,8200
Loja 319,Roraima,Norte,6200.93,7800
Loja 320,Piauí,Nordeste,7505.5,8000
Loja 321,Tocantins,Norte,9592.44,8200
Loja 322,Santa Catarina,Sul,7268.37,8500
Loja 323,Paraná,Sul,6125.55,7000
Loja 324,Rondônia,Norte,9849.86,7000
Loja 325,Goiás,Centro-Oeste,7019.52,7200
Loja 326,Bahia,Nordeste,6762.51,8000
Loja 327,Rio de Janeiro,Sudeste,9554.11,7500
Loja 328,Pernambuco,Nordeste,6889.32,8200
Loja 329,Rio Grande do Norte,Nordeste,9446.74,7500
Loja 330,São Paulo,Sudeste,8187.76,7800
Loja 331,Pará,Norte,8815.12,7000
Loja 332,Piauí,Nordeste,8985.57,7800
Loja 333,Rio Grande do Norte,Nordeste,9186.32,7200
Loja 334,Minas Gerais,Sudeste,6055.21,7800
Loja 335,Pernambuco,Nordeste,9421.83,7500
Loja 336,Rio Grande do Norte,Nordeste,9938.19,8000
Loja 337,Rondônia,Norte,6393.68,8500
Loja 338,Paraíba,Nordeste,7110.65,7200
Loja 339,Goiás,Centro-Oeste,8819.68,8200
Loja 340,Pernambuco,Nordeste,7984.17,8200
Loja 341,Ceará,Nordeste,9505.71,8500
Loja 342,Rondônia,Norte,9204.31,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8138.3,8000
Loja 344,Rondônia,Norte,7105.02,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8402.7,7500
Loja 346,Rio de Janeiro,Sudeste,7032.46,8500
Loja 347,Mato Grosso,Centro-Oeste,8458.73,7200
Loja 348,Goiás,Centro-Oeste,6700.04,7200
Loja 349,Acre,Norte,8435.6,7200
Loja 350,Sergipe,Nordeste,6837.02,8200
Loja 351,Santa Catarina,Sul,7359.62,7500
Loja 352,Goiás,Centro-Oeste,7612.29,7200
Loja 353,Rio Grande do Norte,Nordeste,8602.66,7000
Loja 354,Rio Grande do Norte,Nordeste,8031.02,7200
Loja 355,Amazonas,Norte,8880.34,8000
Loja 356,Acre,Norte,7770.18,8500
Loja 357,Rio Grande do Norte,Nordeste,7860.36,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9182.04,7500
Loja 359,Pernambuco,Nordeste,9828.46,8500
Loja 360,Rondônia,Norte,6075.59,7000
Loja 361,Paraná,Sul,6043.55,8000
Loja 362,Acre,Norte,9357.35,7000
Loja 363,Bahia,Nordeste,8178.62,7000
Loja 364,Alagoas,Nordeste,9362.12,8000
Loja 365,Alagoas,Nordeste,7322.4,7000
Loja 366,Amazonas,Norte,6656.84,7800
Loja 367,Piauí,Nordeste,7753.55,7000
Loja 368,Amazonas,Norte,8320.94,7500
Loja 369,São Paulo,Sudeste,7970.55,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7387.64,8000
Loja 371,Minas Gerais,Sudeste,8442.52,8000
Loja 372,Rio de Janeiro,Sudeste,6899.33,7000
Loja 373,Alagoas,Nordeste,9867.75,8200
Loja 374,Rio Grande do Sul,Sul,7317.32,7800
Loja 375,São Paulo,Sudeste,6024.36,8200
Loja 376,Acre,Norte,8372.24,7000
Loja 377,Rio de Janeiro,Sudeste,7348.78,7000
Loja 378,Mato Grosso,Centro-Oeste,9703.16,7800
Loja 379,Roraima,Norte,6171.29,7800
Loja 380,Santa Catarina,Sul,8620.02,8000
Loja 381,Minas Gerais,Sudeste,7122.61,8000
Loja 382,São Paulo,Sudeste,8993.4,7000
Loja 383,Rio de Janeiro,Sudeste,9941.42,7500
Loja 384,Rio de Janeiro,Sudeste,9804.92,7800
Loja 385,Ceará,Nordeste,6243.37,8000
Loja 386,Mato Grosso,Centro-Oeste,9368.41,8200
Loja 387,Pará,Norte,9404.98,7800
Loja 388,Paraíba,Nordeste,8708.38,7200
Loja 389,Piauí,Nordeste,6330.93,8500
Loja 390,Paraná,Sul,6854.03,7000
Loja 391,Rio de Janeiro,Sudeste,9772.56,7000
Loja 392,Alagoas,Nordeste,8364.85,8200
Loja 393,Santa Catarina,Sul,8474.85,7000
Loja 394,Ceará,Nordeste,8927.03,7500
Loja 395,Mato Grosso,Centro-Oeste,8588.43,7000
Loja 396,Goiás,Centro-Oeste,7863.49,7500
Loja 397,Amazonas,Norte,6284.6,8500
Loja 398,Pará,Norte,6440.97,7500
Loja 399,Santa Catarina,Sul,7322.43,8200
Loja 400,Rondônia,Norte,6589.95,8500
Loja 401,Paraíba,Nordeste,8761.17,7200
Loja 402,São Paulo,Sudeste,8653.66,8500
Loja 403,Espírito Santo,Sudeste,9927.54,8500
Loja 404,Paraná,Sul,6516.36,8500
Loja 405,Mato Grosso,Centro-Oeste,7741.68,8200
Loja 406,Paraná,Sul,9935.85,8000
Loja 407,Acre,Norte,7287.63,7000
Loja 408,Minas Gerais,Sudeste,6748.82,8500
Loja 409,Bahia,Nordeste,9860.64,7800
Loja 410,Rio Grande do Norte,Nordeste,6327.94,8500
Loja 411,Rio de Janeiro,Sudeste,7083.38,8000
Loja 412,Pernambuco,Nordeste,6785.64,8000
Loja 413,Tocantins,Norte,9899.13,7800
Loja 414,Rio Grande do Sul,Sul,7706.63,8000
Loja 415,Pernambuco,Nordeste,6937.66,7200
Loja 416,Paraná,Sul,7447.39,7500
Loja 417,Pernambuco,Nordeste,9156.62,7500
Loja 418,Rondônia,Norte,8292.49,7500
Loja 419,Amapá,Norte,9404.88,7800
Loja 420,Santa Catarina,Sul,7070.4,7200
Loja 421,Mato Grosso,Centro-Oeste,9810.74,7000
Loja 422,Bahia,Nordeste,6764.3,8500
Loja 423,Alagoas,Nordeste,7293.34,7200
Loja 424,Minas Gerais,Sudeste,6220.68,8200
Loja 425,São Paulo,Sudeste,9679.11,8500
Loja 426,Sergipe,Nordeste,7445.94,7000
Loja 427,Roraima,Norte,8472.54,7500
Loja 428,Pará,Norte,9799.38,8000
Loja 429,Goiás,Centro-Oeste,9456.86,8500
Loja 430,Amapá,Norte,7315.66,8200
Loja 431,Ceará,Nordeste,8358.44,7200
Loja 432,Mato Grosso,Centro-Oeste,6899.14,8500
Loja 433,Mato Grosso,Centro-Oeste,7611.64,7500
Loja 434,Piauí,Nordeste,7924.3,8000
Loja 435,Rio de Janeiro,Sudeste,6031.36,8000
Loja 436,Goiás,Centro-Oeste,7536.71,8000
Loja 437,Tocantins,Norte,8385.2,8200
Loja 438,Maranhão,Nordeste,9354.16,7800
Loja 439,Minas Gerais,Sudeste,8586.4,7800
Loja 440,Sergipe,Nordeste,7729.16,7000
Loja 441,Paraná,Sul,7895.0,7800
Loja 442,Piauí,Nordeste,6775.75,8200
Loja 443,Sergipe,Nordeste,8435.15,8500
Loja 444,Alagoas,Nordeste,6126.29,7200
Loja 445,Amazonas,Norte,7622.82,7500
Loja 446,Mato Grosso,Centro-Oeste,9146.93,7500
Loja 447,Espírito Santo,Sudeste,7319.37,7200
Loja 448,Acre,Norte,7475.95,7000
Loja 449,Santa Catarina,Sul,8746.67,8500
Loja 450,Rio Grande do Sul,Sul,8544.22,7000
Loja 451,Sergipe,Nordeste,8045.55,7000
Loja 452,Espírito Santo,Sudeste,9559.81,8200
Loja 453,Acre,Norte,8384.24,8200
Loja 454,Santa Catarina,Sul,6396.53,7200
Loja 455,Minas Gerais,Sudeste,7309.51,8200
Loja 456,Sergipe,Nordeste,6574.16,7000
Loja 457,Roraima,Norte,7278.43,7000
Loja 458,Mato Grosso,Centro-Oeste,9266.72,8000
Loja 459,Roraima,Norte,8975.23,7200
Loja 460,Pará,Norte,6073.11,7200
Loja 461,Pará,Norte,7836.63,7800
Loja 462,Acre,Norte,8743.5,8200
Loja 463,Mato Grosso,Centro-Oeste,8013.39,7200
Loja 464,Minas Gerais,Sudeste,7754.11,7200
Loja 465,Acre,Norte,8499.11,7000
Loja 466,Rio de Janeiro,Sudeste,6394.95,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6340.29,7800
Loja 468,Piauí,Nordeste,7778.08,8500
Loja 469,Sergipe,Nordeste,9515.52,7000
Loja 470,Mato Grosso,Centro-Oeste,6944.03,7200
Loja 471,Amapá,Norte,6787.78,7000
Loja 472,Tocantins,Norte,7114.99,8500
Loja 473,São Paulo,Sudeste,8397.08,7800
Loja 474,Pernambuco,Nordeste,8670.14,8200
Loja 475,Amapá,Norte,8948.79,8500
Loja 476,São Paulo,Sudeste,6413.77,7200
Loja 477,Santa Catarina,Sul,6962.1,8200
Loja 478,Paraná,Sul,9518.85,7500
Loja 479,São Paulo,Sudeste,6884.5,7500
Loja 480,Pará,Norte,7891.13,8200
Loja 481,Pará,Norte,7539.63,7000
Loja 482,Rondônia,Norte,8376.05,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9759.63,7800
Loja 484,São Paulo,Sudeste,8476.72,7200
Loja 485,Espírito Santo,Sudeste,7756.96,8200
Loja 486,Mato Grosso,Centro-Oeste,9820.52,8000
Loja 487,Rio de Janeiro,Sudeste,9155.46,8500
Loja 488,Goiás,Centro-Oeste,8304.35,7000
Loja 489,Alagoas,Nordeste,8995.55,7200
Loja 490,Paraná,Sul,7422.22,7000
Loja 491,Acre,Norte,6051.59,8000
Loja 492,Paraná,Sul,9341.65,7800
Loja 493,Pará,Norte,7508.25,7200
Loja 494,Goiás,Centro-Oeste,6891.34,7800
Loja 495,Piauí,Nordeste,8777.67,8000
Loja 496,Acre,Norte,7486.18,7500
Loja 497,Ceará,Nordeste,9302.78,7800
Loja 498,São Paulo,Sudeste,8099.53,8200
Loja 499,Piauí,Nordeste,7608.15,8000
Loja 500,Amazonas,Norte,7784.68,8500
Loja 501,Minas Gerais,Sudeste,7188.37,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6294.06,8500
Loja 503,Rio de Janeiro,Sudeste,6656.71,7000
Loja 504,Rio Grande do Norte,Nordeste,6320.64,7000
Loja 505,Pernambuco,Nordeste,9734.03,7000
Loja 506,Pará,Norte,9211.74,7000
Loja 507,São Paulo,Sudeste,6101.69,8200
Loja 508,Rio Grande do Norte,Nordeste,8614.62,8500
Loja 509,Acre,Norte,8494.3,7800
Loja 510,São Paulo,Sudeste,9421.26,7800
Loja 511,Roraima,Norte,9934.57,8500
Loja 512,Ceará,Nordeste,9599.68,7200
Loja 513,Mato Grosso,Centro-Oeste,6562.35,8000
Loja 514,Alagoas,Nordeste,9177.28,8500
Loja 515,Piauí,Nordeste,6153.01,7000
Loja 516,Paraíba,Nordeste,6525.62,7500
Loja 517,Ceará,Nordeste,6931.37,8200
Loja 518,Amazonas,Norte,7321.23,8200
Loja 519,Tocantins,Norte,7596.62,7500
Loja 520,Paraná,Sul,6166.31,7800
Loja 521,Rio Grande do Sul,Sul,7609.98,8000
Loja 522,Bahia,Nordeste,7378.57,7000
Loja 523,Acre,Norte,7091.83,8200
Loja 524,Mato Grosso,Centro-Oeste,6892.26,7500
Loja 525,Rio de Janeiro,Sudeste,7178.1,7800
Loja 526,Espírito Santo,Sudeste,7983.99,7200
Loja 527,Rio Grande do Norte,Nordeste,7155.62,7800
