Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio Grande do Norte,Nordeste,8141.84,8500
Loja 66,Maranhão,Nordeste,6064.91,7500
Loja 67,Minas Gerais,Sudeste,9882.26,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7175.12,8500
Loja 69,Roraima,Norte,9275.97,7800
Loja 70,Paraíba,Nordeste,7658.32,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7355.58,8000
Loja 72,Rio Grande do Sul,Sul,7675.74,7800
Loja 73,Rio Grande do Sul,Sul,7681.64,7000
Loja 74,Minas Gerais,Sudeste,9562.26,7000
Loja 75,Paraíba,Nordeste,7110.53,8200
Loja 76,São Paulo,Sudeste,8785.37,8000
Loja 77,Roraima,Norte,8871.9,7000
Loja 78,Acre,Norte,7132.6,8500
Loja 79,São Paulo,Sudeste,7548.45,8500
Loja 80,Espírito Santo,Sudeste,7638.42,7000
Loja 81,Tocantins,Norte,8403.38,7500
Loja 82,Tocantins,Norte,8061.09,8500
Loja 83,Paraíba,Nordeste,9590.89,7800
Loja 84,Acre,Norte,6603.33,8200
Loja 85,Piauí,Nordeste,8885.04,7800
Loja 86,Amapá,Norte,6558.01,8000
Loja 87,Minas Gerais,Sudeste,8579.8,7800
Loja 88,Goiás,Centro-Oeste,9867.19,7800
Loja 89,Paraná,Sul,9204.17,7200
Loja 90,Pará,Norte,7675.01,7200
Loja 91,Maranhão,Nordeste,6758.2,7500
Loja 92,Santa Catarina,Sul,6516.68,7200
Loja 93,Minas Gerais,Sudeste,6318.97,8200
Loja 94,Piauí,Nordeste,6088.93,7500
Loja 95,Pará,Norte,8205.0,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7484.74,8200
Loja 97,Rio Grande do Norte,Nordeste,6166.91,7800
Loja 98,Rio Grande do Sul,Sul,9123.72,7200
Loja 99,Roraima,Norte,9865.0,7800
Loja 100,Espírito Santo,Sudeste,7718.28,7000
Loja 101,Bahia,Nordeste,8260.75,8200
Loja 102,Tocantins,Norte,6986.28,8000
Loja 103,Maranhão,Nordeste,7566.12,7500
Loja 104,Goiás,Centro-Oeste,7799.76,7200
Loja 105,Roraima,Norte,8632.44,8200
Loja 106,Bahia,Nordeste,9981.7,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6382.48,8200
Loja 108,Espírito Santo,Sudeste,8390.88,8000
Loja 109,Acre,Norte,9895.89,7200
Loja 110,São Paulo,Sudeste,6279.99,7200
Loja 111,Amapá,Norte,7432.91,8200
Loja 112,Santa Catarina,Sul,9084.85,7200
Loja 113,Paraíba,Nordeste,7841.88,8200
Loja 114,Rio de Janeiro,Sudeste,7358.57,7500
Loja 115,Paraná,Sul,7190.06,7800
Loja 116,Pará,Norte,9515.31,7200
Loja 117,Espírito Santo,Sudeste,8275.25,7000
Loja 118,Paraná,Sul,7372.99,7800
Loja 119,Rio de Janeiro,Sudeste,6814.17,8500
Loja 120,Rio Grande do Norte,Nordeste,6596.73,7800
Loja 121,Maranhão,Nordeste,9112.43,8200
Loja 122,Alagoas,Nordeste,6114.15,8000
Loja 123,Alagoas,Nordeste,6113.93,8200
Loja 124,Paraná,Sul,7160.84,7500
Loja 125,Piauí,Nordeste,9812.14,8200
Loja 126,Espírito Santo,Sudeste,8264.69,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7617.15,8000
Loja 128,Goiás,Centro-Oeste,9926.73,8000
Loja 129,Amazonas,Norte,6567.95,8200
Loja 130,Roraima,Norte,8918.75,7000
Loja 131,Rio de Janeiro,Sudeste,9757.54,7500
Loja 132,Rio Grande do Norte,Nordeste,9502.17,8200
Loja 133,Amazonas,Norte,6188.67,7500
Loja 134,São Paulo,Sudeste,7326.52,7200
Loja 135,Paraná,Sul,8092.56,7500
Loja 136,Pará,Norte,7581.95,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9734.97,8000
Loja 138,Bahia,Nordeste,9982.27,7500
Loja 139,Rondônia,Norte,6224.98,8200
Loja 140,Acre,Norte,7550.38,7000
Loja 141,Rondônia,Norte,6949.12,8500
Loja 142,Espírito Santo,Sudeste,8245.6,7500
Loja 143,Rio Grande do Sul,Sul,7057.8,8200
Loja 144,Espírito Santo,Sudeste,8155.28,8500
Loja 145,Santa Catarina,Sul,6528.51,7000
Loja 146,São Paulo,Sudeste,8383.37,7800
Loja 147,Amazonas,Norte,8428.79,8200
Loja 148,Maranhão,Nordeste,7087.55,8500
Loja 149,Alagoas,Nordeste,6837.72,8500
Loja 150,Paraíba,Nordeste,6112.48,7000
Loja 151,Espírito Santo,Sudeste,8538.36,8000
Loja 152,Ceará,Nordeste,6766.71,8200
Loja 153,Piauí,Nordeste,7063.59,7500
Loja 154,Pará,Norte,8737.03,7800
Loja 155,Sergipe,Nordeste,6805.85,7000
Loja 156,Pará,Norte,9905.7,8200
Loja 157,Rio Grande do Norte,Nordeste,7732.93,7000
Loja 158,Ceará,Nordeste,7466.55,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6962.88,7500
Loja 160,Rondônia,Norte,7281.24,8500
Loja 161,Roraima,Norte,6870.32,7500
Loja 162,Espírito Santo,Sudeste,8629.38,7000
Loja 163,Piauí,Nordeste,9568.01,8500
Loja 164,Rondônia,Norte,7710.81,8500
Loja 165,Paraná,Sul,8343.71,7800
Loja 166,São Paulo,Sudeste,8816.74,7000
Loja 167,Minas Gerais,Sudeste,6173.24,8200
Loja 168,Rio de Janeiro,Sudeste,7083.07,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9809.72,7000
Loja 170,Alagoas,Nordeste,7762.38,8500
Loja 171,Amapá,Norte,6567.52,8500
Loja 172,Bahia,Nordeste,6503.42,7500
Loja 173,Ceará,Nordeste,6958.86,8000
Loja 174,Rio Grande do Sul,Sul,9594.23,8000
Loja 175,Alagoas,Nordeste,7214.08,8000
Loja 176,São Paulo,Sudeste,8214.54,8200
Loja 177,Minas Gerais,Sudeste,6879.71,7800
Loja 178,Espírito Santo,Sudeste,8150.84,7800
Loja 179,Paraíba,Nordeste,9620.66,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6251.36,7800
Loja 181,Sergipe,Nordeste,9794.05,7200
Loja 182,Ceará,Nordeste,6686.56,8200
Loja 183,Maranhão,Nordeste,6324.75,7000
Loja 184,Rio Grande do Sul,Sul,6282.28,7500
Loja 185,Pará,Norte,7325.11,8500
Loja 186,Pernambuco,Nordeste,9630.09,8200
Loja 187,Rio Grande do Sul,Sul,9461.71,7500
Loja 188,Sergipe,Nordeste,7946.22,8200
Loja 189,Rio de Janeiro,Sudeste,9709.07,7000
Loja 190,Rio Grande do Sul,Sul,7114.63,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7091.73,7200
Loja 192,Sergipe,Nordeste,8702.63,7200
Loja 193,Pernambuco,Nordeste,8959.04,8000
Loja 194,Rio Grande do Sul,Sul,9253.41,8200
Loja 195,Santa Catarina,Sul,9651.61,7200
Loja 196,Acre,Norte,8077.26,7800
Loja 197,Rio Grande do Norte,Nordeste,9198.33,7200
Loja 198,Santa Catarina,Sul,8861.09,7000
Loja 199,São Paulo,Sudeste,6026.91,8500
Loja 200,São Paulo,Sudeste,6825.8,7500
Loja 201,São Paulo,Sudeste,8598.49,7500
Loja 202,Rio Grande do Sul,Sul,7603.71,7500
Loja 203,Bahia,Nordeste,7263.69,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6201.58,8000
Loja 205,Acre,Norte,6885.74,8500
Loja 206,Sergipe,Nordeste,9228.22,7200
Loja 207,Rondônia,Norte,7844.28,7500
Loja 208,Rondônia,Norte,9944.63,8200
Loja 209,Maranhão,Nordeste,8505.31,7200
Loja 210,Tocantins,Norte,7153.06,7500
Loja 211,Ceará,Nordeste,7346.15,7000
Loja 212,Santa Catarina,Sul,9316.96,7200
Loja 213,Rio Grande do Norte,Nordeste,7002.92,8200
Loja 214,Espírito Santo,Sudeste,9641.34,7500
Loja 215,Goiás,Centro-Oeste,9985.76,8200
Loja 216,Maranhão,Nordeste,7109.25,8500
Loja 217,Rio Grande do Sul,Sul,7407.27,7000
Loja 218,Rio de Janeiro,Sudeste,8310.65,7000
Loja 219,Maranhão,Nordeste,6726.67,8000
Loja 220,Santa Catarina,Sul,8203.63,8000
Loja 221,Rio Grande do Sul,Sul,6354.22,8500
Loja 222,Rio Grande do Norte,Nordeste,7805.1,7800
Loja 223,Tocantins,Norte,9077.16,7500
Loja 224,Bahia,Nordeste,7328.78,8500
Loja 225,Amapá,Norte,8812.88,8000
Loja 226,Maranhão,Nordeste,9698.29,7200
Loja 227,Minas Gerais,Sudeste,9714.11,8000
Loja 228,Paraíba,Nordeste,6197.12,8500
Loja 229,Alagoas,Nordeste,9473.69,7800
Loja 230,Goiás,Centro-Oeste,8105.11,7000
Loja 231,São Paulo,Sudeste,7354.09,8500
Loja 232,Santa Catarina,Sul,9551.16,7000
Loja 233,Pernambuco,Nordeste,9456.68,8200
Loja 234,Amazonas,Norte,8618.13,7200
Loja 235,Rondônia,Norte,9997.94,7200
Loja 236,Santa Catarina,Sul,8967.55,7500
Loja 237,Minas Gerais,Sudeste,7437.96,7000
Loja 238,Santa Catarina,Sul,9732.76,8500
Loja 239,Sergipe,Nordeste,8696.0,8200
Loja 240,Alagoas,Nordeste,6551.15,7800
Loja 241,Rio Grande do Norte,Nordeste,9835.31,7500
Loja 242,Espírito Santo,Sudeste,7342.54,7800
Loja 243,Pernambuco,Nordeste,8676.95,7200
Loja 244,Amapá,Norte,9657.05,8000
Loja 245,Amapá,Norte,7403.06,7000
Loja 246,Piauí,Nordeste,8282.61,8500
Loja 247,Goiás,Centro-Oeste,7544.36,7000
Loja 248,Mato Grosso,Centro-Oeste,9486.37,8500
Loja 249,Santa Catarina,Sul,7391.49,8000
Loja 250,Amapá,Norte,6323.9,7500
Loja 251,Rio Grande do Sul,Sul,8304.47,7800
Loja 252,Espírito Santo,Sudeste,9407.31,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9310.61,7500
Loja 254,Ceará,Nordeste,8563.75,7800
Loja 255,Santa Catarina,Sul,7711.04,8200
Loja 256,Amapá,Norte,6245.88,7200
Loja 257,Bahia,Nordeste,9376.9,7200
Loja 258,Paraná,Sul,9183.11,8500
Loja 259,Acre,Norte,8509.06,8500
Loja 260,Rio de Janeiro,Sudeste,7412.63,7500
Loja 261,Rio de Janeiro,Sudeste,9445.87,8200
Loja 262,Rio Grande do Sul,Sul,8700.8,7800
Loja 263,Amazonas,Norte,8610.61,8000
Loja 264,Roraima,Norte,9116.77,8500
Loja 265,Minas Gerais,Sudeste,7907.58,8200
Loja 266,Bahia,Nordeste,9750.28,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9370.51,8000
Loja 268,Tocantins,Norte,6537.92,7500
Loja 269,Rondônia,Norte,9097.6,7200
Loja 270,Paraíba,Nordeste,9040.44,7200
Loja 271,São Paulo,Sudeste,7335.35,8500
Loja 272,Tocantins,Norte,6261.04,7800
Loja 273,Rio Grande do Norte,Nordeste,8210.46,8000
Loja 274,Amazonas,Norte,6686.64,7800
Loja 275,Minas Gerais,Sudeste,9280.31,8200
Loja 276,Roraima,Norte,6591.79,8200
Loja 277,Maranhão,Nordeste,8101.9,7200
Loja 278,Rondônia,Norte,8397.43,7200
Loja 279,Piauí,Nordeste,8290.28,8500
Loja 280,Piauí,Nordeste,8822.78,7000
Loja 281,Pará,Norte,7946.96,8500
Loja 282,Roraima,Norte,7807.25,7500
Loja 283,Alagoas,Nordeste,6411.75,7500
Loja 284,Pará,Norte,8790.7,8200
Loja 285,Alagoas,Nordeste,6392.05,7800
Loja 286,Sergipe,Nordeste,9674.84,7200
Loja 287,Piauí,Nordeste,6367.05,7200
Loja 288,Maranhão,Nordeste,6972.72,8000
Loja 289,Maranhão,Nordeste,9677.97,7800
Loja 290,Maranhão,Nordeste,7441.96,8000
Loja 291,Minas Gerais,Sudeste,9508.62,8000
Loja 292,Mato Grosso,Centro-Oeste,8859.37,7200
Loja 293,Rio Grande do Sul,Sul,9680.35,8000
Loja 294,Rio Grande do Norte,Nordeste,8763.3,7500
Loja 295,Mato Grosso,Centro-Oeste,7449.24,8000
Loja 296,Roraima,Norte,6362.54,7800
Loja 297,Espírito Santo,Sudeste,9325.76,8500
Loja 298,Santa Catarina,Sul,8892.95,7500
Loja 299,Roraima,Norte,7005.96,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7610.45,8500
Loja 301,Pará,Norte,6084.33,7800
Loja 302,Piauí,Nordeste,6635.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7730.82,7500
Loja 304,Tocantins,Norte,7130.84,8500
Loja 305,Tocantins,Norte,9915.13,7200
Loja 306,Rio Grande do Sul,Sul,9754.11,8000
Loja 307,Minas Gerais,Sudeste,9764.43,7000
Loja 308,Minas Gerais,Sudeste,6392.73,7500
Loja 309,Amapá,Norte,6317.34,7800
Loja 310,Pernambuco,Nordeste,7561.34,7200
Loja 311,Rio Grande do Sul,Sul,7812.79,7500
Loja 312,Santa Catarina,Sul,7828.12,8200
Loja 313,Piauí,Nordeste,9047.44,7000
Loja 314,Maranhão,Nordeste,9698.7,8500
Loja 315,São Paulo,Sudeste,7458.85,8500
Loja 316,Alagoas,Nordeste,6547.49,8000
Loja 317,São Paulo,Sudeste,7896.2,7200
Loja 318,São Paulo,Sudeste,9516.07,8200
Loja 319,Roraima,Norte,8108.34,7200
Loja 320,Piauí,Nordeste,9345.2,8000
Loja 321,Tocantins,Norte,9972.96,8500
Loja 322,Santa Catarina,Sul,6851.08,7000
Loja 323,Paraná,Sul,8820.29,7000
Loja 324,Rondônia,Norte,7983.83,7500
Loja 325,Goiás,Centro-Oeste,9063.77,7800
Loja 326,Bahia,Nordeste,8428.14,8000
Loja 327,Rio de Janeiro,Sudeste,7718.96,8000
Loja 328,Pernambuco,Nordeste,8150.87,8200
Loja 329,Rio Grande do Norte,Nordeste,7389.86,7800
Loja 330,São Paulo,Sudeste,9985.19,7200
Loja 331,Pará,Norte,6799.82,7200
Loja 332,Piauí,Nordeste,9339.63,7800
Loja 333,Rio Grande do Norte,Nordeste,9324.51,7200
Loja 334,Minas Gerais,Sudeste,7733.37,8200
Loja 335,Pernambuco,Nordeste,7478.09,8500
Loja 336,Rio Grande do Norte,Nordeste,7223.19,7000
Loja 337,Rondônia,Norte,9993.4,8000
Loja 338,Paraíba,Nordeste,9768.24,7200
Loja 339,Goiás,Centro-Oeste,9093.95,8500
Loja 340,Pernambuco,Nordeste,9521.87,7500
Loja 341,Ceará,Nordeste,8524.02,7500
Loja 342,Rondônia,Norte,8583.56,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9447.66,8500
Loja 344,Rondônia,Norte,6406.4,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9820.13,7500
Loja 346,Rio de Janeiro,Sudeste,7305.18,7000
Loja 347,Mato Grosso,Centro-Oeste,7432.76,7000
Loja 348,Goiás,Centro-Oeste,9673.36,8500
Loja 349,Acre,Norte,7749.48,8200
Loja 350,Sergipe,Nordeste,9504.71,7500
Loja 351,Santa Catarina,Sul,8296.57,7200
Loja 352,Goiás,Centro-Oeste,7220.35,7200
Loja 353,Rio Grande do Norte,Nordeste,7468.71,7200
Loja 354,Rio Grande do Norte,Nordeste,7827.38,7500
Loja 355,Amazonas,Norte,9084.79,7000
Loja 356,Acre,Norte,9886.23,8500
Loja 357,Rio Grande do Norte,Nordeste,9855.1,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6735.92,8500
Loja 359,Pernambuco,Nordeste,8956.2,7200
Loja 360,Rondônia,Norte,8691.8,8500
Loja 361,Paraná,Sul,8910.03,8500
Loja 362,Acre,Norte,6429.56,7000
Loja 363,Bahia,Nordeste,8165.16,7500
Loja 364,Alagoas,Nordeste,8734.09,7000
Loja 365,Alagoas,Nordeste,9697.56,7000
Loja 366,Amazonas,Norte,7905.09,8200
Loja 367,Piauí,Nordeste,6625.49,7800
Loja 368,Amazonas,Norte,7983.92,8200
Loja 369,São Paulo,Sudeste,8556.62,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6715.64,7800
Loja 371,Minas Gerais,Sudeste,7772.57,7200
Loja 372,Rio de Janeiro,Sudeste,9004.08,7500
Loja 373,Alagoas,Nordeste,9527.57,7000
Loja 374,Rio Grande do Sul,Sul,6113.69,7200
Loja 375,São Paulo,Sudeste,8608.63,7000
Loja 376,Acre,Norte,8702.73,7200
Loja 377,Rio de Janeiro,Sudeste,6125.33,7200
Loja 378,Mato Grosso,Centro-Oeste,9350.58,7000
Loja 379,Roraima,Norte,7772.75,7000
Loja 380,Santa Catarina,Sul,8822.56,7000
Loja 381,Minas Gerais,Sudeste,8456.96,8500
Loja 382,São Paulo,Sudeste,7050.46,8200
Loja 383,Rio de Janeiro,Sudeste,9567.85,7800
Loja 384,Rio de Janeiro,Sudeste,6205.12,7800
Loja 385,Ceará,Nordeste,8195.26,7800
Loja 386,Mato Grosso,Centro-Oeste,9715.83,8500
Loja 387,Pará,Norte,8393.02,7000
Loja 388,Paraíba,Nordeste,6461.03,8200
Loja 389,Piauí,Nordeste,8302.15,7500
Loja 390,Paraná,Sul,9428.91,8500
Loja 391,Rio de Janeiro,Sudeste,8541.96,8500
Loja 392,Alagoas,Nordeste,9895.47,7500
Loja 393,Santa Catarina,Sul,6137.76,8500
Loja 394,Ceará,Nordeste,9370.11,8200
Loja 395,Mato Grosso,Centro-Oeste,6695.74,7800
Loja 396,Goiás,Centro-Oeste,9564.08,7500
Loja 397,Amazonas,Norte,7696.94,7000
Loja 398,Pará,Norte,8350.27,8200
Loja 399,Santa Catarina,Sul,9493.56,8200
Loja 400,Rondônia,Norte,8111.77,8200
Loja 401,Paraíba,Nordeste,8193.74,8000
Loja 402,São Paulo,Sudeste,6952.39,7200
Loja 403,Espírito Santo,Sudeste,8860.57,7000
Loja 404,Paraná,Sul,6322.58,7800
Loja 405,Mato Grosso,Centro-Oeste,8124.37,7000
Loja 406,Paraná,Sul,7225.93,8000
Loja 407,Acre,Norte,9039.22,7500
Loja 408,Minas Gerais,Sudeste,6577.13,7200
Loja 409,Bahia,Nordeste,9013.53,7500
Loja 410,Rio Grande do Norte,Nordeste,8846.49,7500
Loja 411,Rio de Janeiro,Sudeste,9777.26,7200
Loja 412,Pernambuco,Nordeste,6448.9,7500
Loja 413,Tocantins,Norte,6139.1,8500
Loja 414,Rio Grande do Sul,Sul,9868.19,7800
Loja 415,Pernambuco,Nordeste,6884.03,7500
Loja 416,Paraná,Sul,6170.74,8000
Loja 417,Pernambuco,Nordeste,8954.65,8200
Loja 418,Rondônia,Norte,8802.45,7800
Loja 419,Amapá,Norte,8507.26,7800
Loja 420,Santa Catarina,Sul,9044.67,7000
Loja 421,Mato Grosso,Centro-Oeste,6233.12,7500
Loja 422,Bahia,Nordeste,9633.32,8500
Loja 423,Alagoas,Nordeste,8896.6,8500
Loja 424,Minas Gerais,Sudeste,9001.15,8200
Loja 425,São Paulo,Sudeste,6227.68,7000
Loja 426,Sergipe,Nordeste,8871.14,7200
Loja 427,Roraima,Norte,8133.36,8000
Loja 428,Pará,Norte,6884.94,7800
Loja 429,Goiás,Centro-Oeste,8772.6,8200
Loja 430,Amapá,Norte,6420.64,8500
Loja 431,Ceará,Nordeste,9168.48,7000
Loja 432,Mato Grosso,Centro-Oeste,8972.19,7200
Loja 433,Mato Grosso,Centro-Oeste,9974.73,8000
Loja 434,Piauí,Nordeste,9762.82,8500
Loja 435,Rio de Janeiro,Sudeste,8627.98,7500
Loja 436,Goiás,Centro-Oeste,7616.18,8200
Loja 437,Tocantins,Norte,7504.74,7500
Loja 438,Maranhão,Nordeste,6353.21,7000
Loja 439,Minas Gerais,Sudeste,6139.84,7500
Loja 440,Sergipe,Nordeste,8109.45,7800
Loja 441,Paraná,Sul,7493.0,7200
Loja 442,Piauí,Nordeste,7428.35,7000
Loja 443,Sergipe,Nordeste,7441.68,8000
Loja 444,Alagoas,Nordeste,6475.81,8200
Loja 445,Amazonas,Norte,8669.62,8500
Loja 446,Mato Grosso,Centro-Oeste,6356.54,7000
Loja 447,Espírito Santo,Sudeste,7523.89,8000
Loja 448,Acre,Norte,6767.92,7000
Loja 449,Santa Catarina,Sul,9965.99,8200
Loja 450,Rio Grande do Sul,Sul,9829.57,8500
Loja 451,Sergipe,Nordeste,8974.07,8000
Loja 452,Espírito Santo,Sudeste,8398.4,7500
Loja 453,Acre,Norte,8314.86,8000
Loja 454,Santa Catarina,Sul,6267.41,8000
Loja 455,Minas Gerais,Sudeste,8802.47,8200
Loja 456,Sergipe,Nordeste,6655.93,7000
Loja 457,Roraima,Norte,6434.22,8500
Loja 458,Mato Grosso,Centro-Oeste,9483.55,7800
Loja 459,Roraima,Norte,8580.51,7000
Loja 460,Pará,Norte,6762.51,7200
Loja 461,Pará,Norte,6249.55,8500
Loja 462,Acre,Norte,9154.11,8200
Loja 463,Mato Grosso,Centro-Oeste,6292.43,7500
Loja 464,Minas Gerais,Sudeste,6933.66,7000
Loja 465,Acre,Norte,9720.26,7500
Loja 466,Rio de Janeiro,Sudeste,9738.26,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7835.37,8500
Loja 468,Piauí,Nordeste,7730.63,7200
Loja 469,Sergipe,Nordeste,6845.91,7500
Loja 470,Mato Grosso,Centro-Oeste,9207.06,7500
Loja 471,Amapá,Norte,9805.04,8500
Loja 472,Tocantins,Norte,6693.91,7000
Loja 473,São Paulo,Sudeste,9221.68,7200
Loja 474,Pernambuco,Nordeste,8319.96,8500
Loja 475,Amapá,Norte,9940.77,7000
Loja 476,São Paulo,Sudeste,9465.87,7500
Loja 477,Santa Catarina,Sul,6324.65,7200
Loja 478,Paraná,Sul,9737.5,8000
Loja 479,São Paulo,Sudeste,6087.01,7200
Loja 480,Pará,Norte,9206.01,7800
Loja 481,Pará,Norte,6494.18,7200
Loja 482,Rondônia,Norte,7099.1,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7082.54,7500
Loja 484,São Paulo,Sudeste,8819.07,8500
Loja 485,Espírito Santo,Sudeste,8361.73,7200
Loja 486,Mato Grosso,Centro-Oeste,9317.44,7500
Loja 487,Rio de Janeiro,Sudeste,9009.51,8000
Loja 488,Goiás,Centro-Oeste,9317.32,7000
Loja 489,Alagoas,Nordeste,7299.39,8000
Loja 490,Paraná,Sul,8821.3,8200
Loja 491,Acre,Norte,9371.6,8000
Loja 492,Paraná,Sul,7658.69,8500
Loja 493,Pará,Norte,8888.16,7500
Loja 494,Goiás,Centro-Oeste,9577.55,7500
Loja 495,Piauí,Nordeste,8437.74,8500
Loja 496,Acre,Norte,6570.24,8500
Loja 497,Ceará,Nordeste,8234.17,8000
Loja 498,São Paulo,Sudeste,8213.5,7800
Loja 499,Piauí,Nordeste,6297.62,7000
Loja 500,Amazonas,Norte,6150.06,7800
Loja 501,Minas Gerais,Sudeste,7939.49,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8969.83,7200
Loja 503,Rio de Janeiro,Sudeste,9248.75,8000
Loja 504,Rio Grande do Norte,Nordeste,9243.83,7000
Loja 505,Pernambuco,Nordeste,9660.41,7800
Loja 506,Pará,Norte,8846.88,7800
Loja 507,São Paulo,Sudeste,8294.21,7800
Loja 508,Rio Grande do Norte,Nordeste,6763.31,7800
Loja 509,Acre,Norte,6287.62,7800
Loja 510,São Paulo,Sudeste,8766.93,8200
Loja 511,Roraima,Norte,7040.0,8500
Loja 512,Ceará,Nordeste,6069.81,7800
Loja 513,Mato Grosso,Centro-Oeste,8547.14,8500
Loja 514,Alagoas,Nordeste,6628.81,7200
Loja 515,Piauí,Nordeste,9893.94,7500
Loja 516,Paraíba,Nordeste,8556.9,7500
Loja 517,Ceará,Nordeste,8164.95,7200
Loja 518,Amazonas,Norte,6971.04,8000
Loja 519,Tocantins,Norte,8446.96,8200
Loja 520,Paraná,Sul,8614.86,7000
Loja 521,Rio Grande do Sul,Sul,7443.18,8500
Loja 522,Bahia,Nordeste,6323.76,7000
Loja 523,Acre,Norte,8115.08,7200
Loja 524,Mato Grosso,Centro-Oeste,7992.03,7200
Loja 525,Rio de Janeiro,Sudeste,6372.25,7500
Loja 526,Espírito Santo,Sudeste,9598.17,7800
Loja 527,Rio Grande do Norte,Nordeste,6039.41,7000
