Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7933.63,7200
Loja 2,Santa Catarina,Sul,8580.37,7800
Loja 3,Ceará,Nordeste,8870.33,8000
Loja 4,Goiás,Centro-Oeste,7929.45,8000
Loja 5,Paraná,Sul,6701.09,7800
Loja 6,Tocantins,Norte,6926.41,7200
Loja 7,São Paulo,Sudeste,8014.59,8500
Loja 8,Paraná,Sul,8459.57,8200
Loja 9,Rio de Janeiro,Sudeste,8164.77,7200
Loja 10,Rio de Janeiro,Sudeste,7567.04,8000
Loja 11,Espírito Santo,Sudeste,8124.51,8200
Loja 12,Paraná,Sul,8201.21,7200
Loja 13,Alagoas,Nordeste,8285.92,7000
Loja 14,Paraná,Sul,6401.91,7000
Loja 15,Pernambuco,Nordeste,8087.73,8500
Loja 16,Espírito Santo,Sudeste,9921.73,7500
Loja 17,Espírito Santo,Sudeste,8531.12,7500
Loja 18,Espírito Santo,Sudeste,7412.25,8500
Loja 19,Piauí,Nordeste,6139.19,8500
Loja 20,Mato Grosso,Centro-Oeste,8098.15,7000
Loja 21,Rio de Janeiro,Sudeste,9152.71,8000
Loja 22,Bahia,Nordeste,8813.24,7200
Loja 23,Paraná,Sul,9211.5,8500
Loja 24,Goiás,Centro-Oeste,8286.31,7500
Loja 25,Pará,Norte,6702.41,7500
Loja 26,Acre,Norte,7581.92,7800
Loja 27,Bahia,Nordeste,6362.76,7000
Loja 28,São Paulo,Sudeste,8340.97,7200
Loja 29,Roraima,Norte,7535.74,7500
Loja 30,São Paulo,Sudeste,7929.55,8000
Loja 31,Goiás,Centro-Oeste,9780.19,8200
Loja 32,Rondônia,Norte,8047.42,8500
Loja 33,Amapá,Norte,8043.45,8200
Loja 34,Sergipe,Nordeste,7318.02,7200
Loja 35,Amazonas,Norte,8796.11,7800
Loja 36,Santa Catarina,Sul,6973.68,7200
Loja 37,Paraná,Sul,9688.18,7500
Loja 38,Roraima,Norte,8168.3,8000
Loja 39,Acre,Norte,8544.36,8000
Loja 40,Maranhão,Nordeste,8557.8,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9861.6,7000
Loja 42,Rio Grande do Norte,Nordeste,6959.5,7800
Loja 43,Bahia,Nordeste,6335.86,8500
Loja 44,Rondônia,Norte,9116.17,7200
Loja 45,Amazonas,Norte,6797.84,8000
Loja 46,Minas Gerais,Sudeste,6326.5,7800
Loja 47,Bahia,Nordeste,8264.83,8500
Loja 48,Pará,Norte,9326.92,8500
Loja 49,Rio Grande do Sul,Sul,9032.09,7800
Loja 50,Santa Catarina,Sul,7292.44,7800
Loja 51,Bahia,Nordeste,9155.03,7200
Loja 52,Paraíba,Nordeste,9510.7,7500
Loja 53,Paraná,Sul,8236.61,7000
Loja 54,Sergipe,Nordeste,8603.72,8200
Loja 55,Mato Grosso,Centro-Oeste,9953.84,7200
Loja 56,Ceará,Nordeste,6981.88,7500
Loja 57,Minas Gerais,Sudeste,7681.9,8500
Loja 58,Tocantins,Norte,6798.77,7800
Loja 59,Piauí,Nordeste,9865.2,8000
Loja 60,Mato Grosso,Centro-Oeste,9573.06,7800
Loja 61,Espírito Santo,Sudeste,8200.83,7000
Loja 62,Mato Grosso,Centro-Oeste,6386.58,7000
Loja 63,Piauí,Nordeste,6855.76,8200
Loja 64,Paraíba,Nordeste,9783.15,8200
Loja 65,Rio Grande do Norte,Nordeste,8363.77,7800
Loja 66,Maranhão,Nordeste,6004.16,7800
Loja 67,Minas Gerais,Sudeste,8933.38,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6413.15,7000
Loja 69,Roraima,Norte,9513.07,8000
Loja 70,Paraíba,Nordeste,9601.8,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7728.91,7000
Loja 72,Rio Grande do Sul,Sul,6049.35,8000
Loja 73,Rio Grande do Sul,Sul,9294.97,8500
Loja 74,Minas Gerais,Sudeste,6607.47,7000
Loja 75,Paraíba,Nordeste,8619.13,8200
Loja 76,São Paulo,Sudeste,7157.09,7200
Loja 77,Roraima,Norte,7798.14,7200
Loja 78,Acre,Norte,6256.79,7200
Loja 79,São Paulo,Sudeste,8292.0,8200
Loja 80,Espírito Santo,Sudeste,9819.13,7200
Loja 81,Tocantins,Norte,8694.11,7500
Loja 82,Tocantins,Norte,9437.68,8000
Loja 83,Paraíba,Nordeste,9636.0,8200
Loja 84,Acre,Norte,8608.37,7800
Loja 85,Piauí,Nordeste,8398.57,8500
Loja 86,Amapá,Norte,7896.77,8000
Loja 87,Minas Gerais,Sudeste,9528.87,8500
Loja 88,Goiás,Centro-Oeste,7132.44,7500
Loja 89,Paraná,Sul,7200.28,7500
Loja 90,Pará,Norte,8026.7,7000
Loja 91,Maranhão,Nordeste,6240.08,8200
Loja 92,Santa Catarina,Sul,6928.62,7200
Loja 93,Minas Gerais,Sudeste,8802.82,7500
Loja 94,Piauí,Nordeste,7703.03,8500
Loja 95,Pará,Norte,8338.46,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6287.05,7000
Loja 97,Rio Grande do Norte,Nordeste,7421.4,7500
Loja 98,Rio Grande do Sul,Sul,9997.77,7200
Loja 99,Roraima,Norte,6142.36,8000
Loja 100,Espírito Santo,Sudeste,6113.9,8000
Loja 101,Bahia,Nordeste,7333.31,7000
Loja 102,Tocantins,Norte,9780.44,8200
Loja 103,Maranhão,Nordeste,9059.88,7500
Loja 104,Goiás,Centro-Oeste,8756.38,7500
Loja 105,Roraima,Norte,8533.43,7000
Loja 106,Bahia,Nordeste,9771.25,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7680.77,8200
Loja 108,Espírito Santo,Sudeste,9058.79,8500
Loja 109,Acre,Norte,6417.1,8200
Loja 110,São Paulo,Sudeste,6151.03,7200
Loja 111,Amapá,Norte,7401.73,8200
Loja 112,Santa Catarina,Sul,6035.73,7000
Loja 113,Paraíba,Nordeste,6617.11,7800
Loja 114,Rio de Janeiro,Sudeste,6495.02,7800
Loja 115,Paraná,Sul,7350.21,7000
Loja 116,Pará,Norte,7021.48,8200
Loja 117,Espírito Santo,Sudeste,8399.36,8200
Loja 118,Paraná,Sul,8453.73,8000
Loja 119,Rio de Janeiro,Sudeste,8714.1,8500
Loja 120,Rio Grande do Norte,Nordeste,8260.75,8200
Loja 121,Maranhão,Nordeste,6507.01,7000
Loja 122,Alagoas,Nordeste,7388.09,7800
Loja 123,Alagoas,Nordeste,7086.82,8200
Loja 124,Paraná,Sul,9832.07,8200
Loja 125,Piauí,Nordeste,8459.73,7500
Loja 126,Espírito Santo,Sudeste,6545.72,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9875.89,8200
Loja 128,Goiás,Centro-Oeste,8860.59,7000
Loja 129,Amazonas,Norte,8453.87,7500
Loja 130,Roraima,Norte,9635.9,8500
Loja 131,Rio de Janeiro,Sudeste,7123.8,8500
Loja 132,Rio Grande do Norte,Nordeste,6818.26,7000
Loja 133,Amazonas,Norte,6352.76,8500
Loja 134,São Paulo,Sudeste,9862.59,7800
Loja 135,Paraná,Sul,7362.63,7800
Loja 136,Pará,Norte,9938.72,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6252.65,8500
Loja 138,Bahia,Nordeste,6173.93,8000
Loja 139,Rondônia,Norte,7836.86,7000
Loja 140,Acre,Norte,6052.16,8000
Loja 141,Rondônia,Norte,7285.43,7500
Loja 142,Espírito Santo,Sudeste,7595.65,8000
Loja 143,Rio Grande do Sul,Sul,9504.09,7800
Loja 144,Espírito Santo,Sudeste,8537.38,8000
Loja 145,Santa Catarina,Sul,9521.23,7500
Loja 146,São Paulo,Sudeste,8978.36,8500
Loja 147,Amazonas,Norte,9680.13,7800
Loja 148,Maranhão,Nordeste,6107.18,7800
Loja 149,Alagoas,Nordeste,8692.35,8500
Loja 150,Paraíba,Nordeste,6014.09,7800
Loja 151,Espírito Santo,Sudeste,7804.22,7800
Loja 152,Ceará,Nordeste,7014.81,7200
Loja 153,Piauí,Nordeste,9980.03,8000
Loja 154,Pará,Norte,6531.82,8200
Loja 155,Sergipe,Nordeste,9080.12,8200
Loja 156,Pará,Norte,6740.49,7500
Loja 157,Rio Grande do Norte,Nordeste,7138.22,8200
Loja 158,Ceará,Nordeste,8284.99,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6107.65,8500
