Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Mato Grosso,Centro-Oeste,9523.6,7200
Loja 63,Piauí,Nordeste,6688.86,8500
Loja 64,Paraíba,Nordeste,7473.11,7000
Loja 65,Rio Grande do Norte,Nordeste,8097.8,8200
Loja 66,Maranhão,Nordeste,9122.4,7200
Loja 67,Minas Gerais,Sudeste,7296.99,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9218.04,7800
Loja 69,Roraima,Norte,6328.7,7000
Loja 70,Paraíba,Nordeste,8265.72,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6645.01,8000
Loja 72,Rio Grande do Sul,Sul,8449.27,7000
Loja 73,Rio Grande do Sul,Sul,7581.26,8500
Loja 74,Minas Gerais,Sudeste,6647.15,7500
Loja 75,Paraíba,Nordeste,7364.14,7000
Loja 76,São Paulo,Sudeste,8562.57,8000
Loja 77,Roraima,Norte,7769.92,8000
Loja 78,Acre,Norte,6327.31,8500
Loja 79,São Paulo,Sudeste,7519.47,7500
Loja 80,Espírito Santo,Sudeste,7316.21,8500
Loja 81,Tocantins,Norte,8029.03,7500
Loja 82,Tocantins,Norte,6105.64,8200
Loja 83,Paraíba,Nordeste,7695.63,7000
Loja 84,Acre,Norte,9409.91,7000
Loja 85,Piauí,Nordeste,9912.93,7200
Loja 86,Amapá,Norte,7878.61,8200
Loja 87,Minas Gerais,Sudeste,9186.11,7800
Loja 88,Goiás,Centro-Oeste,7005.65,7800
Loja 89,Paraná,Sul,9446.86,8200
Loja 90,Pará,Norte,8267.86,8500
Loja 91,Maranhão,Nordeste,7160.42,8200
Loja 92,Santa Catarina,Sul,7022.01,7500
Loja 93,Minas Gerais,Sudeste,6061.48,7000
Loja 94,Piauí,Nordeste,9629.01,8200
Loja 95,Pará,Norte,6242.08,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9958.87,8200
Loja 97,Rio Grande do Norte,Nordeste,8186.4,8200
Loja 98,Rio Grande do Sul,Sul,9343.29,7000
Loja 99,Roraima,Norte,8710.56,8500
Loja 100,Espírito Santo,Sudeste,8848.37,7000
Loja 101,Bahia,Nordeste,8469.14,7500
Loja 102,Tocantins,Norte,8374.23,7200
Loja 103,Maranhão,Nordeste,9875.98,8200
Loja 104,Goiás,Centro-Oeste,8004.91,7000
Loja 105,Roraima,Norte,7880.47,8000
Loja 106,Bahia,Nordeste,6552.91,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8609.7,7800
Loja 108,Espírito Santo,Sudeste,8301.39,7500
Loja 109,Acre,Norte,9965.57,7200
Loja 110,São Paulo,Sudeste,7584.04,7500
Loja 111,Amapá,Norte,9281.08,7800
Loja 112,Santa Catarina,Sul,6288.51,7800
Loja 113,Paraíba,Nordeste,7015.06,8200
Loja 114,Rio de Janeiro,Sudeste,7652.49,7000
Loja 115,Paraná,Sul,9828.93,7000
Loja 116,Pará,Norte,9549.27,7500
Loja 117,Espírito Santo,Sudeste,7085.96,8500
Loja 118,Paraná,Sul,7492.69,8500
Loja 119,Rio de Janeiro,Sudeste,9890.79,7800
Loja 120,Rio Grande do Norte,Nordeste,8264.3,7000
Loja 121,Maranhão,Nordeste,6571.78,7000
Loja 122,Alagoas,Nordeste,8412.56,7000
Loja 123,Alagoas,Nordeste,9051.93,7000
Loja 124,Paraná,Sul,7091.88,7000
Loja 125,Piauí,Nordeste,9976.86,7000
Loja 126,Espírito Santo,Sudeste,6251.05,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7185.31,7800
Loja 128,Goiás,Centro-Oeste,8821.94,8500
Loja 129,Amazonas,Norte,7144.18,7800
Loja 130,Roraima,Norte,6560.49,8200
Loja 131,Rio de Janeiro,Sudeste,7773.44,8000
Loja 132,Rio Grande do Norte,Nordeste,7530.12,8200
Loja 133,Amazonas,Norte,7148.23,8000
Loja 134,São Paulo,Sudeste,8705.35,8200
Loja 135,Paraná,Sul,7248.44,8200
Loja 136,Pará,Norte,9600.36,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9663.13,7200
Loja 138,Bahia,Nordeste,7701.17,8000
Loja 139,Rondônia,Norte,8121.31,8200
Loja 140,Acre,Norte,7773.98,8500
Loja 141,Rondônia,Norte,8914.26,7200
Loja 142,Espírito Santo,Sudeste,8861.43,7500
Loja 143,Rio Grande do Sul,Sul,6055.98,7000
Loja 144,Espírito Santo,Sudeste,6637.9,8200
Loja 145,Santa Catarina,Sul,7410.77,7800
Loja 146,São Paulo,Sudeste,8543.53,8500
Loja 147,Amazonas,Norte,7805.42,7500
Loja 148,Maranhão,Nordeste,9210.22,7200
Loja 149,Alagoas,Nordeste,9711.7,7500
Loja 150,Paraíba,Nordeste,9509.26,8200
Loja 151,Espírito Santo,Sudeste,9379.87,8500
Loja 152,Ceará,Nordeste,8231.13,7200
Loja 153,Piauí,Nordeste,9643.63,8200
Loja 154,Pará,Norte,8440.28,7800
Loja 155,Sergipe,Nordeste,7711.53,8500
Loja 156,Pará,Norte,9696.49,8000
Loja 157,Rio Grande do Norte,Nordeste,7180.9,7200
Loja 158,Ceará,Nordeste,7267.35,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6997.81,7800
Loja 160,Rondônia,Norte,9280.1,7200
Loja 161,Roraima,Norte,8505.85,8200
Loja 162,Espírito Santo,Sudeste,9250.85,7500
Loja 163,Piauí,Nordeste,9325.5,8200
Loja 164,Rondônia,Norte,9682.67,7800
Loja 165,Paraná,Sul,6928.28,7500
Loja 166,São Paulo,Sudeste,9744.71,7000
Loja 167,Minas Gerais,Sudeste,7308.49,7800
Loja 168,Rio de Janeiro,Sudeste,6985.7,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8235.71,8500
Loja 170,Alagoas,Nordeste,7002.39,8000
Loja 171,Amapá,Norte,8525.58,7200
Loja 172,Bahia,Nordeste,7896.71,7200
Loja 173,Ceará,Nordeste,6916.27,7800
Loja 174,Rio Grande do Sul,Sul,6746.25,8200
Loja 175,Alagoas,Nordeste,8409.28,8000
Loja 176,São Paulo,Sudeste,6427.79,7200
Loja 177,Minas Gerais,Sudeste,8999.1,7500
Loja 178,Espírito Santo,Sudeste,9789.55,7000
Loja 179,Paraíba,Nordeste,9419.09,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8298.81,7800
Loja 181,Sergipe,Nordeste,9751.5,8000
Loja 182,Ceará,Nordeste,8689.31,7000
Loja 183,Maranhão,Nordeste,8122.3,7200
Loja 184,Rio Grande do Sul,Sul,7597.68,7500
Loja 185,Pará,Norte,9842.0,8000
Loja 186,Pernambuco,Nordeste,8592.01,8200
Loja 187,Rio Grande do Sul,Sul,8980.4,7200
Loja 188,Sergipe,Nordeste,9027.06,7000
Loja 189,Rio de Janeiro,Sudeste,9981.87,7200
Loja 190,Rio Grande do Sul,Sul,7728.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9972.4,7500
Loja 192,Sergipe,Nordeste,8715.33,7500
Loja 193,Pernambuco,Nordeste,6200.69,8500
Loja 194,Rio Grande do Sul,Sul,8859.33,8200
Loja 195,Santa Catarina,Sul,7655.53,8000
Loja 196,Acre,Norte,6261.31,7500
Loja 197,Rio Grande do Norte,Nordeste,8399.03,8000
Loja 198,Santa Catarina,Sul,9313.78,8200
Loja 199,São Paulo,Sudeste,6956.45,7500
Loja 200,São Paulo,Sudeste,8656.59,8000
Loja 201,São Paulo,Sudeste,8349.2,8500
Loja 202,Rio Grande do Sul,Sul,7626.55,8200
Loja 203,Bahia,Nordeste,7692.83,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7414.52,7500
Loja 205,Acre,Norte,9258.0,7200
Loja 206,Sergipe,Nordeste,9415.74,7000
Loja 207,Rondônia,Norte,8672.73,7000
Loja 208,Rondônia,Norte,8211.02,8500
Loja 209,Maranhão,Nordeste,8472.75,7200
Loja 210,Tocantins,Norte,9567.48,8200
Loja 211,Ceará,Nordeste,8585.61,7500
Loja 212,Santa Catarina,Sul,7095.07,8500
Loja 213,Rio Grande do Norte,Nordeste,7039.18,7500
Loja 214,Espírito Santo,Sudeste,8179.38,7200
Loja 215,Goiás,Centro-Oeste,6024.4,7800
Loja 216,Maranhão,Nordeste,9562.59,7800
Loja 217,Rio Grande do Sul,Sul,8172.27,8000
Loja 218,Rio de Janeiro,Sudeste,7311.95,7000
Loja 219,Maranhão,Nordeste,6928.5,7500
Loja 220,Santa Catarina,Sul,6245.53,8500
Loja 221,Rio Grande do Sul,Sul,6488.34,7000
Loja 222,Rio Grande do Norte,Nordeste,7153.71,7000
Loja 223,Tocantins,Norte,6740.24,8000
Loja 224,Bahia,Nordeste,6022.26,7000
Loja 225,Amapá,Norte,6703.97,7800
Loja 226,Maranhão,Nordeste,8938.45,7800
Loja 227,Minas Gerais,Sudeste,9615.7,7200
Loja 228,Paraíba,Nordeste,7297.77,7200
Loja 229,Alagoas,Nordeste,6630.38,7200
Loja 230,Goiás,Centro-Oeste,8150.42,7800
Loja 231,São Paulo,Sudeste,6202.14,7000
Loja 232,Santa Catarina,Sul,8141.39,8200
Loja 233,Pernambuco,Nordeste,7228.02,7500
Loja 234,Amazonas,Norte,7284.34,8000
Loja 235,Rondônia,Norte,8142.12,8500
Loja 236,Santa Catarina,Sul,8628.23,7200
Loja 237,Minas Gerais,Sudeste,7846.96,7500
Loja 238,Santa Catarina,Sul,8967.42,8500
Loja 239,Sergipe,Nordeste,7654.9,8200
Loja 240,Alagoas,Nordeste,9257.26,8500
Loja 241,Rio Grande do Norte,Nordeste,7011.4,7000
Loja 242,Espírito Santo,Sudeste,8811.68,8500
Loja 243,Pernambuco,Nordeste,6202.69,8200
Loja 244,Amapá,Norte,7067.08,7000
Loja 245,Amapá,Norte,7324.59,7000
Loja 246,Piauí,Nordeste,6821.44,8000
Loja 247,Goiás,Centro-Oeste,7384.68,7800
Loja 248,Mato Grosso,Centro-Oeste,9259.11,8500
Loja 249,Santa Catarina,Sul,8322.56,7500
Loja 250,Amapá,Norte,6140.27,8200
Loja 251,Rio Grande do Sul,Sul,8646.79,8200
Loja 252,Espírito Santo,Sudeste,7678.53,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8183.69,7500
Loja 254,Ceará,Nordeste,8596.09,7000
Loja 255,Santa Catarina,Sul,7709.22,7000
Loja 256,Amapá,Norte,7576.87,8200
Loja 257,Bahia,Nordeste,8633.09,8200
Loja 258,Paraná,Sul,8768.25,7200
Loja 259,Acre,Norte,8809.18,7000
Loja 260,Rio de Janeiro,Sudeste,7241.76,7200
Loja 261,Rio de Janeiro,Sudeste,8838.02,8000
Loja 262,Rio Grande do Sul,Sul,7474.02,7200
Loja 263,Amazonas,Norte,6028.79,7800
Loja 264,Roraima,Norte,7453.7,8200
Loja 265,Minas Gerais,Sudeste,7433.25,7800
Loja 266,Bahia,Nordeste,8058.29,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7124.75,7200
Loja 268,Tocantins,Norte,7287.02,8200
Loja 269,Rondônia,Norte,7703.17,7800
Loja 270,Paraíba,Nordeste,7452.29,8200
Loja 271,São Paulo,Sudeste,6658.2,7800
Loja 272,Tocantins,Norte,9894.88,8000
Loja 273,Rio Grande do Norte,Nordeste,8181.56,7800
Loja 274,Amazonas,Norte,6672.83,7200
Loja 275,Minas Gerais,Sudeste,9936.81,7000
Loja 276,Roraima,Norte,6288.74,7800
Loja 277,Maranhão,Nordeste,9375.92,8000
Loja 278,Rondônia,Norte,9704.2,7000
Loja 279,Piauí,Nordeste,7864.34,8200
Loja 280,Piauí,Nordeste,6881.53,7200
Loja 281,Pará,Norte,9376.35,7500
Loja 282,Roraima,Norte,6654.3,8500
Loja 283,Alagoas,Nordeste,7475.65,7200
Loja 284,Pará,Norte,8209.87,8500
Loja 285,Alagoas,Nordeste,7632.43,7000
Loja 286,Sergipe,Nordeste,7815.37,7000
Loja 287,Piauí,Nordeste,8012.45,8200
Loja 288,Maranhão,Nordeste,7277.82,8500
Loja 289,Maranhão,Nordeste,6935.62,7200
Loja 290,Maranhão,Nordeste,8335.84,7200
Loja 291,Minas Gerais,Sudeste,9727.28,8200
Loja 292,Mato Grosso,Centro-Oeste,7533.38,7000
Loja 293,Rio Grande do Sul,Sul,6415.09,7800
Loja 294,Rio Grande do Norte,Nordeste,8756.57,7800
Loja 295,Mato Grosso,Centro-Oeste,8378.13,8500
Loja 296,Roraima,Norte,8131.32,7200
Loja 297,Espírito Santo,Sudeste,8626.1,8000
Loja 298,Santa Catarina,Sul,7052.98,8000
Loja 299,Roraima,Norte,9534.43,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9334.3,8000
Loja 301,Pará,Norte,9393.47,8200
Loja 302,Piauí,Nordeste,8670.42,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6148.0,8500
Loja 304,Tocantins,Norte,6366.93,8500
Loja 305,Tocantins,Norte,7026.53,7000
Loja 306,Rio Grande do Sul,Sul,8891.92,8000
Loja 307,Minas Gerais,Sudeste,8122.22,7000
Loja 308,Minas Gerais,Sudeste,6942.11,8000
Loja 309,Amapá,Norte,7311.26,8000
Loja 310,Pernambuco,Nordeste,7029.97,7200
Loja 311,Rio Grande do Sul,Sul,9353.71,8000
Loja 312,Santa Catarina,Sul,7329.63,8200
Loja 313,Piauí,Nordeste,9142.09,8000
Loja 314,Maranhão,Nordeste,9862.98,7500
Loja 315,São Paulo,Sudeste,9352.82,8200
Loja 316,Alagoas,Nordeste,7059.93,7000
Loja 317,São Paulo,Sudeste,8729.45,7000
Loja 318,São Paulo,Sudeste,6117.61,7000
Loja 319,Roraima,Norte,9347.33,8500
Loja 320,Piauí,Nordeste,8889.42,8000
Loja 321,Tocantins,Norte,6163.71,8000
Loja 322,Santa Catarina,Sul,6285.0,7800
Loja 323,Paraná,Sul,8802.09,7800
Loja 324,Rondônia,Norte,7487.62,8200
Loja 325,Goiás,Centro-Oeste,7293.48,7500
Loja 326,Bahia,Nordeste,7864.53,7200
Loja 327,Rio de Janeiro,Sudeste,7388.65,7500
Loja 328,Pernambuco,Nordeste,7292.24,8500
Loja 329,Rio Grande do Norte,Nordeste,7435.45,7200
Loja 330,São Paulo,Sudeste,7032.11,7200
Loja 331,Pará,Norte,6793.08,8200
Loja 332,Piauí,Nordeste,7258.84,7500
Loja 333,Rio Grande do Norte,Nordeste,9644.45,7000
Loja 334,Minas Gerais,Sudeste,8715.86,7000
Loja 335,Pernambuco,Nordeste,6897.7,7500
Loja 336,Rio Grande do Norte,Nordeste,6885.74,8000
Loja 337,Rondônia,Norte,9512.32,8500
Loja 338,Paraíba,Nordeste,8106.26,7200
Loja 339,Goiás,Centro-Oeste,7652.62,7500
Loja 340,Pernambuco,Nordeste,6778.7,8500
Loja 341,Ceará,Nordeste,7704.29,8200
Loja 342,Rondônia,Norte,9550.71,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8147.52,8000
Loja 344,Rondônia,Norte,6885.9,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9399.95,8500
Loja 346,Rio de Janeiro,Sudeste,9894.77,7500
Loja 347,Mato Grosso,Centro-Oeste,9846.2,7200
Loja 348,Goiás,Centro-Oeste,9460.29,7800
Loja 349,Acre,Norte,6101.27,8500
Loja 350,Sergipe,Nordeste,7852.52,8200
Loja 351,Santa Catarina,Sul,7890.15,8000
Loja 352,Goiás,Centro-Oeste,8390.34,8500
Loja 353,Rio Grande do Norte,Nordeste,6465.02,7000
Loja 354,Rio Grande do Norte,Nordeste,6170.95,7500
Loja 355,Amazonas,Norte,9830.87,7500
Loja 356,Acre,Norte,8125.99,8000
Loja 357,Rio Grande do Norte,Nordeste,9849.22,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8438.64,8200
Loja 359,Pernambuco,Nordeste,9447.43,7200
Loja 360,Rondônia,Norte,8657.86,7800
Loja 361,Paraná,Sul,7332.6,8000
Loja 362,Acre,Norte,8293.89,8500
Loja 363,Bahia,Nordeste,6013.95,7000
Loja 364,Alagoas,Nordeste,9429.09,8200
Loja 365,Alagoas,Nordeste,8653.61,8500
Loja 366,Amazonas,Norte,8168.69,7800
Loja 367,Piauí,Nordeste,7294.46,8500
Loja 368,Amazonas,Norte,7107.4,7500
Loja 369,São Paulo,Sudeste,9362.53,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9706.78,8000
Loja 371,Minas Gerais,Sudeste,6641.92,8200
Loja 372,Rio de Janeiro,Sudeste,7508.66,7500
Loja 373,Alagoas,Nordeste,8041.33,7200
Loja 374,Rio Grande do Sul,Sul,9531.84,8000
Loja 375,São Paulo,Sudeste,8241.85,8500
Loja 376,Acre,Norte,7092.39,7000
Loja 377,Rio de Janeiro,Sudeste,6756.67,8200
Loja 378,Mato Grosso,Centro-Oeste,7317.91,7800
Loja 379,Roraima,Norte,7849.75,8200
Loja 380,Santa Catarina,Sul,9438.45,7000
Loja 381,Minas Gerais,Sudeste,7185.0,7200
Loja 382,São Paulo,Sudeste,8440.37,7200
Loja 383,Rio de Janeiro,Sudeste,6522.93,7000
Loja 384,Rio de Janeiro,Sudeste,6531.48,7800
Loja 385,Ceará,Nordeste,6840.43,8000
Loja 386,Mato Grosso,Centro-Oeste,8661.18,7800
Loja 387,Pará,Norte,6341.01,7000
Loja 388,Paraíba,Nordeste,7526.84,7800
Loja 389,Piauí,Nordeste,9805.81,7800
Loja 390,Paraná,Sul,7227.9,8500
Loja 391,Rio de Janeiro,Sudeste,9918.43,8200
Loja 392,Alagoas,Nordeste,9714.1,7000
Loja 393,Santa Catarina,Sul,6071.96,7500
Loja 394,Ceará,Nordeste,9465.44,8200
Loja 395,Mato Grosso,Centro-Oeste,7818.12,7500
Loja 396,Goiás,Centro-Oeste,6308.98,7500
Loja 397,Amazonas,Norte,6255.73,7000
Loja 398,Pará,Norte,7012.2,8200
Loja 399,Santa Catarina,Sul,8787.69,7800
Loja 400,Rondônia,Norte,9750.32,7200
Loja 401,Paraíba,Nordeste,8486.45,8000
Loja 402,São Paulo,Sudeste,9606.56,8200
Loja 403,Espírito Santo,Sudeste,7209.24,8000
Loja 404,Paraná,Sul,8376.29,7800
Loja 405,Mato Grosso,Centro-Oeste,7676.61,7000
Loja 406,Paraná,Sul,7901.31,7800
Loja 407,Acre,Norte,7958.65,8500
Loja 408,Minas Gerais,Sudeste,6459.88,8000
Loja 409,Bahia,Nordeste,8662.4,8200
Loja 410,Rio Grande do Norte,Nordeste,9443.05,7200
Loja 411,Rio de Janeiro,Sudeste,6438.42,8500
Loja 412,Pernambuco,Nordeste,8034.98,7500
Loja 413,Tocantins,Norte,7250.35,8000
Loja 414,Rio Grande do Sul,Sul,6535.71,7000
Loja 415,Pernambuco,Nordeste,6479.85,7000
Loja 416,Paraná,Sul,6126.95,7200
Loja 417,Pernambuco,Nordeste,7610.64,8000
Loja 418,Rondônia,Norte,8302.15,8000
Loja 419,Amapá,Norte,8426.79,7000
Loja 420,Santa Catarina,Sul,7217.3,8000
Loja 421,Mato Grosso,Centro-Oeste,7957.61,8200
Loja 422,Bahia,Nordeste,6269.03,7000
Loja 423,Alagoas,Nordeste,6927.61,7000
Loja 424,Minas Gerais,Sudeste,6881.06,7800
Loja 425,São Paulo,Sudeste,7920.87,7500
Loja 426,Sergipe,Nordeste,9169.2,7500
Loja 427,Roraima,Norte,7786.49,7000
Loja 428,Pará,Norte,6476.91,7800
Loja 429,Goiás,Centro-Oeste,9921.45,8200
Loja 430,Amapá,Norte,7164.03,7500
Loja 431,Ceará,Nordeste,9542.42,7800
Loja 432,Mato Grosso,Centro-Oeste,8365.59,8000
Loja 433,Mato Grosso,Centro-Oeste,7442.27,7200
Loja 434,Piauí,Nordeste,8098.15,7000
Loja 435,Rio de Janeiro,Sudeste,7671.67,8200
Loja 436,Goiás,Centro-Oeste,9362.44,7800
Loja 437,Tocantins,Norte,9336.98,7000
Loja 438,Maranhão,Nordeste,7161.82,7800
Loja 439,Minas Gerais,Sudeste,7706.15,8200
Loja 440,Sergipe,Nordeste,6381.18,7800
Loja 441,Paraná,Sul,6031.64,7500
Loja 442,Piauí,Nordeste,9924.45,7200
Loja 443,Sergipe,Nordeste,7413.76,7200
Loja 444,Alagoas,Nordeste,8918.09,7000
Loja 445,Amazonas,Norte,7740.29,7800
Loja 446,Mato Grosso,Centro-Oeste,6416.82,7200
Loja 447,Espírito Santo,Sudeste,6844.26,7000
Loja 448,Acre,Norte,7951.22,8200
Loja 449,Santa Catarina,Sul,9870.24,7500
Loja 450,Rio Grande do Sul,Sul,9334.83,8500
Loja 451,Sergipe,Nordeste,9335.21,7500
Loja 452,Espírito Santo,Sudeste,6794.1,8000
Loja 453,Acre,Norte,6538.64,8500
Loja 454,Santa Catarina,Sul,9214.18,8500
Loja 455,Minas Gerais,Sudeste,7435.34,7200
Loja 456,Sergipe,Nordeste,9343.31,7500
Loja 457,Roraima,Norte,9668.08,7200
Loja 458,Mato Grosso,Centro-Oeste,6838.92,7000
Loja 459,Roraima,Norte,9533.7,7000
Loja 460,Pará,Norte,7260.66,8200
Loja 461,Pará,Norte,8549.08,7000
Loja 462,Acre,Norte,6693.5,7200
Loja 463,Mato Grosso,Centro-Oeste,8472.99,7000
Loja 464,Minas Gerais,Sudeste,7212.14,8000
Loja 465,Acre,Norte,7458.77,7200
Loja 466,Rio de Janeiro,Sudeste,6988.98,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8968.88,7000
Loja 468,Piauí,Nordeste,8571.25,7000
Loja 469,Sergipe,Nordeste,7963.67,8500
Loja 470,Mato Grosso,Centro-Oeste,9134.55,7200
Loja 471,Amapá,Norte,8640.78,8500
Loja 472,Tocantins,Norte,8553.16,7800
Loja 473,São Paulo,Sudeste,6871.4,8000
Loja 474,Pernambuco,Nordeste,7898.74,8200
Loja 475,Amapá,Norte,9959.46,7200
Loja 476,São Paulo,Sudeste,7053.35,7000
Loja 477,Santa Catarina,Sul,9013.37,8000
Loja 478,Paraná,Sul,6659.07,7500
Loja 479,São Paulo,Sudeste,9349.59,7200
Loja 480,Pará,Norte,7274.33,8200
Loja 481,Pará,Norte,7049.91,8200
Loja 482,Rondônia,Norte,6019.6,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7905.57,7000
Loja 484,São Paulo,Sudeste,6113.94,7800
Loja 485,Espírito Santo,Sudeste,6961.64,8500
Loja 486,Mato Grosso,Centro-Oeste,8815.1,7200
Loja 487,Rio de Janeiro,Sudeste,9094.67,8500
Loja 488,Goiás,Centro-Oeste,7151.37,7800
Loja 489,Alagoas,Nordeste,7063.75,7000
Loja 490,Paraná,Sul,6369.15,8200
Loja 491,Acre,Norte,6390.95,7000
Loja 492,Paraná,Sul,7755.8,8500
Loja 493,Pará,Norte,6778.4,7800
Loja 494,Goiás,Centro-Oeste,7115.55,7200
Loja 495,Piauí,Nordeste,7436.05,7000
Loja 496,Acre,Norte,9193.74,8000
Loja 497,Ceará,Nordeste,9721.45,7000
Loja 498,São Paulo,Sudeste,6289.25,7200
Loja 499,Piauí,Nordeste,6225.16,7200
Loja 500,Amazonas,Norte,7849.79,8500
Loja 501,Minas Gerais,Sudeste,9516.77,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6872.93,8200
Loja 503,Rio de Janeiro,Sudeste,8912.78,7200
Loja 504,Rio Grande do Norte,Nordeste,7999.23,7200
Loja 505,Pernambuco,Nordeste,7831.78,7500
Loja 506,Pará,Norte,6742.81,7500
Loja 507,São Paulo,Sudeste,8088.97,7500
Loja 508,Rio Grande do Norte,Nordeste,6442.49,7800
Loja 509,Acre,Norte,9170.14,7500
Loja 510,São Paulo,Sudeste,6416.43,8500
Loja 511,Roraima,Norte,9369.12,7500
Loja 512,Ceará,Nordeste,6220.11,8000
Loja 513,Mato Grosso,Centro-Oeste,7287.4,7200
Loja 514,Alagoas,Nordeste,8825.38,7800
Loja 515,Piauí,Nordeste,6122.98,7500
Loja 516,Paraíba,Nordeste,9078.84,8500
Loja 517,Ceará,Nordeste,7859.63,7200
Loja 518,Amazonas,Norte,6974.19,8000
Loja 519,Tocantins,Norte,8136.63,7200
Loja 520,Paraná,Sul,6432.6,7800
Loja 521,Rio Grande do Sul,Sul,9516.03,7000
Loja 522,Bahia,Nordeste,8077.8,8000
Loja 523,Acre,Norte,6296.99,8500
Loja 524,Mato Grosso,Centro-Oeste,8491.55,8000
Loja 525,Rio de Janeiro,Sudeste,8338.31,8000
Loja 526,Espírito Santo,Sudeste,7212.36,8500
Loja 527,Rio Grande do Norte,Nordeste,6823.63,7000
