Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Mato Grosso do Sul,Centro-Oeste,9283.39,8200
Loja 108,Espírito Santo,Sudeste,8035.02,7800
Loja 109,Acre,Norte,6845.44,7500
Loja 110,São Paulo,Sudeste,6915.07,7000
Loja 111,Amapá,Norte,7185.32,8200
Loja 112,Santa Catarina,Sul,8600.56,8000
Loja 113,Paraíba,Nordeste,9944.55,7200
Loja 114,Rio de Janeiro,Sudeste,8834.79,8000
Loja 115,Paraná,Sul,7469.88,7800
Loja 116,Pará,Norte,8482.75,8500
Loja 117,Espírito Santo,Sudeste,8354.42,8200
Loja 118,Paraná,Sul,7769.83,8000
Loja 119,Rio de Janeiro,Sudeste,9809.5,7800
Loja 120,Rio Grande do Norte,Nordeste,8780.82,8200
Loja 121,Maranhão,Nordeste,9613.55,7200
Loja 122,Alagoas,Nordeste,9345.44,8200
Loja 123,Alagoas,Nordeste,6117.89,7200
Loja 124,Paraná,Sul,8199.68,8500
Loja 125,Piauí,Nordeste,6432.52,8000
Loja 126,Espírito Santo,Sudeste,6775.82,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9962.54,7500
Loja 128,Goiás,Centro-Oeste,7819.59,8000
Loja 129,Amazonas,Norte,7667.71,8000
Loja 130,Roraima,Norte,8920.03,7800
Loja 131,Rio de Janeiro,Sudeste,7640.52,7000
Loja 132,Rio Grande do Norte,Nordeste,8760.45,8200
Loja 133,Amazonas,Norte,7654.83,7800
Loja 134,São Paulo,Sudeste,7524.89,8200
Loja 135,Paraná,Sul,9146.84,7000
Loja 136,Pará,Norte,7627.9,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6739.73,8000
Loja 138,Bahia,Nordeste,7769.55,7000
Loja 139,Rondônia,Norte,8443.28,7200
Loja 140,Acre,Norte,9823.5,7200
Loja 141,Rondônia,Norte,7848.84,8200
Loja 142,Espírito Santo,Sudeste,8466.0,7800
Loja 143,Rio Grande do Sul,Sul,8304.72,7500
Loja 144,Espírito Santo,Sudeste,7273.41,8000
Loja 145,Santa Catarina,Sul,8730.71,7200
Loja 146,São Paulo,Sudeste,6191.87,8000
Loja 147,Amazonas,Norte,8362.94,8000
Loja 148,Maranhão,Nordeste,9242.37,7800
Loja 149,Alagoas,Nordeste,8204.61,7200
Loja 150,Paraíba,Nordeste,6742.41,7800
Loja 151,Espírito Santo,Sudeste,7757.95,8500
Loja 152,Ceará,Nordeste,6164.48,7800
Loja 153,Piauí,Nordeste,9971.27,7500
Loja 154,Pará,Norte,6488.82,7200
Loja 155,Sergipe,Nordeste,8501.62,8200
Loja 156,Pará,Norte,7113.23,8000
Loja 157,Rio Grande do Norte,Nordeste,8387.57,8500
Loja 158,Ceará,Nordeste,7355.09,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7262.93,7200
Loja 160,Rondônia,Norte,6976.95,7800
Loja 161,Roraima,Norte,8976.61,8200
Loja 162,Espírito Santo,Sudeste,7739.85,7800
Loja 163,Piauí,Nordeste,9129.2,8200
Loja 164,Rondônia,Norte,9432.03,7800
Loja 165,Paraná,Sul,9298.64,8500
Loja 166,São Paulo,Sudeste,6987.89,7000
Loja 167,Minas Gerais,Sudeste,8252.97,8500
Loja 168,Rio de Janeiro,Sudeste,8344.56,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9828.8,7800
Loja 170,Alagoas,Nordeste,6440.05,7200
Loja 171,Amapá,Norte,7563.29,8200
Loja 172,Bahia,Nordeste,7985.26,8500
Loja 173,Ceará,Nordeste,6552.94,8000
Loja 174,Rio Grande do Sul,Sul,7571.2,7800
Loja 175,Alagoas,Nordeste,7386.72,7000
Loja 176,São Paulo,Sudeste,7372.49,7200
Loja 177,Minas Gerais,Sudeste,7507.6,7800
Loja 178,Espírito Santo,Sudeste,7109.93,8200
Loja 179,Paraíba,Nordeste,7360.69,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6823.88,7200
Loja 181,Sergipe,Nordeste,7925.83,7200
Loja 182,Ceará,Nordeste,6761.92,7500
Loja 183,Maranhão,Nordeste,8733.64,8000
Loja 184,Rio Grande do Sul,Sul,7539.33,7000
Loja 185,Pará,Norte,8163.89,7200
Loja 186,Pernambuco,Nordeste,8435.76,8500
Loja 187,Rio Grande do Sul,Sul,6585.81,8500
Loja 188,Sergipe,Nordeste,6510.33,8500
Loja 189,Rio de Janeiro,Sudeste,8547.52,8000
Loja 190,Rio Grande do Sul,Sul,9855.36,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6886.48,7800
Loja 192,Sergipe,Nordeste,8143.02,7200
Loja 193,Pernambuco,Nordeste,6769.26,7800
Loja 194,Rio Grande do Sul,Sul,9883.65,7500
Loja 195,Santa Catarina,Sul,7370.41,7800
Loja 196,Acre,Norte,8543.75,7200
Loja 197,Rio Grande do Norte,Nordeste,8168.26,7000
Loja 198,Santa Catarina,Sul,9209.24,8200
Loja 199,São Paulo,Sudeste,7200.22,7500
Loja 200,São Paulo,Sudeste,7403.61,8500
Loja 201,São Paulo,Sudeste,8047.22,7800
Loja 202,Rio Grande do Sul,Sul,7939.56,8500
Loja 203,Bahia,Nordeste,9053.48,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8667.11,7500
Loja 205,Acre,Norte,8911.6,7800
Loja 206,Sergipe,Nordeste,7560.39,8200
Loja 207,Rondônia,Norte,7264.11,7200
Loja 208,Rondônia,Norte,9698.3,8000
Loja 209,Maranhão,Nordeste,9835.23,7800
Loja 210,Tocantins,Norte,7994.48,8000
Loja 211,Ceará,Nordeste,7518.62,8500
Loja 212,Santa Catarina,Sul,9542.39,7000
Loja 213,Rio Grande do Norte,Nordeste,9604.56,8200
Loja 214,Espírito Santo,Sudeste,7880.56,7800
Loja 215,Goiás,Centro-Oeste,6447.33,7000
Loja 216,Maranhão,Nordeste,7042.59,8200
Loja 217,Rio Grande do Sul,Sul,8418.74,7800
Loja 218,Rio de Janeiro,Sudeste,9288.08,7000
Loja 219,Maranhão,Nordeste,7592.31,8500
Loja 220,Santa Catarina,Sul,8240.64,7500
Loja 221,Rio Grande do Sul,Sul,7946.85,7800
Loja 222,Rio Grande do Norte,Nordeste,8703.69,7000
Loja 223,Tocantins,Norte,8975.24,8000
Loja 224,Bahia,Nordeste,6476.29,7500
Loja 225,Amapá,Norte,7486.39,7500
Loja 226,Maranhão,Nordeste,6264.57,8500
Loja 227,Minas Gerais,Sudeste,6234.15,8500
Loja 228,Paraíba,Nordeste,9329.33,8200
Loja 229,Alagoas,Nordeste,8304.59,7500
Loja 230,Goiás,Centro-Oeste,9011.09,8200
Loja 231,São Paulo,Sudeste,8590.75,7800
Loja 232,Santa Catarina,Sul,6448.55,7500
Loja 233,Pernambuco,Nordeste,8102.48,8200
Loja 234,Amazonas,Norte,7302.83,7000
Loja 235,Rondônia,Norte,8107.17,8200
Loja 236,Santa Catarina,Sul,8779.99,8200
Loja 237,Minas Gerais,Sudeste,7741.92,8000
Loja 238,Santa Catarina,Sul,9240.66,7800
Loja 239,Sergipe,Nordeste,9340.92,8200
Loja 240,Alagoas,Nordeste,8216.4,8500
Loja 241,Rio Grande do Norte,Nordeste,9795.89,7500
Loja 242,Espírito Santo,Sudeste,7512.7,7500
Loja 243,Pernambuco,Nordeste,7093.84,8200
Loja 244,Amapá,Norte,9094.93,7200
Loja 245,Amapá,Norte,8256.81,7500
Loja 246,Piauí,Nordeste,6859.33,7000
Loja 247,Goiás,Centro-Oeste,9169.74,8500
Loja 248,Mato Grosso,Centro-Oeste,7894.24,8500
Loja 249,Santa Catarina,Sul,8138.04,7200
Loja 250,Amapá,Norte,7533.29,8000
Loja 251,Rio Grande do Sul,Sul,8054.45,7500
Loja 252,Espírito Santo,Sudeste,6192.78,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9522.97,7500
Loja 254,Ceará,Nordeste,8947.85,7500
Loja 255,Santa Catarina,Sul,8799.54,7200
Loja 256,Amapá,Norte,6014.24,8200
Loja 257,Bahia,Nordeste,9718.13,8500
Loja 258,Paraná,Sul,8921.38,7500
Loja 259,Acre,Norte,6075.28,8200
Loja 260,Rio de Janeiro,Sudeste,6554.67,7000
Loja 261,Rio de Janeiro,Sudeste,9071.5,7500
Loja 262,Rio Grande do Sul,Sul,9650.09,7500
Loja 263,Amazonas,Norte,6423.87,8500
Loja 264,Roraima,Norte,8948.59,7000
Loja 265,Minas Gerais,Sudeste,6671.47,7800
Loja 266,Bahia,Nordeste,7014.65,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7255.21,7800
Loja 268,Tocantins,Norte,8724.27,8500
Loja 269,Rondônia,Norte,6936.84,7500
Loja 270,Paraíba,Nordeste,9903.43,7200
Loja 271,São Paulo,Sudeste,9780.04,7500
Loja 272,Tocantins,Norte,8428.86,7200
Loja 273,Rio Grande do Norte,Nordeste,7680.63,8200
Loja 274,Amazonas,Norte,6930.38,7500
Loja 275,Minas Gerais,Sudeste,8261.84,7000
Loja 276,Roraima,Norte,6025.7,8000
Loja 277,Maranhão,Nordeste,9075.91,8200
Loja 278,Rondônia,Norte,6623.23,8200
Loja 279,Piauí,Nordeste,8573.32,8000
Loja 280,Piauí,Nordeste,6114.21,8500
Loja 281,Pará,Norte,8913.61,7000
Loja 282,Roraima,Norte,6715.57,8000
Loja 283,Alagoas,Nordeste,8843.77,8500
Loja 284,Pará,Norte,6859.3,7500
Loja 285,Alagoas,Nordeste,7061.93,8500
Loja 286,Sergipe,Nordeste,6299.0,7000
Loja 287,Piauí,Nordeste,6621.63,8200
Loja 288,Maranhão,Nordeste,8348.74,7800
Loja 289,Maranhão,Nordeste,9632.85,8000
Loja 290,Maranhão,Nordeste,7966.07,7500
Loja 291,Minas Gerais,Sudeste,6561.84,7200
Loja 292,Mato Grosso,Centro-Oeste,6849.69,7000
Loja 293,Rio Grande do Sul,Sul,7447.51,7000
Loja 294,Rio Grande do Norte,Nordeste,7696.8,8200
Loja 295,Mato Grosso,Centro-Oeste,7727.38,7200
Loja 296,Roraima,Norte,8249.95,8500
Loja 297,Espírito Santo,Sudeste,7795.28,8000
Loja 298,Santa Catarina,Sul,9138.06,7500
Loja 299,Roraima,Norte,9693.19,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8164.24,7200
Loja 301,Pará,Norte,9294.3,7000
Loja 302,Piauí,Nordeste,8176.02,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9428.57,7800
Loja 304,Tocantins,Norte,8057.52,7800
Loja 305,Tocantins,Norte,8989.23,7200
Loja 306,Rio Grande do Sul,Sul,7430.2,7000
Loja 307,Minas Gerais,Sudeste,7059.38,7800
Loja 308,Minas Gerais,Sudeste,6149.1,7500
Loja 309,Amapá,Norte,8439.94,8200
Loja 310,Pernambuco,Nordeste,6100.78,8500
Loja 311,Rio Grande do Sul,Sul,6757.86,7200
Loja 312,Santa Catarina,Sul,8004.64,7800
Loja 313,Piauí,Nordeste,7437.18,8000
Loja 314,Maranhão,Nordeste,6610.53,7500
Loja 315,São Paulo,Sudeste,7217.43,7800
Loja 316,Alagoas,Nordeste,9647.39,8500
Loja 317,São Paulo,Sudeste,6714.5,7000
Loja 318,São Paulo,Sudeste,6324.7,7000
Loja 319,Roraima,Norte,9965.69,7200
Loja 320,Piauí,Nordeste,7223.91,8200
Loja 321,Tocantins,Norte,9140.47,8200
Loja 322,Santa Catarina,Sul,9570.96,8200
Loja 323,Paraná,Sul,6404.61,8500
Loja 324,Rondônia,Norte,6381.51,8000
Loja 325,Goiás,Centro-Oeste,9519.43,7000
Loja 326,Bahia,Nordeste,7587.5,7800
Loja 327,Rio de Janeiro,Sudeste,9623.38,7500
Loja 328,Pernambuco,Nordeste,6140.2,7200
Loja 329,Rio Grande do Norte,Nordeste,6735.23,7000
Loja 330,São Paulo,Sudeste,7964.58,7200
Loja 331,Pará,Norte,6328.8,8500
Loja 332,Piauí,Nordeste,9110.87,8000
Loja 333,Rio Grande do Norte,Nordeste,9449.83,7000
Loja 334,Minas Gerais,Sudeste,8002.0,8500
Loja 335,Pernambuco,Nordeste,9641.36,8500
Loja 336,Rio Grande do Norte,Nordeste,9143.18,8200
Loja 337,Rondônia,Norte,6609.98,8200
Loja 338,Paraíba,Nordeste,7740.66,7500
Loja 339,Goiás,Centro-Oeste,8764.63,7200
Loja 340,Pernambuco,Nordeste,8733.42,7000
Loja 341,Ceará,Nordeste,7072.53,8200
Loja 342,Rondônia,Norte,6834.09,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7981.73,8500
Loja 344,Rondônia,Norte,7684.56,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6032.56,8000
Loja 346,Rio de Janeiro,Sudeste,7111.88,8000
Loja 347,Mato Grosso,Centro-Oeste,8480.51,8200
Loja 348,Goiás,Centro-Oeste,6806.72,7800
Loja 349,Acre,Norte,9183.03,7500
Loja 350,Sergipe,Nordeste,9383.64,7500
Loja 351,Santa Catarina,Sul,7782.74,8000
Loja 352,Goiás,Centro-Oeste,7545.43,7200
Loja 353,Rio Grande do Norte,Nordeste,8734.86,7800
Loja 354,Rio Grande do Norte,Nordeste,7683.0,8200
Loja 355,Amazonas,Norte,8629.76,7800
Loja 356,Acre,Norte,9670.49,8500
Loja 357,Rio Grande do Norte,Nordeste,7256.21,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8401.67,8200
Loja 359,Pernambuco,Nordeste,8163.77,7200
Loja 360,Rondônia,Norte,7093.13,8000
Loja 361,Paraná,Sul,9448.5,8500
Loja 362,Acre,Norte,8716.69,8500
Loja 363,Bahia,Nordeste,9847.35,8500
Loja 364,Alagoas,Nordeste,6478.58,8500
Loja 365,Alagoas,Nordeste,6917.05,8200
Loja 366,Amazonas,Norte,7975.14,7800
Loja 367,Piauí,Nordeste,7823.58,8500
Loja 368,Amazonas,Norte,9438.93,8500
Loja 369,São Paulo,Sudeste,6198.43,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6514.38,7800
Loja 371,Minas Gerais,Sudeste,7729.37,7500
Loja 372,Rio de Janeiro,Sudeste,8973.57,8200
Loja 373,Alagoas,Nordeste,6620.37,7500
Loja 374,Rio Grande do Sul,Sul,7692.9,7500
Loja 375,São Paulo,Sudeste,8996.72,7800
Loja 376,Acre,Norte,6953.85,7200
Loja 377,Rio de Janeiro,Sudeste,9585.79,7800
Loja 378,Mato Grosso,Centro-Oeste,9751.7,7500
Loja 379,Roraima,Norte,8221.21,7200
Loja 380,Santa Catarina,Sul,7325.52,7200
Loja 381,Minas Gerais,Sudeste,8121.75,7200
Loja 382,São Paulo,Sudeste,6505.08,8000
Loja 383,Rio de Janeiro,Sudeste,7352.41,8000
Loja 384,Rio de Janeiro,Sudeste,6208.54,8500
Loja 385,Ceará,Nordeste,7877.97,7000
Loja 386,Mato Grosso,Centro-Oeste,9580.98,7800
Loja 387,Pará,Norte,6364.26,7500
Loja 388,Paraíba,Nordeste,9190.65,7500
Loja 389,Piauí,Nordeste,6523.93,7000
Loja 390,Paraná,Sul,7116.9,7200
Loja 391,Rio de Janeiro,Sudeste,8268.99,7800
Loja 392,Alagoas,Nordeste,8370.34,8200
Loja 393,Santa Catarina,Sul,8742.63,8200
Loja 394,Ceará,Nordeste,8265.03,7200
Loja 395,Mato Grosso,Centro-Oeste,8831.43,8500
Loja 396,Goiás,Centro-Oeste,8152.28,8500
Loja 397,Amazonas,Norte,9013.46,8200
Loja 398,Pará,Norte,9428.33,8500
Loja 399,Santa Catarina,Sul,7239.55,7200
Loja 400,Rondônia,Norte,6142.2,8200
Loja 401,Paraíba,Nordeste,7698.72,8200
Loja 402,São Paulo,Sudeste,9683.41,7500
Loja 403,Espírito Santo,Sudeste,6504.44,7000
Loja 404,Paraná,Sul,7896.73,7000
Loja 405,Mato Grosso,Centro-Oeste,6297.06,7800
Loja 406,Paraná,Sul,7882.67,8500
Loja 407,Acre,Norte,6516.44,8500
Loja 408,Minas Gerais,Sudeste,9025.07,7800
Loja 409,Bahia,Nordeste,8306.25,7500
Loja 410,Rio Grande do Norte,Nordeste,7582.39,7500
Loja 411,Rio de Janeiro,Sudeste,7371.13,8000
Loja 412,Pernambuco,Nordeste,6090.85,8200
Loja 413,Tocantins,Norte,7048.83,7000
Loja 414,Rio Grande do Sul,Sul,9550.4,7500
Loja 415,Pernambuco,Nordeste,8837.99,7800
Loja 416,Paraná,Sul,7936.35,8200
Loja 417,Pernambuco,Nordeste,7744.29,7200
Loja 418,Rondônia,Norte,9351.73,7000
Loja 419,Amapá,Norte,6368.23,8000
Loja 420,Santa Catarina,Sul,6385.32,8500
Loja 421,Mato Grosso,Centro-Oeste,8777.9,8200
Loja 422,Bahia,Nordeste,6616.13,8000
Loja 423,Alagoas,Nordeste,6476.22,8500
Loja 424,Minas Gerais,Sudeste,7674.9,7000
Loja 425,São Paulo,Sudeste,8289.69,7500
Loja 426,Sergipe,Nordeste,7318.05,8200
Loja 427,Roraima,Norte,8365.87,7000
Loja 428,Pará,Norte,9796.85,7200
Loja 429,Goiás,Centro-Oeste,6743.42,7000
Loja 430,Amapá,Norte,6130.5,7200
Loja 431,Ceará,Nordeste,8685.18,8000
Loja 432,Mato Grosso,Centro-Oeste,6432.58,7800
Loja 433,Mato Grosso,Centro-Oeste,8135.95,8000
Loja 434,Piauí,Nordeste,8677.52,8500
Loja 435,Rio de Janeiro,Sudeste,9040.94,8000
Loja 436,Goiás,Centro-Oeste,7876.24,8500
Loja 437,Tocantins,Norte,9935.56,7200
Loja 438,Maranhão,Nordeste,6098.66,7200
Loja 439,Minas Gerais,Sudeste,9230.06,7200
Loja 440,Sergipe,Nordeste,7980.43,7000
Loja 441,Paraná,Sul,9500.33,8200
Loja 442,Piauí,Nordeste,7620.94,7800
Loja 443,Sergipe,Nordeste,9228.25,7800
Loja 444,Alagoas,Nordeste,9753.47,8500
Loja 445,Amazonas,Norte,7602.95,7800
Loja 446,Mato Grosso,Centro-Oeste,9722.58,8200
Loja 447,Espírito Santo,Sudeste,8321.15,7800
Loja 448,Acre,Norte,6857.33,8500
Loja 449,Santa Catarina,Sul,9609.51,8000
Loja 450,Rio Grande do Sul,Sul,7988.55,7200
Loja 451,Sergipe,Nordeste,6287.37,8200
Loja 452,Espírito Santo,Sudeste,9422.89,8200
Loja 453,Acre,Norte,8497.23,8000
Loja 454,Santa Catarina,Sul,8514.52,8200
Loja 455,Minas Gerais,Sudeste,9442.38,7000
Loja 456,Sergipe,Nordeste,6322.11,8200
Loja 457,Roraima,Norte,8015.69,8500
Loja 458,Mato Grosso,Centro-Oeste,8605.69,7800
Loja 459,Roraima,Norte,9992.97,7800
Loja 460,Pará,Norte,9078.52,8000
Loja 461,Pará,Norte,7402.88,7500
Loja 462,Acre,Norte,7144.43,8500
Loja 463,Mato Grosso,Centro-Oeste,9821.15,7000
Loja 464,Minas Gerais,Sudeste,9281.12,7500
Loja 465,Acre,Norte,6491.19,7200
Loja 466,Rio de Janeiro,Sudeste,9076.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6033.56,8200
Loja 468,Piauí,Nordeste,6912.36,8500
Loja 469,Sergipe,Nordeste,9120.72,8000
Loja 470,Mato Grosso,Centro-Oeste,7718.89,7200
Loja 471,Amapá,Norte,7387.76,8000
Loja 472,Tocantins,Norte,6790.93,8200
Loja 473,São Paulo,Sudeste,6314.58,7200
Loja 474,Pernambuco,Nordeste,8126.8,8200
Loja 475,Amapá,Norte,6066.2,8500
Loja 476,São Paulo,Sudeste,7141.79,8000
Loja 477,Santa Catarina,Sul,7660.98,8000
Loja 478,Paraná,Sul,9081.76,7500
Loja 479,São Paulo,Sudeste,6973.72,8500
Loja 480,Pará,Norte,6913.57,8000
Loja 481,Pará,Norte,6633.74,8200
Loja 482,Rondônia,Norte,9069.5,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7861.11,8500
Loja 484,São Paulo,Sudeste,9316.52,7800
Loja 485,Espírito Santo,Sudeste,9813.4,7000
Loja 486,Mato Grosso,Centro-Oeste,8736.74,7200
Loja 487,Rio de Janeiro,Sudeste,9433.87,7000
Loja 488,Goiás,Centro-Oeste,7078.97,7500
Loja 489,Alagoas,Nordeste,7152.53,7200
Loja 490,Paraná,Sul,8433.91,7800
Loja 491,Acre,Norte,9349.72,8000
Loja 492,Paraná,Sul,8516.03,8200
Loja 493,Pará,Norte,8474.32,7200
Loja 494,Goiás,Centro-Oeste,8127.49,7200
Loja 495,Piauí,Nordeste,6791.9,8000
Loja 496,Acre,Norte,9676.69,8200
Loja 497,Ceará,Nordeste,8631.31,7000
Loja 498,São Paulo,Sudeste,8924.16,7500
Loja 499,Piauí,Nordeste,6478.36,7000
Loja 500,Amazonas,Norte,8816.96,8200
Loja 501,Minas Gerais,Sudeste,7805.38,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8534.69,8500
Loja 503,Rio de Janeiro,Sudeste,6800.6,7800
Loja 504,Rio Grande do Norte,Nordeste,9999.74,7500
Loja 505,Pernambuco,Nordeste,8622.95,7500
Loja 506,Pará,Norte,8585.44,8000
Loja 507,São Paulo,Sudeste,6875.5,8200
Loja 508,Rio Grande do Norte,Nordeste,6792.55,8500
Loja 509,Acre,Norte,7189.13,8000
Loja 510,São Paulo,Sudeste,6679.44,7000
Loja 511,Roraima,Norte,8343.55,8500
Loja 512,Ceará,Nordeste,9883.86,7200
Loja 513,Mato Grosso,Centro-Oeste,7525.17,8200
Loja 514,Alagoas,Nordeste,7690.16,8000
Loja 515,Piauí,Nordeste,7049.88,7000
Loja 516,Paraíba,Nordeste,6939.31,7000
Loja 517,Ceará,Nordeste,6216.32,7800
Loja 518,Amazonas,Norte,6132.51,8500
Loja 519,Tocantins,Norte,8769.06,7200
Loja 520,Paraná,Sul,8299.19,7200
Loja 521,Rio Grande do Sul,Sul,8956.15,8000
Loja 522,Bahia,Nordeste,9901.07,7000
Loja 523,Acre,Norte,8474.7,7800
Loja 524,Mato Grosso,Centro-Oeste,7557.51,7500
Loja 525,Rio de Janeiro,Sudeste,7498.4,7000
Loja 526,Espírito Santo,Sudeste,6894.26,8500
Loja 527,Rio Grande do Norte,Nordeste,8212.88,8200
