Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8328.71,7000
Loja 2,Amapá,Norte,6970.66,8000
Loja 3,Acre,Norte,6084.02,7000
Loja 4,Bahia,Nordeste,9750.6,8200
Loja 5,Alagoas,Nordeste,7240.29,8200
Loja 6,Roraima,Norte,9142.58,7200
Loja 7,Santa Catarina,Sul,8916.36,8500
Loja 8,Bahia,Nordeste,7094.87,7500
Loja 9,Tocantins,Norte,8346.54,8000
Loja 10,Rondônia,Norte,9878.3,7200
Loja 11,Espírito Santo,Sudeste,8960.74,7200
Loja 12,Amapá,Norte,6691.83,7500
Loja 13,Paraná,Sul,8062.43,7800
Loja 14,Bahia,Nordeste,8103.85,7000
Loja 15,Mato Grosso,Centro-Oeste,9290.36,8500
Loja 16,Pernambuco,Nordeste,6010.99,7500
Loja 17,Rio Grande do Sul,Sul,6859.79,8500
Loja 18,Santa Catarina,Sul,8763.94,8000
Loja 19,Amapá,Norte,7427.78,8500
Loja 20,Pará,Norte,6599.59,7000
Loja 21,Maranhão,Nordeste,9503.98,8200
Loja 22,Paraíba,Nordeste,8000.98,7800
Loja 23,Tocantins,Norte,6085.9,7500
Loja 24,Mato Grosso,Centro-Oeste,6025.59,7200
Loja 25,Santa Catarina,Sul,8312.51,8200
Loja 26,Tocantins,Norte,7559.12,8200
Loja 27,Pará,Norte,6047.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6509.13,8200
Loja 29,Espírito Santo,Sudeste,7521.96,8200
Loja 30,Rio de Janeiro,Sudeste,9603.04,7000
Loja 31,Minas Gerais,Sudeste,9919.37,7200
Loja 32,Goiás,Centro-Oeste,7838.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6719.32,7500
Loja 34,Piauí,Nordeste,6136.05,7200
Loja 35,Minas Gerais,Sudeste,6213.63,7500
Loja 36,Pernambuco,Nordeste,9177.65,7000
Loja 37,Santa Catarina,Sul,7458.0,7500
Loja 38,Pará,Norte,7236.2,8200
Loja 39,Piauí,Nordeste,6399.15,7200
Loja 40,Rondônia,Norte,8263.51,7500
Loja 41,Rio Grande do Sul,Sul,7101.8,7800
Loja 42,Amapá,Norte,7721.43,7000
Loja 43,Alagoas,Nordeste,6219.31,7200
Loja 44,Espírito Santo,Sudeste,7505.51,7800
Loja 45,Pará,Norte,8884.68,7500
Loja 46,Espírito Santo,Sudeste,7267.97,7500
Loja 47,Rio Grande do Sul,Sul,9603.95,7800
Loja 48,Acre,Norte,9198.21,8500
Loja 49,Rondônia,Norte,7655.81,7000
Loja 50,Roraima,Norte,6905.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7532.57,8500
Loja 52,Acre,Norte,7315.22,8200
Loja 53,Maranhão,Nordeste,6106.31,8000
Loja 54,São Paulo,Sudeste,7194.06,7500
Loja 55,Ceará,Nordeste,9620.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8213.21,8500
Loja 57,Mato Grosso,Centro-Oeste,9048.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6156.31,7800
Loja 59,Paraíba,Nordeste,7652.34,8200
Loja 60,Santa Catarina,Sul,8676.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9617.5,8200
Loja 62,Goiás,Centro-Oeste,6540.87,7800
Loja 63,Rondônia,Norte,9076.52,8500
Loja 64,Piauí,Nordeste,9395.89,8200
Loja 65,Amazonas,Norte,9596.42,7000
Loja 66,Espírito Santo,Sudeste,8956.29,8000
Loja 67,Santa Catarina,Sul,9606.71,7000
Loja 68,Piauí,Nordeste,6933.94,8500
Loja 69,Minas Gerais,Sudeste,6205.91,7800
Loja 70,Rondônia,Norte,7482.25,8000
Loja 71,Rio Grande do Sul,Sul,6004.0,8000
Loja 72,Espírito Santo,Sudeste,6833.05,8500
Loja 73,Bahia,Nordeste,8045.0,8200
Loja 74,Paraná,Sul,6250.09,7000
Loja 75,Pará,Norte,8334.27,8500
Loja 76,Ceará,Nordeste,9353.53,8500
Loja 77,Goiás,Centro-Oeste,9494.68,7200
Loja 78,Espírito Santo,Sudeste,6350.01,7500
Loja 79,Pará,Norte,6639.0,8200
Loja 80,Goiás,Centro-Oeste,9063.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7864.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6054.59,7500
Loja 83,Goiás,Centro-Oeste,9074.37,7800
Loja 84,Rio Grande do Sul,Sul,8371.76,7800
Loja 85,Amazonas,Norte,9157.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8376.84,8000
Loja 87,Rio Grande do Sul,Sul,6870.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6639.78,7200
Loja 89,Maranhão,Nordeste,8990.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8022.59,7000
Loja 91,Santa Catarina,Sul,9355.74,7800
Loja 92,Rondônia,Norte,8696.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7858.03,8200
Loja 94,Bahia,Nordeste,7218.85,8500
Loja 95,Rio de Janeiro,Sudeste,7765.46,8500
Loja 96,Sergipe,Nordeste,8105.45,7500
Loja 97,Roraima,Norte,7548.33,7500
Loja 98,Alagoas,Nordeste,6974.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6493.71,8200
Loja 100,Santa Catarina,Sul,6701.19,7200
Loja 101,Rio Grande do Norte,Nordeste,8102.61,7800
Loja 102,Santa Catarina,Sul,6624.36,8200
Loja 103,Pernambuco,Nordeste,7323.22,7500
Loja 104,Minas Gerais,Sudeste,6035.31,8000
Loja 105,Alagoas,Nordeste,9850.22,8500
Loja 106,Espírito Santo,Sudeste,6115.94,8200
Loja 107,Piauí,Nordeste,8487.74,7000
Loja 108,Tocantins,Norte,9189.26,8000
Loja 109,Rio de Janeiro,Sudeste,8780.64,8200
Loja 110,Amazonas,Norte,6553.31,7800
Loja 111,Ceará,Nordeste,6747.93,7800
Loja 112,Rio Grande do Sul,Sul,7957.64,7800
Loja 113,Paraná,Sul,9649.18,8200
Loja 114,Goiás,Centro-Oeste,8541.57,8000
Loja 115,Rio Grande do Norte,Nordeste,7637.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7800.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9553.55,8500
Loja 118,Roraima,Norte,6591.14,7200
Loja 119,Piauí,Nordeste,6011.12,8000
Loja 120,Rio Grande do Sul,Sul,9348.94,8200
Loja 121,Bahia,Nordeste,9116.21,7200
Loja 122,Santa Catarina,Sul,9092.83,7500
Loja 123,Minas Gerais,Sudeste,6018.71,7200
Loja 124,Rio de Janeiro,Sudeste,8078.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7685.12,8200
Loja 126,Alagoas,Nordeste,6586.38,8200
Loja 127,Roraima,Norte,6929.01,8500
Loja 128,Alagoas,Nordeste,9814.22,7800
Loja 129,Mato Grosso,Centro-Oeste,8420.74,7500
