Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8927.36,7000
Loja 2,Amapá,Norte,7520.03,8000
Loja 3,Acre,Norte,6501.98,7000
Loja 4,Bahia,Nordeste,9306.93,8200
Loja 5,Alagoas,Nordeste,6929.9,8200
Loja 6,Roraima,Norte,7731.06,7200
Loja 7,Santa Catarina,Sul,9067.8,8500
Loja 8,Bahia,Nordeste,9122.35,7500
Loja 9,Tocantins,Norte,9465.26,8000
Loja 10,Rondônia,Norte,9614.68,7200
Loja 11,Espírito Santo,Sudeste,8383.62,7200
Loja 12,Amapá,Norte,8461.93,7500
Loja 13,Paraná,Sul,9544.54,7800
Loja 14,Bahia,Nordeste,8681.36,7000
Loja 15,Mato Grosso,Centro-Oeste,8961.59,8500
Loja 16,Pernambuco,Nordeste,8505.59,7500
Loja 17,Rio Grande do Sul,Sul,6925.9,8500
Loja 18,Santa Catarina,Sul,8435.74,8000
Loja 19,Amapá,Norte,6120.93,8500
Loja 20,Pará,Norte,8664.02,7000
Loja 21,Maranhão,Nordeste,7596.88,8200
Loja 22,Paraíba,Nordeste,6402.21,7800
Loja 23,Tocantins,Norte,8453.11,7500
Loja 24,Mato Grosso,Centro-Oeste,6030.74,7200
Loja 25,Santa Catarina,Sul,8425.33,8200
Loja 26,Tocantins,Norte,7096.63,8200
Loja 27,Pará,Norte,7117.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6858.83,8200
Loja 29,Espírito Santo,Sudeste,7284.82,8200
Loja 30,Rio de Janeiro,Sudeste,7060.26,7000
Loja 31,Minas Gerais,Sudeste,8835.94,7200
Loja 32,Goiás,Centro-Oeste,9445.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8306.53,7500
Loja 34,Piauí,Nordeste,7071.34,7200
Loja 35,Minas Gerais,Sudeste,7758.02,7500
Loja 36,Pernambuco,Nordeste,8785.71,7000
Loja 37,Santa Catarina,Sul,7126.06,7500
Loja 38,Pará,Norte,9883.82,8200
Loja 39,Piauí,Nordeste,6479.41,7200
Loja 40,Rondônia,Norte,8623.09,7500
Loja 41,Rio Grande do Sul,Sul,8977.46,7800
Loja 42,Amapá,Norte,8917.29,7000
Loja 43,Alagoas,Nordeste,8777.3,7200
Loja 44,Espírito Santo,Sudeste,9021.96,7800
Loja 45,Pará,Norte,6235.33,7500
Loja 46,Espírito Santo,Sudeste,6503.7,7500
Loja 47,Rio Grande do Sul,Sul,7882.77,7800
Loja 48,Acre,Norte,7450.95,8500
Loja 49,Rondônia,Norte,7638.75,7000
Loja 50,Roraima,Norte,7335.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9522.11,8500
Loja 52,Acre,Norte,7381.59,8200
Loja 53,Maranhão,Nordeste,8079.56,8000
Loja 54,São Paulo,Sudeste,7432.36,7500
Loja 55,Ceará,Nordeste,9202.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6438.07,8500
Loja 57,Mato Grosso,Centro-Oeste,9571.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7898.86,7800
Loja 59,Paraíba,Nordeste,7711.3,8200
Loja 60,Santa Catarina,Sul,7683.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9207.78,8200
Loja 62,Goiás,Centro-Oeste,8823.61,7800
Loja 63,Rondônia,Norte,6667.47,8500
Loja 64,Piauí,Nordeste,7033.47,8200
Loja 65,Amazonas,Norte,8216.0,7000
Loja 66,Espírito Santo,Sudeste,8721.45,8000
Loja 67,Santa Catarina,Sul,8101.12,7000
Loja 68,Piauí,Nordeste,8472.06,8500
Loja 69,Minas Gerais,Sudeste,6366.92,7800
Loja 70,Rondônia,Norte,6942.25,8000
Loja 71,Rio Grande do Sul,Sul,6954.97,8000
Loja 72,Espírito Santo,Sudeste,6683.32,8500
Loja 73,Bahia,Nordeste,7442.66,8200
Loja 74,Paraná,Sul,8554.14,7000
Loja 75,Pará,Norte,9433.88,8500
Loja 76,Ceará,Nordeste,6412.51,8500
Loja 77,Goiás,Centro-Oeste,7603.0,7200
Loja 78,Espírito Santo,Sudeste,9474.83,7500
Loja 79,Pará,Norte,6390.52,8200
Loja 80,Goiás,Centro-Oeste,6923.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6273.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9003.96,7500
Loja 83,Goiás,Centro-Oeste,7751.49,7800
Loja 84,Rio Grande do Sul,Sul,8312.93,7800
Loja 85,Amazonas,Norte,6971.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8503.38,8000
Loja 87,Rio Grande do Sul,Sul,8279.23,8500
Loja 88,Mato Grosso,Centro-Oeste,6826.23,7200
Loja 89,Maranhão,Nordeste,6354.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8625.81,7000
Loja 91,Santa Catarina,Sul,9565.84,7800
Loja 92,Rondônia,Norte,8997.75,7500
Loja 93,Mato Grosso,Centro-Oeste,7978.45,8200
Loja 94,Bahia,Nordeste,9161.16,8500
Loja 95,Rio de Janeiro,Sudeste,9811.7,8500
Loja 96,Sergipe,Nordeste,8035.61,7500
Loja 97,Roraima,Norte,6669.51,7500
Loja 98,Alagoas,Nordeste,8904.14,7000
Loja 99,Rio Grande do Norte,Nordeste,9188.77,8200
Loja 100,Santa Catarina,Sul,9238.94,7200
Loja 101,Rio Grande do Norte,Nordeste,9645.44,7800
Loja 102,Santa Catarina,Sul,6599.57,8200
Loja 103,Pernambuco,Nordeste,7712.53,7500
Loja 104,Minas Gerais,Sudeste,7543.23,8000
Loja 105,Alagoas,Nordeste,9300.2,8500
Loja 106,Espírito Santo,Sudeste,7181.16,8200
Loja 107,Piauí,Nordeste,7572.14,7000
Loja 108,Tocantins,Norte,8789.96,8000
Loja 109,Rio de Janeiro,Sudeste,6526.79,8200
Loja 110,Amazonas,Norte,6495.12,7800
Loja 111,Ceará,Nordeste,6107.36,7800
Loja 112,Rio Grande do Sul,Sul,7875.4,7800
Loja 113,Paraná,Sul,6315.17,8200
Loja 114,Goiás,Centro-Oeste,7023.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9587.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9685.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8361.27,8500
Loja 118,Roraima,Norte,9462.92,7200
Loja 119,Piauí,Nordeste,6463.51,8000
Loja 120,Rio Grande do Sul,Sul,9920.81,8200
Loja 121,Bahia,Nordeste,8333.21,7200
Loja 122,Santa Catarina,Sul,6105.76,7500
Loja 123,Minas Gerais,Sudeste,9717.8,7200
Loja 124,Rio de Janeiro,Sudeste,7038.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8339.8,8200
Loja 126,Alagoas,Nordeste,9034.0,8200
Loja 127,Roraima,Norte,6757.73,8500
Loja 128,Alagoas,Nordeste,9848.09,7800
Loja 129,Mato Grosso,Centro-Oeste,9504.41,7500
Loja 130,Alagoas,Nordeste,7176.75,8000
Loja 131,Pará,Norte,6052.81,8200
Loja 132,Pernambuco,Nordeste,7238.25,7800
Loja 133,Ceará,Nordeste,8534.48,7500
Loja 134,Santa Catarina,Sul,9978.5,7500
Loja 135,Rio Grande do Norte,Nordeste,9781.19,8200
Loja 136,Espírito Santo,Sudeste,6673.03,8200
Loja 137,Minas Gerais,Sudeste,9994.87,8500
Loja 138,Rondônia,Norte,7098.83,8200
Loja 139,Amazonas,Norte,7307.27,7200
Loja 140,Ceará,Nordeste,7730.03,7500
Loja 141,Tocantins,Norte,8067.94,8200
Loja 142,Mato Grosso,Centro-Oeste,7607.08,8500
Loja 143,Rondônia,Norte,6271.31,8000
Loja 144,Maranhão,Nordeste,6097.63,7200
Loja 145,Alagoas,Nordeste,8202.83,7500
Loja 146,Goiás,Centro-Oeste,8549.14,8200
Loja 147,Santa Catarina,Sul,9356.37,8500
Loja 148,Mato Grosso,Centro-Oeste,9847.84,8500
Loja 149,Paraná,Sul,6426.98,7000
Loja 150,Bahia,Nordeste,7558.94,7500
Loja 151,Paraná,Sul,7384.53,7500
