Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 269,Sergipe,Nordeste,9347.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8329.89,7000
Loja 271,Rio Grande do Sul,Sul,8924.4,7500
Loja 272,Goiás,Centro-Oeste,9615.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7791.18,7000
Loja 274,Sergipe,Nordeste,8966.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7028.0,7800
Loja 276,Goiás,Centro-Oeste,9069.57,8200
Loja 277,Rio de Janeiro,Sudeste,8444.32,7000
Loja 278,Rio Grande do Sul,Sul,7813.89,7800
Loja 279,Minas Gerais,Sudeste,7354.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6841.14,8000
Loja 281,Alagoas,Nordeste,6214.62,7500
Loja 282,Roraima,Norte,8911.67,8200
Loja 283,Rondônia,Norte,8015.47,8000
Loja 284,Rio Grande do Sul,Sul,9542.87,8200
Loja 285,Ceará,Nordeste,9406.69,7000
Loja 286,Rondônia,Norte,8778.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7714.22,7800
Loja 288,Amazonas,Norte,7669.3,8500
Loja 289,Pará,Norte,7751.5,8000
Loja 290,São Paulo,Sudeste,6165.85,8500
Loja 291,Acre,Norte,9517.03,7000
Loja 292,Ceará,Nordeste,8196.0,8000
Loja 293,Rio de Janeiro,Sudeste,8731.92,8200
Loja 294,São Paulo,Sudeste,9510.23,7800
Loja 295,Rio de Janeiro,Sudeste,8866.72,8500
Loja 296,Amapá,Norte,8109.26,8500
Loja 297,Rio de Janeiro,Sudeste,7987.12,7500
Loja 298,Goiás,Centro-Oeste,7109.56,8000
Loja 299,Pará,Norte,6261.54,7800
Loja 300,Goiás,Centro-Oeste,9915.39,7500
Loja 301,Santa Catarina,Sul,7692.87,8200
Loja 302,São Paulo,Sudeste,7587.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8155.5,7200
Loja 304,Tocantins,Norte,6057.14,7200
Loja 305,Ceará,Nordeste,6648.91,8000
Loja 306,Paraíba,Nordeste,7101.64,8500
Loja 307,Minas Gerais,Sudeste,6786.01,8000
Loja 308,Piauí,Nordeste,7878.06,7000
Loja 309,Tocantins,Norte,7183.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8182.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8792.96,8000
Loja 312,Sergipe,Nordeste,7350.92,8000
Loja 313,Amapá,Norte,6132.26,8000
Loja 314,São Paulo,Sudeste,7852.87,8500
Loja 315,São Paulo,Sudeste,7928.26,8500
Loja 316,Bahia,Nordeste,9146.65,8200
Loja 317,Sergipe,Nordeste,8483.43,7200
Loja 318,Piauí,Nordeste,8253.4,7500
Loja 319,Espírito Santo,Sudeste,9287.72,7200
Loja 320,Goiás,Centro-Oeste,6397.84,7000
Loja 321,Paraíba,Nordeste,6639.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9644.7,7800
Loja 323,Maranhão,Nordeste,8911.16,8200
Loja 324,Rio de Janeiro,Sudeste,8628.98,7500
Loja 325,Sergipe,Nordeste,6758.54,8200
Loja 326,Pernambuco,Nordeste,9057.58,8200
Loja 327,Minas Gerais,Sudeste,6934.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9521.62,8500
Loja 329,Alagoas,Nordeste,8987.5,7000
Loja 330,Paraná,Sul,8430.29,7000
Loja 331,Pará,Norte,6443.66,7200
Loja 332,Rio de Janeiro,Sudeste,8889.32,7000
Loja 333,Pará,Norte,7398.58,7500
Loja 334,Paraná,Sul,7503.51,8200
Loja 335,Paraná,Sul,6152.81,8000
Loja 336,Paraná,Sul,8467.56,7200
Loja 337,Rondônia,Norte,7273.29,7200
Loja 338,Rio Grande do Sul,Sul,8518.53,8200
Loja 339,Amapá,Norte,6330.64,8500
Loja 340,Minas Gerais,Sudeste,8264.68,7200
Loja 341,Ceará,Nordeste,9166.78,8500
Loja 342,Piauí,Nordeste,7943.26,8500
Loja 343,Pará,Norte,6090.66,7800
Loja 344,Acre,Norte,6470.13,7800
Loja 345,Rondônia,Norte,9285.33,7000
Loja 346,Amazonas,Norte,6665.31,8200
Loja 347,Paraná,Sul,6190.91,8500
Loja 348,Amazonas,Norte,6697.54,7200
Loja 349,Piauí,Nordeste,7339.72,7000
Loja 350,Amapá,Norte,9077.16,7000
Loja 351,Minas Gerais,Sudeste,7711.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7965.5,7800
Loja 353,Rio Grande do Sul,Sul,8797.44,8000
Loja 354,Pará,Norte,9349.34,7500
Loja 355,Rio de Janeiro,Sudeste,9551.32,8000
Loja 356,Maranhão,Nordeste,7559.5,8500
Loja 357,Rio de Janeiro,Sudeste,8775.0,7000
Loja 358,Rio de Janeiro,Sudeste,9852.18,7000
Loja 359,Alagoas,Nordeste,9193.05,7200
Loja 360,Ceará,Nordeste,7551.25,8200
Loja 361,Paraíba,Nordeste,8474.48,8500
Loja 362,Goiás,Centro-Oeste,8540.88,7000
Loja 363,Tocantins,Norte,6471.53,7500
Loja 364,Piauí,Nordeste,7963.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9133.3,7000
Loja 366,Bahia,Nordeste,6003.89,7000
Loja 367,Sergipe,Nordeste,7865.11,8500
Loja 368,Piauí,Nordeste,6236.35,8200
Loja 369,Paraíba,Nordeste,7316.98,7000
Loja 370,Bahia,Nordeste,6740.44,8000
Loja 371,Pernambuco,Nordeste,9735.01,7500
Loja 372,São Paulo,Sudeste,6286.06,7000
Loja 373,Paraíba,Nordeste,6417.88,7000
Loja 374,Pará,Norte,6463.45,8000
Loja 375,Tocantins,Norte,8743.97,8500
Loja 376,Rondônia,Norte,7037.15,7500
Loja 377,Sergipe,Nordeste,6445.76,8500
Loja 378,Goiás,Centro-Oeste,6599.96,7800
Loja 379,Amazonas,Norte,7479.31,8500
Loja 380,São Paulo,Sudeste,8029.36,7200
Loja 381,Minas Gerais,Sudeste,9545.89,7800
Loja 382,Paraíba,Nordeste,8431.92,7000
Loja 383,Paraná,Sul,6443.48,7000
Loja 384,Santa Catarina,Sul,7947.25,8500
Loja 385,Paraná,Sul,7951.01,8000
Loja 386,Bahia,Nordeste,7741.46,8500
Loja 387,São Paulo,Sudeste,9295.28,8000
Loja 388,Alagoas,Nordeste,8636.36,7000
Loja 389,Tocantins,Norte,7008.3,7200
Loja 390,Paraíba,Nordeste,8842.87,7800
Loja 391,Paraíba,Nordeste,7621.7,8500
Loja 392,Rio Grande do Norte,Nordeste,9566.36,7500
Loja 393,Roraima,Norte,6446.01,8500
Loja 394,Paraná,Sul,8096.38,8200
Loja 395,Amazonas,Norte,7860.32,8500
Loja 396,Amapá,Norte,9211.78,8000
Loja 397,Bahia,Nordeste,6626.8,7000
Loja 398,Pernambuco,Nordeste,8755.79,8000
Loja 399,Pará,Norte,9918.27,7800
Loja 400,Rio Grande do Sul,Sul,7990.48,8200
Loja 401,Paraíba,Nordeste,6879.39,7200
Loja 402,Santa Catarina,Sul,8347.17,7800
Loja 403,Sergipe,Nordeste,7337.67,8000
Loja 404,Amapá,Norte,9364.99,7200
Loja 405,Piauí,Nordeste,7502.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6173.61,7200
Loja 407,Alagoas,Nordeste,7934.55,8200
Loja 408,Minas Gerais,Sudeste,8043.15,7000
Loja 409,Alagoas,Nordeste,9802.08,7200
Loja 410,Amapá,Norte,8321.74,7800
Loja 411,Maranhão,Nordeste,8445.07,8200
Loja 412,Tocantins,Norte,6728.58,7800
Loja 413,Ceará,Nordeste,9508.05,7200
Loja 414,Espírito Santo,Sudeste,8658.03,8200
Loja 415,Santa Catarina,Sul,9106.23,7000
Loja 416,Espírito Santo,Sudeste,6626.03,8500
Loja 417,Rondônia,Norte,6310.77,8000
Loja 418,Minas Gerais,Sudeste,6945.34,7200
Loja 419,Espírito Santo,Sudeste,6063.88,7800
Loja 420,Alagoas,Nordeste,6385.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6220.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9872.38,7500
Loja 423,Paraíba,Nordeste,9110.74,8200
Loja 424,Pará,Norte,9838.18,7500
Loja 425,Sergipe,Nordeste,6619.66,8200
Loja 426,Santa Catarina,Sul,7825.01,8200
Loja 427,Pará,Norte,7622.5,7000
Loja 428,Pernambuco,Nordeste,9928.67,7500
Loja 429,São Paulo,Sudeste,6650.13,7200
Loja 430,Piauí,Nordeste,9030.2,8000
Loja 431,Amapá,Norte,6443.19,7000
Loja 432,Rio de Janeiro,Sudeste,6044.87,7200
Loja 433,Maranhão,Nordeste,7186.74,7800
Loja 434,Tocantins,Norte,7119.28,8500
Loja 435,Amazonas,Norte,8693.62,8500
Loja 436,Goiás,Centro-Oeste,8716.08,8000
Loja 437,Tocantins,Norte,8121.44,7000
Loja 438,Rio Grande do Sul,Sul,7687.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7949.84,8200
Loja 440,Rondônia,Norte,7987.5,8000
Loja 441,Amazonas,Norte,8268.31,8000
Loja 442,Alagoas,Nordeste,9098.6,7800
Loja 443,Goiás,Centro-Oeste,6347.62,8000
Loja 444,Amapá,Norte,9863.03,7800
Loja 445,Pará,Norte,9375.42,7800
Loja 446,Pernambuco,Nordeste,9359.0,7800
Loja 447,Espírito Santo,Sudeste,7292.18,7000
Loja 448,Santa Catarina,Sul,6926.77,8200
Loja 449,Ceará,Nordeste,7943.22,8000
Loja 450,Rondônia,Norte,6387.15,7800
Loja 451,Goiás,Centro-Oeste,9512.1,8000
Loja 452,Goiás,Centro-Oeste,8616.1,7000
Loja 453,Amapá,Norte,7089.98,8500
Loja 454,Tocantins,Norte,6507.97,7500
Loja 455,Mato Grosso,Centro-Oeste,7670.72,7800
Loja 456,Piauí,Nordeste,6399.05,7200
Loja 457,Sergipe,Nordeste,8642.26,8200
Loja 458,Goiás,Centro-Oeste,6251.45,7500
Loja 459,Minas Gerais,Sudeste,8924.37,7200
Loja 460,Paraná,Sul,7755.23,7200
Loja 461,Tocantins,Norte,6283.49,7800
Loja 462,Paraná,Sul,8830.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7854.16,8200
Loja 464,Tocantins,Norte,7223.64,8000
Loja 465,Acre,Norte,8276.97,8500
Loja 466,Minas Gerais,Sudeste,8452.68,7200
Loja 467,Rio Grande do Sul,Sul,7408.46,8000
Loja 468,Amazonas,Norte,7583.59,7200
Loja 469,Rio Grande do Norte,Nordeste,8377.57,7200
Loja 470,Amapá,Norte,6944.83,7800
Loja 471,São Paulo,Sudeste,8261.58,8200
Loja 472,Acre,Norte,7166.27,8000
Loja 473,Santa Catarina,Sul,7481.83,8000
Loja 474,Amapá,Norte,6600.67,7800
Loja 475,Minas Gerais,Sudeste,9941.75,8200
Loja 476,Amazonas,Norte,7108.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9768.89,7000
Loja 478,Roraima,Norte,8363.59,8000
Loja 479,Paraná,Sul,7272.83,8500
Loja 480,Rio Grande do Sul,Sul,6339.01,7500
Loja 481,Pará,Norte,7213.5,8500
Loja 482,Amapá,Norte,6695.55,7000
Loja 483,Bahia,Nordeste,9235.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8802.06,8500
Loja 485,Ceará,Nordeste,8262.42,8200
Loja 486,São Paulo,Sudeste,8193.39,8200
Loja 487,Alagoas,Nordeste,6092.97,7000
Loja 488,Tocantins,Norte,9434.34,8000
Loja 489,Amapá,Norte,6162.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7508.32,8000
Loja 491,Goiás,Centro-Oeste,6837.16,8000
Loja 492,Amapá,Norte,9239.68,7800
Loja 493,Amapá,Norte,8216.73,7500
Loja 494,Rondônia,Norte,7991.46,8000
Loja 495,Pernambuco,Nordeste,9264.4,8200
Loja 496,Rondônia,Norte,8891.52,7800
Loja 497,São Paulo,Sudeste,9801.4,7800
Loja 498,Paraíba,Nordeste,7794.08,8200
Loja 499,Rio Grande do Norte,Nordeste,9843.99,7000
Loja 500,Amapá,Norte,8643.38,7800
Loja 501,Alagoas,Nordeste,6029.85,8000
Loja 502,Rondônia,Norte,7774.4,8000
Loja 503,São Paulo,Sudeste,9364.42,7800
Loja 504,Alagoas,Nordeste,6078.72,7500
Loja 505,São Paulo,Sudeste,6163.11,7200
Loja 506,Rondônia,Norte,9498.07,7800
Loja 507,Rondônia,Norte,7025.15,8500
Loja 508,Ceará,Nordeste,9576.55,7000
Loja 509,Maranhão,Nordeste,9940.52,7800
Loja 510,Rio de Janeiro,Sudeste,9998.85,7500
Loja 511,Rio de Janeiro,Sudeste,9001.68,7800
Loja 512,Pernambuco,Nordeste,6633.48,8000
Loja 513,Piauí,Nordeste,9974.52,7800
Loja 514,Bahia,Nordeste,6099.46,7000
Loja 515,Espírito Santo,Sudeste,8237.5,7200
Loja 516,Santa Catarina,Sul,8111.86,8500
Loja 517,Pará,Norte,8509.11,7000
Loja 518,Maranhão,Nordeste,8833.15,7500
Loja 519,Pernambuco,Nordeste,8053.6,8500
Loja 520,Paraíba,Nordeste,8147.51,7200
Loja 521,Pará,Norte,8384.68,7500
Loja 522,Sergipe,Nordeste,7979.95,7500
Loja 523,Minas Gerais,Sudeste,6427.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8364.4,7000
Loja 525,Tocantins,Norte,7502.61,7200
Loja 526,Bahia,Nordeste,6393.54,8200
Loja 527,Roraima,Norte,9527.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6126.26,7500
Loja 529,Acre,Norte,9257.43,7800
