Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,7604.3,8500
Loja 125,Mato Grosso,Centro-Oeste,8844.81,8200
Loja 126,Alagoas,Nordeste,9423.07,8200
Loja 127,Roraima,Norte,9081.3,8500
Loja 128,Alagoas,Nordeste,8129.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9473.28,7500
Loja 130,Alagoas,Nordeste,8961.39,8000
Loja 131,Pará,Norte,8929.61,8200
Loja 132,Pernambuco,Nordeste,7522.42,7800
Loja 133,Ceará,Nordeste,8377.26,7500
Loja 134,Santa Catarina,Sul,8359.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8868.92,8200
Loja 136,Espírito Santo,Sudeste,9806.92,8200
Loja 137,Minas Gerais,Sudeste,7749.7,8500
Loja 138,Rondônia,Norte,8306.03,8200
Loja 139,Amazonas,Norte,8489.35,7200
Loja 140,Ceará,Nordeste,9800.76,7500
Loja 141,Tocantins,Norte,6330.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9255.33,8500
Loja 143,Rondônia,Norte,6668.07,8000
Loja 144,Maranhão,Nordeste,6374.51,7200
Loja 145,Alagoas,Nordeste,8513.13,7500
Loja 146,Goiás,Centro-Oeste,9217.1,8200
Loja 147,Santa Catarina,Sul,7486.47,8500
Loja 148,Mato Grosso,Centro-Oeste,7399.53,8500
Loja 149,Paraná,Sul,6666.72,7000
Loja 150,Bahia,Nordeste,6529.09,7500
Loja 151,Paraná,Sul,8572.15,7500
Loja 152,São Paulo,Sudeste,6770.05,7200
Loja 153,Goiás,Centro-Oeste,9839.79,8500
Loja 154,Roraima,Norte,6508.44,7500
Loja 155,Alagoas,Nordeste,7283.47,7200
Loja 156,Pernambuco,Nordeste,8294.51,7200
Loja 157,Amazonas,Norte,8852.2,7800
Loja 158,Espírito Santo,Sudeste,8197.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6564.69,8200
Loja 160,Paraná,Sul,8063.52,7200
Loja 161,Rio de Janeiro,Sudeste,8837.98,8200
Loja 162,Ceará,Nordeste,7904.09,8000
Loja 163,Rondônia,Norte,8460.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6139.99,7800
Loja 165,Rio Grande do Sul,Sul,7582.6,7500
Loja 166,Espírito Santo,Sudeste,6327.52,8500
Loja 167,Pernambuco,Nordeste,9919.65,7200
Loja 168,Amapá,Norte,8677.26,7500
Loja 169,Maranhão,Nordeste,9127.1,7200
Loja 170,Rio de Janeiro,Sudeste,9248.02,8000
Loja 171,Ceará,Nordeste,6412.23,8000
Loja 172,Espírito Santo,Sudeste,7557.27,7200
Loja 173,Piauí,Nordeste,7471.67,7000
Loja 174,Santa Catarina,Sul,9040.84,7000
Loja 175,Espírito Santo,Sudeste,7094.37,8200
Loja 176,Roraima,Norte,6234.28,7500
Loja 177,Sergipe,Nordeste,7651.95,8200
Loja 178,Tocantins,Norte,8189.57,7000
Loja 179,Tocantins,Norte,7245.7,8000
Loja 180,Maranhão,Nordeste,6567.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8075.09,8200
Loja 182,Pernambuco,Nordeste,8946.12,8500
Loja 183,Acre,Norte,9934.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9013.37,7200
Loja 185,Bahia,Nordeste,9585.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8016.0,7000
Loja 187,Paraíba,Nordeste,9532.51,8200
Loja 188,Rondônia,Norte,7886.1,7000
Loja 189,Minas Gerais,Sudeste,8594.46,8200
Loja 190,São Paulo,Sudeste,7926.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8872.26,7500
Loja 192,Ceará,Nordeste,9371.88,8200
Loja 193,Bahia,Nordeste,8338.31,8200
Loja 194,Amapá,Norte,8856.16,7800
Loja 195,Ceará,Nordeste,9860.93,8200
Loja 196,Espírito Santo,Sudeste,7333.74,8000
Loja 197,Ceará,Nordeste,9972.59,8000
Loja 198,Rio de Janeiro,Sudeste,9026.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9253.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9128.33,8000
Loja 201,São Paulo,Sudeste,6740.13,7000
Loja 202,Santa Catarina,Sul,6775.15,8000
Loja 203,Piauí,Nordeste,6193.54,7200
Loja 204,Ceará,Nordeste,6432.32,7800
Loja 205,Espírito Santo,Sudeste,9251.44,7000
Loja 206,Maranhão,Nordeste,9374.66,8200
Loja 207,Paraíba,Nordeste,6224.53,7000
Loja 208,Pará,Norte,6110.43,7200
Loja 209,Alagoas,Nordeste,8850.86,8200
Loja 210,Minas Gerais,Sudeste,8347.07,7500
Loja 211,Minas Gerais,Sudeste,8874.33,7200
Loja 212,Amazonas,Norte,9534.5,7200
Loja 213,Santa Catarina,Sul,7791.07,7000
Loja 214,Piauí,Nordeste,7285.34,7500
Loja 215,São Paulo,Sudeste,8851.29,8200
Loja 216,Roraima,Norte,9365.28,8200
Loja 217,Roraima,Norte,8663.93,8200
Loja 218,Maranhão,Nordeste,8235.53,7500
Loja 219,Piauí,Nordeste,7555.77,8000
Loja 220,Amapá,Norte,9006.44,7500
Loja 221,Bahia,Nordeste,8102.63,8500
Loja 222,Pernambuco,Nordeste,6351.17,8500
Loja 223,Minas Gerais,Sudeste,9319.56,7000
Loja 224,São Paulo,Sudeste,9906.91,7000
Loja 225,Rio de Janeiro,Sudeste,8797.4,7000
Loja 226,Goiás,Centro-Oeste,6663.46,7800
Loja 227,Paraíba,Nordeste,9995.99,7000
Loja 228,Rio Grande do Sul,Sul,6681.69,8000
Loja 229,São Paulo,Sudeste,8777.45,7200
Loja 230,Ceará,Nordeste,6892.69,8500
Loja 231,Piauí,Nordeste,6862.76,7200
Loja 232,Alagoas,Nordeste,6550.75,8500
Loja 233,Maranhão,Nordeste,7735.07,8000
Loja 234,Paraíba,Nordeste,6735.09,7500
Loja 235,Roraima,Norte,6677.5,7200
Loja 236,Roraima,Norte,7133.12,7000
Loja 237,Pernambuco,Nordeste,7436.49,7500
Loja 238,Rio de Janeiro,Sudeste,6725.84,8500
Loja 239,Paraíba,Nordeste,6200.77,8500
Loja 240,Sergipe,Nordeste,8832.93,7500
Loja 241,Rio Grande do Sul,Sul,8619.59,7800
Loja 242,Pernambuco,Nordeste,8852.69,8200
Loja 243,Sergipe,Nordeste,7212.86,8500
Loja 244,Sergipe,Nordeste,9259.54,8200
Loja 245,Mato Grosso,Centro-Oeste,7021.57,7000
Loja 246,Maranhão,Nordeste,6307.82,7500
Loja 247,Amapá,Norte,8090.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8456.08,8500
Loja 249,Alagoas,Nordeste,8376.9,7800
Loja 250,Piauí,Nordeste,9766.18,8200
Loja 251,São Paulo,Sudeste,9395.5,7500
Loja 252,Amapá,Norte,9480.45,7200
Loja 253,Ceará,Nordeste,6604.5,8000
Loja 254,Goiás,Centro-Oeste,9449.8,8500
Loja 255,Acre,Norte,9570.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6338.22,7000
Loja 257,Maranhão,Nordeste,6619.15,7200
Loja 258,Rio Grande do Sul,Sul,9730.84,7000
Loja 259,Pará,Norte,7388.99,8000
Loja 260,Tocantins,Norte,9898.21,8500
Loja 261,Alagoas,Nordeste,7263.26,7000
Loja 262,Amazonas,Norte,9549.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9313.01,7200
Loja 264,Ceará,Nordeste,8808.15,8500
Loja 265,Bahia,Nordeste,7065.11,7500
Loja 266,Alagoas,Nordeste,7918.88,7200
Loja 267,Rondônia,Norte,6732.35,8500
Loja 268,Amapá,Norte,9062.23,7000
Loja 269,Sergipe,Nordeste,8644.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9426.9,7000
Loja 271,Rio Grande do Sul,Sul,8179.65,7500
Loja 272,Goiás,Centro-Oeste,7722.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6754.54,7000
Loja 274,Sergipe,Nordeste,7974.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9916.32,7800
Loja 276,Goiás,Centro-Oeste,6225.9,8200
Loja 277,Rio de Janeiro,Sudeste,7487.36,7000
Loja 278,Rio Grande do Sul,Sul,6074.81,7800
Loja 279,Minas Gerais,Sudeste,9399.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9662.1,8000
Loja 281,Alagoas,Nordeste,6805.32,7500
Loja 282,Roraima,Norte,7974.49,8200
Loja 283,Rondônia,Norte,8774.28,8000
Loja 284,Rio Grande do Sul,Sul,6329.18,8200
Loja 285,Ceará,Nordeste,6580.42,7000
Loja 286,Rondônia,Norte,9329.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8209.58,7800
Loja 288,Amazonas,Norte,6039.02,8500
Loja 289,Pará,Norte,6938.71,8000
Loja 290,São Paulo,Sudeste,7349.89,8500
Loja 291,Acre,Norte,9584.49,7000
Loja 292,Ceará,Nordeste,9867.0,8000
Loja 293,Rio de Janeiro,Sudeste,7777.66,8200
Loja 294,São Paulo,Sudeste,7853.77,7800
Loja 295,Rio de Janeiro,Sudeste,8919.62,8500
Loja 296,Amapá,Norte,6844.83,8500
Loja 297,Rio de Janeiro,Sudeste,9619.17,7500
Loja 298,Goiás,Centro-Oeste,7833.22,8000
Loja 299,Pará,Norte,7716.92,7800
Loja 300,Goiás,Centro-Oeste,8197.93,7500
Loja 301,Santa Catarina,Sul,7978.03,8200
Loja 302,São Paulo,Sudeste,9526.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6959.65,7200
Loja 304,Tocantins,Norte,9607.08,7200
Loja 305,Ceará,Nordeste,6946.56,8000
Loja 306,Paraíba,Nordeste,7928.58,8500
Loja 307,Minas Gerais,Sudeste,7954.31,8000
Loja 308,Piauí,Nordeste,7988.79,7000
Loja 309,Tocantins,Norte,7343.2,7800
Loja 310,Mato Grosso,Centro-Oeste,6649.6,7000
Loja 311,Mato Grosso,Centro-Oeste,9994.23,8000
Loja 312,Sergipe,Nordeste,7205.69,8000
Loja 313,Amapá,Norte,9582.38,8000
Loja 314,São Paulo,Sudeste,9642.29,8500
Loja 315,São Paulo,Sudeste,9946.81,8500
Loja 316,Bahia,Nordeste,7098.21,8200
Loja 317,Sergipe,Nordeste,6815.93,7200
Loja 318,Piauí,Nordeste,8437.79,7500
Loja 319,Espírito Santo,Sudeste,7746.99,7200
Loja 320,Goiás,Centro-Oeste,9925.75,7000
Loja 321,Paraíba,Nordeste,7161.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9964.12,7800
Loja 323,Maranhão,Nordeste,7437.56,8200
Loja 324,Rio de Janeiro,Sudeste,8933.35,7500
Loja 325,Sergipe,Nordeste,9429.88,8200
Loja 326,Pernambuco,Nordeste,8356.21,8200
Loja 327,Minas Gerais,Sudeste,8609.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8876.38,8500
Loja 329,Alagoas,Nordeste,7159.4,7000
Loja 330,Paraná,Sul,6580.01,7000
Loja 331,Pará,Norte,8289.59,7200
Loja 332,Rio de Janeiro,Sudeste,8842.05,7000
Loja 333,Pará,Norte,6890.52,7500
Loja 334,Paraná,Sul,6125.72,8200
Loja 335,Paraná,Sul,8497.95,8000
Loja 336,Paraná,Sul,8146.88,7200
Loja 337,Rondônia,Norte,8785.1,7200
Loja 338,Rio Grande do Sul,Sul,7322.38,8200
Loja 339,Amapá,Norte,9750.67,8500
Loja 340,Minas Gerais,Sudeste,9707.3,7200
Loja 341,Ceará,Nordeste,8287.05,8500
Loja 342,Piauí,Nordeste,9728.68,8500
Loja 343,Pará,Norte,6076.26,7800
Loja 344,Acre,Norte,8427.73,7800
Loja 345,Rondônia,Norte,6894.34,7000
Loja 346,Amazonas,Norte,8388.57,8200
Loja 347,Paraná,Sul,6384.86,8500
Loja 348,Amazonas,Norte,7637.32,7200
Loja 349,Piauí,Nordeste,8943.62,7000
Loja 350,Amapá,Norte,7455.39,7000
Loja 351,Minas Gerais,Sudeste,8685.72,8000
Loja 352,Mato Grosso,Centro-Oeste,7623.65,7800
Loja 353,Rio Grande do Sul,Sul,9649.72,8000
Loja 354,Pará,Norte,9788.66,7500
Loja 355,Rio de Janeiro,Sudeste,8721.95,8000
Loja 356,Maranhão,Nordeste,6583.92,8500
Loja 357,Rio de Janeiro,Sudeste,6016.94,7000
Loja 358,Rio de Janeiro,Sudeste,9889.87,7000
Loja 359,Alagoas,Nordeste,9876.36,7200
Loja 360,Ceará,Nordeste,7289.16,8200
Loja 361,Paraíba,Nordeste,9685.77,8500
Loja 362,Goiás,Centro-Oeste,6987.3,7000
Loja 363,Tocantins,Norte,6737.68,7500
Loja 364,Piauí,Nordeste,7936.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9740.19,7000
Loja 366,Bahia,Nordeste,9742.39,7000
Loja 367,Sergipe,Nordeste,8311.07,8500
Loja 368,Piauí,Nordeste,8960.86,8200
Loja 369,Paraíba,Nordeste,6308.05,7000
Loja 370,Bahia,Nordeste,9713.42,8000
Loja 371,Pernambuco,Nordeste,9069.27,7500
Loja 372,São Paulo,Sudeste,7057.79,7000
Loja 373,Paraíba,Nordeste,9806.88,7000
Loja 374,Pará,Norte,9524.16,8000
Loja 375,Tocantins,Norte,9660.7,8500
Loja 376,Rondônia,Norte,7878.52,7500
Loja 377,Sergipe,Nordeste,6808.42,8500
Loja 378,Goiás,Centro-Oeste,6256.66,7800
Loja 379,Amazonas,Norte,8996.22,8500
Loja 380,São Paulo,Sudeste,8592.53,7200
Loja 381,Minas Gerais,Sudeste,7157.12,7800
Loja 382,Paraíba,Nordeste,7364.16,7000
Loja 383,Paraná,Sul,7756.08,7000
Loja 384,Santa Catarina,Sul,6252.9,8500
Loja 385,Paraná,Sul,6218.23,8000
Loja 386,Bahia,Nordeste,9723.85,8500
Loja 387,São Paulo,Sudeste,6511.1,8000
Loja 388,Alagoas,Nordeste,8036.62,7000
Loja 389,Tocantins,Norte,9718.2,7200
Loja 390,Paraíba,Nordeste,9396.73,7800
Loja 391,Paraíba,Nordeste,8008.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8224.32,7500
Loja 393,Roraima,Norte,8996.14,8500
Loja 394,Paraná,Sul,7138.41,8200
Loja 395,Amazonas,Norte,8849.92,8500
Loja 396,Amapá,Norte,8408.63,8000
Loja 397,Bahia,Nordeste,7977.42,7000
Loja 398,Pernambuco,Nordeste,6654.34,8000
Loja 399,Pará,Norte,9770.33,7800
Loja 400,Rio Grande do Sul,Sul,7102.08,8200
Loja 401,Paraíba,Nordeste,8041.11,7200
Loja 402,Santa Catarina,Sul,8803.54,7800
Loja 403,Sergipe,Nordeste,8668.05,8000
Loja 404,Amapá,Norte,6486.61,7200
Loja 405,Piauí,Nordeste,8183.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8893.44,7200
Loja 407,Alagoas,Nordeste,9782.67,8200
Loja 408,Minas Gerais,Sudeste,9692.24,7000
Loja 409,Alagoas,Nordeste,6588.55,7200
Loja 410,Amapá,Norte,7332.73,7800
Loja 411,Maranhão,Nordeste,9546.37,8200
Loja 412,Tocantins,Norte,9228.21,7800
Loja 413,Ceará,Nordeste,6253.86,7200
Loja 414,Espírito Santo,Sudeste,8511.36,8200
Loja 415,Santa Catarina,Sul,8949.59,7000
Loja 416,Espírito Santo,Sudeste,6667.94,8500
Loja 417,Rondônia,Norte,6008.56,8000
Loja 418,Minas Gerais,Sudeste,8060.67,7200
Loja 419,Espírito Santo,Sudeste,6523.13,7800
Loja 420,Alagoas,Nordeste,9196.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8403.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6771.99,7500
Loja 423,Paraíba,Nordeste,8900.39,8200
Loja 424,Pará,Norte,7147.76,7500
Loja 425,Sergipe,Nordeste,7718.67,8200
Loja 426,Santa Catarina,Sul,6314.37,8200
Loja 427,Pará,Norte,6863.2,7000
Loja 428,Pernambuco,Nordeste,9150.43,7500
Loja 429,São Paulo,Sudeste,8363.86,7200
Loja 430,Piauí,Nordeste,7925.27,8000
Loja 431,Amapá,Norte,9696.19,7000
Loja 432,Rio de Janeiro,Sudeste,7957.6,7200
Loja 433,Maranhão,Nordeste,9029.51,7800
Loja 434,Tocantins,Norte,9952.94,8500
Loja 435,Amazonas,Norte,7572.93,8500
Loja 436,Goiás,Centro-Oeste,9099.92,8000
Loja 437,Tocantins,Norte,8118.61,7000
Loja 438,Rio Grande do Sul,Sul,8288.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7771.38,8200
Loja 440,Rondônia,Norte,8147.66,8000
Loja 441,Amazonas,Norte,6602.36,8000
Loja 442,Alagoas,Nordeste,6817.92,7800
Loja 443,Goiás,Centro-Oeste,7283.75,8000
Loja 444,Amapá,Norte,8401.13,7800
Loja 445,Pará,Norte,9601.0,7800
Loja 446,Pernambuco,Nordeste,8665.16,7800
Loja 447,Espírito Santo,Sudeste,7807.24,7000
Loja 448,Santa Catarina,Sul,8305.13,8200
Loja 449,Ceará,Nordeste,9392.86,8000
Loja 450,Rondônia,Norte,7800.15,7800
Loja 451,Goiás,Centro-Oeste,6709.7,8000
Loja 452,Goiás,Centro-Oeste,7084.77,7000
Loja 453,Amapá,Norte,9681.96,8500
Loja 454,Tocantins,Norte,8776.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6242.4,7800
Loja 456,Piauí,Nordeste,8032.77,7200
Loja 457,Sergipe,Nordeste,9665.33,8200
Loja 458,Goiás,Centro-Oeste,8453.98,7500
Loja 459,Minas Gerais,Sudeste,9418.96,7200
Loja 460,Paraná,Sul,6810.4,7200
Loja 461,Tocantins,Norte,8522.68,7800
Loja 462,Paraná,Sul,6647.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7822.31,8200
Loja 464,Tocantins,Norte,6161.3,8000
Loja 465,Acre,Norte,6272.63,8500
Loja 466,Minas Gerais,Sudeste,8928.44,7200
Loja 467,Rio Grande do Sul,Sul,8810.03,8000
Loja 468,Amazonas,Norte,7684.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7003.58,7200
Loja 470,Amapá,Norte,9994.35,7800
Loja 471,São Paulo,Sudeste,8733.8,8200
Loja 472,Acre,Norte,6729.97,8000
Loja 473,Santa Catarina,Sul,7320.92,8000
Loja 474,Amapá,Norte,9633.02,7800
Loja 475,Minas Gerais,Sudeste,7149.51,8200
Loja 476,Amazonas,Norte,6225.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6584.05,7000
Loja 478,Roraima,Norte,7521.42,8000
Loja 479,Paraná,Sul,6204.48,8500
Loja 480,Rio Grande do Sul,Sul,6949.33,7500
Loja 481,Pará,Norte,9182.68,8500
Loja 482,Amapá,Norte,6681.25,7000
Loja 483,Bahia,Nordeste,7392.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7812.62,8500
Loja 485,Ceará,Nordeste,6910.37,8200
Loja 486,São Paulo,Sudeste,9351.42,8200
Loja 487,Alagoas,Nordeste,7205.21,7000
Loja 488,Tocantins,Norte,7790.68,8000
Loja 489,Amapá,Norte,9758.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8808.41,8000
Loja 491,Goiás,Centro-Oeste,9099.93,8000
Loja 492,Amapá,Norte,7853.87,7800
Loja 493,Amapá,Norte,7058.57,7500
Loja 494,Rondônia,Norte,6537.5,8000
Loja 495,Pernambuco,Nordeste,8577.46,8200
Loja 496,Rondônia,Norte,6400.23,7800
Loja 497,São Paulo,Sudeste,7469.22,7800
Loja 498,Paraíba,Nordeste,8140.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6391.73,7000
Loja 500,Amapá,Norte,6072.77,7800
Loja 501,Alagoas,Nordeste,6938.63,8000
Loja 502,Rondônia,Norte,8723.2,8000
Loja 503,São Paulo,Sudeste,6375.36,7800
Loja 504,Alagoas,Nordeste,7705.96,7500
Loja 505,São Paulo,Sudeste,9576.65,7200
Loja 506,Rondônia,Norte,7038.59,7800
Loja 507,Rondônia,Norte,8238.76,8500
Loja 508,Ceará,Nordeste,8151.77,7000
Loja 509,Maranhão,Nordeste,7617.6,7800
Loja 510,Rio de Janeiro,Sudeste,9949.62,7500
Loja 511,Rio de Janeiro,Sudeste,7976.32,7800
Loja 512,Pernambuco,Nordeste,7811.3,8000
Loja 513,Piauí,Nordeste,8815.9,7800
Loja 514,Bahia,Nordeste,6334.8,7000
Loja 515,Espírito Santo,Sudeste,8689.53,7200
Loja 516,Santa Catarina,Sul,7840.54,8500
Loja 517,Pará,Norte,8980.69,7000
Loja 518,Maranhão,Nordeste,8286.88,7500
Loja 519,Pernambuco,Nordeste,9832.11,8500
Loja 520,Paraíba,Nordeste,6498.01,7200
Loja 521,Pará,Norte,8691.42,7500
Loja 522,Sergipe,Nordeste,7759.88,7500
Loja 523,Minas Gerais,Sudeste,6650.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6671.96,7000
Loja 525,Tocantins,Norte,7300.3,7200
Loja 526,Bahia,Nordeste,6927.14,8200
Loja 527,Roraima,Norte,6691.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8954.78,7500
Loja 529,Acre,Norte,6767.05,7800
