Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,6306.27,8500
Loja 88,Mato Grosso,Centro-Oeste,9731.03,7200
Loja 89,Maranhão,Nordeste,7857.53,8000
Loja 90,Rio Grande do Norte,Nordeste,8851.34,7000
Loja 91,Santa Catarina,Sul,6094.89,7800
Loja 92,Rondônia,Norte,6395.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6505.3,8200
Loja 94,Bahia,Nordeste,7400.52,8500
Loja 95,Rio de Janeiro,Sudeste,6463.29,8500
Loja 96,Sergipe,Nordeste,7749.49,7500
Loja 97,Roraima,Norte,8512.32,7500
Loja 98,Alagoas,Nordeste,7544.53,7000
Loja 99,Rio Grande do Norte,Nordeste,6418.8,8200
Loja 100,Santa Catarina,Sul,6991.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9719.62,7800
Loja 102,Santa Catarina,Sul,9735.45,8200
Loja 103,Pernambuco,Nordeste,7197.38,7500
Loja 104,Minas Gerais,Sudeste,8107.34,8000
Loja 105,Alagoas,Nordeste,7960.01,8500
Loja 106,Espírito Santo,Sudeste,8614.23,8200
Loja 107,Piauí,Nordeste,6764.46,7000
Loja 108,Tocantins,Norte,8924.83,8000
Loja 109,Rio de Janeiro,Sudeste,8683.95,8200
Loja 110,Amazonas,Norte,8804.59,7800
Loja 111,Ceará,Nordeste,9933.46,7800
Loja 112,Rio Grande do Sul,Sul,7113.13,7800
Loja 113,Paraná,Sul,7090.45,8200
Loja 114,Goiás,Centro-Oeste,8379.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7822.53,8200
Loja 116,Rio Grande do Norte,Nordeste,7596.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8771.36,8500
Loja 118,Roraima,Norte,7932.29,7200
Loja 119,Piauí,Nordeste,7193.37,8000
Loja 120,Rio Grande do Sul,Sul,8331.62,8200
Loja 121,Bahia,Nordeste,7603.6,7200
Loja 122,Santa Catarina,Sul,9237.34,7500
Loja 123,Minas Gerais,Sudeste,9329.81,7200
Loja 124,Rio de Janeiro,Sudeste,7380.86,8500
Loja 125,Mato Grosso,Centro-Oeste,8087.97,8200
Loja 126,Alagoas,Nordeste,7692.22,8200
Loja 127,Roraima,Norte,7274.54,8500
Loja 128,Alagoas,Nordeste,6235.63,7800
Loja 129,Mato Grosso,Centro-Oeste,9280.45,7500
Loja 130,Alagoas,Nordeste,9643.77,8000
Loja 131,Pará,Norte,8917.89,8200
Loja 132,Pernambuco,Nordeste,6362.97,7800
Loja 133,Ceará,Nordeste,6211.19,7500
Loja 134,Santa Catarina,Sul,7311.39,7500
Loja 135,Rio Grande do Norte,Nordeste,6259.36,8200
Loja 136,Espírito Santo,Sudeste,7813.27,8200
Loja 137,Minas Gerais,Sudeste,6128.66,8500
Loja 138,Rondônia,Norte,8511.32,8200
Loja 139,Amazonas,Norte,7747.14,7200
Loja 140,Ceará,Nordeste,6489.44,7500
Loja 141,Tocantins,Norte,7989.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7627.13,8500
Loja 143,Rondônia,Norte,8595.99,8000
Loja 144,Maranhão,Nordeste,7215.97,7200
Loja 145,Alagoas,Nordeste,7451.11,7500
Loja 146,Goiás,Centro-Oeste,6266.18,8200
Loja 147,Santa Catarina,Sul,9375.71,8500
Loja 148,Mato Grosso,Centro-Oeste,9685.68,8500
Loja 149,Paraná,Sul,7308.8,7000
Loja 150,Bahia,Nordeste,8958.59,7500
Loja 151,Paraná,Sul,7403.17,7500
Loja 152,São Paulo,Sudeste,9111.28,7200
Loja 153,Goiás,Centro-Oeste,9579.09,8500
Loja 154,Roraima,Norte,8805.58,7500
Loja 155,Alagoas,Nordeste,6779.94,7200
Loja 156,Pernambuco,Nordeste,8652.72,7200
Loja 157,Amazonas,Norte,6402.5,7800
Loja 158,Espírito Santo,Sudeste,9462.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8477.56,8200
Loja 160,Paraná,Sul,8367.05,7200
Loja 161,Rio de Janeiro,Sudeste,8664.95,8200
Loja 162,Ceará,Nordeste,9072.8,8000
Loja 163,Rondônia,Norte,8820.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9186.38,7800
Loja 165,Rio Grande do Sul,Sul,9491.48,7500
Loja 166,Espírito Santo,Sudeste,8410.68,8500
Loja 167,Pernambuco,Nordeste,9874.33,7200
Loja 168,Amapá,Norte,9473.48,7500
Loja 169,Maranhão,Nordeste,7419.08,7200
Loja 170,Rio de Janeiro,Sudeste,6120.04,8000
Loja 171,Ceará,Nordeste,8614.68,8000
Loja 172,Espírito Santo,Sudeste,9567.73,7200
Loja 173,Piauí,Nordeste,6989.27,7000
Loja 174,Santa Catarina,Sul,8016.8,7000
Loja 175,Espírito Santo,Sudeste,6202.12,8200
Loja 176,Roraima,Norte,8563.42,7500
Loja 177,Sergipe,Nordeste,9959.21,8200
Loja 178,Tocantins,Norte,9845.43,7000
Loja 179,Tocantins,Norte,8798.02,8000
Loja 180,Maranhão,Nordeste,7076.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6747.45,8200
Loja 182,Pernambuco,Nordeste,9320.21,8500
Loja 183,Acre,Norte,7373.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6320.58,7200
Loja 185,Bahia,Nordeste,6424.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8260.51,7000
Loja 187,Paraíba,Nordeste,8225.05,8200
Loja 188,Rondônia,Norte,6293.8,7000
Loja 189,Minas Gerais,Sudeste,7529.07,8200
Loja 190,São Paulo,Sudeste,6981.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9331.66,7500
Loja 192,Ceará,Nordeste,9460.46,8200
Loja 193,Bahia,Nordeste,7904.73,8200
Loja 194,Amapá,Norte,8777.29,7800
Loja 195,Ceará,Nordeste,7155.39,8200
Loja 196,Espírito Santo,Sudeste,7138.89,8000
Loja 197,Ceará,Nordeste,6781.76,8000
Loja 198,Rio de Janeiro,Sudeste,7074.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9721.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7119.44,8000
Loja 201,São Paulo,Sudeste,7352.5,7000
Loja 202,Santa Catarina,Sul,7848.1,8000
Loja 203,Piauí,Nordeste,9104.14,7200
Loja 204,Ceará,Nordeste,6357.12,7800
Loja 205,Espírito Santo,Sudeste,6870.96,7000
Loja 206,Maranhão,Nordeste,7730.21,8200
Loja 207,Paraíba,Nordeste,7821.2,7000
Loja 208,Pará,Norte,8427.45,7200
Loja 209,Alagoas,Nordeste,7468.86,8200
Loja 210,Minas Gerais,Sudeste,6143.17,7500
Loja 211,Minas Gerais,Sudeste,8012.29,7200
Loja 212,Amazonas,Norte,7564.19,7200
Loja 213,Santa Catarina,Sul,8913.07,7000
Loja 214,Piauí,Nordeste,8870.73,7500
Loja 215,São Paulo,Sudeste,9962.63,8200
Loja 216,Roraima,Norte,6402.01,8200
Loja 217,Roraima,Norte,7641.05,8200
Loja 218,Maranhão,Nordeste,7295.37,7500
Loja 219,Piauí,Nordeste,8162.84,8000
Loja 220,Amapá,Norte,8801.36,7500
Loja 221,Bahia,Nordeste,9578.44,8500
Loja 222,Pernambuco,Nordeste,6855.66,8500
Loja 223,Minas Gerais,Sudeste,8169.66,7000
Loja 224,São Paulo,Sudeste,9326.33,7000
Loja 225,Rio de Janeiro,Sudeste,7130.43,7000
Loja 226,Goiás,Centro-Oeste,9158.21,7800
Loja 227,Paraíba,Nordeste,6819.5,7000
Loja 228,Rio Grande do Sul,Sul,6000.03,8000
Loja 229,São Paulo,Sudeste,7796.87,7200
Loja 230,Ceará,Nordeste,9526.65,8500
Loja 231,Piauí,Nordeste,6899.16,7200
Loja 232,Alagoas,Nordeste,9152.3,8500
Loja 233,Maranhão,Nordeste,8758.24,8000
Loja 234,Paraíba,Nordeste,8892.56,7500
Loja 235,Roraima,Norte,9803.82,7200
Loja 236,Roraima,Norte,6266.92,7000
Loja 237,Pernambuco,Nordeste,8228.18,7500
Loja 238,Rio de Janeiro,Sudeste,6246.55,8500
Loja 239,Paraíba,Nordeste,6120.18,8500
Loja 240,Sergipe,Nordeste,7371.19,7500
Loja 241,Rio Grande do Sul,Sul,6274.12,7800
Loja 242,Pernambuco,Nordeste,8709.02,8200
Loja 243,Sergipe,Nordeste,9659.11,8500
Loja 244,Sergipe,Nordeste,8252.93,8200
Loja 245,Mato Grosso,Centro-Oeste,9107.92,7000
Loja 246,Maranhão,Nordeste,6908.2,7500
Loja 247,Amapá,Norte,8516.64,7000
Loja 248,Mato Grosso,Centro-Oeste,6383.46,8500
Loja 249,Alagoas,Nordeste,9396.36,7800
Loja 250,Piauí,Nordeste,8586.34,8200
Loja 251,São Paulo,Sudeste,7917.02,7500
Loja 252,Amapá,Norte,6758.99,7200
Loja 253,Ceará,Nordeste,9652.94,8000
Loja 254,Goiás,Centro-Oeste,8166.79,8500
Loja 255,Acre,Norte,6133.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6516.1,7000
Loja 257,Maranhão,Nordeste,6662.69,7200
Loja 258,Rio Grande do Sul,Sul,9408.18,7000
Loja 259,Pará,Norte,6569.76,8000
Loja 260,Tocantins,Norte,9709.44,8500
Loja 261,Alagoas,Nordeste,9252.81,7000
Loja 262,Amazonas,Norte,6411.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6715.8,7200
Loja 264,Ceará,Nordeste,9198.97,8500
Loja 265,Bahia,Nordeste,6523.42,7500
Loja 266,Alagoas,Nordeste,8148.07,7200
Loja 267,Rondônia,Norte,8085.58,8500
Loja 268,Amapá,Norte,9661.97,7000
Loja 269,Sergipe,Nordeste,8497.34,7500
Loja 270,Rio Grande do Norte,Nordeste,7105.01,7000
Loja 271,Rio Grande do Sul,Sul,6636.07,7500
Loja 272,Goiás,Centro-Oeste,6573.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9875.64,7000
Loja 274,Sergipe,Nordeste,7805.5,7000
Loja 275,Mato Grosso,Centro-Oeste,6568.97,7800
Loja 276,Goiás,Centro-Oeste,7584.54,8200
Loja 277,Rio de Janeiro,Sudeste,9746.44,7000
Loja 278,Rio Grande do Sul,Sul,9571.92,7800
Loja 279,Minas Gerais,Sudeste,8847.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9630.75,8000
Loja 281,Alagoas,Nordeste,9311.68,7500
Loja 282,Roraima,Norte,8689.25,8200
Loja 283,Rondônia,Norte,8886.68,8000
Loja 284,Rio Grande do Sul,Sul,6728.35,8200
Loja 285,Ceará,Nordeste,8250.2,7000
Loja 286,Rondônia,Norte,9538.14,7500
Loja 287,Mato Grosso,Centro-Oeste,9206.67,7800
Loja 288,Amazonas,Norte,6878.84,8500
Loja 289,Pará,Norte,9637.64,8000
Loja 290,São Paulo,Sudeste,7041.02,8500
Loja 291,Acre,Norte,7086.59,7000
Loja 292,Ceará,Nordeste,8217.31,8000
Loja 293,Rio de Janeiro,Sudeste,6550.88,8200
Loja 294,São Paulo,Sudeste,6856.67,7800
Loja 295,Rio de Janeiro,Sudeste,7379.46,8500
Loja 296,Amapá,Norte,8811.72,8500
Loja 297,Rio de Janeiro,Sudeste,8466.48,7500
Loja 298,Goiás,Centro-Oeste,6277.93,8000
Loja 299,Pará,Norte,9731.78,7800
Loja 300,Goiás,Centro-Oeste,8531.56,7500
Loja 301,Santa Catarina,Sul,8992.92,8200
Loja 302,São Paulo,Sudeste,9278.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6230.18,7200
Loja 304,Tocantins,Norte,9513.21,7200
Loja 305,Ceará,Nordeste,9795.78,8000
Loja 306,Paraíba,Nordeste,8500.65,8500
Loja 307,Minas Gerais,Sudeste,6457.17,8000
Loja 308,Piauí,Nordeste,7789.32,7000
Loja 309,Tocantins,Norte,7004.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7846.77,7000
Loja 311,Mato Grosso,Centro-Oeste,9892.97,8000
Loja 312,Sergipe,Nordeste,8519.09,8000
Loja 313,Amapá,Norte,7072.73,8000
Loja 314,São Paulo,Sudeste,8159.52,8500
Loja 315,São Paulo,Sudeste,7338.89,8500
Loja 316,Bahia,Nordeste,7270.99,8200
Loja 317,Sergipe,Nordeste,6380.08,7200
Loja 318,Piauí,Nordeste,7543.62,7500
Loja 319,Espírito Santo,Sudeste,8863.61,7200
Loja 320,Goiás,Centro-Oeste,9374.51,7000
Loja 321,Paraíba,Nordeste,8715.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6739.94,7800
Loja 323,Maranhão,Nordeste,7571.11,8200
Loja 324,Rio de Janeiro,Sudeste,7021.38,7500
Loja 325,Sergipe,Nordeste,7703.11,8200
Loja 326,Pernambuco,Nordeste,7235.23,8200
Loja 327,Minas Gerais,Sudeste,9685.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8752.8,8500
Loja 329,Alagoas,Nordeste,8807.34,7000
Loja 330,Paraná,Sul,9869.09,7000
Loja 331,Pará,Norte,9715.69,7200
Loja 332,Rio de Janeiro,Sudeste,6939.66,7000
Loja 333,Pará,Norte,6941.54,7500
Loja 334,Paraná,Sul,7147.78,8200
Loja 335,Paraná,Sul,6266.5,8000
Loja 336,Paraná,Sul,9532.79,7200
Loja 337,Rondônia,Norte,9855.79,7200
Loja 338,Rio Grande do Sul,Sul,8738.42,8200
Loja 339,Amapá,Norte,7135.28,8500
Loja 340,Minas Gerais,Sudeste,7730.72,7200
Loja 341,Ceará,Nordeste,9033.73,8500
Loja 342,Piauí,Nordeste,7173.09,8500
Loja 343,Pará,Norte,9361.82,7800
Loja 344,Acre,Norte,8550.39,7800
Loja 345,Rondônia,Norte,7172.46,7000
Loja 346,Amazonas,Norte,7951.52,8200
Loja 347,Paraná,Sul,6238.66,8500
Loja 348,Amazonas,Norte,7382.59,7200
Loja 349,Piauí,Nordeste,8098.4,7000
Loja 350,Amapá,Norte,6937.47,7000
Loja 351,Minas Gerais,Sudeste,9629.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9294.89,7800
Loja 353,Rio Grande do Sul,Sul,7440.0,8000
Loja 354,Pará,Norte,8897.82,7500
Loja 355,Rio de Janeiro,Sudeste,7121.4,8000
Loja 356,Maranhão,Nordeste,8210.61,8500
Loja 357,Rio de Janeiro,Sudeste,7500.94,7000
Loja 358,Rio de Janeiro,Sudeste,6346.75,7000
Loja 359,Alagoas,Nordeste,6922.9,7200
Loja 360,Ceará,Nordeste,6219.59,8200
Loja 361,Paraíba,Nordeste,9081.81,8500
Loja 362,Goiás,Centro-Oeste,9852.66,7000
Loja 363,Tocantins,Norte,7307.48,7500
Loja 364,Piauí,Nordeste,9444.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7961.26,7000
Loja 366,Bahia,Nordeste,9209.22,7000
Loja 367,Sergipe,Nordeste,9910.38,8500
Loja 368,Piauí,Nordeste,8619.98,8200
Loja 369,Paraíba,Nordeste,7679.96,7000
Loja 370,Bahia,Nordeste,8530.05,8000
Loja 371,Pernambuco,Nordeste,6846.22,7500
Loja 372,São Paulo,Sudeste,9069.75,7000
Loja 373,Paraíba,Nordeste,8027.82,7000
Loja 374,Pará,Norte,7834.81,8000
Loja 375,Tocantins,Norte,8322.58,8500
Loja 376,Rondônia,Norte,8627.25,7500
Loja 377,Sergipe,Nordeste,8714.87,8500
Loja 378,Goiás,Centro-Oeste,8322.25,7800
Loja 379,Amazonas,Norte,7390.82,8500
Loja 380,São Paulo,Sudeste,9267.49,7200
Loja 381,Minas Gerais,Sudeste,8125.84,7800
Loja 382,Paraíba,Nordeste,6265.95,7000
Loja 383,Paraná,Sul,9965.76,7000
Loja 384,Santa Catarina,Sul,7678.16,8500
Loja 385,Paraná,Sul,9877.91,8000
Loja 386,Bahia,Nordeste,8338.04,8500
Loja 387,São Paulo,Sudeste,7255.83,8000
Loja 388,Alagoas,Nordeste,9350.99,7000
Loja 389,Tocantins,Norte,8370.03,7200
Loja 390,Paraíba,Nordeste,6927.34,7800
Loja 391,Paraíba,Nordeste,7468.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6642.99,7500
Loja 393,Roraima,Norte,7404.89,8500
Loja 394,Paraná,Sul,8821.49,8200
Loja 395,Amazonas,Norte,8710.89,8500
Loja 396,Amapá,Norte,8737.35,8000
Loja 397,Bahia,Nordeste,7441.17,7000
Loja 398,Pernambuco,Nordeste,7186.45,8000
Loja 399,Pará,Norte,6313.67,7800
Loja 400,Rio Grande do Sul,Sul,9670.12,8200
Loja 401,Paraíba,Nordeste,7424.36,7200
Loja 402,Santa Catarina,Sul,9732.2,7800
Loja 403,Sergipe,Nordeste,6147.56,8000
Loja 404,Amapá,Norte,7320.02,7200
Loja 405,Piauí,Nordeste,9526.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6213.66,7200
Loja 407,Alagoas,Nordeste,7263.08,8200
Loja 408,Minas Gerais,Sudeste,8242.04,7000
Loja 409,Alagoas,Nordeste,6893.06,7200
Loja 410,Amapá,Norte,6357.51,7800
Loja 411,Maranhão,Nordeste,7263.71,8200
Loja 412,Tocantins,Norte,8457.4,7800
Loja 413,Ceará,Nordeste,8455.24,7200
Loja 414,Espírito Santo,Sudeste,9398.07,8200
Loja 415,Santa Catarina,Sul,7813.79,7000
Loja 416,Espírito Santo,Sudeste,8914.16,8500
Loja 417,Rondônia,Norte,9667.34,8000
Loja 418,Minas Gerais,Sudeste,6077.71,7200
Loja 419,Espírito Santo,Sudeste,9063.0,7800
Loja 420,Alagoas,Nordeste,6490.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8085.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7384.16,7500
Loja 423,Paraíba,Nordeste,7687.32,8200
Loja 424,Pará,Norte,7091.8,7500
Loja 425,Sergipe,Nordeste,6164.27,8200
Loja 426,Santa Catarina,Sul,9985.74,8200
Loja 427,Pará,Norte,7598.27,7000
Loja 428,Pernambuco,Nordeste,9058.11,7500
Loja 429,São Paulo,Sudeste,7391.12,7200
Loja 430,Piauí,Nordeste,7559.42,8000
Loja 431,Amapá,Norte,9963.14,7000
Loja 432,Rio de Janeiro,Sudeste,8879.48,7200
Loja 433,Maranhão,Nordeste,9145.56,7800
Loja 434,Tocantins,Norte,7612.86,8500
Loja 435,Amazonas,Norte,9204.27,8500
Loja 436,Goiás,Centro-Oeste,7793.3,8000
Loja 437,Tocantins,Norte,9187.95,7000
Loja 438,Rio Grande do Sul,Sul,6861.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7993.98,8200
Loja 440,Rondônia,Norte,7376.4,8000
Loja 441,Amazonas,Norte,6035.07,8000
Loja 442,Alagoas,Nordeste,7453.65,7800
Loja 443,Goiás,Centro-Oeste,9434.63,8000
Loja 444,Amapá,Norte,8832.32,7800
Loja 445,Pará,Norte,9140.44,7800
Loja 446,Pernambuco,Nordeste,8478.63,7800
Loja 447,Espírito Santo,Sudeste,9831.59,7000
Loja 448,Santa Catarina,Sul,8926.51,8200
Loja 449,Ceará,Nordeste,7265.2,8000
Loja 450,Rondônia,Norte,8553.71,7800
Loja 451,Goiás,Centro-Oeste,7985.13,8000
Loja 452,Goiás,Centro-Oeste,6924.46,7000
Loja 453,Amapá,Norte,7306.73,8500
Loja 454,Tocantins,Norte,8095.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8543.25,7800
Loja 456,Piauí,Nordeste,7390.13,7200
Loja 457,Sergipe,Nordeste,7052.69,8200
Loja 458,Goiás,Centro-Oeste,6678.3,7500
Loja 459,Minas Gerais,Sudeste,8590.89,7200
Loja 460,Paraná,Sul,7229.91,7200
Loja 461,Tocantins,Norte,8714.59,7800
Loja 462,Paraná,Sul,6901.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6519.2,8200
Loja 464,Tocantins,Norte,7076.34,8000
Loja 465,Acre,Norte,8958.24,8500
Loja 466,Minas Gerais,Sudeste,9509.16,7200
Loja 467,Rio Grande do Sul,Sul,8880.1,8000
Loja 468,Amazonas,Norte,7170.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6551.48,7200
Loja 470,Amapá,Norte,7977.36,7800
Loja 471,São Paulo,Sudeste,8767.66,8200
Loja 472,Acre,Norte,6537.28,8000
Loja 473,Santa Catarina,Sul,7792.99,8000
Loja 474,Amapá,Norte,7418.48,7800
Loja 475,Minas Gerais,Sudeste,8523.46,8200
Loja 476,Amazonas,Norte,9221.0,8000
Loja 477,Rio Grande do Norte,Nordeste,8982.6,7000
Loja 478,Roraima,Norte,7455.74,8000
Loja 479,Paraná,Sul,7590.87,8500
Loja 480,Rio Grande do Sul,Sul,9371.98,7500
Loja 481,Pará,Norte,9018.5,8500
Loja 482,Amapá,Norte,7918.41,7000
Loja 483,Bahia,Nordeste,7573.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9084.98,8500
Loja 485,Ceará,Nordeste,7831.1,8200
Loja 486,São Paulo,Sudeste,6814.11,8200
Loja 487,Alagoas,Nordeste,7335.83,7000
Loja 488,Tocantins,Norte,6294.55,8000
Loja 489,Amapá,Norte,9003.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8369.32,8000
Loja 491,Goiás,Centro-Oeste,6153.14,8000
Loja 492,Amapá,Norte,7993.8,7800
Loja 493,Amapá,Norte,9195.07,7500
Loja 494,Rondônia,Norte,9461.01,8000
Loja 495,Pernambuco,Nordeste,7408.68,8200
Loja 496,Rondônia,Norte,7149.02,7800
Loja 497,São Paulo,Sudeste,8972.15,7800
Loja 498,Paraíba,Nordeste,7950.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8700.91,7000
Loja 500,Amapá,Norte,6021.11,7800
Loja 501,Alagoas,Nordeste,9287.58,8000
Loja 502,Rondônia,Norte,6743.02,8000
Loja 503,São Paulo,Sudeste,9038.31,7800
Loja 504,Alagoas,Nordeste,6337.62,7500
Loja 505,São Paulo,Sudeste,7405.5,7200
Loja 506,Rondônia,Norte,6439.73,7800
Loja 507,Rondônia,Norte,9660.71,8500
Loja 508,Ceará,Nordeste,8250.1,7000
Loja 509,Maranhão,Nordeste,8313.95,7800
Loja 510,Rio de Janeiro,Sudeste,6728.93,7500
Loja 511,Rio de Janeiro,Sudeste,6295.13,7800
Loja 512,Pernambuco,Nordeste,6165.27,8000
Loja 513,Piauí,Nordeste,9787.16,7800
Loja 514,Bahia,Nordeste,6528.4,7000
Loja 515,Espírito Santo,Sudeste,6292.82,7200
Loja 516,Santa Catarina,Sul,6693.33,8500
Loja 517,Pará,Norte,6859.31,7000
Loja 518,Maranhão,Nordeste,6890.56,7500
Loja 519,Pernambuco,Nordeste,9795.43,8500
Loja 520,Paraíba,Nordeste,8435.88,7200
Loja 521,Pará,Norte,6441.25,7500
Loja 522,Sergipe,Nordeste,8083.29,7500
Loja 523,Minas Gerais,Sudeste,7367.32,8000
Loja 524,Rio Grande do Norte,Nordeste,9016.58,7000
Loja 525,Tocantins,Norte,8374.2,7200
Loja 526,Bahia,Nordeste,8900.49,8200
Loja 527,Roraima,Norte,9543.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9931.57,7500
Loja 529,Acre,Norte,6127.58,7800
