Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,6525.6,7000
Loja 43,Piauí,Nordeste,6651.75,7200
Loja 44,São Paulo,Sudeste,7101.36,7200
Loja 45,Amapá,Norte,9892.82,7000
Loja 46,Santa Catarina,Sul,8151.39,7500
Loja 47,Sergipe,Nordeste,7888.89,7800
Loja 48,Tocantins,Norte,8502.22,8000
Loja 49,Ceará,Nordeste,7788.45,8000
Loja 50,Santa Catarina,Sul,7012.92,8000
Loja 51,Rondônia,Norte,8882.77,8000
Loja 52,Pernambuco,Nordeste,6120.16,8000
Loja 53,Alagoas,Nordeste,7081.58,8200
Loja 54,Maranhão,Nordeste,6401.48,7800
Loja 55,Paraná,Sul,7960.68,8500
Loja 56,Espírito Santo,Sudeste,6039.39,7800
Loja 57,Maranhão,Nordeste,6912.58,7800
Loja 58,Bahia,Nordeste,7759.93,7500
Loja 59,Pará,Norte,6656.02,8200
Loja 60,Roraima,Norte,7138.82,7000
Loja 61,Paraíba,Nordeste,6070.92,8200
Loja 62,Amapá,Norte,8763.37,7800
Loja 63,Mato Grosso,Centro-Oeste,9078.8,7800
Loja 64,Bahia,Nordeste,8230.68,8000
Loja 65,Rio de Janeiro,Sudeste,7467.79,8500
Loja 66,Mato Grosso,Centro-Oeste,8927.07,7000
Loja 67,Paraná,Sul,7160.1,7200
Loja 68,Pernambuco,Nordeste,6828.36,8500
Loja 69,Mato Grosso,Centro-Oeste,7710.25,7500
Loja 70,Bahia,Nordeste,8496.15,7000
Loja 71,Rio Grande do Norte,Nordeste,6570.08,7800
Loja 72,Maranhão,Nordeste,6982.4,7500
Loja 73,Roraima,Norte,8552.63,8500
Loja 74,Alagoas,Nordeste,6445.92,7200
Loja 75,Minas Gerais,Sudeste,9483.42,8200
Loja 76,Santa Catarina,Sul,9514.21,7800
Loja 77,Amapá,Norte,9549.65,7200
Loja 78,Goiás,Centro-Oeste,8339.31,7000
Loja 79,Ceará,Nordeste,6312.63,8000
Loja 80,Roraima,Norte,7501.07,7000
Loja 81,Goiás,Centro-Oeste,6925.62,7000
Loja 82,Rio de Janeiro,Sudeste,6569.31,7200
Loja 83,Paraíba,Nordeste,6842.5,8200
Loja 84,Paraíba,Nordeste,8510.36,7000
Loja 85,Santa Catarina,Sul,8535.25,7000
Loja 86,Alagoas,Nordeste,7209.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9417.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9324.7,8000
Loja 89,Minas Gerais,Sudeste,7137.07,8000
Loja 90,Mato Grosso,Centro-Oeste,6722.78,8000
Loja 91,Amapá,Norte,8176.94,7800
Loja 92,Ceará,Nordeste,6611.1,8500
Loja 93,Rio Grande do Norte,Nordeste,9751.06,7800
Loja 94,Pará,Norte,7836.55,7800
Loja 95,Amazonas,Norte,7309.95,8000
Loja 96,Mato Grosso,Centro-Oeste,8038.12,7800
Loja 97,Pará,Norte,6025.12,7800
Loja 98,Amapá,Norte,8657.54,7800
Loja 99,Maranhão,Nordeste,8892.66,7800
Loja 100,Pernambuco,Nordeste,9499.54,8500
Loja 101,Bahia,Nordeste,6263.15,7000
Loja 102,Amapá,Norte,9935.75,8000
Loja 103,Acre,Norte,9597.23,7800
Loja 104,Acre,Norte,8433.72,7500
Loja 105,Ceará,Nordeste,7947.11,7200
Loja 106,Paraíba,Nordeste,6802.35,8000
Loja 107,Bahia,Nordeste,8343.78,8000
Loja 108,Goiás,Centro-Oeste,6156.94,7800
Loja 109,Paraíba,Nordeste,6030.6,7000
Loja 110,Pernambuco,Nordeste,8251.71,7500
Loja 111,Rondônia,Norte,9071.39,7000
Loja 112,Paraíba,Nordeste,9664.92,7200
Loja 113,Maranhão,Nordeste,8912.1,7200
Loja 114,Espírito Santo,Sudeste,9301.6,8000
Loja 115,Minas Gerais,Sudeste,7786.01,8000
Loja 116,Sergipe,Nordeste,6313.63,8000
Loja 117,Santa Catarina,Sul,9973.66,7200
Loja 118,Espírito Santo,Sudeste,8726.23,7000
Loja 119,Rio de Janeiro,Sudeste,9607.31,8500
Loja 120,Bahia,Nordeste,6341.8,7000
Loja 121,Rondônia,Norte,7881.5,8000
Loja 122,Espírito Santo,Sudeste,6978.28,7000
Loja 123,Ceará,Nordeste,7805.61,7800
Loja 124,São Paulo,Sudeste,6367.88,8200
Loja 125,Espírito Santo,Sudeste,6648.18,7500
Loja 126,Paraná,Sul,7675.55,7500
Loja 127,Maranhão,Nordeste,9240.71,7500
Loja 128,Amazonas,Norte,7177.79,8200
Loja 129,Rio de Janeiro,Sudeste,8478.24,8500
Loja 130,Rio de Janeiro,Sudeste,8743.21,7500
Loja 131,Paraíba,Nordeste,7563.63,7000
Loja 132,Amapá,Norte,8503.77,7500
Loja 133,Alagoas,Nordeste,7271.91,7500
Loja 134,Rio Grande do Norte,Nordeste,6461.55,8500
Loja 135,Amapá,Norte,6384.12,7500
Loja 136,Rondônia,Norte,8810.17,7000
Loja 137,Bahia,Nordeste,6091.63,7800
Loja 138,Bahia,Nordeste,8096.59,8500
Loja 139,Ceará,Nordeste,6352.26,7800
Loja 140,Minas Gerais,Sudeste,6780.91,7000
Loja 141,Amapá,Norte,8450.03,8000
Loja 142,Minas Gerais,Sudeste,8949.59,8500
Loja 143,Espírito Santo,Sudeste,7740.29,7000
Loja 144,Rio Grande do Norte,Nordeste,6405.44,7200
Loja 145,Maranhão,Nordeste,6414.35,8500
Loja 146,Minas Gerais,Sudeste,7206.43,7500
Loja 147,Rio Grande do Norte,Nordeste,9016.79,8500
Loja 148,Roraima,Norte,7898.81,8000
Loja 149,Ceará,Nordeste,6723.26,7000
Loja 150,Ceará,Nordeste,8422.24,7000
Loja 151,Mato Grosso,Centro-Oeste,7496.78,7500
Loja 152,Amazonas,Norte,7742.73,7800
Loja 153,Goiás,Centro-Oeste,6511.45,7000
Loja 154,Mato Grosso,Centro-Oeste,7201.25,7500
Loja 155,São Paulo,Sudeste,9418.92,8500
Loja 156,Espírito Santo,Sudeste,7366.14,8200
Loja 157,Amazonas,Norte,6413.98,7500
Loja 158,Rio Grande do Norte,Nordeste,7345.38,7200
Loja 159,Rondônia,Norte,9345.35,7800
Loja 160,Minas Gerais,Sudeste,7476.17,7000
Loja 161,Espírito Santo,Sudeste,8610.77,8000
Loja 162,Minas Gerais,Sudeste,8770.53,8200
Loja 163,Roraima,Norte,8462.39,8500
Loja 164,Maranhão,Nordeste,6366.41,7500
Loja 165,Pará,Norte,9737.8,7200
Loja 166,Rio de Janeiro,Sudeste,7489.97,7800
Loja 167,Roraima,Norte,9674.64,8500
Loja 168,Pará,Norte,8011.04,7800
Loja 169,Goiás,Centro-Oeste,6721.95,7500
Loja 170,Rio Grande do Sul,Sul,7305.99,8500
Loja 171,Mato Grosso,Centro-Oeste,6519.89,7000
Loja 172,Santa Catarina,Sul,9368.67,7500
Loja 173,Minas Gerais,Sudeste,8584.33,8000
Loja 174,Espírito Santo,Sudeste,8140.71,8200
Loja 175,Amapá,Norte,7511.97,7200
Loja 176,Amazonas,Norte,9423.84,7000
Loja 177,Paraíba,Nordeste,7047.01,7800
Loja 178,Alagoas,Nordeste,8508.72,7800
Loja 179,Pernambuco,Nordeste,6039.29,8000
Loja 180,Pará,Norte,9082.36,7500
Loja 181,Ceará,Nordeste,8656.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9213.3,8500
Loja 183,Alagoas,Nordeste,7309.05,7500
Loja 184,Amapá,Norte,7540.87,7800
Loja 185,Piauí,Nordeste,8166.68,8500
Loja 186,Rio de Janeiro,Sudeste,9633.1,8500
Loja 187,Tocantins,Norte,6257.47,8200
Loja 188,São Paulo,Sudeste,7339.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6541.51,7200
Loja 190,Rio de Janeiro,Sudeste,7332.22,7800
Loja 191,Maranhão,Nordeste,8332.42,8500
Loja 192,Pernambuco,Nordeste,7715.73,8000
Loja 193,Santa Catarina,Sul,6482.88,7500
Loja 194,Rio Grande do Norte,Nordeste,6068.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8453.59,8000
Loja 196,Maranhão,Nordeste,7282.77,7000
Loja 197,Rio Grande do Sul,Sul,7268.04,8200
Loja 198,Pernambuco,Nordeste,9675.42,8200
Loja 199,Tocantins,Norte,7843.99,8500
Loja 200,Pernambuco,Nordeste,7385.03,8200
Loja 201,Santa Catarina,Sul,6571.75,8000
Loja 202,Maranhão,Nordeste,9166.92,7200
Loja 203,Alagoas,Nordeste,8685.56,7200
Loja 204,Amapá,Norte,6110.15,7500
Loja 205,Bahia,Nordeste,9231.91,7800
Loja 206,Roraima,Norte,6007.46,8200
Loja 207,Piauí,Nordeste,8781.05,8000
Loja 208,Ceará,Nordeste,7018.7,8200
Loja 209,Santa Catarina,Sul,8664.83,7000
Loja 210,Rondônia,Norte,6102.46,7500
Loja 211,Pará,Norte,9009.79,7000
Loja 212,Tocantins,Norte,8368.04,7800
Loja 213,Rio Grande do Norte,Nordeste,7209.61,7500
Loja 214,Bahia,Nordeste,7735.97,8000
Loja 215,Minas Gerais,Sudeste,8444.94,8500
Loja 216,Maranhão,Nordeste,9158.4,7200
Loja 217,Sergipe,Nordeste,8241.39,8200
Loja 218,Santa Catarina,Sul,8199.28,7800
Loja 219,Ceará,Nordeste,7974.04,7200
Loja 220,Amapá,Norte,8197.61,8000
Loja 221,Bahia,Nordeste,8545.77,8500
Loja 222,Espírito Santo,Sudeste,8825.11,7800
Loja 223,Goiás,Centro-Oeste,7420.98,7000
Loja 224,Paraíba,Nordeste,9131.5,7200
Loja 225,Rondônia,Norte,6320.32,8500
Loja 226,Rio Grande do Norte,Nordeste,8273.4,8200
Loja 227,Bahia,Nordeste,8087.76,8200
Loja 228,Mato Grosso,Centro-Oeste,8354.93,7500
Loja 229,Bahia,Nordeste,7029.63,8000
Loja 230,Pará,Norte,6303.17,7200
Loja 231,São Paulo,Sudeste,9190.24,7500
Loja 232,Piauí,Nordeste,7912.39,7500
Loja 233,Amapá,Norte,8612.64,7000
Loja 234,Amazonas,Norte,7831.32,7200
Loja 235,Paraíba,Nordeste,6974.48,7800
Loja 236,Maranhão,Nordeste,9607.66,8500
Loja 237,Rondônia,Norte,6396.25,8200
Loja 238,Alagoas,Nordeste,9602.22,8500
Loja 239,Paraná,Sul,8984.04,7000
Loja 240,Espírito Santo,Sudeste,8360.22,8200
Loja 241,Goiás,Centro-Oeste,8059.86,7000
Loja 242,São Paulo,Sudeste,8479.58,8000
Loja 243,Acre,Norte,9187.21,8500
Loja 244,Ceará,Nordeste,6281.59,7800
Loja 245,Goiás,Centro-Oeste,6347.69,8500
Loja 246,Amapá,Norte,7337.19,8500
Loja 247,Rio Grande do Norte,Nordeste,7307.21,8200
Loja 248,Rondônia,Norte,6645.6,8500
Loja 249,Mato Grosso,Centro-Oeste,9488.57,7800
Loja 250,Alagoas,Nordeste,7442.58,8500
Loja 251,Sergipe,Nordeste,6808.19,7800
Loja 252,Rio Grande do Norte,Nordeste,9568.13,7500
Loja 253,Bahia,Nordeste,6145.06,7800
Loja 254,Alagoas,Nordeste,7216.65,7800
Loja 255,Paraíba,Nordeste,8720.69,8200
Loja 256,Rio Grande do Sul,Sul,8898.55,8200
Loja 257,Espírito Santo,Sudeste,7769.97,7800
Loja 258,Minas Gerais,Sudeste,9167.59,8200
Loja 259,Pernambuco,Nordeste,6733.29,7500
Loja 260,Paraná,Sul,6775.46,8200
Loja 261,Goiás,Centro-Oeste,6080.11,7500
Loja 262,São Paulo,Sudeste,7478.65,7200
Loja 263,Amazonas,Norte,8116.79,7500
Loja 264,São Paulo,Sudeste,7358.52,7500
Loja 265,Espírito Santo,Sudeste,8698.86,8200
Loja 266,Rio de Janeiro,Sudeste,7626.45,8500
Loja 267,Amazonas,Norte,9512.66,7000
Loja 268,Rio Grande do Norte,Nordeste,7274.16,8500
Loja 269,Piauí,Nordeste,8783.03,8500
Loja 270,Rio Grande do Sul,Sul,7319.79,8500
Loja 271,Paraná,Sul,7669.91,7500
Loja 272,Minas Gerais,Sudeste,9004.68,8500
Loja 273,Ceará,Nordeste,7850.95,8500
Loja 274,Goiás,Centro-Oeste,8728.53,7200
Loja 275,Mato Grosso,Centro-Oeste,8270.77,8500
Loja 276,Alagoas,Nordeste,7461.81,8200
Loja 277,Rio Grande do Sul,Sul,9356.48,7200
Loja 278,Acre,Norte,9917.09,8200
Loja 279,Maranhão,Nordeste,6150.54,8200
Loja 280,Paraíba,Nordeste,6876.09,7200
Loja 281,Acre,Norte,6156.97,7000
Loja 282,Maranhão,Nordeste,8891.34,7000
Loja 283,Paraná,Sul,7711.76,7800
Loja 284,Amapá,Norte,7094.99,7000
Loja 285,Ceará,Nordeste,6426.67,7800
Loja 286,Piauí,Nordeste,7737.99,8000
Loja 287,Rondônia,Norte,6979.55,7800
Loja 288,Rondônia,Norte,7673.48,8000
Loja 289,Tocantins,Norte,9066.92,7800
Loja 290,Tocantins,Norte,8437.5,7500
Loja 291,Pernambuco,Nordeste,9478.02,8200
Loja 292,Rondônia,Norte,9504.54,7800
Loja 293,Mato Grosso,Centro-Oeste,7557.87,8000
Loja 294,Paraíba,Nordeste,8809.24,7000
Loja 295,Goiás,Centro-Oeste,8470.81,7500
Loja 296,Tocantins,Norte,9427.5,8500
Loja 297,Piauí,Nordeste,7279.19,7200
Loja 298,Amapá,Norte,9437.97,8200
Loja 299,Minas Gerais,Sudeste,8377.83,7500
Loja 300,Paraíba,Nordeste,7608.14,8200
Loja 301,Ceará,Nordeste,8893.32,7500
Loja 302,Minas Gerais,Sudeste,9613.31,8200
Loja 303,Goiás,Centro-Oeste,9473.01,7800
Loja 304,Amazonas,Norte,9043.35,7000
Loja 305,Goiás,Centro-Oeste,9890.82,7500
Loja 306,Sergipe,Nordeste,9376.32,7000
Loja 307,Amazonas,Norte,6154.09,7000
Loja 308,Espírito Santo,Sudeste,7883.05,7000
Loja 309,Rio Grande do Sul,Sul,9676.41,8000
Loja 310,Ceará,Nordeste,8953.48,7200
Loja 311,Pará,Norte,6864.85,8200
Loja 312,Santa Catarina,Sul,7998.51,8200
Loja 313,Rio Grande do Sul,Sul,6855.15,7800
Loja 314,Bahia,Nordeste,9571.98,8000
Loja 315,Mato Grosso,Centro-Oeste,6375.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9325.81,8500
Loja 317,Paraíba,Nordeste,9128.85,7200
Loja 318,Goiás,Centro-Oeste,6961.02,7500
Loja 319,Rio Grande do Norte,Nordeste,7768.83,7500
Loja 320,Tocantins,Norte,8122.13,7000
Loja 321,Pernambuco,Nordeste,9127.41,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7239.08,7200
Loja 323,Acre,Norte,9880.49,8000
Loja 324,Tocantins,Norte,7292.95,8200
Loja 325,Paraíba,Nordeste,9185.41,8000
Loja 326,Amazonas,Norte,8656.72,8500
Loja 327,Espírito Santo,Sudeste,6789.01,7500
Loja 328,Alagoas,Nordeste,9678.06,7000
Loja 329,Rio Grande do Norte,Nordeste,8772.3,7200
Loja 330,Sergipe,Nordeste,6565.34,8500
Loja 331,Minas Gerais,Sudeste,7043.98,8000
Loja 332,Ceará,Nordeste,9356.18,8000
Loja 333,Alagoas,Nordeste,6301.93,8500
Loja 334,Piauí,Nordeste,9108.56,8000
Loja 335,Amapá,Norte,6360.96,7800
Loja 336,Bahia,Nordeste,7737.62,8200
Loja 337,Pará,Norte,7441.41,8500
Loja 338,Rio Grande do Sul,Sul,8957.06,7500
Loja 339,Goiás,Centro-Oeste,6707.9,7800
Loja 340,São Paulo,Sudeste,8689.46,7200
Loja 341,Alagoas,Nordeste,9769.25,8200
Loja 342,Pará,Norte,7411.92,8200
Loja 343,Maranhão,Nordeste,6160.34,8500
Loja 344,Minas Gerais,Sudeste,6128.52,7000
Loja 345,Pará,Norte,6506.64,8500
Loja 346,Rio Grande do Norte,Nordeste,9331.25,8000
Loja 347,Roraima,Norte,9926.96,8000
Loja 348,São Paulo,Sudeste,6477.24,8000
Loja 349,Rio Grande do Norte,Nordeste,9481.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9688.46,8000
Loja 351,Acre,Norte,7667.5,7200
Loja 352,Acre,Norte,9101.02,7200
Loja 353,São Paulo,Sudeste,8146.22,7000
Loja 354,Paraíba,Nordeste,8519.65,8500
Loja 355,Rio de Janeiro,Sudeste,7970.73,7200
Loja 356,Tocantins,Norte,7077.97,7200
Loja 357,Sergipe,Nordeste,6414.8,8200
Loja 358,Paraná,Sul,7001.01,8500
Loja 359,Mato Grosso,Centro-Oeste,7547.18,8200
Loja 360,Goiás,Centro-Oeste,7851.54,8500
Loja 361,Minas Gerais,Sudeste,6482.81,7200
Loja 362,Amapá,Norte,9576.87,7000
Loja 363,Tocantins,Norte,6900.41,7200
Loja 364,Piauí,Nordeste,9191.43,7000
Loja 365,Tocantins,Norte,6227.3,7200
Loja 366,Amazonas,Norte,6150.17,7000
Loja 367,Rio Grande do Sul,Sul,6910.67,8000
Loja 368,Rio Grande do Sul,Sul,8156.03,7500
Loja 369,Pará,Norte,7852.35,8200
Loja 370,Rio Grande do Norte,Nordeste,8836.31,8200
Loja 371,Ceará,Nordeste,8986.84,7000
Loja 372,São Paulo,Sudeste,6061.17,8500
Loja 373,Amapá,Norte,6134.32,8000
Loja 374,Tocantins,Norte,9420.69,8200
Loja 375,Acre,Norte,9971.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7059.79,7800
Loja 377,Pará,Norte,8446.46,8000
Loja 378,Amazonas,Norte,7786.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6242.55,8000
Loja 380,Acre,Norte,8591.21,8000
Loja 381,Minas Gerais,Sudeste,8163.48,7500
Loja 382,Piauí,Nordeste,6952.23,7200
Loja 383,Piauí,Nordeste,9039.72,7200
Loja 384,Mato Grosso,Centro-Oeste,6803.17,8500
Loja 385,Piauí,Nordeste,6412.33,8200
Loja 386,Espírito Santo,Sudeste,9875.13,7800
Loja 387,Santa Catarina,Sul,9444.81,8200
Loja 388,Roraima,Norte,7802.53,8200
Loja 389,Ceará,Nordeste,7746.6,7500
Loja 390,Mato Grosso,Centro-Oeste,6876.41,7800
Loja 391,São Paulo,Sudeste,7501.05,7000
Loja 392,Rio de Janeiro,Sudeste,7637.58,8500
Loja 393,Tocantins,Norte,7518.11,8000
Loja 394,Rio Grande do Sul,Sul,7276.39,7800
Loja 395,Rio de Janeiro,Sudeste,6629.7,7200
Loja 396,São Paulo,Sudeste,8903.64,8200
Loja 397,Paraná,Sul,8854.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9289.93,8200
Loja 399,Pará,Norte,8313.14,7500
Loja 400,Amazonas,Norte,9736.64,7800
Loja 401,Mato Grosso,Centro-Oeste,7249.85,8500
Loja 402,Acre,Norte,8871.75,7500
Loja 403,Pernambuco,Nordeste,9662.77,8200
Loja 404,Santa Catarina,Sul,6682.12,7200
Loja 405,Amapá,Norte,9582.1,7200
Loja 406,Alagoas,Nordeste,8942.32,7500
Loja 407,Pernambuco,Nordeste,6782.84,8500
Loja 408,Paraná,Sul,7406.55,7200
Loja 409,Pernambuco,Nordeste,6207.92,7200
Loja 410,Roraima,Norte,8965.46,8000
Loja 411,Rondônia,Norte,7541.76,8200
Loja 412,Goiás,Centro-Oeste,6677.19,7000
Loja 413,Rondônia,Norte,7435.26,8000
Loja 414,Paraná,Sul,6066.84,7000
Loja 415,Santa Catarina,Sul,7281.37,8200
Loja 416,Paraíba,Nordeste,9257.62,8200
Loja 417,Minas Gerais,Sudeste,7145.77,8000
Loja 418,Paraíba,Nordeste,9050.42,8200
Loja 419,Alagoas,Nordeste,9413.77,8500
Loja 420,Alagoas,Nordeste,7315.12,7500
Loja 421,Minas Gerais,Sudeste,9696.73,8000
Loja 422,Paraná,Sul,6330.31,7000
Loja 423,Pernambuco,Nordeste,9636.71,7000
Loja 424,Pará,Norte,7128.08,7200
Loja 425,Paraíba,Nordeste,6221.56,7800
Loja 426,Maranhão,Nordeste,7123.97,7500
Loja 427,Roraima,Norte,7817.74,7200
Loja 428,Amapá,Norte,8985.16,8200
Loja 429,Pará,Norte,6455.26,8000
Loja 430,Goiás,Centro-Oeste,8623.81,7200
Loja 431,Acre,Norte,6714.27,7000
Loja 432,Amazonas,Norte,9407.56,8000
Loja 433,São Paulo,Sudeste,6619.72,8500
Loja 434,Pará,Norte,6324.07,8500
Loja 435,Piauí,Nordeste,9945.49,8200
Loja 436,Rio Grande do Norte,Nordeste,6511.96,7500
Loja 437,Amapá,Norte,7707.66,8500
Loja 438,Tocantins,Norte,9389.47,7800
Loja 439,Santa Catarina,Sul,6245.25,7500
Loja 440,Rio de Janeiro,Sudeste,9408.45,7200
Loja 441,Bahia,Nordeste,8189.97,8500
Loja 442,Bahia,Nordeste,8206.61,8200
Loja 443,Mato Grosso,Centro-Oeste,8156.1,8200
Loja 444,Paraíba,Nordeste,9510.33,7000
Loja 445,Goiás,Centro-Oeste,6849.49,7200
Loja 446,Amapá,Norte,6935.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8716.67,7800
Loja 448,Santa Catarina,Sul,6465.98,7800
Loja 449,Amapá,Norte,6520.81,7500
Loja 450,Minas Gerais,Sudeste,6525.99,7500
Loja 451,Acre,Norte,7259.0,8200
Loja 452,Amazonas,Norte,9462.62,7500
Loja 453,Amapá,Norte,6829.5,8000
Loja 454,Paraná,Sul,8045.69,7800
Loja 455,Maranhão,Nordeste,9663.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8507.93,8500
Loja 457,Goiás,Centro-Oeste,9446.26,8200
Loja 458,Alagoas,Nordeste,7065.63,8500
Loja 459,Rio Grande do Sul,Sul,9104.68,7200
Loja 460,Piauí,Nordeste,6942.48,8000
Loja 461,Minas Gerais,Sudeste,6310.57,7500
Loja 462,Tocantins,Norte,6812.27,7500
Loja 463,Minas Gerais,Sudeste,6163.62,7800
Loja 464,Espírito Santo,Sudeste,8925.5,8200
Loja 465,Espírito Santo,Sudeste,8672.16,7200
Loja 466,Alagoas,Nordeste,6103.05,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9076.45,8000
Loja 468,Tocantins,Norte,6213.98,8500
Loja 469,Pernambuco,Nordeste,6087.89,7000
Loja 470,Sergipe,Nordeste,6492.77,8200
Loja 471,Pernambuco,Nordeste,8958.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7118.0,7000
Loja 473,Rio de Janeiro,Sudeste,7986.07,7500
Loja 474,Acre,Norte,7586.92,8500
Loja 475,Rio de Janeiro,Sudeste,8818.83,8000
Loja 476,Pernambuco,Nordeste,8439.68,8200
Loja 477,Pernambuco,Nordeste,7306.67,8200
Loja 478,São Paulo,Sudeste,8493.8,8000
Loja 479,Pernambuco,Nordeste,6436.22,8200
Loja 480,Maranhão,Nordeste,9398.9,7500
Loja 481,Santa Catarina,Sul,8590.23,8500
Loja 482,Rondônia,Norte,7884.76,7800
Loja 483,Paraíba,Nordeste,8723.28,8000
Loja 484,Rio de Janeiro,Sudeste,9879.04,7800
Loja 485,Sergipe,Nordeste,8370.84,7500
Loja 486,Rio Grande do Norte,Nordeste,9556.1,7800
Loja 487,Amazonas,Norte,6226.92,7000
Loja 488,Alagoas,Nordeste,9492.78,8500
Loja 489,Santa Catarina,Sul,6417.21,8000
Loja 490,Acre,Norte,8986.75,7000
Loja 491,Amazonas,Norte,6447.82,8200
Loja 492,Sergipe,Nordeste,8878.27,8200
Loja 493,Sergipe,Nordeste,6375.07,8000
Loja 494,Rio Grande do Sul,Sul,6571.57,8500
Loja 495,São Paulo,Sudeste,7239.35,8200
Loja 496,Espírito Santo,Sudeste,7314.74,7200
Loja 497,Paraná,Sul,7805.24,7000
Loja 498,Alagoas,Nordeste,9497.41,7500
Loja 499,Mato Grosso,Centro-Oeste,6779.01,7200
Loja 500,Santa Catarina,Sul,8308.7,7000
Loja 501,Sergipe,Nordeste,7617.09,8500
Loja 502,Piauí,Nordeste,7744.98,8500
Loja 503,Amazonas,Norte,6028.36,7000
Loja 504,Sergipe,Nordeste,8575.56,7800
Loja 505,Bahia,Nordeste,8417.69,8500
Loja 506,Roraima,Norte,6037.42,7800
Loja 507,Amazonas,Norte,9500.84,7000
Loja 508,Pará,Norte,6870.25,7800
Loja 509,Paraíba,Nordeste,9437.77,8000
Loja 510,Roraima,Norte,6633.9,8500
Loja 511,Mato Grosso,Centro-Oeste,6725.38,7800
Loja 512,Piauí,Nordeste,8119.84,7000
Loja 513,Amazonas,Norte,7734.74,7000
Loja 514,Amapá,Norte,9734.76,8000
Loja 515,Rio de Janeiro,Sudeste,6659.86,7000
Loja 516,Mato Grosso,Centro-Oeste,7476.17,8000
Loja 517,Piauí,Nordeste,8117.13,8200
Loja 518,Pernambuco,Nordeste,8289.19,7800
Loja 519,Tocantins,Norte,7341.27,7000
Loja 520,Rio Grande do Norte,Nordeste,7796.49,7800
Loja 521,Paraíba,Nordeste,6386.17,7200
Loja 522,Paraná,Sul,7028.49,7500
Loja 523,São Paulo,Sudeste,7718.89,8200
Loja 524,Roraima,Norte,8157.36,7000
Loja 525,Alagoas,Nordeste,7655.09,7500
Loja 526,Mato Grosso,Centro-Oeste,9704.34,7200
Loja 527,Tocantins,Norte,7421.8,7800
Loja 528,Mato Grosso,Centro-Oeste,8488.36,7000
Loja 529,Paraíba,Nordeste,8794.98,8200
Loja 530,Santa Catarina,Sul,6476.8,7000
Loja 531,Bahia,Nordeste,7881.25,7500
