Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9536.47,7000
Loja 2,Amapá,Norte,8330.94,8000
Loja 3,Acre,Norte,6304.72,7000
Loja 4,Bahia,Nordeste,9654.65,8200
Loja 5,Alagoas,Nordeste,8344.6,8200
Loja 6,Roraima,Norte,6082.96,7200
Loja 7,Santa Catarina,Sul,7983.75,8500
Loja 8,Bahia,Nordeste,6118.49,7500
Loja 9,Tocantins,Norte,8126.09,8000
Loja 10,Rondônia,Norte,6804.37,7200
Loja 11,Espírito Santo,Sudeste,6884.3,7200
Loja 12,Amapá,Norte,8433.88,7500
Loja 13,Paraná,Sul,6609.84,7800
Loja 14,Bahia,Nordeste,8422.63,7000
Loja 15,Mato Grosso,Centro-Oeste,7259.51,8500
Loja 16,Pernambuco,Nordeste,6139.9,7500
Loja 17,Rio Grande do Sul,Sul,9500.49,8500
Loja 18,Santa Catarina,Sul,8083.99,8000
Loja 19,Amapá,Norte,7324.95,8500
Loja 20,Pará,Norte,6283.71,7000
Loja 21,Maranhão,Nordeste,7204.02,8200
Loja 22,Paraíba,Nordeste,6029.78,7800
Loja 23,Tocantins,Norte,8977.19,7500
Loja 24,Mato Grosso,Centro-Oeste,9354.76,7200
Loja 25,Santa Catarina,Sul,7117.97,8200
Loja 26,Tocantins,Norte,6458.78,8200
Loja 27,Pará,Norte,9837.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9686.25,8200
Loja 29,Espírito Santo,Sudeste,8660.99,8200
Loja 30,Rio de Janeiro,Sudeste,9384.78,7000
Loja 31,Minas Gerais,Sudeste,9886.91,7200
Loja 32,Goiás,Centro-Oeste,9962.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6271.4,7500
Loja 34,Piauí,Nordeste,9392.89,7200
Loja 35,Minas Gerais,Sudeste,9280.03,7500
Loja 36,Pernambuco,Nordeste,6067.4,7000
Loja 37,Santa Catarina,Sul,8837.42,7500
Loja 38,Pará,Norte,7654.26,8200
Loja 39,Piauí,Nordeste,7698.59,7200
Loja 40,Rondônia,Norte,9046.3,7500
Loja 41,Rio Grande do Sul,Sul,9239.63,7800
Loja 42,Amapá,Norte,6173.93,7000
Loja 43,Alagoas,Nordeste,8707.98,7200
Loja 44,Espírito Santo,Sudeste,6244.98,7800
Loja 45,Pará,Norte,7444.05,7500
Loja 46,Espírito Santo,Sudeste,9783.99,7500
Loja 47,Rio Grande do Sul,Sul,7633.31,7800
Loja 48,Acre,Norte,7197.31,8500
Loja 49,Rondônia,Norte,6610.25,7000
Loja 50,Roraima,Norte,6619.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6271.26,8500
Loja 52,Acre,Norte,7536.85,8200
Loja 53,Maranhão,Nordeste,9207.06,8000
Loja 54,São Paulo,Sudeste,9500.53,7500
Loja 55,Ceará,Nordeste,8748.35,7200
Loja 56,Rio Grande do Norte,Nordeste,9319.87,8500
Loja 57,Mato Grosso,Centro-Oeste,8103.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6739.31,7800
Loja 59,Paraíba,Nordeste,7984.36,8200
Loja 60,Santa Catarina,Sul,8705.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9486.83,8200
Loja 62,Goiás,Centro-Oeste,9183.69,7800
Loja 63,Rondônia,Norte,8545.71,8500
Loja 64,Piauí,Nordeste,9120.11,8200
Loja 65,Amazonas,Norte,9462.47,7000
Loja 66,Espírito Santo,Sudeste,6580.09,8000
Loja 67,Santa Catarina,Sul,6027.19,7000
Loja 68,Piauí,Nordeste,8836.65,8500
Loja 69,Minas Gerais,Sudeste,7291.2,7800
Loja 70,Rondônia,Norte,8623.74,8000
Loja 71,Rio Grande do Sul,Sul,8098.73,8000
Loja 72,Espírito Santo,Sudeste,6444.17,8500
Loja 73,Bahia,Nordeste,6389.65,8200
Loja 74,Paraná,Sul,6734.08,7000
Loja 75,Pará,Norte,9277.58,8500
Loja 76,Ceará,Nordeste,8779.6,8500
Loja 77,Goiás,Centro-Oeste,9395.68,7200
Loja 78,Espírito Santo,Sudeste,8337.2,7500
Loja 79,Pará,Norte,8316.71,8200
Loja 80,Goiás,Centro-Oeste,7800.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8444.85,8500
Loja 82,Mato Grosso,Centro-Oeste,9604.84,7500
Loja 83,Goiás,Centro-Oeste,9781.78,7800
Loja 84,Rio Grande do Sul,Sul,7607.51,7800
Loja 85,Amazonas,Norte,8979.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9749.37,8000
Loja 87,Rio Grande do Sul,Sul,6255.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6702.84,7200
Loja 89,Maranhão,Nordeste,7932.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9073.06,7000
Loja 91,Santa Catarina,Sul,7352.25,7800
Loja 92,Rondônia,Norte,9847.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7956.64,8200
Loja 94,Bahia,Nordeste,8685.99,8500
Loja 95,Rio de Janeiro,Sudeste,6204.61,8500
Loja 96,Sergipe,Nordeste,9553.74,7500
Loja 97,Roraima,Norte,6976.79,7500
Loja 98,Alagoas,Nordeste,7030.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6848.32,8200
Loja 100,Santa Catarina,Sul,9842.42,7200
Loja 101,Rio Grande do Norte,Nordeste,7479.25,7800
Loja 102,Santa Catarina,Sul,6985.11,8200
Loja 103,Pernambuco,Nordeste,9074.4,7500
Loja 104,Minas Gerais,Sudeste,7361.44,8000
Loja 105,Alagoas,Nordeste,9701.64,8500
Loja 106,Espírito Santo,Sudeste,9638.85,8200
Loja 107,Piauí,Nordeste,9430.65,7000
Loja 108,Tocantins,Norte,7554.94,8000
Loja 109,Rio de Janeiro,Sudeste,7516.59,8200
Loja 110,Amazonas,Norte,9189.85,7800
Loja 111,Ceará,Nordeste,7987.52,7800
Loja 112,Rio Grande do Sul,Sul,7723.54,7800
