Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9976.72,7500
Loja 41,Rio Grande do Sul,Sul,6386.53,7800
Loja 42,Amapá,Norte,8090.82,7000
Loja 43,Alagoas,Nordeste,7712.71,7200
Loja 44,Espírito Santo,Sudeste,9656.05,7800
Loja 45,Pará,Norte,8863.37,7500
Loja 46,Espírito Santo,Sudeste,7070.19,7500
Loja 47,Rio Grande do Sul,Sul,9020.88,7800
Loja 48,Acre,Norte,9703.94,8500
Loja 49,Rondônia,Norte,7525.33,7000
Loja 50,Roraima,Norte,7596.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9340.04,8500
Loja 52,Acre,Norte,9830.99,8200
Loja 53,Maranhão,Nordeste,6231.06,8000
Loja 54,São Paulo,Sudeste,8939.3,7500
Loja 55,Ceará,Nordeste,8544.09,7200
Loja 56,Rio Grande do Norte,Nordeste,8636.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7619.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7315.08,7800
Loja 59,Paraíba,Nordeste,7813.97,8200
Loja 60,Santa Catarina,Sul,6198.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8227.31,8200
Loja 62,Goiás,Centro-Oeste,7381.24,7800
Loja 63,Rondônia,Norte,9414.43,8500
Loja 64,Piauí,Nordeste,9039.72,8200
Loja 65,Amazonas,Norte,9127.77,7000
Loja 66,Espírito Santo,Sudeste,8555.3,8000
Loja 67,Santa Catarina,Sul,6814.68,7000
Loja 68,Piauí,Nordeste,9332.87,8500
Loja 69,Minas Gerais,Sudeste,7314.71,7800
Loja 70,Rondônia,Norte,9447.86,8000
Loja 71,Rio Grande do Sul,Sul,8956.55,8000
Loja 72,Espírito Santo,Sudeste,9091.54,8500
Loja 73,Bahia,Nordeste,7789.85,8200
Loja 74,Paraná,Sul,9090.73,7000
Loja 75,Pará,Norte,7788.62,8500
Loja 76,Ceará,Nordeste,8874.73,8500
Loja 77,Goiás,Centro-Oeste,7508.01,7200
Loja 78,Espírito Santo,Sudeste,7563.74,7500
Loja 79,Pará,Norte,8870.08,8200
Loja 80,Goiás,Centro-Oeste,8610.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7534.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8141.93,7500
Loja 83,Goiás,Centro-Oeste,6803.09,7800
Loja 84,Rio Grande do Sul,Sul,7255.36,7800
Loja 85,Amazonas,Norte,6703.85,7800
Loja 86,Mato Grosso,Centro-Oeste,7535.82,8000
Loja 87,Rio Grande do Sul,Sul,9563.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8263.4,7200
Loja 89,Maranhão,Nordeste,8372.23,8000
Loja 90,Rio Grande do Norte,Nordeste,6286.18,7000
Loja 91,Santa Catarina,Sul,9022.14,7800
Loja 92,Rondônia,Norte,8433.04,7500
Loja 93,Mato Grosso,Centro-Oeste,7489.33,8200
Loja 94,Bahia,Nordeste,9940.54,8500
Loja 95,Rio de Janeiro,Sudeste,9998.23,8500
Loja 96,Sergipe,Nordeste,6413.79,7500
Loja 97,Roraima,Norte,6873.02,7500
Loja 98,Alagoas,Nordeste,6165.72,7000
Loja 99,Rio Grande do Norte,Nordeste,8792.02,8200
Loja 100,Santa Catarina,Sul,7756.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7189.75,7800
Loja 102,Santa Catarina,Sul,9074.06,8200
Loja 103,Pernambuco,Nordeste,8491.12,7500
Loja 104,Minas Gerais,Sudeste,9582.38,8000
Loja 105,Alagoas,Nordeste,8292.13,8500
Loja 106,Espírito Santo,Sudeste,8726.99,8200
Loja 107,Piauí,Nordeste,8421.23,7000
Loja 108,Tocantins,Norte,9992.52,8000
Loja 109,Rio de Janeiro,Sudeste,6193.34,8200
Loja 110,Amazonas,Norte,9045.43,7800
Loja 111,Ceará,Nordeste,8636.1,7800
Loja 112,Rio Grande do Sul,Sul,9122.83,7800
Loja 113,Paraná,Sul,6608.56,8200
Loja 114,Goiás,Centro-Oeste,6163.86,8000
Loja 115,Rio Grande do Norte,Nordeste,8356.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8945.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8175.46,8500
Loja 118,Roraima,Norte,6575.17,7200
Loja 119,Piauí,Nordeste,6013.36,8000
Loja 120,Rio Grande do Sul,Sul,8618.01,8200
Loja 121,Bahia,Nordeste,7460.19,7200
Loja 122,Santa Catarina,Sul,7887.94,7500
Loja 123,Minas Gerais,Sudeste,7223.78,7200
Loja 124,Rio de Janeiro,Sudeste,9187.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7260.06,8200
Loja 126,Alagoas,Nordeste,8669.13,8200
Loja 127,Roraima,Norte,7011.8,8500
Loja 128,Alagoas,Nordeste,9079.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8257.72,7500
Loja 130,Alagoas,Nordeste,7119.49,8000
Loja 131,Pará,Norte,7511.22,8200
Loja 132,Pernambuco,Nordeste,9295.98,7800
Loja 133,Ceará,Nordeste,9483.12,7500
Loja 134,Santa Catarina,Sul,9805.69,7500
Loja 135,Rio Grande do Norte,Nordeste,7198.78,8200
Loja 136,Espírito Santo,Sudeste,8607.27,8200
Loja 137,Minas Gerais,Sudeste,8511.03,8500
Loja 138,Rondônia,Norte,8083.28,8200
Loja 139,Amazonas,Norte,6354.05,7200
Loja 140,Ceará,Nordeste,7121.88,7500
Loja 141,Tocantins,Norte,6665.65,8200
Loja 142,Mato Grosso,Centro-Oeste,7095.05,8500
Loja 143,Rondônia,Norte,9393.9,8000
Loja 144,Maranhão,Nordeste,8334.46,7200
Loja 145,Alagoas,Nordeste,7705.68,7500
Loja 146,Goiás,Centro-Oeste,6968.94,8200
Loja 147,Santa Catarina,Sul,9214.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8804.81,8500
Loja 149,Paraná,Sul,9290.26,7000
Loja 150,Bahia,Nordeste,8287.35,7500
Loja 151,Paraná,Sul,8161.05,7500
Loja 152,São Paulo,Sudeste,7001.39,7200
Loja 153,Goiás,Centro-Oeste,9469.95,8500
Loja 154,Roraima,Norte,8512.86,7500
Loja 155,Alagoas,Nordeste,6708.55,7200
Loja 156,Pernambuco,Nordeste,7671.9,7200
Loja 157,Amazonas,Norte,6456.18,7800
Loja 158,Espírito Santo,Sudeste,9897.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8060.71,8200
Loja 160,Paraná,Sul,6326.89,7200
Loja 161,Rio de Janeiro,Sudeste,8395.02,8200
Loja 162,Ceará,Nordeste,9042.74,8000
Loja 163,Rondônia,Norte,6110.43,7800
Loja 164,Rio Grande do Norte,Nordeste,9591.31,7800
Loja 165,Rio Grande do Sul,Sul,9455.99,7500
Loja 166,Espírito Santo,Sudeste,7441.49,8500
Loja 167,Pernambuco,Nordeste,8165.85,7200
Loja 168,Amapá,Norte,8848.47,7500
Loja 169,Maranhão,Nordeste,9814.13,7200
Loja 170,Rio de Janeiro,Sudeste,7717.62,8000
Loja 171,Ceará,Nordeste,9314.84,8000
Loja 172,Espírito Santo,Sudeste,9396.89,7200
Loja 173,Piauí,Nordeste,8968.36,7000
Loja 174,Santa Catarina,Sul,7890.69,7000
Loja 175,Espírito Santo,Sudeste,6011.88,8200
Loja 176,Roraima,Norte,8339.83,7500
Loja 177,Sergipe,Nordeste,7874.99,8200
Loja 178,Tocantins,Norte,6238.6,7000
Loja 179,Tocantins,Norte,9753.83,8000
Loja 180,Maranhão,Nordeste,6708.01,7500
Loja 181,Mato Grosso,Centro-Oeste,9347.73,8200
Loja 182,Pernambuco,Nordeste,7533.8,8500
Loja 183,Acre,Norte,7059.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9393.94,7200
Loja 185,Bahia,Nordeste,7476.68,8200
Loja 186,Rio Grande do Norte,Nordeste,7626.37,7000
Loja 187,Paraíba,Nordeste,7113.45,8200
Loja 188,Rondônia,Norte,7966.87,7000
Loja 189,Minas Gerais,Sudeste,7576.97,8200
Loja 190,São Paulo,Sudeste,7684.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9828.51,7500
Loja 192,Ceará,Nordeste,9824.91,8200
Loja 193,Bahia,Nordeste,9653.45,8200
Loja 194,Amapá,Norte,9833.68,7800
Loja 195,Ceará,Nordeste,6026.42,8200
Loja 196,Espírito Santo,Sudeste,8027.91,8000
Loja 197,Ceará,Nordeste,7196.41,8000
Loja 198,Rio de Janeiro,Sudeste,6871.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7838.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7764.75,8000
Loja 201,São Paulo,Sudeste,6058.57,7000
Loja 202,Santa Catarina,Sul,6660.73,8000
Loja 203,Piauí,Nordeste,8589.48,7200
Loja 204,Ceará,Nordeste,7762.84,7800
Loja 205,Espírito Santo,Sudeste,8025.3,7000
Loja 206,Maranhão,Nordeste,8117.46,8200
Loja 207,Paraíba,Nordeste,9626.12,7000
Loja 208,Pará,Norte,7325.02,7200
Loja 209,Alagoas,Nordeste,9792.73,8200
Loja 210,Minas Gerais,Sudeste,7528.81,7500
Loja 211,Minas Gerais,Sudeste,8010.55,7200
Loja 212,Amazonas,Norte,6806.07,7200
Loja 213,Santa Catarina,Sul,6802.61,7000
Loja 214,Piauí,Nordeste,8654.26,7500
Loja 215,São Paulo,Sudeste,7886.24,8200
Loja 216,Roraima,Norte,9458.59,8200
Loja 217,Roraima,Norte,9625.09,8200
Loja 218,Maranhão,Nordeste,6175.27,7500
Loja 219,Piauí,Nordeste,9616.3,8000
Loja 220,Amapá,Norte,7471.56,7500
Loja 221,Bahia,Nordeste,6812.5,8500
Loja 222,Pernambuco,Nordeste,8497.77,8500
Loja 223,Minas Gerais,Sudeste,6774.79,7000
Loja 224,São Paulo,Sudeste,8995.84,7000
Loja 225,Rio de Janeiro,Sudeste,6341.01,7000
Loja 226,Goiás,Centro-Oeste,9999.04,7800
Loja 227,Paraíba,Nordeste,7329.17,7000
Loja 228,Rio Grande do Sul,Sul,6079.81,8000
Loja 229,São Paulo,Sudeste,8981.13,7200
Loja 230,Ceará,Nordeste,9284.42,8500
Loja 231,Piauí,Nordeste,7116.93,7200
Loja 232,Alagoas,Nordeste,8161.52,8500
Loja 233,Maranhão,Nordeste,7848.31,8000
Loja 234,Paraíba,Nordeste,6071.53,7500
Loja 235,Roraima,Norte,7619.54,7200
Loja 236,Roraima,Norte,7002.12,7000
Loja 237,Pernambuco,Nordeste,6475.32,7500
Loja 238,Rio de Janeiro,Sudeste,8461.74,8500
Loja 239,Paraíba,Nordeste,6421.81,8500
Loja 240,Sergipe,Nordeste,6206.73,7500
Loja 241,Rio Grande do Sul,Sul,8344.52,7800
Loja 242,Pernambuco,Nordeste,8922.81,8200
Loja 243,Sergipe,Nordeste,7385.64,8500
Loja 244,Sergipe,Nordeste,7585.33,8200
Loja 245,Mato Grosso,Centro-Oeste,9574.83,7000
Loja 246,Maranhão,Nordeste,7262.38,7500
Loja 247,Amapá,Norte,8357.1,7000
Loja 248,Mato Grosso,Centro-Oeste,8110.95,8500
Loja 249,Alagoas,Nordeste,7810.99,7800
Loja 250,Piauí,Nordeste,9133.17,8200
Loja 251,São Paulo,Sudeste,9422.32,7500
Loja 252,Amapá,Norte,7878.55,7200
Loja 253,Ceará,Nordeste,7823.67,8000
Loja 254,Goiás,Centro-Oeste,8098.01,8500
Loja 255,Acre,Norte,8476.71,7800
Loja 256,Mato Grosso,Centro-Oeste,8714.58,7000
Loja 257,Maranhão,Nordeste,8158.24,7200
Loja 258,Rio Grande do Sul,Sul,9208.92,7000
Loja 259,Pará,Norte,6324.26,8000
Loja 260,Tocantins,Norte,6968.78,8500
Loja 261,Alagoas,Nordeste,7641.14,7000
Loja 262,Amazonas,Norte,9900.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9400.73,7200
Loja 264,Ceará,Nordeste,9032.09,8500
Loja 265,Bahia,Nordeste,8902.49,7500
Loja 266,Alagoas,Nordeste,6666.12,7200
Loja 267,Rondônia,Norte,9650.35,8500
Loja 268,Amapá,Norte,7104.98,7000
Loja 269,Sergipe,Nordeste,9627.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8547.07,7000
Loja 271,Rio Grande do Sul,Sul,8537.35,7500
Loja 272,Goiás,Centro-Oeste,7684.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7217.21,7000
Loja 274,Sergipe,Nordeste,8874.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8910.89,7800
Loja 276,Goiás,Centro-Oeste,8294.9,8200
Loja 277,Rio de Janeiro,Sudeste,8082.37,7000
Loja 278,Rio Grande do Sul,Sul,9960.69,7800
Loja 279,Minas Gerais,Sudeste,9412.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9709.95,8000
Loja 281,Alagoas,Nordeste,9376.58,7500
Loja 282,Roraima,Norte,8441.63,8200
Loja 283,Rondônia,Norte,8448.45,8000
Loja 284,Rio Grande do Sul,Sul,8017.36,8200
Loja 285,Ceará,Nordeste,9523.33,7000
Loja 286,Rondônia,Norte,9738.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9749.44,7800
Loja 288,Amazonas,Norte,6438.28,8500
Loja 289,Pará,Norte,8110.93,8000
Loja 290,São Paulo,Sudeste,8456.72,8500
Loja 291,Acre,Norte,6833.37,7000
Loja 292,Ceará,Nordeste,7936.16,8000
Loja 293,Rio de Janeiro,Sudeste,8404.25,8200
Loja 294,São Paulo,Sudeste,6528.48,7800
Loja 295,Rio de Janeiro,Sudeste,9247.65,8500
Loja 296,Amapá,Norte,9666.96,8500
Loja 297,Rio de Janeiro,Sudeste,7795.07,7500
Loja 298,Goiás,Centro-Oeste,6340.56,8000
Loja 299,Pará,Norte,8483.28,7800
Loja 300,Goiás,Centro-Oeste,9928.48,7500
Loja 301,Santa Catarina,Sul,7353.42,8200
Loja 302,São Paulo,Sudeste,9610.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6825.82,7200
Loja 304,Tocantins,Norte,6307.31,7200
Loja 305,Ceará,Nordeste,9103.72,8000
Loja 306,Paraíba,Nordeste,7855.96,8500
Loja 307,Minas Gerais,Sudeste,7957.3,8000
Loja 308,Piauí,Nordeste,6356.62,7000
Loja 309,Tocantins,Norte,8408.11,7800
Loja 310,Mato Grosso,Centro-Oeste,7931.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9914.91,8000
Loja 312,Sergipe,Nordeste,6400.65,8000
Loja 313,Amapá,Norte,6240.81,8000
Loja 314,São Paulo,Sudeste,7932.96,8500
Loja 315,São Paulo,Sudeste,6357.15,8500
Loja 316,Bahia,Nordeste,9794.89,8200
Loja 317,Sergipe,Nordeste,8405.52,7200
Loja 318,Piauí,Nordeste,8004.46,7500
Loja 319,Espírito Santo,Sudeste,6007.2,7200
Loja 320,Goiás,Centro-Oeste,9225.91,7000
Loja 321,Paraíba,Nordeste,9400.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6322.46,7800
Loja 323,Maranhão,Nordeste,9938.75,8200
Loja 324,Rio de Janeiro,Sudeste,9563.45,7500
Loja 325,Sergipe,Nordeste,7928.52,8200
Loja 326,Pernambuco,Nordeste,7281.8,8200
Loja 327,Minas Gerais,Sudeste,8879.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8002.3,8500
Loja 329,Alagoas,Nordeste,6582.15,7000
Loja 330,Paraná,Sul,8293.21,7000
Loja 331,Pará,Norte,9691.76,7200
Loja 332,Rio de Janeiro,Sudeste,8511.93,7000
Loja 333,Pará,Norte,8582.22,7500
Loja 334,Paraná,Sul,8278.88,8200
Loja 335,Paraná,Sul,9351.15,8000
Loja 336,Paraná,Sul,6049.18,7200
Loja 337,Rondônia,Norte,8054.64,7200
Loja 338,Rio Grande do Sul,Sul,8236.5,8200
Loja 339,Amapá,Norte,8764.83,8500
Loja 340,Minas Gerais,Sudeste,6827.04,7200
Loja 341,Ceará,Nordeste,9175.06,8500
Loja 342,Piauí,Nordeste,7675.41,8500
Loja 343,Pará,Norte,7179.82,7800
Loja 344,Acre,Norte,8319.15,7800
Loja 345,Rondônia,Norte,9476.8,7000
Loja 346,Amazonas,Norte,6737.77,8200
Loja 347,Paraná,Sul,7004.09,8500
Loja 348,Amazonas,Norte,9893.78,7200
Loja 349,Piauí,Nordeste,9789.23,7000
Loja 350,Amapá,Norte,7735.43,7000
Loja 351,Minas Gerais,Sudeste,9436.01,8000
Loja 352,Mato Grosso,Centro-Oeste,7815.89,7800
Loja 353,Rio Grande do Sul,Sul,6950.36,8000
Loja 354,Pará,Norte,8593.09,7500
Loja 355,Rio de Janeiro,Sudeste,7318.37,8000
Loja 356,Maranhão,Nordeste,8043.84,8500
Loja 357,Rio de Janeiro,Sudeste,6126.35,7000
Loja 358,Rio de Janeiro,Sudeste,8815.11,7000
Loja 359,Alagoas,Nordeste,7391.39,7200
Loja 360,Ceará,Nordeste,7721.58,8200
Loja 361,Paraíba,Nordeste,9848.7,8500
Loja 362,Goiás,Centro-Oeste,8410.6,7000
Loja 363,Tocantins,Norte,9384.61,7500
Loja 364,Piauí,Nordeste,8419.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9299.91,7000
Loja 366,Bahia,Nordeste,6845.61,7000
Loja 367,Sergipe,Nordeste,6605.66,8500
Loja 368,Piauí,Nordeste,9066.61,8200
Loja 369,Paraíba,Nordeste,6483.88,7000
Loja 370,Bahia,Nordeste,7229.11,8000
Loja 371,Pernambuco,Nordeste,8772.33,7500
Loja 372,São Paulo,Sudeste,9124.04,7000
Loja 373,Paraíba,Nordeste,8716.68,7000
Loja 374,Pará,Norte,7860.88,8000
Loja 375,Tocantins,Norte,8439.65,8500
Loja 376,Rondônia,Norte,8616.44,7500
Loja 377,Sergipe,Nordeste,8810.73,8500
Loja 378,Goiás,Centro-Oeste,7335.28,7800
Loja 379,Amazonas,Norte,8411.28,8500
Loja 380,São Paulo,Sudeste,6959.28,7200
Loja 381,Minas Gerais,Sudeste,7176.39,7800
Loja 382,Paraíba,Nordeste,7905.76,7000
Loja 383,Paraná,Sul,9906.5,7000
Loja 384,Santa Catarina,Sul,7176.77,8500
Loja 385,Paraná,Sul,9592.33,8000
Loja 386,Bahia,Nordeste,8827.64,8500
Loja 387,São Paulo,Sudeste,6737.06,8000
Loja 388,Alagoas,Nordeste,6242.83,7000
Loja 389,Tocantins,Norte,9042.0,7200
Loja 390,Paraíba,Nordeste,8351.99,7800
Loja 391,Paraíba,Nordeste,8943.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7939.56,7500
Loja 393,Roraima,Norte,8130.79,8500
Loja 394,Paraná,Sul,8802.99,8200
Loja 395,Amazonas,Norte,6771.92,8500
Loja 396,Amapá,Norte,7512.72,8000
Loja 397,Bahia,Nordeste,6178.42,7000
Loja 398,Pernambuco,Nordeste,6236.3,8000
Loja 399,Pará,Norte,8102.48,7800
Loja 400,Rio Grande do Sul,Sul,6512.56,8200
Loja 401,Paraíba,Nordeste,7364.72,7200
Loja 402,Santa Catarina,Sul,9397.24,7800
Loja 403,Sergipe,Nordeste,7851.26,8000
Loja 404,Amapá,Norte,8746.63,7200
Loja 405,Piauí,Nordeste,6263.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9525.01,7200
Loja 407,Alagoas,Nordeste,6523.48,8200
Loja 408,Minas Gerais,Sudeste,9860.49,7000
Loja 409,Alagoas,Nordeste,8550.71,7200
Loja 410,Amapá,Norte,6592.31,7800
Loja 411,Maranhão,Nordeste,6155.28,8200
Loja 412,Tocantins,Norte,9192.07,7800
Loja 413,Ceará,Nordeste,9347.95,7200
Loja 414,Espírito Santo,Sudeste,6400.51,8200
Loja 415,Santa Catarina,Sul,7675.21,7000
Loja 416,Espírito Santo,Sudeste,8764.35,8500
Loja 417,Rondônia,Norte,7256.18,8000
Loja 418,Minas Gerais,Sudeste,7656.39,7200
Loja 419,Espírito Santo,Sudeste,9860.74,7800
Loja 420,Alagoas,Nordeste,6537.61,7200
Loja 421,Rio Grande do Norte,Nordeste,9914.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6081.16,7500
Loja 423,Paraíba,Nordeste,7458.54,8200
Loja 424,Pará,Norte,6900.97,7500
Loja 425,Sergipe,Nordeste,6706.36,8200
Loja 426,Santa Catarina,Sul,7558.87,8200
Loja 427,Pará,Norte,8221.78,7000
Loja 428,Pernambuco,Nordeste,6299.02,7500
Loja 429,São Paulo,Sudeste,9380.44,7200
Loja 430,Piauí,Nordeste,6369.67,8000
Loja 431,Amapá,Norte,7141.44,7000
Loja 432,Rio de Janeiro,Sudeste,6235.85,7200
Loja 433,Maranhão,Nordeste,8060.58,7800
Loja 434,Tocantins,Norte,9694.35,8500
Loja 435,Amazonas,Norte,9108.55,8500
Loja 436,Goiás,Centro-Oeste,6367.92,8000
Loja 437,Tocantins,Norte,7486.77,7000
Loja 438,Rio Grande do Sul,Sul,6928.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6630.5,8200
Loja 440,Rondônia,Norte,9524.36,8000
Loja 441,Amazonas,Norte,7185.83,8000
Loja 442,Alagoas,Nordeste,7035.51,7800
Loja 443,Goiás,Centro-Oeste,7799.5,8000
Loja 444,Amapá,Norte,7796.14,7800
Loja 445,Pará,Norte,8039.16,7800
Loja 446,Pernambuco,Nordeste,8759.47,7800
Loja 447,Espírito Santo,Sudeste,7806.42,7000
Loja 448,Santa Catarina,Sul,9927.13,8200
Loja 449,Ceará,Nordeste,6283.01,8000
Loja 450,Rondônia,Norte,9271.83,7800
Loja 451,Goiás,Centro-Oeste,9008.35,8000
Loja 452,Goiás,Centro-Oeste,6903.23,7000
Loja 453,Amapá,Norte,6128.46,8500
Loja 454,Tocantins,Norte,6585.15,7500
Loja 455,Mato Grosso,Centro-Oeste,7963.51,7800
Loja 456,Piauí,Nordeste,6778.96,7200
Loja 457,Sergipe,Nordeste,7500.49,8200
Loja 458,Goiás,Centro-Oeste,6977.82,7500
Loja 459,Minas Gerais,Sudeste,6367.4,7200
Loja 460,Paraná,Sul,8734.65,7200
Loja 461,Tocantins,Norte,7110.92,7800
Loja 462,Paraná,Sul,9308.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9999.35,8200
Loja 464,Tocantins,Norte,7297.23,8000
Loja 465,Acre,Norte,8975.18,8500
Loja 466,Minas Gerais,Sudeste,7686.42,7200
Loja 467,Rio Grande do Sul,Sul,9451.29,8000
Loja 468,Amazonas,Norte,7844.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6740.45,7200
Loja 470,Amapá,Norte,9838.21,7800
Loja 471,São Paulo,Sudeste,6278.87,8200
Loja 472,Acre,Norte,7910.62,8000
Loja 473,Santa Catarina,Sul,7892.28,8000
Loja 474,Amapá,Norte,6364.34,7800
Loja 475,Minas Gerais,Sudeste,9136.12,8200
Loja 476,Amazonas,Norte,8858.88,8000
Loja 477,Rio Grande do Norte,Nordeste,6756.88,7000
Loja 478,Roraima,Norte,6107.88,8000
Loja 479,Paraná,Sul,7921.44,8500
Loja 480,Rio Grande do Sul,Sul,7352.13,7500
Loja 481,Pará,Norte,7646.74,8500
Loja 482,Amapá,Norte,7706.57,7000
Loja 483,Bahia,Nordeste,6249.66,8200
Loja 484,Mato Grosso,Centro-Oeste,6666.6,8500
Loja 485,Ceará,Nordeste,6156.32,8200
Loja 486,São Paulo,Sudeste,8418.04,8200
Loja 487,Alagoas,Nordeste,7812.51,7000
Loja 488,Tocantins,Norte,7211.06,8000
Loja 489,Amapá,Norte,9712.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6039.37,8000
Loja 491,Goiás,Centro-Oeste,9300.0,8000
Loja 492,Amapá,Norte,7063.25,7800
Loja 493,Amapá,Norte,6730.98,7500
Loja 494,Rondônia,Norte,9477.86,8000
Loja 495,Pernambuco,Nordeste,9495.4,8200
Loja 496,Rondônia,Norte,6580.87,7800
Loja 497,São Paulo,Sudeste,9501.08,7800
Loja 498,Paraíba,Nordeste,9096.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9216.62,7000
Loja 500,Amapá,Norte,9561.18,7800
Loja 501,Alagoas,Nordeste,7980.05,8000
Loja 502,Rondônia,Norte,9710.96,8000
Loja 503,São Paulo,Sudeste,7784.59,7800
Loja 504,Alagoas,Nordeste,7358.17,7500
Loja 505,São Paulo,Sudeste,6987.56,7200
Loja 506,Rondônia,Norte,8090.95,7800
Loja 507,Rondônia,Norte,9968.69,8500
Loja 508,Ceará,Nordeste,7437.64,7000
Loja 509,Maranhão,Nordeste,8211.13,7800
Loja 510,Rio de Janeiro,Sudeste,6074.15,7500
Loja 511,Rio de Janeiro,Sudeste,7428.6,7800
Loja 512,Pernambuco,Nordeste,6877.28,8000
Loja 513,Piauí,Nordeste,7539.51,7800
Loja 514,Bahia,Nordeste,9275.14,7000
Loja 515,Espírito Santo,Sudeste,6429.59,7200
Loja 516,Santa Catarina,Sul,9440.04,8500
Loja 517,Pará,Norte,6707.43,7000
Loja 518,Maranhão,Nordeste,9151.1,7500
Loja 519,Pernambuco,Nordeste,8269.29,8500
Loja 520,Paraíba,Nordeste,8055.51,7200
Loja 521,Pará,Norte,6245.66,7500
Loja 522,Sergipe,Nordeste,7572.56,7500
Loja 523,Minas Gerais,Sudeste,6407.94,8000
Loja 524,Rio Grande do Norte,Nordeste,7151.49,7000
Loja 525,Tocantins,Norte,7316.32,7200
Loja 526,Bahia,Nordeste,6036.84,8200
Loja 527,Roraima,Norte,9853.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8381.89,7500
Loja 529,Acre,Norte,6751.99,7800
