Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8473.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7424.08,7800
Loja 59,Paraíba,Nordeste,8883.69,8200
Loja 60,Santa Catarina,Sul,8154.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8915.2,8200
Loja 62,Goiás,Centro-Oeste,8891.63,7800
Loja 63,Rondônia,Norte,9593.5,8500
Loja 64,Piauí,Nordeste,7568.85,8200
Loja 65,Amazonas,Norte,6189.87,7000
Loja 66,Espírito Santo,Sudeste,8468.47,8000
Loja 67,Santa Catarina,Sul,8115.26,7000
Loja 68,Piauí,Nordeste,9777.02,8500
Loja 69,Minas Gerais,Sudeste,8431.6,7800
Loja 70,Rondônia,Norte,9946.69,8000
Loja 71,Rio Grande do Sul,Sul,7057.36,8000
Loja 72,Espírito Santo,Sudeste,8782.19,8500
Loja 73,Bahia,Nordeste,7785.52,8200
Loja 74,Paraná,Sul,8774.97,7000
Loja 75,Pará,Norte,7297.76,8500
Loja 76,Ceará,Nordeste,9345.92,8500
Loja 77,Goiás,Centro-Oeste,6993.71,7200
Loja 78,Espírito Santo,Sudeste,9833.97,7500
Loja 79,Pará,Norte,9498.0,8200
Loja 80,Goiás,Centro-Oeste,9704.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7592.52,8500
Loja 82,Mato Grosso,Centro-Oeste,6034.5,7500
Loja 83,Goiás,Centro-Oeste,7792.44,7800
Loja 84,Rio Grande do Sul,Sul,6193.97,7800
Loja 85,Amazonas,Norte,8616.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7460.27,8000
Loja 87,Rio Grande do Sul,Sul,6511.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6047.67,7200
Loja 89,Maranhão,Nordeste,6331.22,8000
Loja 90,Rio Grande do Norte,Nordeste,8066.6,7000
Loja 91,Santa Catarina,Sul,6573.81,7800
Loja 92,Rondônia,Norte,9155.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7859.61,8200
Loja 94,Bahia,Nordeste,7921.31,8500
Loja 95,Rio de Janeiro,Sudeste,6797.46,8500
Loja 96,Sergipe,Nordeste,6350.54,7500
Loja 97,Roraima,Norte,6073.95,7500
Loja 98,Alagoas,Nordeste,9024.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7032.29,8200
Loja 100,Santa Catarina,Sul,8875.94,7200
Loja 101,Rio Grande do Norte,Nordeste,8321.38,7800
Loja 102,Santa Catarina,Sul,6370.6,8200
Loja 103,Pernambuco,Nordeste,7641.43,7500
Loja 104,Minas Gerais,Sudeste,6005.49,8000
Loja 105,Alagoas,Nordeste,8807.05,8500
Loja 106,Espírito Santo,Sudeste,8099.9,8200
Loja 107,Piauí,Nordeste,6083.66,7000
Loja 108,Tocantins,Norte,8193.43,8000
Loja 109,Rio de Janeiro,Sudeste,9372.07,8200
Loja 110,Amazonas,Norte,9112.17,7800
Loja 111,Ceará,Nordeste,9165.08,7800
Loja 112,Rio Grande do Sul,Sul,9635.57,7800
Loja 113,Paraná,Sul,6097.26,8200
Loja 114,Goiás,Centro-Oeste,9117.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6247.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8689.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9341.0,8500
Loja 118,Roraima,Norte,9290.81,7200
Loja 119,Piauí,Nordeste,8079.94,8000
Loja 120,Rio Grande do Sul,Sul,8753.83,8200
Loja 121,Bahia,Nordeste,9736.73,7200
Loja 122,Santa Catarina,Sul,8106.56,7500
Loja 123,Minas Gerais,Sudeste,7400.44,7200
Loja 124,Rio de Janeiro,Sudeste,9550.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6157.6,8200
Loja 126,Alagoas,Nordeste,7147.38,8200
Loja 127,Roraima,Norte,8602.1,8500
Loja 128,Alagoas,Nordeste,6400.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7549.17,7500
Loja 130,Alagoas,Nordeste,9843.04,8000
Loja 131,Pará,Norte,7639.56,8200
Loja 132,Pernambuco,Nordeste,9024.95,7800
Loja 133,Ceará,Nordeste,8568.11,7500
Loja 134,Santa Catarina,Sul,8487.94,7500
Loja 135,Rio Grande do Norte,Nordeste,6108.56,8200
Loja 136,Espírito Santo,Sudeste,6582.73,8200
Loja 137,Minas Gerais,Sudeste,6139.13,8500
Loja 138,Rondônia,Norte,9826.07,8200
Loja 139,Amazonas,Norte,6209.53,7200
Loja 140,Ceará,Nordeste,8724.38,7500
Loja 141,Tocantins,Norte,6659.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9254.62,8500
Loja 143,Rondônia,Norte,7661.62,8000
Loja 144,Maranhão,Nordeste,9483.98,7200
Loja 145,Alagoas,Nordeste,8309.93,7500
Loja 146,Goiás,Centro-Oeste,9757.22,8200
Loja 147,Santa Catarina,Sul,9309.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8345.28,8500
Loja 149,Paraná,Sul,6198.16,7000
Loja 150,Bahia,Nordeste,8868.33,7500
Loja 151,Paraná,Sul,6481.06,7500
Loja 152,São Paulo,Sudeste,6125.41,7200
Loja 153,Goiás,Centro-Oeste,6957.29,8500
Loja 154,Roraima,Norte,6464.15,7500
Loja 155,Alagoas,Nordeste,9226.39,7200
Loja 156,Pernambuco,Nordeste,6396.18,7200
Loja 157,Amazonas,Norte,9682.72,7800
Loja 158,Espírito Santo,Sudeste,7130.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9862.12,8200
Loja 160,Paraná,Sul,9278.15,7200
Loja 161,Rio de Janeiro,Sudeste,7595.33,8200
Loja 162,Ceará,Nordeste,7433.8,8000
Loja 163,Rondônia,Norte,8752.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6492.02,7800
Loja 165,Rio Grande do Sul,Sul,6544.62,7500
Loja 166,Espírito Santo,Sudeste,6799.46,8500
Loja 167,Pernambuco,Nordeste,9949.8,7200
Loja 168,Amapá,Norte,8366.89,7500
Loja 169,Maranhão,Nordeste,7896.79,7200
Loja 170,Rio de Janeiro,Sudeste,6073.82,8000
Loja 171,Ceará,Nordeste,9956.46,8000
Loja 172,Espírito Santo,Sudeste,7305.98,7200
Loja 173,Piauí,Nordeste,9227.7,7000
Loja 174,Santa Catarina,Sul,9612.08,7000
Loja 175,Espírito Santo,Sudeste,8057.17,8200
Loja 176,Roraima,Norte,7470.91,7500
Loja 177,Sergipe,Nordeste,7139.67,8200
Loja 178,Tocantins,Norte,7228.08,7000
Loja 179,Tocantins,Norte,7404.16,8000
Loja 180,Maranhão,Nordeste,9576.66,7500
Loja 181,Mato Grosso,Centro-Oeste,8389.56,8200
Loja 182,Pernambuco,Nordeste,9544.45,8500
Loja 183,Acre,Norte,8986.18,8500
Loja 184,Rio Grande do Norte,Nordeste,9899.62,7200
Loja 185,Bahia,Nordeste,8760.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6519.07,7000
Loja 187,Paraíba,Nordeste,7927.07,8200
Loja 188,Rondônia,Norte,9564.03,7000
Loja 189,Minas Gerais,Sudeste,6406.21,8200
Loja 190,São Paulo,Sudeste,7523.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6246.68,7500
Loja 192,Ceará,Nordeste,7987.74,8200
Loja 193,Bahia,Nordeste,8945.76,8200
Loja 194,Amapá,Norte,6102.38,7800
Loja 195,Ceará,Nordeste,8074.33,8200
Loja 196,Espírito Santo,Sudeste,9271.89,8000
Loja 197,Ceará,Nordeste,7873.86,8000
Loja 198,Rio de Janeiro,Sudeste,8849.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9677.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6631.85,8000
Loja 201,São Paulo,Sudeste,6006.13,7000
Loja 202,Santa Catarina,Sul,7317.75,8000
Loja 203,Piauí,Nordeste,9482.77,7200
Loja 204,Ceará,Nordeste,9296.04,7800
Loja 205,Espírito Santo,Sudeste,6578.82,7000
Loja 206,Maranhão,Nordeste,7791.1,8200
Loja 207,Paraíba,Nordeste,8355.55,7000
Loja 208,Pará,Norte,6175.77,7200
Loja 209,Alagoas,Nordeste,6400.81,8200
Loja 210,Minas Gerais,Sudeste,9152.39,7500
Loja 211,Minas Gerais,Sudeste,6305.42,7200
Loja 212,Amazonas,Norte,9286.19,7200
Loja 213,Santa Catarina,Sul,8146.95,7000
Loja 214,Piauí,Nordeste,8634.03,7500
Loja 215,São Paulo,Sudeste,8777.91,8200
Loja 216,Roraima,Norte,9723.02,8200
Loja 217,Roraima,Norte,9474.94,8200
Loja 218,Maranhão,Nordeste,6798.42,7500
Loja 219,Piauí,Nordeste,6702.97,8000
Loja 220,Amapá,Norte,9879.0,7500
Loja 221,Bahia,Nordeste,8892.22,8500
Loja 222,Pernambuco,Nordeste,9573.78,8500
Loja 223,Minas Gerais,Sudeste,7389.27,7000
Loja 224,São Paulo,Sudeste,8239.97,7000
Loja 225,Rio de Janeiro,Sudeste,7758.76,7000
Loja 226,Goiás,Centro-Oeste,7627.56,7800
Loja 227,Paraíba,Nordeste,8938.39,7000
Loja 228,Rio Grande do Sul,Sul,9672.95,8000
Loja 229,São Paulo,Sudeste,9950.92,7200
Loja 230,Ceará,Nordeste,9527.96,8500
Loja 231,Piauí,Nordeste,6072.02,7200
Loja 232,Alagoas,Nordeste,9058.04,8500
Loja 233,Maranhão,Nordeste,9991.27,8000
Loja 234,Paraíba,Nordeste,7052.86,7500
Loja 235,Roraima,Norte,8827.28,7200
Loja 236,Roraima,Norte,8476.46,7000
Loja 237,Pernambuco,Nordeste,9490.96,7500
Loja 238,Rio de Janeiro,Sudeste,9685.3,8500
Loja 239,Paraíba,Nordeste,7298.13,8500
Loja 240,Sergipe,Nordeste,6638.8,7500
Loja 241,Rio Grande do Sul,Sul,9212.3,7800
Loja 242,Pernambuco,Nordeste,6542.72,8200
Loja 243,Sergipe,Nordeste,7981.79,8500
Loja 244,Sergipe,Nordeste,6350.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7982.67,7000
Loja 246,Maranhão,Nordeste,6026.38,7500
Loja 247,Amapá,Norte,6647.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7579.12,8500
Loja 249,Alagoas,Nordeste,7096.89,7800
Loja 250,Piauí,Nordeste,6678.85,8200
Loja 251,São Paulo,Sudeste,8843.37,7500
Loja 252,Amapá,Norte,7640.5,7200
Loja 253,Ceará,Nordeste,6807.86,8000
Loja 254,Goiás,Centro-Oeste,8518.17,8500
Loja 255,Acre,Norte,9058.38,7800
Loja 256,Mato Grosso,Centro-Oeste,8827.16,7000
Loja 257,Maranhão,Nordeste,9621.16,7200
Loja 258,Rio Grande do Sul,Sul,7828.13,7000
Loja 259,Pará,Norte,8785.96,8000
Loja 260,Tocantins,Norte,6266.59,8500
Loja 261,Alagoas,Nordeste,7789.44,7000
Loja 262,Amazonas,Norte,8382.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8177.28,7200
Loja 264,Ceará,Nordeste,7723.07,8500
Loja 265,Bahia,Nordeste,8565.33,7500
Loja 266,Alagoas,Nordeste,9900.05,7200
Loja 267,Rondônia,Norte,6485.47,8500
Loja 268,Amapá,Norte,6443.29,7000
Loja 269,Sergipe,Nordeste,9799.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6014.47,7000
Loja 271,Rio Grande do Sul,Sul,7592.07,7500
Loja 272,Goiás,Centro-Oeste,6480.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9869.61,7000
Loja 274,Sergipe,Nordeste,8234.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7434.02,7800
Loja 276,Goiás,Centro-Oeste,8658.71,8200
Loja 277,Rio de Janeiro,Sudeste,8924.32,7000
Loja 278,Rio Grande do Sul,Sul,8092.27,7800
Loja 279,Minas Gerais,Sudeste,8293.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7832.02,8000
Loja 281,Alagoas,Nordeste,7456.91,7500
Loja 282,Roraima,Norte,6316.64,8200
Loja 283,Rondônia,Norte,7371.7,8000
Loja 284,Rio Grande do Sul,Sul,8295.38,8200
Loja 285,Ceará,Nordeste,8717.56,7000
Loja 286,Rondônia,Norte,8056.46,7500
Loja 287,Mato Grosso,Centro-Oeste,8385.46,7800
Loja 288,Amazonas,Norte,7224.38,8500
Loja 289,Pará,Norte,6462.42,8000
Loja 290,São Paulo,Sudeste,8759.25,8500
Loja 291,Acre,Norte,8095.83,7000
Loja 292,Ceará,Nordeste,7476.94,8000
Loja 293,Rio de Janeiro,Sudeste,7196.15,8200
Loja 294,São Paulo,Sudeste,8600.23,7800
Loja 295,Rio de Janeiro,Sudeste,7940.0,8500
Loja 296,Amapá,Norte,8710.37,8500
Loja 297,Rio de Janeiro,Sudeste,9130.98,7500
Loja 298,Goiás,Centro-Oeste,6808.87,8000
Loja 299,Pará,Norte,9089.48,7800
Loja 300,Goiás,Centro-Oeste,7089.02,7500
Loja 301,Santa Catarina,Sul,7763.62,8200
Loja 302,São Paulo,Sudeste,8488.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6027.73,7200
Loja 304,Tocantins,Norte,8558.07,7200
Loja 305,Ceará,Nordeste,7374.35,8000
Loja 306,Paraíba,Nordeste,6843.54,8500
Loja 307,Minas Gerais,Sudeste,9951.8,8000
Loja 308,Piauí,Nordeste,6541.65,7000
Loja 309,Tocantins,Norte,8668.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6318.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9693.68,8000
Loja 312,Sergipe,Nordeste,7448.22,8000
Loja 313,Amapá,Norte,9517.02,8000
Loja 314,São Paulo,Sudeste,6992.76,8500
Loja 315,São Paulo,Sudeste,7242.78,8500
Loja 316,Bahia,Nordeste,9846.46,8200
Loja 317,Sergipe,Nordeste,9042.5,7200
Loja 318,Piauí,Nordeste,9509.31,7500
Loja 319,Espírito Santo,Sudeste,7387.31,7200
Loja 320,Goiás,Centro-Oeste,9225.67,7000
Loja 321,Paraíba,Nordeste,7132.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9798.67,7800
Loja 323,Maranhão,Nordeste,6958.62,8200
Loja 324,Rio de Janeiro,Sudeste,9448.54,7500
Loja 325,Sergipe,Nordeste,7027.22,8200
Loja 326,Pernambuco,Nordeste,8428.67,8200
Loja 327,Minas Gerais,Sudeste,9407.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9648.12,8500
Loja 329,Alagoas,Nordeste,7474.34,7000
Loja 330,Paraná,Sul,9061.4,7000
Loja 331,Pará,Norte,9051.01,7200
Loja 332,Rio de Janeiro,Sudeste,6204.55,7000
Loja 333,Pará,Norte,6197.33,7500
Loja 334,Paraná,Sul,6756.43,8200
Loja 335,Paraná,Sul,7746.77,8000
Loja 336,Paraná,Sul,6510.75,7200
Loja 337,Rondônia,Norte,8026.81,7200
Loja 338,Rio Grande do Sul,Sul,9477.36,8200
Loja 339,Amapá,Norte,8977.19,8500
Loja 340,Minas Gerais,Sudeste,9910.24,7200
Loja 341,Ceará,Nordeste,9608.64,8500
Loja 342,Piauí,Nordeste,8930.48,8500
Loja 343,Pará,Norte,6336.97,7800
Loja 344,Acre,Norte,6477.52,7800
Loja 345,Rondônia,Norte,8700.06,7000
Loja 346,Amazonas,Norte,6055.1,8200
Loja 347,Paraná,Sul,6155.11,8500
Loja 348,Amazonas,Norte,7613.65,7200
Loja 349,Piauí,Nordeste,8699.38,7000
Loja 350,Amapá,Norte,7928.63,7000
Loja 351,Minas Gerais,Sudeste,8708.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6904.93,7800
Loja 353,Rio Grande do Sul,Sul,8773.99,8000
Loja 354,Pará,Norte,6901.31,7500
Loja 355,Rio de Janeiro,Sudeste,8271.55,8000
Loja 356,Maranhão,Nordeste,9397.56,8500
Loja 357,Rio de Janeiro,Sudeste,6309.17,7000
Loja 358,Rio de Janeiro,Sudeste,7683.5,7000
Loja 359,Alagoas,Nordeste,7400.95,7200
Loja 360,Ceará,Nordeste,9965.44,8200
Loja 361,Paraíba,Nordeste,8140.96,8500
Loja 362,Goiás,Centro-Oeste,7256.28,7000
Loja 363,Tocantins,Norte,9778.05,7500
Loja 364,Piauí,Nordeste,8284.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7344.61,7000
Loja 366,Bahia,Nordeste,7035.36,7000
Loja 367,Sergipe,Nordeste,8788.47,8500
Loja 368,Piauí,Nordeste,9144.99,8200
Loja 369,Paraíba,Nordeste,8228.94,7000
Loja 370,Bahia,Nordeste,9384.28,8000
Loja 371,Pernambuco,Nordeste,9122.15,7500
Loja 372,São Paulo,Sudeste,8046.01,7000
Loja 373,Paraíba,Nordeste,8488.4,7000
Loja 374,Pará,Norte,8335.45,8000
Loja 375,Tocantins,Norte,6877.1,8500
Loja 376,Rondônia,Norte,7487.89,7500
Loja 377,Sergipe,Nordeste,7371.77,8500
Loja 378,Goiás,Centro-Oeste,6470.38,7800
Loja 379,Amazonas,Norte,7828.86,8500
Loja 380,São Paulo,Sudeste,8335.3,7200
Loja 381,Minas Gerais,Sudeste,6175.98,7800
Loja 382,Paraíba,Nordeste,7733.39,7000
Loja 383,Paraná,Sul,8371.49,7000
Loja 384,Santa Catarina,Sul,9816.06,8500
Loja 385,Paraná,Sul,9643.61,8000
Loja 386,Bahia,Nordeste,7980.44,8500
Loja 387,São Paulo,Sudeste,8637.91,8000
Loja 388,Alagoas,Nordeste,6242.74,7000
Loja 389,Tocantins,Norte,8795.72,7200
Loja 390,Paraíba,Nordeste,7645.76,7800
Loja 391,Paraíba,Nordeste,9072.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6348.85,7500
Loja 393,Roraima,Norte,6697.71,8500
Loja 394,Paraná,Sul,8244.99,8200
Loja 395,Amazonas,Norte,7829.15,8500
Loja 396,Amapá,Norte,9860.07,8000
Loja 397,Bahia,Nordeste,9580.41,7000
Loja 398,Pernambuco,Nordeste,8417.59,8000
Loja 399,Pará,Norte,6621.42,7800
Loja 400,Rio Grande do Sul,Sul,8833.08,8200
Loja 401,Paraíba,Nordeste,9417.13,7200
Loja 402,Santa Catarina,Sul,9237.69,7800
Loja 403,Sergipe,Nordeste,8108.24,8000
Loja 404,Amapá,Norte,7908.06,7200
Loja 405,Piauí,Nordeste,9284.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7971.14,7200
Loja 407,Alagoas,Nordeste,8359.99,8200
Loja 408,Minas Gerais,Sudeste,9196.33,7000
Loja 409,Alagoas,Nordeste,6613.45,7200
Loja 410,Amapá,Norte,8474.77,7800
Loja 411,Maranhão,Nordeste,6064.84,8200
Loja 412,Tocantins,Norte,9626.34,7800
Loja 413,Ceará,Nordeste,9723.13,7200
Loja 414,Espírito Santo,Sudeste,8704.77,8200
Loja 415,Santa Catarina,Sul,9115.26,7000
Loja 416,Espírito Santo,Sudeste,8432.02,8500
Loja 417,Rondônia,Norte,7315.77,8000
Loja 418,Minas Gerais,Sudeste,6410.78,7200
Loja 419,Espírito Santo,Sudeste,6961.57,7800
Loja 420,Alagoas,Nordeste,6272.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9852.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9186.03,7500
Loja 423,Paraíba,Nordeste,8786.48,8200
Loja 424,Pará,Norte,8915.29,7500
Loja 425,Sergipe,Nordeste,6497.21,8200
Loja 426,Santa Catarina,Sul,6429.65,8200
Loja 427,Pará,Norte,9343.73,7000
Loja 428,Pernambuco,Nordeste,7201.52,7500
Loja 429,São Paulo,Sudeste,6742.35,7200
Loja 430,Piauí,Nordeste,9118.38,8000
Loja 431,Amapá,Norte,9410.13,7000
Loja 432,Rio de Janeiro,Sudeste,7845.02,7200
Loja 433,Maranhão,Nordeste,6992.65,7800
Loja 434,Tocantins,Norte,9647.14,8500
Loja 435,Amazonas,Norte,9199.71,8500
Loja 436,Goiás,Centro-Oeste,8842.97,8000
Loja 437,Tocantins,Norte,6406.98,7000
Loja 438,Rio Grande do Sul,Sul,8325.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7721.61,8200
Loja 440,Rondônia,Norte,9427.39,8000
Loja 441,Amazonas,Norte,7372.47,8000
Loja 442,Alagoas,Nordeste,6152.69,7800
Loja 443,Goiás,Centro-Oeste,9831.55,8000
Loja 444,Amapá,Norte,6579.91,7800
Loja 445,Pará,Norte,8708.16,7800
Loja 446,Pernambuco,Nordeste,9242.27,7800
Loja 447,Espírito Santo,Sudeste,6672.33,7000
Loja 448,Santa Catarina,Sul,8241.38,8200
Loja 449,Ceará,Nordeste,7813.86,8000
Loja 450,Rondônia,Norte,9281.56,7800
Loja 451,Goiás,Centro-Oeste,7347.49,8000
Loja 452,Goiás,Centro-Oeste,8722.49,7000
Loja 453,Amapá,Norte,6303.28,8500
Loja 454,Tocantins,Norte,9960.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6646.78,7800
Loja 456,Piauí,Nordeste,6956.52,7200
Loja 457,Sergipe,Nordeste,7895.4,8200
Loja 458,Goiás,Centro-Oeste,8693.23,7500
Loja 459,Minas Gerais,Sudeste,8750.74,7200
Loja 460,Paraná,Sul,9923.84,7200
Loja 461,Tocantins,Norte,8315.11,7800
Loja 462,Paraná,Sul,9571.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8883.16,8200
Loja 464,Tocantins,Norte,6441.1,8000
Loja 465,Acre,Norte,9621.16,8500
Loja 466,Minas Gerais,Sudeste,6585.93,7200
Loja 467,Rio Grande do Sul,Sul,8727.75,8000
Loja 468,Amazonas,Norte,8715.27,7200
Loja 469,Rio Grande do Norte,Nordeste,9494.11,7200
Loja 470,Amapá,Norte,8564.64,7800
Loja 471,São Paulo,Sudeste,7202.97,8200
Loja 472,Acre,Norte,9196.34,8000
Loja 473,Santa Catarina,Sul,7217.64,8000
Loja 474,Amapá,Norte,6920.81,7800
Loja 475,Minas Gerais,Sudeste,9964.75,8200
Loja 476,Amazonas,Norte,7953.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9891.67,7000
Loja 478,Roraima,Norte,8967.47,8000
Loja 479,Paraná,Sul,9384.27,8500
Loja 480,Rio Grande do Sul,Sul,6898.12,7500
Loja 481,Pará,Norte,6764.83,8500
Loja 482,Amapá,Norte,9154.91,7000
Loja 483,Bahia,Nordeste,8168.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8028.26,8500
Loja 485,Ceará,Nordeste,9142.46,8200
Loja 486,São Paulo,Sudeste,8359.58,8200
Loja 487,Alagoas,Nordeste,6982.88,7000
Loja 488,Tocantins,Norte,9320.28,8000
Loja 489,Amapá,Norte,8371.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7795.45,8000
Loja 491,Goiás,Centro-Oeste,9398.74,8000
Loja 492,Amapá,Norte,6791.16,7800
Loja 493,Amapá,Norte,8373.46,7500
Loja 494,Rondônia,Norte,6203.82,8000
Loja 495,Pernambuco,Nordeste,6658.8,8200
Loja 496,Rondônia,Norte,7708.12,7800
Loja 497,São Paulo,Sudeste,7901.0,7800
Loja 498,Paraíba,Nordeste,8796.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9922.89,7000
Loja 500,Amapá,Norte,7442.24,7800
Loja 501,Alagoas,Nordeste,6751.42,8000
Loja 502,Rondônia,Norte,6082.69,8000
Loja 503,São Paulo,Sudeste,7534.66,7800
Loja 504,Alagoas,Nordeste,7282.69,7500
Loja 505,São Paulo,Sudeste,7615.47,7200
Loja 506,Rondônia,Norte,9398.59,7800
Loja 507,Rondônia,Norte,6317.33,8500
Loja 508,Ceará,Nordeste,7711.85,7000
Loja 509,Maranhão,Nordeste,9685.9,7800
Loja 510,Rio de Janeiro,Sudeste,7025.78,7500
Loja 511,Rio de Janeiro,Sudeste,9564.77,7800
Loja 512,Pernambuco,Nordeste,7674.53,8000
Loja 513,Piauí,Nordeste,8375.8,7800
Loja 514,Bahia,Nordeste,8521.15,7000
Loja 515,Espírito Santo,Sudeste,8558.98,7200
Loja 516,Santa Catarina,Sul,6811.32,8500
Loja 517,Pará,Norte,7471.63,7000
Loja 518,Maranhão,Nordeste,7214.03,7500
Loja 519,Pernambuco,Nordeste,6134.3,8500
Loja 520,Paraíba,Nordeste,6018.86,7200
Loja 521,Pará,Norte,9479.19,7500
Loja 522,Sergipe,Nordeste,8405.82,7500
Loja 523,Minas Gerais,Sudeste,7411.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8029.66,7000
Loja 525,Tocantins,Norte,8234.15,7200
Loja 526,Bahia,Nordeste,6258.3,8200
Loja 527,Roraima,Norte,9461.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6433.97,7500
Loja 529,Acre,Norte,6630.87,7800
