Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9709.4,7000
Loja 2,Amapá,Norte,7717.81,8000
Loja 3,Acre,Norte,9897.82,7000
Loja 4,Bahia,Nordeste,7461.33,8200
Loja 5,Alagoas,Nordeste,6408.83,8200
Loja 6,Roraima,Norte,8915.69,7200
Loja 7,Santa Catarina,Sul,6911.0,8500
Loja 8,Bahia,Nordeste,8734.81,7500
Loja 9,Tocantins,Norte,6665.6,8000
Loja 10,Rondônia,Norte,8518.93,7200
Loja 11,Espírito Santo,Sudeste,7603.59,7200
Loja 12,Amapá,Norte,9135.05,7500
Loja 13,Paraná,Sul,6041.32,7800
Loja 14,Bahia,Nordeste,6101.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8419.67,8500
Loja 16,Pernambuco,Nordeste,8224.35,7500
Loja 17,Rio Grande do Sul,Sul,9586.63,8500
Loja 18,Santa Catarina,Sul,8456.52,8000
Loja 19,Amapá,Norte,9911.79,8500
Loja 20,Pará,Norte,9851.79,7000
Loja 21,Maranhão,Nordeste,8877.45,8200
Loja 22,Paraíba,Nordeste,7214.95,7800
Loja 23,Tocantins,Norte,8932.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7093.89,7200
Loja 25,Santa Catarina,Sul,9190.9,8200
Loja 26,Tocantins,Norte,7305.87,8200
Loja 27,Pará,Norte,7973.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6001.49,8200
Loja 29,Espírito Santo,Sudeste,8498.57,8200
Loja 30,Rio de Janeiro,Sudeste,7559.6,7000
Loja 31,Minas Gerais,Sudeste,7583.67,7200
Loja 32,Goiás,Centro-Oeste,9191.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7538.64,7500
Loja 34,Piauí,Nordeste,7544.07,7200
Loja 35,Minas Gerais,Sudeste,8824.47,7500
Loja 36,Pernambuco,Nordeste,9734.33,7000
Loja 37,Santa Catarina,Sul,9920.52,7500
Loja 38,Pará,Norte,6337.68,8200
Loja 39,Piauí,Nordeste,6897.05,7200
Loja 40,Rondônia,Norte,9445.15,7500
Loja 41,Rio Grande do Sul,Sul,8707.24,7800
Loja 42,Amapá,Norte,8775.52,7000
Loja 43,Alagoas,Nordeste,9501.04,7200
Loja 44,Espírito Santo,Sudeste,9404.75,7800
Loja 45,Pará,Norte,7057.13,7500
Loja 46,Espírito Santo,Sudeste,8950.56,7500
Loja 47,Rio Grande do Sul,Sul,9822.03,7800
Loja 48,Acre,Norte,9797.76,8500
Loja 49,Rondônia,Norte,6811.97,7000
Loja 50,Roraima,Norte,7314.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6959.89,8500
Loja 52,Acre,Norte,7310.8,8200
Loja 53,Maranhão,Nordeste,6726.49,8000
Loja 54,São Paulo,Sudeste,9514.86,7500
Loja 55,Ceará,Nordeste,6093.51,7200
Loja 56,Rio Grande do Norte,Nordeste,7933.34,8500
Loja 57,Mato Grosso,Centro-Oeste,8791.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6931.14,7800
Loja 59,Paraíba,Nordeste,6447.77,8200
Loja 60,Santa Catarina,Sul,7488.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7437.07,8200
Loja 62,Goiás,Centro-Oeste,7796.23,7800
Loja 63,Rondônia,Norte,6686.13,8500
Loja 64,Piauí,Nordeste,6127.85,8200
Loja 65,Amazonas,Norte,6280.15,7000
Loja 66,Espírito Santo,Sudeste,9262.02,8000
Loja 67,Santa Catarina,Sul,6819.1,7000
Loja 68,Piauí,Nordeste,9756.98,8500
Loja 69,Minas Gerais,Sudeste,6504.1,7800
Loja 70,Rondônia,Norte,9712.93,8000
Loja 71,Rio Grande do Sul,Sul,6066.99,8000
Loja 72,Espírito Santo,Sudeste,8911.74,8500
Loja 73,Bahia,Nordeste,8200.95,8200
Loja 74,Paraná,Sul,7995.02,7000
Loja 75,Pará,Norte,7955.73,8500
Loja 76,Ceará,Nordeste,8788.88,8500
Loja 77,Goiás,Centro-Oeste,9378.48,7200
Loja 78,Espírito Santo,Sudeste,8181.3,7500
Loja 79,Pará,Norte,6788.06,8200
Loja 80,Goiás,Centro-Oeste,6453.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9624.73,8500
Loja 82,Mato Grosso,Centro-Oeste,9043.25,7500
Loja 83,Goiás,Centro-Oeste,8463.63,7800
Loja 84,Rio Grande do Sul,Sul,9199.34,7800
Loja 85,Amazonas,Norte,9384.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7511.55,8000
Loja 87,Rio Grande do Sul,Sul,6463.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6695.26,7200
Loja 89,Maranhão,Nordeste,7613.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6018.95,7000
Loja 91,Santa Catarina,Sul,7221.61,7800
Loja 92,Rondônia,Norte,8942.19,7500
Loja 93,Mato Grosso,Centro-Oeste,7912.78,8200
Loja 94,Bahia,Nordeste,6062.17,8500
Loja 95,Rio de Janeiro,Sudeste,7059.34,8500
Loja 96,Sergipe,Nordeste,6723.73,7500
Loja 97,Roraima,Norte,7434.07,7500
Loja 98,Alagoas,Nordeste,9916.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9074.71,8200
Loja 100,Santa Catarina,Sul,9387.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9199.81,7800
Loja 102,Santa Catarina,Sul,6223.37,8200
Loja 103,Pernambuco,Nordeste,6624.56,7500
Loja 104,Minas Gerais,Sudeste,9218.3,8000
Loja 105,Alagoas,Nordeste,9430.3,8500
Loja 106,Espírito Santo,Sudeste,6644.6,8200
Loja 107,Piauí,Nordeste,8738.07,7000
Loja 108,Tocantins,Norte,8386.75,8000
Loja 109,Rio de Janeiro,Sudeste,7564.3,8200
Loja 110,Amazonas,Norte,7581.41,7800
Loja 111,Ceará,Nordeste,9466.43,7800
Loja 112,Rio Grande do Sul,Sul,8010.46,7800
Loja 113,Paraná,Sul,6199.19,8200
Loja 114,Goiás,Centro-Oeste,8549.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7140.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9932.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8051.79,8500
Loja 118,Roraima,Norte,8017.71,7200
Loja 119,Piauí,Nordeste,9957.68,8000
Loja 120,Rio Grande do Sul,Sul,6039.19,8200
Loja 121,Bahia,Nordeste,8688.09,7200
Loja 122,Santa Catarina,Sul,7399.0,7500
Loja 123,Minas Gerais,Sudeste,7215.31,7200
Loja 124,Rio de Janeiro,Sudeste,8885.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8018.0,8200
Loja 126,Alagoas,Nordeste,8168.42,8200
Loja 127,Roraima,Norte,9869.12,8500
Loja 128,Alagoas,Nordeste,7299.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7304.01,7500
Loja 130,Alagoas,Nordeste,9800.6,8000
Loja 131,Pará,Norte,8356.97,8200
Loja 132,Pernambuco,Nordeste,6678.18,7800
Loja 133,Ceará,Nordeste,8931.18,7500
Loja 134,Santa Catarina,Sul,8422.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9249.91,8200
Loja 136,Espírito Santo,Sudeste,7797.7,8200
Loja 137,Minas Gerais,Sudeste,7374.79,8500
Loja 138,Rondônia,Norte,6228.58,8200
Loja 139,Amazonas,Norte,7253.29,7200
Loja 140,Ceará,Nordeste,7130.54,7500
Loja 141,Tocantins,Norte,7124.97,8200
Loja 142,Mato Grosso,Centro-Oeste,8204.93,8500
Loja 143,Rondônia,Norte,7146.22,8000
Loja 144,Maranhão,Nordeste,9842.33,7200
Loja 145,Alagoas,Nordeste,6837.71,7500
Loja 146,Goiás,Centro-Oeste,7413.36,8200
Loja 147,Santa Catarina,Sul,9505.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6758.65,8500
Loja 149,Paraná,Sul,7920.06,7000
Loja 150,Bahia,Nordeste,8304.59,7500
Loja 151,Paraná,Sul,9470.85,7500
Loja 152,São Paulo,Sudeste,6928.79,7200
