Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6496.34,7000
Loja 2,Amapá,Norte,9437.88,8000
Loja 3,Acre,Norte,9272.21,7000
Loja 4,Bahia,Nordeste,6655.1,8200
Loja 5,Alagoas,Nordeste,8195.34,8200
Loja 6,Roraima,Norte,6676.96,7200
Loja 7,Santa Catarina,Sul,9804.15,8500
Loja 8,Bahia,Nordeste,9645.79,7500
Loja 9,Tocantins,Norte,7115.65,8000
Loja 10,Rondônia,Norte,8033.13,7200
Loja 11,Espírito Santo,Sudeste,7759.21,7200
Loja 12,Amapá,Norte,6564.77,7500
Loja 13,Paraná,Sul,7310.93,7800
Loja 14,Bahia,Nordeste,9828.41,7000
Loja 15,Mato Grosso,Centro-Oeste,8062.2,8500
Loja 16,Pernambuco,Nordeste,6704.86,7500
Loja 17,Rio Grande do Sul,Sul,7005.62,8500
Loja 18,Santa Catarina,Sul,9391.79,8000
Loja 19,Amapá,Norte,8414.82,8500
Loja 20,Pará,Norte,6723.42,7000
Loja 21,Maranhão,Nordeste,7749.81,8200
Loja 22,Paraíba,Nordeste,8284.84,7800
Loja 23,Tocantins,Norte,8096.96,7500
Loja 24,Mato Grosso,Centro-Oeste,7403.31,7200
Loja 25,Santa Catarina,Sul,7043.02,8200
Loja 26,Tocantins,Norte,6482.23,8200
Loja 27,Pará,Norte,9148.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7253.56,8200
Loja 29,Espírito Santo,Sudeste,8517.0,8200
Loja 30,Rio de Janeiro,Sudeste,8486.64,7000
Loja 31,Minas Gerais,Sudeste,9022.96,7200
Loja 32,Goiás,Centro-Oeste,8288.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8899.94,7500
Loja 34,Piauí,Nordeste,9712.25,7200
Loja 35,Minas Gerais,Sudeste,8304.1,7500
Loja 36,Pernambuco,Nordeste,6274.0,7000
Loja 37,Santa Catarina,Sul,6778.24,7500
Loja 38,Pará,Norte,8189.36,8200
Loja 39,Piauí,Nordeste,6418.03,7200
Loja 40,Rondônia,Norte,7012.56,7500
Loja 41,Rio Grande do Sul,Sul,8954.4,7800
Loja 42,Amapá,Norte,6985.42,7000
Loja 43,Alagoas,Nordeste,8783.47,7200
Loja 44,Espírito Santo,Sudeste,6349.4,7800
Loja 45,Pará,Norte,6107.48,7500
Loja 46,Espírito Santo,Sudeste,9737.59,7500
Loja 47,Rio Grande do Sul,Sul,8373.07,7800
Loja 48,Acre,Norte,8242.04,8500
Loja 49,Rondônia,Norte,9065.51,7000
Loja 50,Roraima,Norte,7894.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7898.55,8500
Loja 52,Acre,Norte,9029.32,8200
Loja 53,Maranhão,Nordeste,8712.15,8000
Loja 54,São Paulo,Sudeste,9315.81,7500
Loja 55,Ceará,Nordeste,8029.63,7200
Loja 56,Rio Grande do Norte,Nordeste,7859.86,8500
Loja 57,Mato Grosso,Centro-Oeste,7224.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6792.47,7800
Loja 59,Paraíba,Nordeste,7607.72,8200
Loja 60,Santa Catarina,Sul,7655.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6022.54,8200
Loja 62,Goiás,Centro-Oeste,9313.22,7800
Loja 63,Rondônia,Norte,7393.68,8500
Loja 64,Piauí,Nordeste,9375.4,8200
Loja 65,Amazonas,Norte,6006.55,7000
Loja 66,Espírito Santo,Sudeste,7815.49,8000
Loja 67,Santa Catarina,Sul,6800.11,7000
Loja 68,Piauí,Nordeste,8727.63,8500
Loja 69,Minas Gerais,Sudeste,7486.7,7800
Loja 70,Rondônia,Norte,8835.34,8000
Loja 71,Rio Grande do Sul,Sul,7593.6,8000
Loja 72,Espírito Santo,Sudeste,6584.26,8500
Loja 73,Bahia,Nordeste,9164.78,8200
Loja 74,Paraná,Sul,9081.9,7000
Loja 75,Pará,Norte,7800.52,8500
Loja 76,Ceará,Nordeste,9006.14,8500
Loja 77,Goiás,Centro-Oeste,6055.71,7200
Loja 78,Espírito Santo,Sudeste,6010.74,7500
Loja 79,Pará,Norte,9364.67,8200
Loja 80,Goiás,Centro-Oeste,6189.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7664.49,8500
Loja 82,Mato Grosso,Centro-Oeste,9544.83,7500
Loja 83,Goiás,Centro-Oeste,6076.86,7800
Loja 84,Rio Grande do Sul,Sul,8488.78,7800
Loja 85,Amazonas,Norte,7917.07,7800
Loja 86,Mato Grosso,Centro-Oeste,8868.48,8000
Loja 87,Rio Grande do Sul,Sul,9829.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6152.62,7200
Loja 89,Maranhão,Nordeste,7437.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8649.09,7000
Loja 91,Santa Catarina,Sul,8545.02,7800
Loja 92,Rondônia,Norte,9431.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6023.17,8200
Loja 94,Bahia,Nordeste,7684.85,8500
Loja 95,Rio de Janeiro,Sudeste,8343.32,8500
Loja 96,Sergipe,Nordeste,6131.94,7500
Loja 97,Roraima,Norte,6193.19,7500
Loja 98,Alagoas,Nordeste,7122.16,7000
Loja 99,Rio Grande do Norte,Nordeste,7476.95,8200
Loja 100,Santa Catarina,Sul,8415.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6874.66,7800
Loja 102,Santa Catarina,Sul,6787.49,8200
Loja 103,Pernambuco,Nordeste,7585.85,7500
Loja 104,Minas Gerais,Sudeste,6696.85,8000
Loja 105,Alagoas,Nordeste,9867.94,8500
Loja 106,Espírito Santo,Sudeste,8496.24,8200
Loja 107,Piauí,Nordeste,7087.43,7000
Loja 108,Tocantins,Norte,7221.57,8000
Loja 109,Rio de Janeiro,Sudeste,7975.05,8200
Loja 110,Amazonas,Norte,7673.69,7800
Loja 111,Ceará,Nordeste,7559.87,7800
Loja 112,Rio Grande do Sul,Sul,8460.24,7800
Loja 113,Paraná,Sul,8111.0,8200
Loja 114,Goiás,Centro-Oeste,7178.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6820.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6213.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7507.6,8500
Loja 118,Roraima,Norte,9807.37,7200
Loja 119,Piauí,Nordeste,9459.17,8000
Loja 120,Rio Grande do Sul,Sul,9852.23,8200
Loja 121,Bahia,Nordeste,6761.03,7200
Loja 122,Santa Catarina,Sul,7692.06,7500
Loja 123,Minas Gerais,Sudeste,8186.86,7200
Loja 124,Rio de Janeiro,Sudeste,6939.87,8500
Loja 125,Mato Grosso,Centro-Oeste,9580.8,8200
Loja 126,Alagoas,Nordeste,8642.42,8200
Loja 127,Roraima,Norte,9401.88,8500
Loja 128,Alagoas,Nordeste,7424.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7260.89,7500
Loja 130,Alagoas,Nordeste,7500.98,8000
Loja 131,Pará,Norte,7962.37,8200
Loja 132,Pernambuco,Nordeste,6648.38,7800
Loja 133,Ceará,Nordeste,9783.03,7500
Loja 134,Santa Catarina,Sul,8610.74,7500
Loja 135,Rio Grande do Norte,Nordeste,8597.51,8200
Loja 136,Espírito Santo,Sudeste,6685.77,8200
Loja 137,Minas Gerais,Sudeste,9379.43,8500
Loja 138,Rondônia,Norte,8165.93,8200
Loja 139,Amazonas,Norte,8002.42,7200
Loja 140,Ceará,Nordeste,8498.45,7500
Loja 141,Tocantins,Norte,8293.82,8200
Loja 142,Mato Grosso,Centro-Oeste,9100.79,8500
Loja 143,Rondônia,Norte,9104.73,8000
Loja 144,Maranhão,Nordeste,9136.33,7200
Loja 145,Alagoas,Nordeste,7617.19,7500
Loja 146,Goiás,Centro-Oeste,8712.87,8200
Loja 147,Santa Catarina,Sul,9339.34,8500
